58659,52.96666667,122.5166667,439.7,1970,1,1,13.246,4.209
58659,52.96666667,122.5166667,439.7,1970,1,2,12.473,4.86
58659,52.96666667,122.5166667,439.7,1970,1,3,2.633,3.188
58659,52.96666667,122.5166667,439.7,1970,1,4,2.982,3.199
58659,52.96666667,122.5166667,439.7,1970,1,5,6.32,4.9
58659,52.96666667,122.5166667,439.7,1970,1,6,2.703,3.22
58659,52.96666667,122.5166667,439.7,1970,1,7,2.998,3.231
58659,52.96666667,122.5166667,439.7,1970,1,8,10.651,5.9
58659,52.96666667,122.5166667,439.7,1970,1,9,2.913,3.252
58659,52.96666667,122.5166667,439.7,1970,1,10,13.17,4.307
58659,52.96666667,122.5166667,439.7,1970,1,11,13.518,4.39
58659,52.96666667,122.5166667,439.7,1970,1,12,13.448,4.689
58659,52.96666667,122.5166667,439.7,1970,1,13,3.413,3.302
58659,52.96666667,122.5166667,439.7,1970,1,14,3.375,3.318
58659,52.96666667,122.5166667,439.7,1970,1,15,12.581,4.845
58659,52.96666667,122.5166667,439.7,1970,1,16,13.728,4.4
58659,52.96666667,122.5166667,439.7,1970,1,17,7.598,5.722
58659,52.96666667,122.5166667,439.7,1970,1,18,2.956,3.378
58659,52.96666667,122.5166667,439.7,1970,1,19,13.633,4.691
58659,52.96666667,122.5166667,439.7,1970,1,20,14.289,4.372
58659,52.96666667,122.5166667,439.7,1970,1,21,14.567,4.421
58659,52.96666667,122.5166667,439.7,1970,1,22,8.54,6.03
58659,52.96666667,122.5166667,439.7,1970,1,23,6.085,5.089
58659,52.96666667,122.5166667,439.7,1970,1,24,2.93,3.491
58659,52.96666667,122.5166667,439.7,1970,1,25,2.608,3.512
58659,52.96666667,122.5166667,439.7,1970,1,26,3.03,3.533
58659,52.96666667,122.5166667,439.7,1970,1,27,3.162,3.55
58659,52.96666667,122.5166667,439.7,1970,1,28,2.844,3.571
58659,52.96666667,122.5166667,439.7,1970,1,29,2.707,3.597
58659,52.96666667,122.5166667,439.7,1970,1,30,10.053,6.825
58659,52.96666667,122.5166667,439.7,1970,1,31,15.028,4.877
58659,52.96666667,122.5166667,439.7,1970,2,1,15.405,4.612
58659,52.96666667,122.5166667,439.7,1970,2,2,5.413,4.276
58659,52.96666667,122.5166667,439.7,1970,2,3,2.635,3.712
58659,52.96666667,122.5166667,439.7,1970,2,4,3.003,3.734
58659,52.96666667,122.5166667,439.7,1970,2,5,15.252,4.887
58659,52.96666667,122.5166667,439.7,1970,2,6,9.299,6.687
58659,52.96666667,122.5166667,439.7,1970,2,7,10.864,7.157
58659,52.96666667,122.5166667,439.7,1970,2,8,3.138,3.832
58659,52.96666667,122.5166667,439.7,1970,2,9,13.741,6.432
58659,52.96666667,122.5166667,439.7,1970,2,10,3.234,3.884
58659,52.96666667,122.5166667,439.7,1970,2,11,4.669,4.222
58659,52.96666667,122.5166667,439.7,1970,2,12,16.96,4.749
58659,52.96666667,122.5166667,439.7,1970,2,13,17.383,4.627
58659,52.96666667,122.5166667,439.7,1970,2,14,17.047,5.161
58659,52.96666667,122.5166667,439.7,1970,2,15,3.839,4.017
58659,52.96666667,122.5166667,439.7,1970,2,16,17.246,4.856
58659,52.96666667,122.5166667,439.7,1970,2,17,17.974,4.588
58659,52.96666667,122.5166667,439.7,1970,2,18,17.412,5.141
58659,52.96666667,122.5166667,439.7,1970,2,19,12.93,7.767
58659,52.96666667,122.5166667,439.7,1970,2,20,6.827,5.514
58659,52.96666667,122.5166667,439.7,1970,2,21,3.366,4.186
58659,52.96666667,122.5166667,439.7,1970,2,22,3.506,4.211
58659,52.96666667,122.5166667,439.7,1970,2,23,4.949,4.584
58659,52.96666667,122.5166667,439.7,1970,2,24,13.363,7.998
58659,52.96666667,122.5166667,439.7,1970,2,25,3.912,4.298
58659,52.96666667,122.5166667,439.7,1970,2,26,3.574,4.328
58659,52.96666667,122.5166667,439.7,1970,2,27,3.469,4.356
58659,52.96666667,122.5166667,439.7,1970,2,28,5.777,5.35
58659,52.96666667,122.5166667,439.7,1970,3,1,15.858,7.62
58659,52.96666667,122.5166667,439.7,1970,3,2,7.019,5.567
58659,52.96666667,122.5166667,439.7,1970,3,3,7.911,6.533
58659,52.96666667,122.5166667,439.7,1970,3,4,4.935,4.858
58659,52.96666667,122.5166667,439.7,1970,3,5,4.501,4.53
58659,52.96666667,122.5166667,439.7,1970,3,6,3.855,4.558
58659,52.96666667,122.5166667,439.7,1970,3,7,3.495,4.586
58659,52.96666667,122.5166667,439.7,1970,3,8,12.49,8.58
58659,52.96666667,122.5166667,439.7,1970,3,9,3.868,4.645
58659,52.96666667,122.5166667,439.7,1970,3,10,3.561,4.672
58659,52.96666667,122.5166667,439.7,1970,3,11,4.14,4.703
58659,52.96666667,122.5166667,439.7,1970,3,12,3.412,4.73
58659,52.96666667,122.5166667,439.7,1970,3,13,3.864,4.761
58659,52.96666667,122.5166667,439.7,1970,3,14,3.556,4.787
58659,52.96666667,122.5166667,439.7,1970,3,15,4.941,4.818
58659,52.96666667,122.5166667,439.7,1970,3,16,18.994,7.136
58659,52.96666667,122.5166667,439.7,1970,3,17,4.64,4.874
58659,52.96666667,122.5166667,439.7,1970,3,18,18.334,8.002
