57722,52.96666667,122.5166667,439.7,1970,1,1,3.249,3.747
57722,52.96666667,122.5166667,439.7,1970,1,2,2.339,3.759
57722,52.96666667,122.5166667,439.7,1970,1,3,2.6,3.765
57722,52.96666667,122.5166667,439.7,1970,1,4,3.975,3.778
57722,52.96666667,122.5166667,439.7,1970,1,5,3.892,3.79
57722,52.96666667,122.5166667,439.7,1970,1,6,3.97,3.803
57722,52.96666667,122.5166667,439.7,1970,1,7,2.374,3.815
57722,52.96666667,122.5166667,439.7,1970,1,8,2.581,3.828
57722,52.96666667,122.5166667,439.7,1970,1,9,4.468,4.058
57722,52.96666667,122.5166667,439.7,1970,1,10,9.215,6.216
57722,52.96666667,122.5166667,439.7,1970,1,11,13.14,5.032
57722,52.96666667,122.5166667,439.7,1970,1,12,4.325,3.88
57722,52.96666667,122.5166667,439.7,1970,1,13,2.628,3.898
57722,52.96666667,122.5166667,439.7,1970,1,14,3.613,3.917
57722,52.96666667,122.5166667,439.7,1970,1,15,3.957,4.495
57722,52.96666667,122.5166667,439.7,1970,1,16,2.067,3.954
57722,52.96666667,122.5166667,439.7,1970,1,17,0.97,3.973
57722,52.96666667,122.5166667,439.7,1970,1,18,2.688,3.987
57722,52.96666667,122.5166667,439.7,1970,1,19,10.79,6.406
57722,52.96666667,122.5166667,439.7,1970,1,20,9.761,6.481
57722,52.96666667,122.5166667,439.7,1970,1,21,4.903,4.055
57722,52.96666667,122.5166667,439.7,1970,1,22,2.039,4.074
57722,52.96666667,122.5166667,439.7,1970,1,23,2.312,4.094
57722,52.96666667,122.5166667,439.7,1970,1,24,2.487,4.119
57722,52.96666667,122.5166667,439.7,1970,1,25,4.182,4.143
57722,52.96666667,122.5166667,439.7,1970,1,26,3.008,4.168
57722,52.96666667,122.5166667,439.7,1970,1,27,1.897,4.188
57722,52.96666667,122.5166667,439.7,1970,1,28,0.516,4.212
57722,52.96666667,122.5166667,439.7,1970,1,29,1.702,4.242
57722,52.96666667,122.5166667,439.7,1970,1,30,14.711,5.358
57722,52.96666667,122.5166667,439.7,1970,1,31,13.027,6.805
57722,52.96666667,122.5166667,439.7,1970,2,1,3.422,4.317
57722,52.96666667,122.5166667,439.7,1970,2,2,2.858,4.347
57722,52.96666667,122.5166667,439.7,1970,2,3,3.41,4.377
57722,52.96666667,122.5166667,439.7,1970,2,4,2.74,4.403
57722,52.96666667,122.5166667,439.7,1970,2,5,9.747,6.775
57722,52.96666667,122.5166667,439.7,1970,2,6,2.13,4.463
57722,52.96666667,122.5166667,439.7,1970,2,7,3.099,4.488
57722,52.96666667,122.5166667,439.7,1970,2,8,2.459,4.518
57722,52.96666667,122.5166667,439.7,1970,2,9,2.475,4.549
57722,52.96666667,122.5166667,439.7,1970,2,10,5.79,5.619
57722,52.96666667,122.5166667,439.7,1970,2,11,15.493,6.153
57722,52.96666667,122.5166667,439.7,1970,2,12,16.517,6.141
57722,52.96666667,122.5166667,439.7,1970,2,13,16.607,5.975
57722,52.96666667,122.5166667,439.7,1970,2,14,7.033,5.879
57722,52.96666667,122.5166667,439.7,1970,2,15,3.268,4.733
57722,52.96666667,122.5166667,439.7,1970,2,16,14.637,7.315
57722,52.96666667,122.5166667,439.7,1970,2,17,11.681,7.579
57722,52.96666667,122.5166667,439.7,1970,2,18,11.314,7.77
57722,52.96666667,122.5166667,439.7,1970,2,19,2.749,4.867
57722,52.96666667,122.5166667,439.7,1970,2,20,5.07,4.896
57722,52.96666667,122.5166667,439.7,1970,2,21,2.883,4.931
