station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52681,38.63333333,103.0833333,1368.7,1970,6,4,29.332,5.488
52681,38.63333333,103.0833333,1368.7,1970,6,5,8.667,11.481
52681,38.63333333,103.0833333,1368.7,1970,6,6,8.679,0.461
52681,38.63333333,103.0833333,1368.7,1970,6,7,12.704,11.278
52681,38.63333333,103.0833333,1368.7,1970,6,8,21.976,12.511
52681,38.63333333,103.0833333,1368.7,1970,6,9,28.288,7.736
52681,38.63333333,103.0833333,1368.7,1970,6,10,26.294,9.107
52681,38.63333333,103.0833333,1368.7,1970,6,11,28.936,6.364
52681,38.63333333,103.0833333,1368.7,1970,6,12,29.726,5.075
52681,38.63333333,103.0833333,1368.7,1970,6,13,29.407,7.363
52681,38.63333333,103.0833333,1368.7,1970,6,14,21.837,12.74
52681,38.63333333,103.0833333,1368.7,1970,6,15,23.71,11.544
52681,38.63333333,103.0833333,1368.7,1970,6,16,20.621,12.232
52681,38.63333333,103.0833333,1368.7,1970,6,17,25.245,10.399
52681,38.63333333,103.0833333,1368.7,1970,6,18,29.437,5.333
52681,38.63333333,103.0833333,1368.7,1970,6,19,25.876,10.386
52681,38.63333333,103.0833333,1368.7,1970,6,20,24.946,11.601
52681,38.63333333,103.0833333,1368.7,1970,6,21,28.961,6.911
52681,38.63333333,103.0833333,1368.7,1970,6,22,29.702,6.353
52681,38.63333333,103.0833333,1368.7,1970,6,23,27.232,9.234
52681,38.63333333,103.0833333,1368.7,1970,6,24,30.178,5.107
52681,38.63333333,103.0833333,1368.7,1970,6,25,29.069,7.912
52681,38.63333333,103.0833333,1368.7,1970,6,26,21.686,12.547
52681,38.63333333,103.0833333,1368.7,1970,6,27,27.216,9.637
52681,38.63333333,103.0833333,1368.7,1970,6,28,26.922,8.803
52681,38.63333333,103.0833333,1368.7,1970,6,29,11.796,12.621
52681,38.63333333,103.0833333,1368.7,1970,6,30,28.579,7.837
52681,38.63333333,103.0833333,1368.7,1970,7,1,15.325,14.483
52681,38.63333333,103.0833333,1368.7,1970,7,2,29.171,7.044
52681,38.63333333,103.0833333,1368.7,1970,7,3,28.249,7.114
52681,38.63333333,103.0833333,1368.7,1970,7,4,18.826,13.398
52681,38.63333333,103.0833333,1368.7,1970,7,5,27.132,9.72
52681,38.63333333,103.0833333,1368.7,1970,7,6,26.487,9.038
52681,38.63333333,103.0833333,1368.7,1970,7,7,28.019,7.354
52681,38.63333333,103.0833333,1368.7,1970,7,8,26.456,10.462
52681,38.63333333,103.0833333,1368.7,1970,7,9,29.503,4.765
52681,38.63333333,103.0833333,1368.7,1970,7,10,28.88,5.876
52681,38.63333333,103.0833333,1368.7,1970,7,11,18.115,13.457
52681,38.63333333,103.0833333,1368.7,1970,7,12,29.473,5.138
52681,38.63333333,103.0833333,1368.7,1970,7,13,29.452,5.752
52681,38.63333333,103.0833333,1368.7,1970,7,14,20.202,12.872
52681,38.63333333,103.0833333,1368.7,1970,7,15,27.395,7.13
52681,38.63333333,103.0833333,1368.7,1970,7,16,23.378,11.104
52681,38.63333333,103.0833333,1368.7,1970,7,17,16.621,11.487
52681,38.63333333,103.0833333,1368.7,1970,7,18,29.436,4.344
52681,38.63333333,103.0833333,1368.7,1970,7,19,28.646,5.205
52681,38.63333333,103.0833333,1368.7,1970,7,20,26.946,9.55
52681,38.63333333,103.0833333,1368.7,1970,7,21,27.978,6.602
52681,38.63333333,103.0833333,1368.7,1970,7,22,28.548,7.41
52681,38.63333333,103.0833333,1368.7,1970,7,23,8.387,8.729
52681,38.63333333,103.0833333,1368.7,1970,7,24,19.332,12.677
52681,38.63333333,103.0833333,1368.7,1970,7,25,25.417,10.346
52681,38.63333333,103.0833333,1368.7,1970,7,26,24.303,10.557
52681,38.63333333,103.0833333,1368.7,1970,7,27,8.293,10.674
52681,38.63333333,103.0833333,1368.7,1970,7,28,28.462,6.411
52681,38.63333333,103.0833333,1368.7,1970,7,29,19.181,12.42
52681,38.63333333,103.0833333,1368.7,1970,7,30,10.505,10.064
52681,38.63333333,103.0833333,1368.7,1970,7,31,8.807,3.667
52681,38.63333333,103.0833333,1368.7,1970,8,1,8.165,0.668
52681,38.63333333,103.0833333,1368.7,1970,8,2,27.795,5.075
52681,38.63333333,103.0833333,1368.7,1970,8,3,27.43,5.161
52681,38.63333333,103.0833333,1368.7,1970,8,4,27.991,4.249
52681,38.63333333,103.0833333,1368.7,1970,8,5,27.488,4.855
52681,38.63333333,103.0833333,1368.7,1970,8,6,26.085,8.125
52681,38.63333333,103.0833333,1368.7,1970,8,7,16.859,11.234
52681,38.63333333,103.0833333,1368.7,1970,8,8,26.123,6.468
52681,38.63333333,103.0833333,1368.7,1970,8,9,26.197,8.092
52681,38.63333333,103.0833333,1368.7,1970,8,10,7.892,5.362
52681,38.63333333,103.0833333,1368.7,1970,8,11,27.144,7.427
52681,38.63333333,103.0833333,1368.7,1970,8,12,26.457,7.996
52681,38.63333333,103.0833333,1368.7,1970,8,13,19.25,9.844
52681,38.63333333,103.0833333,1368.7,1970,8,14,20.537,10.896
52681,38.63333333,103.0833333,1368.7,1970,8,15,10.55,8.225
52681,38.63333333,103.0833333,1368.7,1970,8,16,25.167,6.307
52681,38.63333333,103.0833333,1368.7,1970,8,17,7.651,0.165
52681,38.63333333,103.0833333,1368.7,1970,8,18,12.761,10.87
52681,38.63333333,103.0833333,1368.7,1970,8,19,21.84,9.237
52681,38.63333333,103.0833333,1368.7,1970,8,20,25.882,3.903
52681,38.63333333,103.0833333,1368.7,1970,8,21,25.824,5.407
52681,38.63333333,103.0833333,1368.7,1970,8,22,23.397,7.721
52681,38.63333333,103.0833333,1368.7,1970,8,23,25.658,4.349
52681,38.63333333,103.0833333,1368.7,1970,8,24,24.268,7.043
52681,38.63333333,103.0833333,1368.7,1970,8,25,25.323,4.561
52681,38.63333333,103.0833333,1368.7,1970,8,26,24.956,5.258
52681,38.63333333,103.0833333,1368.7,1970,8,27,25.3,3.763
52681,38.63333333,103.0833333,1368.7,1970,8,28,20.607,9.623
52681,38.63333333,103.0833333,1368.7,1970,8,29,7.747,5.474
52681,38.63333333,103.0833333,1368.7,1970,8,30,24.447,4.79
52681,38.63333333,103.0833333,1368.7,1970,8,31,24.201,5.948
52681,38.63333333,103.0833333,1368.7,1970,9,1,24.68,3.341
52681,38.63333333,103.0833333,1368.7,1970,9,2,24.14,3.874
52681,38.63333333,103.0833333,1368.7,1970,9,3,23.773,3.845
52681,38.63333333,103.0833333,1368.7,1970,9,4,23.677,4.425
52681,38.63333333,103.0833333,1368.7,1970,9,5,15.148,10.123
52681,38.63333333,103.0833333,1368.7,1970,9,6,6.808,1.592
52681,38.63333333,103.0833333,1368.7,1970,9,7,23.355,3.343
52681,38.63333333,103.0833333,1368.7,1970,9,8,23.646,2.712
52681,38.63333333,103.0833333,1368.7,1970,9,9,7.911,8.864
52681,38.63333333,103.0833333,1368.7,1970,9,10,18.626,8.528
52681,38.63333333,103.0833333,1368.7,1970,9,11,21.96,4.864
52681,38.63333333,103.0833333,1368.7,1970,9,12,22.011,4.309
52681,38.63333333,103.0833333,1368.7,1970,9,13,21.331,5.39
52681,38.63333333,103.0833333,1368.7,1970,9,14,21.512,4.819
52681,38.63333333,103.0833333,1368.7,1970,9,15,17.332,8.661
52681,38.63333333,103.0833333,1368.7,1970,9,16,21.41,4.353
52681,38.63333333,103.0833333,1368.7,1970,9,17,18.349,8.051
52681,38.63333333,103.0833333,1368.7,1970,9,18,21.316,4.12
52681,38.63333333,103.0833333,1368.7,1970,9,19,20.924,4.721
52681,38.63333333,103.0833333,1368.7,1970,9,20,6.133,3.006
52681,38.63333333,103.0833333,1368.7,1970,9,21,14.621,9.057
52681,38.63333333,103.0833333,1368.7,1970,9,22,17.677,6.969
52681,38.63333333,103.0833333,1368.7,1970,9,23,16.018,8.18
52681,38.63333333,103.0833333,1368.7,1970,9,24,17.072,7.669
52681,38.63333333,103.0833333,1368.7,1970,9,25,15.805,8.168
52681,38.63333333,103.0833333,1368.7,1970,9,26,19.93,3.151
52681,38.63333333,103.0833333,1368.7,1970,9,27,17.773,5.889
52681,38.63333333,103.0833333,1368.7,1970,9,28,11.053,8.385
52681,38.63333333,103.0833333,1368.7,1970,9,29,20.071,1.471
52681,38.63333333,103.0833333,1368.7,1970,9,30,19.824,1.708
52681,38.63333333,103.0833333,1368.7,1970,10,1,19.688,1.981
52681,38.63333333,103.0833333,1368.7,1970,10,2,19.698,2.026
52681,38.63333333,103.0833333,1368.7,1970,10,3,19.19,2.265
52681,38.63333333,103.0833333,1368.7,1970,10,4,18.693,2.854
52681,38.63333333,103.0833333,1368.7,1970,10,5,17.945,5.656
52681,38.63333333,103.0833333,1368.7,1970,10,6,17.709,4.385
52681,38.63333333,103.0833333,1368.7,1970,10,7,5.262,2.011
52681,38.63333333,103.0833333,1368.7,1970,10,8,17.099,4.825
52681,38.63333333,103.0833333,1368.7,1970,10,9,18.179,1.833
52681,38.63333333,103.0833333,1368.7,1970,10,10,17.321,3.253
52681,38.63333333,103.0833333,1368.7,1970,10,11,17.451,3.059
52681,38.63333333,103.0833333,1368.7,1970,10,12,17.194,2.628
52681,38.63333333,103.0833333,1368.7,1970,10,13,14.151,6.638
52681,38.63333333,103.0833333,1368.7,1970,10,14,13.581,6.73
52681,38.63333333,103.0833333,1368.7,1970,10,15,16.577,2.768
52681,38.63333333,103.0833333,1368.7,1970,10,16,16.704,2.316
52681,38.63333333,103.0833333,1368.7,1970,10,17,16.574,2.194
52681,38.63333333,103.0833333,1368.7,1970,10,18,15.991,3.919
52681,38.63333333,103.0833333,1368.7,1970,10,19,15.985,2.88
52681,38.63333333,103.0833333,1368.7,1970,10,20,14.756,4.374
52681,38.63333333,103.0833333,1368.7,1970,10,21,11.433,6.603
52681,38.63333333,103.0833333,1368.7,1970,10,22,4.531,2.39
52681,38.63333333,103.0833333,1368.7,1970,10,23,10.703,6.695
52681,38.63333333,103.0833333,1368.7,1970,10,24,11.496,6.25
52681,38.63333333,103.0833333,1368.7,1970,10,25,13.658,4.095
52681,38.63333333,103.0833333,1368.7,1970,10,26,11.086,6.017
52681,38.63333333,103.0833333,1368.7,1970,10,27,14.819,2.839
52681,38.63333333,103.0833333,1368.7,1970,10,28,14.937,1.603
52681,38.63333333,103.0833333,1368.7,1970,10,29,14.592,2.104
52681,38.63333333,103.0833333,1368.7,1970,10,30,12.517,4.445
52681,38.63333333,103.0833333,1368.7,1970,10,31,13.131,4.122
52681,38.63333333,103.0833333,1368.7,1970,11,1,14.076,2.685
52681,38.63333333,103.0833333,1368.7,1970,11,2,13.863,2.363
52681,38.63333333,103.0833333,1368.7,1970,11,3,12.027,4.327
52681,38.63333333,103.0833333,1368.7,1970,11,4,13.643,1.979
52681,38.63333333,103.0833333,1368.7,1970,11,5,13.65,1.589
52681,38.63333333,103.0833333,1368.7,1970,11,6,13.439,1.737
52681,38.63333333,103.0833333,1368.7,1970,11,7,13.351,1.846
52681,38.63333333,103.0833333,1368.7,1970,11,8,11.199,4.677
52681,38.63333333,103.0833333,1368.7,1970,11,9,12.974,1.748
52681,38.63333333,103.0833333,1368.7,1970,11,10,12.864,1.695
52681,38.63333333,103.0833333,1368.7,1970,11,11,12.689,1.956
52681,38.63333333,103.0833333,1368.7,1970,11,12,12.588,2.309
52681,38.63333333,103.0833333,1368.7,1970,11,13,12.024,2.841
52681,38.63333333,103.0833333,1368.7,1970,11,14,12.238,1.985
52681,38.63333333,103.0833333,1368.7,1970,11,15,11.776,2.706
52681,38.63333333,103.0833333,1368.7,1970,11,16,11.515,3.41
52681,38.63333333,103.0833333,1368.7,1970,11,17,11.802,2.979
52681,38.63333333,103.0833333,1368.7,1970,11,18,11.63,2.675
52681,38.63333333,103.0833333,1368.7,1970,11,19,11.462,2.527
52681,38.63333333,103.0833333,1368.7,1970,11,20,11.311,2.427
52681,38.63333333,103.0833333,1368.7,1970,11,21,11.319,2.27
52681,38.63333333,103.0833333,1368.7,1970,11,22,11.083,3.184
52681,38.63333333,103.0833333,1368.7,1970,11,23,11.116,2.818
52681,38.63333333,103.0833333,1368.7,1970,11,24,9.873,4.209
52681,38.63333333,103.0833333,1368.7,1970,11,25,10.177,3.859
52681,38.63333333,103.0833333,1368.7,1970,11,26,10.826,2.583
52681,38.63333333,103.0833333,1368.7,1970,11,27,11.043,1.989
52681,38.63333333,103.0833333,1368.7,1970,11,28,10.913,2.175
52681,38.63333333,103.0833333,1368.7,1970,11,29,10.932,2.215
52681,38.63333333,103.0833333,1368.7,1970,11,30,10.803,2.483
52681,38.63333333,103.0833333,1368.7,1970,12,1,10.229,2.714
52681,38.63333333,103.0833333,1368.7,1970,12,2,10.71,1.996
52681,38.63333333,103.0833333,1368.7,1970,12,3,10.06,2.838
52681,38.63333333,103.0833333,1368.7,1970,12,4,10.195,2.572
52681,38.63333333,103.0833333,1368.7,1970,12,5,10.42,2.206
52681,38.63333333,103.0833333,1368.7,1970,12,6,3.102,4.272
52681,38.63333333,103.0833333,1368.7,1970,12,7,9.736,2.772
52681,38.63333333,103.0833333,1368.7,1970,12,8,10.062,2.525
52681,38.63333333,103.0833333,1368.7,1970,12,9,10.448,2.386
52681,38.63333333,103.0833333,1368.7,1970,12,10,10.009,2.433
52681,38.63333333,103.0833333,1368.7,1970,12,11,7.772,4.398
52681,38.63333333,103.0833333,1368.7,1970,12,12,9.859,2.662
52681,38.63333333,103.0833333,1368.7,1970,12,13,10.178,1.869
52681,38.63333333,103.0833333,1368.7,1970,12,14,9.997,2.141
52681,38.63333333,103.0833333,1368.7,1970,12,15,9.323,3.392
52681,38.63333333,103.0833333,1368.7,1970,12,16,9.892,2.472
52681,38.63333333,103.0833333,1368.7,1970,12,17,3.011,4.144
52681,38.63333333,103.0833333,1368.7,1970,12,18,9.118,3.486
52681,38.63333333,103.0833333,1368.7,1970,12,19,10.037,2.094
52681,38.63333333,103.0833333,1368.7,1970,12,20,7.693,4.318
52681,38.63333333,103.0833333,1368.7,1970,12,21,8.963,3.806
52681,38.63333333,103.0833333,1368.7,1970,12,22,10.133,1.751
52681,38.63333333,103.0833333,1368.7,1970,12,23,9.712,2.53
52681,38.63333333,103.0833333,1368.7,1970,12,24,9.548,2.615
52681,38.63333333,103.0833333,1368.7,1970,12,25,10.073,2.006
52681,38.63333333,103.0833333,1368.7,1970,12,26,9.987,2.244
52681,38.63333333,103.0833333,1368.7,1970,12,27,9.842,2.449
52681,38.63333333,103.0833333,1368.7,1970,12,28,9.436,2.971
52681,38.63333333,103.0833333,1368.7,1970,12,29,9.792,2.724
52681,38.63333333,103.0833333,1368.7,1970,12,30,10.157,2.287
52681,38.63333333,103.0833333,1368.7,1970,12,31,10.429,1.894
52681,38.63333333,103.0833333,1368.7,1971,1,1,10.108,2.471
52681,38.63333333,103.0833333,1368.7,1971,1,2,10.496,1.777
52681,38.63333333,103.0833333,1368.7,1971,1,3,10.427,2.257
52681,38.63333333,103.0833333,1368.7,1971,1,4,9.097,3.827
52681,38.63333333,103.0833333,1368.7,1971,1,5,10.69,1.826
52681,38.63333333,103.0833333,1368.7,1971,1,6,5.119,4.776
52681,38.63333333,103.0833333,1368.7,1971,1,7,10.686,1.921
52681,38.63333333,103.0833333,1368.7,1971,1,8,10.552,2.649
52681,38.63333333,103.0833333,1368.7,1971,1,9,10.771,2.001
52681,38.63333333,103.0833333,1368.7,1971,1,10,9.589,3.654
52681,38.63333333,103.0833333,1368.7,1971,1,11,10.337,3.192
52681,38.63333333,103.0833333,1368.7,1971,1,12,10.641,2.854
52681,38.63333333,103.0833333,1368.7,1971,1,13,10.526,3.35
52681,38.63333333,103.0833333,1368.7,1971,1,14,10.86,3.109
52681,38.63333333,103.0833333,1368.7,1971,1,15,10.743,3.141
52681,38.63333333,103.0833333,1368.7,1971,1,16,10.355,3.329
52681,38.63333333,103.0833333,1368.7,1971,1,17,5.893,4.48
52681,38.63333333,103.0833333,1368.7,1971,1,18,3.38,5.946
52681,38.63333333,103.0833333,1368.7,1971,1,19,11.543,2.282
52681,38.63333333,103.0833333,1368.7,1971,1,20,11.519,2.315
52681,38.63333333,103.0833333,1368.7,1971,1,21,11.79,2.253
52681,38.63333333,103.0833333,1368.7,1971,1,22,11.574,2.616
52681,38.63333333,103.0833333,1368.7,1971,1,23,11.269,3.279
52681,38.63333333,103.0833333,1368.7,1971,1,24,11.916,2.675
52681,38.63333333,103.0833333,1368.7,1971,1,25,11.244,3.669
52681,38.63333333,103.0833333,1368.7,1971,1,26,12.182,2.769
52681,38.63333333,103.0833333,1368.7,1971,1,27,11.683,3.677
52681,38.63333333,103.0833333,1368.7,1971,1,28,12.628,2.338
52681,38.63333333,103.0833333,1368.7,1971,1,29,11.957,3.364
52681,38.63333333,103.0833333,1368.7,1971,1,30,12.627,2.671
52681,38.63333333,103.0833333,1368.7,1971,1,31,12.82,2.514
52681,38.63333333,103.0833333,1368.7,1971,2,1,12.018,3.356
