54187,52.96666667,122.5166667,439.7,1970,1,1,7.657,2.501
54187,52.96666667,122.5166667,439.7,1970,1,2,8.015,2.327
54187,52.96666667,122.5166667,439.7,1970,1,3,7.458,2.669
54187,52.96666667,122.5166667,439.7,1970,1,4,7.811,2.518
54187,52.96666667,122.5166667,439.7,1970,1,5,6.796,3.079
54187,52.96666667,122.5166667,439.7,1970,1,6,2.755,2.196
54187,52.96666667,122.5166667,439.7,1970,1,7,8.093,2.579
54187,52.96666667,122.5166667,439.7,1970,1,8,5.885,3.299
54187,52.96666667,122.5166667,439.7,1970,1,9,8.234,2.586
54187,52.96666667,122.5166667,439.7,1970,1,10,6.244,3.341
54187,52.96666667,122.5166667,439.7,1970,1,11,7.319,3.129
54187,52.96666667,122.5166667,439.7,1970,1,12,3.282,2.285
54187,52.96666667,122.5166667,439.7,1970,1,13,7.364,3.126
54187,52.96666667,122.5166667,439.7,1970,1,14,5.408,3.439
54187,52.96666667,122.5166667,439.7,1970,1,15,8.324,2.805
54187,52.96666667,122.5166667,439.7,1970,1,16,7.356,3.278
54187,52.96666667,122.5166667,439.7,1970,1,17,8.582,2.71
54187,52.96666667,122.5166667,439.7,1970,1,18,9.173,2.61
54187,52.96666667,122.5166667,439.7,1970,1,19,8.543,3.047
54187,52.96666667,122.5166667,439.7,1970,1,20,7.692,3.443
54187,52.96666667,122.5166667,439.7,1970,1,21,9.558,2.681
54187,52.96666667,122.5166667,439.7,1970,1,22,5.112,3.471
54187,52.96666667,122.5166667,439.7,1970,1,23,8.814,3.014
54187,52.96666667,122.5166667,439.7,1970,1,24,9.521,2.934
54187,52.96666667,122.5166667,439.7,1970,1,25,9.653,3.024
54187,52.96666667,122.5166667,439.7,1970,1,26,9.351,3.189
54187,52.96666667,122.5166667,439.7,1970,1,27,9.779,3.103
54187,52.96666667,122.5166667,439.7,1970,1,28,6.314,3.984
54187,52.96666667,122.5166667,439.7,1970,1,29,3.741,2.712
54187,52.96666667,122.5166667,439.7,1970,1,30,10.795,2.695
54187,52.96666667,122.5166667,439.7,1970,1,31,10.787,2.943
54187,52.96666667,122.5166667,439.7,1970,2,1,10.63,3.083
54187,52.96666667,122.5166667,439.7,1970,2,2,10.705,3.044
54187,52.96666667,122.5166667,439.7,1970,2,3,10.256,3.418
54187,52.96666667,122.5166667,439.7,1970,2,4,10.36,3.393
54187,52.96666667,122.5166667,439.7,1970,2,5,11.442,3.059
54187,52.96666667,122.5166667,439.7,1970,2,6,10.526,3.759
54187,52.96666667,122.5166667,439.7,1970,2,7,4.707,3.316
54187,52.96666667,122.5166667,439.7,1970,2,8,4.47,3.051
54187,52.96666667,122.5166667,439.7,1970,2,9,9.907,3.899
54187,52.96666667,122.5166667,439.7,1970,2,10,11.498,3.65
54187,52.96666667,122.5166667,439.7,1970,2,11,10.797,4.097
54187,52.96666667,122.5166667,439.7,1970,2,12,12.293,3.615
54187,52.96666667,122.5166667,439.7,1970,2,13,11.422,4.026
54187,52.96666667,122.5166667,439.7,1970,2,14,11.79,3.889
54187,52.96666667,122.5166667,439.7,1970,2,15,12.531,3.66
54187,52.96666667,122.5166667,439.7,1970,2,16,12.361,3.783
54187,52.96666667,122.5166667,439.7,1970,2,17,13.01,3.905
54187,52.96666667,122.5166667,439.7,1970,2,18,10.15,5.05
54187,52.96666667,122.5166667,439.7,1970,2,19,9.066,5.192
54187,52.96666667,122.5166667,439.7,1970,2,20,5.789,4.564
54187,52.96666667,122.5166667,439.7,1970,2,21,9.835,5.278
54187,52.96666667,122.5166667,439.7,1970,2,22,13.891,3.848
54187,52.96666667,122.5166667,439.7,1970,2,23,13.528,4.311
54187,52.96666667,122.5166667,439.7,1970,2,24,7.272,5.164
54187,52.96666667,122.5166667,439.7,1970,2,25,11.51,5.142
54187,52.96666667,122.5166667,439.7,1970,2,26,9.93,5.673
54187,52.96666667,122.5166667,439.7,1970,2,27,14.665,4.112
54187,52.96666667,122.5166667,439.7,1970,2,28,14.268,4.532
54187,52.96666667,122.5166667,439.7,1970,3,1,13.836,4.956
54187,52.96666667,122.5166667,439.7,1970,3,2,15.885,3.951
54187,52.96666667,122.5166667,439.7,1970,3,3,14.816,4.811
54187,52.96666667,122.5166667,439.7,1970,3,4,12.005,5.926
54187,52.96666667,122.5166667,439.7,1970,3,5,8.413,5.932
54187,52.96666667,122.5166667,439.7,1970,3,6,12.641,5.791
54187,52.96666667,122.5166667,439.7,1970,3,7,15.12,4.889
54187,52.96666667,122.5166667,439.7,1970,3,8,15.337,5.181
54187,52.96666667,122.5166667,439.7,1970,3,9,12.311,6.423
54187,52.96666667,122.5166667,439.7,1970,3,10,15.8,5.253
54187,52.96666667,122.5166667,439.7,1970,3,11,15.571,5.438
54187,52.96666667,122.5166667,439.7,1970,3,12,16.82,4.998
54187,52.96666667,122.5166667,439.7,1970,3,13,17.985,4.478
54187,52.96666667,122.5166667,439.7,1970,3,14,18.803,4.194
54187,52.96666667,122.5166667,439.7,1970,3,15,6.725,4.626
54187,52.96666667,122.5166667,439.7,1970,3,16,15.402,6.205
54187,52.96666667,122.5166667,439.7,1970,3,17,17.213,5.591
54187,52.96666667,122.5166667,439.7,1970,3,18,18.19,5.275
54187,52.96666667,122.5166667,439.7,1970,3,19,18.083,5.353
54187,52.96666667,122.5166667,439.7,1970,3,20,18.804,5.113
54187,52.96666667,122.5166667,439.7,1970,3,21,16.174,6.636
54187,52.96666667,122.5166667,439.7,1970,3,22,19.589,4.995
54187,52.96666667,122.5166667,439.7,1970,3,23,15.438,7.158
54187,52.96666667,122.5166667,439.7,1970,3,24,15.303,7.287
54187,52.96666667,122.5166667,439.7,1970,3,25,20.364,5.082
54187,52.96666667,122.5166667,439.7,1970,3,26,21.064,4.932
54187,52.96666667,122.5166667,439.7,1970,3,27,19.827,5.756
54187,52.96666667,122.5166667,439.7,1970,3,28,11.41,7.645
54187,52.96666667,122.5166667,439.7,1970,3,29,16.82,7.101
54187,52.96666667,122.5166667,439.7,1970,3,30,18.876,6.508
54187,52.96666667,122.5166667,439.7,1970,3,31,11.968,7.919
54187,52.96666667,122.5166667,439.7,1970,4,1,19.635,6.503
54187,52.96666667,122.5166667,439.7,1970,4,2,7.43,5.495
54187,52.96666667,122.5166667,439.7,1970,4,3,12.317,8.248
54187,52.96666667,122.5166667,439.7,1970,4,4,21.821,5.833
54187,52.96666667,122.5166667,439.7,1970,4,5,22.256,5.822
54187,52.96666667,122.5166667,439.7,1970,4,6,18.06,7.95
54187,52.96666667,122.5166667,439.7,1970,4,7,11.255,7.883
54187,52.96666667,122.5166667,439.7,1970,4,8,12.078,8.168
54187,52.96666667,122.5166667,439.7,1970,4,9,7.363,5.816
54187,52.96666667,122.5166667,439.7,1970,4,10,20.495,7.218
54187,52.96666667,122.5166667,439.7,1970,4,11,19.632,7.632
54187,52.96666667,122.5166667,439.7,1970,4,12,15.946,8.853
54187,52.96666667,122.5166667,439.7,1970,4,13,23.579,5.982
54187,52.96666667,122.5166667,439.7,1970,4,14,15.365,9.047
54187,52.96666667,122.5166667,439.7,1970,4,15,14.418,9.034
54187,52.96666667,122.5166667,439.7,1970,4,16,23.446,6.559
54187,52.96666667,122.5166667,439.7,1970,4,17,24.319,5.811
54187,52.96666667,122.5166667,439.7,1970,4,18,25.493,5.782
54187,52.96666667,122.5166667,439.7,1970,4,19,24.213,6.861
54187,52.96666667,122.5166667,439.7,1970,4,20,20.297,8.581
54187,52.96666667,122.5166667,439.7,1970,4,21,23.394,7.367
54187,52.96666667,122.5166667,439.7,1970,4,22,23.673,7.267
54187,52.96666667,122.5166667,439.7,1970,4,23,25.985,6.178
54187,52.96666667,122.5166667,439.7,1970,4,24,25.269,6.819
54187,52.96666667,122.5166667,439.7,1970,4,25,11.521,7.977
54187,52.96666667,122.5166667,439.7,1970,4,26,25.241,6.647
54187,52.96666667,122.5166667,439.7,1970,4,27,24.649,7.634
54187,52.96666667,122.5166667,439.7,1970,4,28,17.926,9.82
54187,52.96666667,122.5166667,439.7,1970,4,29,23.158,8.449
54187,52.96666667,122.5166667,439.7,1970,4,30,23.434,8.382
54187,52.96666667,122.5166667,439.7,1970,5,1,9.686,6.681
54187,52.96666667,122.5166667,439.7,1970,5,2,23.915,8.347
54187,52.96666667,122.5166667,439.7,1970,5,3,26.971,6.674
54187,52.96666667,122.5166667,439.7,1970,5,4,21.668,9.298
54187,52.96666667,122.5166667,439.7,1970,5,5,21.164,9.533
54187,52.96666667,122.5166667,439.7,1970,5,6,24.007,8.545
54187,52.96666667,122.5166667,439.7,1970,5,7,27.069,6.946
54187,52.96666667,122.5166667,439.7,1970,5,8,23.56,9.08
54187,52.96666667,122.5166667,439.7,1970,5,9,20.628,10.087
54187,52.96666667,122.5166667,439.7,1970,5,10,9.417,6.963
54187,52.96666667,122.5166667,439.7,1970,5,11,9.01,6.983
54187,52.96666667,122.5166667,439.7,1970,5,12,13.797,9.706
54187,52.96666667,122.5166667,439.7,1970,5,13,26.906,7.583
54187,52.96666667,122.5166667,439.7,1970,5,14,27.145,7.973
54187,52.96666667,122.5166667,439.7,1970,5,15,28.071,7.286
54187,52.96666667,122.5166667,439.7,1970,5,16,26.818,8.222
54187,52.96666667,122.5166667,439.7,1970,5,17,28.046,7.578
54187,52.96666667,122.5166667,439.7,1970,5,18,23.121,9.986
54187,52.96666667,122.5166667,439.7,1970,5,19,13.775,9.743
54187,52.96666667,122.5166667,439.7,1970,5,20,8.718,7.206
54187,52.96666667,122.5166667,439.7,1970,5,21,25.025,9.033
54187,52.96666667,122.5166667,439.7,1970,5,22,17.53,10.798
54187,52.96666667,122.5166667,439.7,1970,5,23,25.747,9.121
54187,52.96666667,122.5166667,439.7,1970,5,24,15.228,10.369
54187,52.96666667,122.5166667,439.7,1970,5,25,9.688,7.311
54187,52.96666667,122.5166667,439.7,1970,5,26,9.097,7.323
54187,52.96666667,122.5166667,439.7,1970,5,27,9.268,7.342
54187,52.96666667,122.5166667,439.7,1970,5,28,29.204,7.117
54187,52.96666667,122.5166667,439.7,1970,5,29,29.938,7.046
54187,52.96666667,122.5166667,439.7,1970,5,30,28.032,8.338
54187,52.96666667,122.5166667,439.7,1970,5,31,16.358,10.904
54187,52.96666667,122.5166667,439.7,1970,6,1,30.003,7.253
54187,52.96666667,122.5166667,439.7,1970,6,2,28.981,7.844
54187,52.96666667,122.5166667,439.7,1970,6,3,22.402,10.711
54187,52.96666667,122.5166667,439.7,1970,6,4,24.702,10.026
54187,52.96666667,122.5166667,439.7,1970,6,5,29.244,7.753
54187,52.96666667,122.5166667,439.7,1970,6,6,28.542,8.223
54187,52.96666667,122.5166667,439.7,1970,6,7,19.942,11.191
54187,52.96666667,122.5166667,439.7,1970,6,8,10.11,7.502
54187,52.96666667,122.5166667,439.7,1970,6,9,29.005,7.875
54187,52.96666667,122.5166667,439.7,1970,6,10,30.716,7.096
54187,52.96666667,122.5166667,439.7,1970,6,11,31.249,6.935
54187,52.96666667,122.5166667,439.7,1970,6,12,30.437,7.484
54187,52.96666667,122.5166667,439.7,1970,6,13,28.076,8.872
54187,52.96666667,122.5166667,439.7,1970,6,14,29.419,7.991
54187,52.96666667,122.5166667,439.7,1970,6,15,15.869,10.846
54187,52.96666667,122.5166667,439.7,1970,6,16,25.873,9.598
54187,52.96666667,122.5166667,439.7,1970,6,17,16.863,10.981
54187,52.96666667,122.5166667,439.7,1970,6,18,23.11,10.864
54187,52.96666667,122.5166667,439.7,1970,6,19,30.589,7.173
54187,52.96666667,122.5166667,439.7,1970,6,20,23.75,10.738
54187,52.96666667,122.5166667,439.7,1970,6,21,25.225,10.067
54187,52.96666667,122.5166667,439.7,1970,6,22,24.834,10.141
54187,52.96666667,122.5166667,439.7,1970,6,23,26.143,9.722
54187,52.96666667,122.5166667,439.7,1970,6,24,19.213,11.314
54187,52.96666667,122.5166667,439.7,1970,6,25,19.818,11.304
54187,52.96666667,122.5166667,439.7,1970,6,26,25.086,10.132
54187,52.96666667,122.5166667,439.7,1970,6,27,30.258,7.488
54187,52.96666667,122.5166667,439.7,1970,6,28,28.594,8.408
54187,52.96666667,122.5166667,439.7,1970,6,29,25.45,9.906
54187,52.96666667,122.5166667,439.7,1970,6,30,16.135,10.858
54187,52.96666667,122.5166667,439.7,1970,7,1,15.428,10.64
54187,52.96666667,122.5166667,439.7,1970,7,2,9.546,7.498
54187,52.96666667,122.5166667,439.7,1970,7,3,9.928,7.491
54187,52.96666667,122.5166667,439.7,1970,7,4,9.085,7.478
54187,52.96666667,122.5166667,439.7,1970,7,5,8.743,7.472
54187,52.96666667,122.5166667,439.7,1970,7,6,17.152,11.064
54187,52.96666667,122.5166667,439.7,1970,7,7,9.583,7.446
54187,52.96666667,122.5166667,439.7,1970,7,8,9.795,7.805
