station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56095,34.03333333,104.3833333,1754.4,1970,5,7,21.709,10.503
56095,34.03333333,104.3833333,1754.4,1970,5,8,9.506,7.503
56095,34.03333333,104.3833333,1754.4,1970,5,9,27.977,7.173
56095,34.03333333,104.3833333,1754.4,1970,5,10,26.066,8.739
56095,34.03333333,104.3833333,1754.4,1970,5,11,11.056,8.476
56095,34.03333333,104.3833333,1754.4,1970,5,12,13.531,9.735
56095,34.03333333,104.3833333,1754.4,1970,5,13,19.758,10.984
56095,34.03333333,104.3833333,1754.4,1970,5,14,19.147,11.059
56095,34.03333333,104.3833333,1754.4,1970,5,15,27.506,7.997
56095,34.03333333,104.3833333,1754.4,1970,5,16,24.934,9.741
56095,34.03333333,104.3833333,1754.4,1970,5,17,14.974,10.328
56095,34.03333333,104.3833333,1754.4,1970,5,18,22.519,10.746
56095,34.03333333,104.3833333,1754.4,1970,5,19,26.482,8.997
56095,34.03333333,104.3833333,1754.4,1970,5,20,28.294,7.677
56095,34.03333333,104.3833333,1754.4,1970,5,21,28.324,7.691
56095,34.03333333,104.3833333,1754.4,1970,5,22,25.24,9.82
56095,34.03333333,104.3833333,1754.4,1970,5,23,20.482,11.208
56095,34.03333333,104.3833333,1754.4,1970,5,24,28.392,7.816
56095,34.03333333,104.3833333,1754.4,1970,5,25,28.42,7.871
56095,34.03333333,104.3833333,1754.4,1970,5,26,24.49,10.325
56095,34.03333333,104.3833333,1754.4,1970,5,27,13.669,9.894
56095,34.03333333,104.3833333,1754.4,1970,5,28,11.387,8.724
56095,34.03333333,104.3833333,1754.4,1970,5,29,18.618,11.271
56095,34.03333333,104.3833333,1754.4,1970,5,30,11.254,8.664
56095,34.03333333,104.3833333,1754.4,1970,5,31,19.321,11.346
56095,34.03333333,104.3833333,1754.4,1970,6,1,19.798,11.395
56095,34.03333333,104.3833333,1754.4,1970,6,2,NaN,NaN
56095,34.03333333,104.3833333,1754.4,1970,6,3,26.901,9.277
56095,34.03333333,104.3833333,1754.4,1970,6,4,18.217,11.31
56095,34.03333333,104.3833333,1754.4,1970,6,5,14.267,10.197
56095,34.03333333,104.3833333,1754.4,1970,6,6,10.002,7.894
56095,34.03333333,104.3833333,1754.4,1970,6,7,10.014,7.903
56095,34.03333333,104.3833333,1754.4,1970,6,8,12.171,9.197
56095,34.03333333,104.3833333,1754.4,1970,6,9,25.453,10.186
56095,34.03333333,104.3833333,1754.4,1970,6,10,28.585,8.249
56095,34.03333333,104.3833333,1754.4,1970,6,11,23.184,11.074
56095,34.03333333,104.3833333,1754.4,1970,6,12,28.781,8.134
56095,34.03333333,104.3833333,1754.4,1970,6,13,28.774,8.139
56095,34.03333333,104.3833333,1754.4,1970,6,14,12.17,9.214
56095,34.03333333,104.3833333,1754.4,1970,6,15,10.05,7.932
56095,34.03333333,104.3833333,1754.4,1970,6,16,10.055,7.936
56095,34.03333333,104.3833333,1754.4,1970,6,17,10.055,7.936
56095,34.03333333,104.3833333,1754.4,1970,6,18,10.061,7.941
56095,34.03333333,104.3833333,1754.4,1970,6,19,24.011,10.851
56095,34.03333333,104.3833333,1754.4,1970,6,20,20.243,11.516
56095,34.03333333,104.3833333,1754.4,1970,6,21,24.175,10.809
56095,34.03333333,104.3833333,1754.4,1970,6,22,23.659,10.964
56095,34.03333333,104.3833333,1754.4,1970,6,23,27.938,8.805
56095,34.03333333,104.3833333,1754.4,1970,6,24,27.119,9.344
56095,34.03333333,104.3833333,1754.4,1970,6,25,28.412,8.426
56095,34.03333333,104.3833333,1754.4,1970,6,26,22.991,11.124
56095,34.03333333,104.3833333,1754.4,1970,6,27,22.347,11.242
56095,34.03333333,104.3833333,1754.4,1970,6,28,28.724,8.131
56095,34.03333333,104.3833333,1754.4,1970,6,29,28.731,8.126
56095,34.03333333,104.3833333,1754.4,1970,6,30,28.388,8.37
56095,34.03333333,104.3833333,1754.4,1970,7,1,19.535,11.43
56095,34.03333333,104.3833333,1754.4,1970,7,2,28.69,8.067
56095,34.03333333,104.3833333,1754.4,1970,7,3,28.696,8.062
56095,34.03333333,104.3833333,1754.4,1970,7,4,10.808,8.425
56095,34.03333333,104.3833333,1754.4,1970,7,5,23.257,10.979
56095,34.03333333,104.3833333,1754.4,1970,7,6,9.977,7.874
56095,34.03333333,104.3833333,1754.4,1970,7,7,24.201,10.624
56095,34.03333333,104.3833333,1754.4,1970,7,8,26.975,9.173
56095,34.03333333,104.3833333,1754.4,1970,7,9,22.711,11.011
56095,34.03333333,104.3833333,1754.4,1970,7,10,28.576,7.92
56095,34.03333333,104.3833333,1754.4,1970,7,11,12.205,9.182
56095,34.03333333,104.3833333,1754.4,1970,7,12,9.913,7.824
56095,34.03333333,104.3833333,1754.4,1970,7,13,28.398,7.978
56095,34.03333333,104.3833333,1754.4,1970,7,14,28.211,8.087
56095,34.03333333,104.3833333,1754.4,1970,7,15,24.595,10.28
56095,34.03333333,104.3833333,1754.4,1970,7,16,16.871,10.954
56095,34.03333333,104.3833333,1754.4,1970,7,17,13.911,10
56095,34.03333333,104.3833333,1754.4,1970,7,18,26.794,8.927
56095,34.03333333,104.3833333,1754.4,1970,7,19,25.294,9.756
56095,34.03333333,104.3833333,1754.4,1970,7,20,23.999,10.355
56095,34.03333333,104.3833333,1754.4,1970,7,21,28.048,7.874
56095,34.03333333,104.3833333,1754.4,1970,7,22,27.368,8.338
56095,34.03333333,104.3833333,1754.4,1970,7,23,26.344,8.966
56095,34.03333333,104.3833333,1754.4,1970,7,24,24.676,9.866
56095,34.03333333,104.3833333,1754.4,1970,7,25,9.692,7.649
56095,34.03333333,104.3833333,1754.4,1970,7,26,17.472,10.906
56095,34.03333333,104.3833333,1754.4,1970,7,27,9.643,7.611
56095,34.03333333,104.3833333,1754.4,1970,7,28,22.935,10.374
56095,34.03333333,104.3833333,1754.4,1970,7,29,27.972,7.382
56095,34.03333333,104.3833333,1754.4,1970,7,30,27.767,7.482
56095,34.03333333,104.3833333,1754.4,1970,7,31,23.99,9.826
56095,34.03333333,104.3833333,1754.4,1970,8,1,18.123,10.863
56095,34.03333333,104.3833333,1754.4,1970,8,2,9.504,7.501
56095,34.03333333,104.3833333,1754.4,1970,8,3,13.351,9.59
56095,34.03333333,104.3833333,1754.4,1970,8,4,20.284,10.697
56095,34.03333333,104.3833333,1754.4,1970,8,5,27.693,7.05
56095,34.03333333,104.3833333,1754.4,1970,8,6,17.459,10.676
56095,34.03333333,104.3833333,1754.4,1970,8,7,25.176,8.744
56095,34.03333333,104.3833333,1754.4,1970,8,8,14.338,9.919
56095,34.03333333,104.3833333,1754.4,1970,8,9,18.63,10.648
56095,34.03333333,104.3833333,1754.4,1970,8,10,17.465,10.534
56095,34.03333333,104.3833333,1754.4,1970,8,11,9.247,7.298
56095,34.03333333,104.3833333,1754.4,1970,8,12,24.439,8.79
56095,34.03333333,104.3833333,1754.4,1970,8,13,18.632,10.465
56095,34.03333333,104.3833333,1754.4,1970,8,14,18.273,10.468
56095,34.03333333,104.3833333,1754.4,1970,8,15,17.741,10.393
56095,34.03333333,104.3833333,1754.4,1970,8,16,17.386,10.358
56095,34.03333333,104.3833333,1754.4,1970,8,17,22.758,9.304
56095,34.03333333,104.3833333,1754.4,1970,8,18,10.594,8.072
56095,34.03333333,104.3833333,1754.4,1970,8,19,8.971,7.08
56095,34.03333333,104.3833333,1754.4,1970,8,20,16.056,10.074
56095,34.03333333,104.3833333,1754.4,1970,8,21,26.164,6.619
56095,34.03333333,104.3833333,1754.4,1970,8,22,25.92,6.698
56095,34.03333333,104.3833333,1754.4,1970,8,23,23.813,8.205
56095,34.03333333,104.3833333,1754.4,1970,8,24,24.376,7.695
56095,34.03333333,104.3833333,1754.4,1970,8,25,23.814,7.941
56095,34.03333333,104.3833333,1754.4,1970,8,26,24.393,7.444
56095,34.03333333,104.3833333,1754.4,1970,8,27,23.066,8.231
56095,34.03333333,104.3833333,1754.4,1970,8,28,23.298,7.978
56095,34.03333333,104.3833333,1754.4,1970,8,29,8.577,6.77
56095,34.03333333,104.3833333,1754.4,1970,8,30,22.854,8.042
56095,34.03333333,104.3833333,1754.4,1970,8,31,25.088,6.207
56095,34.03333333,104.3833333,1754.4,1970,9,1,25.025,6.146
56095,34.03333333,104.3833333,1754.4,1970,9,2,24.915,6.075
56095,34.03333333,104.3833333,1754.4,1970,9,3,20.531,8.807
56095,34.03333333,104.3833333,1754.4,1970,9,4,24.446,6.184
56095,34.03333333,104.3833333,1754.4,1970,9,5,18.547,9.263
56095,34.03333333,104.3833333,1754.4,1970,9,6,16.92,9.374
56095,34.03333333,104.3833333,1754.4,1970,9,7,13.502,8.953
56095,34.03333333,104.3833333,1754.4,1970,9,8,21.637,7.721
56095,34.03333333,104.3833333,1754.4,1970,9,9,8.079,6.377
56095,34.03333333,104.3833333,1754.4,1970,9,10,9.1,7.005
56095,34.03333333,104.3833333,1754.4,1970,9,11,23.807,5.678
56095,34.03333333,104.3833333,1754.4,1970,9,12,20.716,7.813
56095,34.03333333,104.3833333,1754.4,1970,9,13,15.968,9
56095,34.03333333,104.3833333,1754.4,1970,9,14,22.172,6.581
56095,34.03333333,104.3833333,1754.4,1970,9,15,7.791,6.149
56095,34.03333333,104.3833333,1754.4,1970,9,16,16.195,8.833
56095,34.03333333,104.3833333,1754.4,1970,9,17,13.881,8.675
56095,34.03333333,104.3833333,1754.4,1970,9,18,15.289,8.749
56095,34.03333333,104.3833333,1754.4,1970,9,19,12.867,8.404
56095,34.03333333,104.3833333,1754.4,1970,9,20,7.541,5.952
56095,34.03333333,104.3833333,1754.4,1970,9,21,7.478,5.902
56095,34.03333333,104.3833333,1754.4,1970,9,22,9.02,6.815
56095,34.03333333,104.3833333,1754.4,1970,9,23,7.381,5.826
56095,34.03333333,104.3833333,1754.4,1970,9,24,7.325,5.781
56095,34.03333333,104.3833333,1754.4,1970,9,25,7.276,5.742
56095,34.03333333,104.3833333,1754.4,1970,9,26,18.035,7.488
56095,34.03333333,104.3833333,1754.4,1970,9,27,12.557,8.029
56095,34.03333333,104.3833333,1754.4,1970,9,28,7.113,5.614
56095,34.03333333,104.3833333,1754.4,1970,9,29,15.491,7.967
56095,34.03333333,104.3833333,1754.4,1970,9,30,17.224,7.389
56095,34.03333333,104.3833333,1754.4,1970,10,1,17.536,7.127
56095,34.03333333,104.3833333,1754.4,1970,10,2,17.187,7.197
56095,34.03333333,104.3833333,1754.4,1970,10,3,20.79,4.503
56095,34.03333333,104.3833333,1754.4,1970,10,4,20.824,4.273
56095,34.03333333,104.3833333,1754.4,1970,10,5,19.311,5.462
56095,34.03333333,104.3833333,1754.4,1970,10,6,17.98,6.25
56095,34.03333333,104.3833333,1754.4,1970,10,7,6.64,5.241
56095,34.03333333,104.3833333,1754.4,1970,10,8,6.589,5.201
56095,34.03333333,104.3833333,1754.4,1970,10,9,16.589,6.645
56095,34.03333333,104.3833333,1754.4,1970,10,10,17.674,5.889
56095,34.03333333,104.3833333,1754.4,1970,10,11,18.121,5.449
56095,34.03333333,104.3833333,1754.4,1970,10,12,19.569,3.95
56095,34.03333333,104.3833333,1754.4,1970,10,13,6.32,4.988
56095,34.03333333,104.3833333,1754.4,1970,10,14,11.358,7.071
56095,34.03333333,104.3833333,1754.4,1970,10,15,18.561,4.365
56095,34.03333333,104.3833333,1754.4,1970,10,16,18.97,3.798
56095,34.03333333,104.3833333,1754.4,1970,10,17,18.854,3.716
56095,34.03333333,104.3833333,1754.4,1970,10,18,18.601,3.783
56095,34.03333333,104.3833333,1754.4,1970,10,19,16.819,5.166
56095,34.03333333,104.3833333,1754.4,1970,10,20,6.977,5.323
56095,34.03333333,104.3833333,1754.4,1970,10,21,7.301,5.497
56095,34.03333333,104.3833333,1754.4,1970,10,22,11.119,6.689
56095,34.03333333,104.3833333,1754.4,1970,10,23,12.412,6.606
56095,34.03333333,104.3833333,1754.4,1970,10,24,5.766,4.551
56095,34.03333333,104.3833333,1754.4,1970,10,25,5.713,4.509
56095,34.03333333,104.3833333,1754.4,1970,10,26,17.293,3.606
56095,34.03333333,104.3833333,1754.4,1970,10,27,11.215,6.425
56095,34.03333333,104.3833333,1754.4,1970,10,28,13.564,5.92
56095,34.03333333,104.3833333,1754.4,1970,10,29,16.107,4.221
56095,34.03333333,104.3833333,1754.4,1970,10,30,5.483,4.327
56095,34.03333333,104.3833333,1754.4,1970,10,31,12.933,5.878
56095,34.03333333,104.3833333,1754.4,1970,11,1,15.586,4.255
56095,34.03333333,104.3833333,1754.4,1970,11,2,14.413,4.97
56095,34.03333333,104.3833333,1754.4,1970,11,3,10.918,6.042
56095,34.03333333,104.3833333,1754.4,1970,11,4,15.972,3.43
56095,34.03333333,104.3833333,1754.4,1970,11,5,15.876,3.361
56095,34.03333333,104.3833333,1754.4,1970,11,6,15.535,3.546
56095,34.03333333,104.3833333,1754.4,1970,11,7,15.559,3.37
56095,34.03333333,104.3833333,1754.4,1970,11,8,15.368,3.431
56095,34.03333333,104.3833333,1754.4,1970,11,9,13.002,5.054
56095,34.03333333,104.3833333,1754.4,1970,11,10,15.497,2.981
56095,34.03333333,104.3833333,1754.4,1970,11,11,15.436,2.942
56095,34.03333333,104.3833333,1754.4,1970,11,12,15.319,2.874
56095,34.03333333,104.3833333,1754.4,1970,11,13,12.678,4.856
56095,34.03333333,104.3833333,1754.4,1970,11,14,4.866,3.84
56095,34.03333333,104.3833333,1754.4,1970,11,15,13.2,4.371
56095,34.03333333,104.3833333,1754.4,1970,11,16,4.798,3.787
56095,34.03333333,104.3833333,1754.4,1970,11,17,4.762,3.759
56095,34.03333333,104.3833333,1754.4,1970,11,18,14.38,3.066
56095,34.03333333,104.3833333,1754.4,1970,11,19,14.306,3.026
56095,34.03333333,104.3833333,1754.4,1970,11,20,4.667,3.684
56095,34.03333333,104.3833333,1754.4,1970,11,21,4.631,3.655
56095,34.03333333,104.3833333,1754.4,1970,11,22,6.099,4.495
56095,34.03333333,104.3833333,1754.4,1970,11,23,10.423,5.093
56095,34.03333333,104.3833333,1754.4,1970,11,24,6.455,4.625
56095,34.03333333,104.3833333,1754.4,1970,11,25,11.267,4.71
56095,34.03333333,104.3833333,1754.4,1970,11,26,12.57,3.864
56095,34.03333333,104.3833333,1754.4,1970,11,27,5.513,4.158
56095,34.03333333,104.3833333,1754.4,1970,11,28,11.129,4.62
56095,34.03333333,104.3833333,1754.4,1970,11,29,12.523,3.714
56095,34.03333333,104.3833333,1754.4,1970,11,30,13.313,2.952
56095,34.03333333,104.3833333,1754.4,1970,12,1,11.714,4.151
56095,34.03333333,104.3833333,1754.4,1970,12,2,13.423,2.69
56095,34.03333333,104.3833333,1754.4,1970,12,3,13.378,2.678
56095,34.03333333,104.3833333,1754.4,1970,12,4,12.818,3.151
56095,34.03333333,104.3833333,1754.4,1970,12,5,13.299,2.623
56095,34.03333333,104.3833333,1754.4,1970,12,6,4.3,3.394
56095,34.03333333,104.3833333,1754.4,1970,12,7,11.992,3.68
56095,34.03333333,104.3833333,1754.4,1970,12,8,13.188,2.578
56095,34.03333333,104.3833333,1754.4,1970,12,9,13.156,2.552
56095,34.03333333,104.3833333,1754.4,1970,12,10,13.236,2.441
56095,34.03333333,104.3833333,1754.4,1970,12,11,11.28,4.022
56095,34.03333333,104.3833333,1754.4,1970,12,12,12.866,2.722
56095,34.03333333,104.3833333,1754.4,1970,12,13,12.947,2.594
56095,34.03333333,104.3833333,1754.4,1970,12,14,12.941,2.591
56095,34.03333333,104.3833333,1754.4,1970,12,15,13.039,2.487
56095,34.03333333,104.3833333,1754.4,1970,12,16,13.011,2.481
56095,34.03333333,104.3833333,1754.4,1970,12,17,4.199,3.314
56095,34.03333333,104.3833333,1754.4,1970,12,18,4.19,3.307
56095,34.03333333,104.3833333,1754.4,1970,12,19,12.29,3.151
56095,34.03333333,104.3833333,1754.4,1970,12,20,11.988,3.394
56095,34.03333333,104.3833333,1754.4,1970,12,21,5.697,4.159
56095,34.03333333,104.3833333,1754.4,1970,12,22,9.004,4.749
56095,34.03333333,104.3833333,1754.4,1970,12,23,5.297,3.951
56095,34.03333333,104.3833333,1754.4,1970,12,24,4.994,3.795
56095,34.03333333,104.3833333,1754.4,1970,12,25,10.921,4.151
56095,34.03333333,104.3833333,1754.4,1970,12,26,4.203,3.317
56095,34.03333333,104.3833333,1754.4,1970,12,27,8.73,4.804
56095,34.03333333,104.3833333,1754.4,1970,12,28,4.221,3.332
56095,34.03333333,104.3833333,1754.4,1970,12,29,8.364,4.842
56095,34.03333333,104.3833333,1754.4,1970,12,30,11.4,3.959
56095,34.03333333,104.3833333,1754.4,1970,12,31,10.11,4.6
56095,34.03333333,104.3833333,1754.4,1971,1,1,8.309,4.856
56095,34.03333333,104.3833333,1754.4,1971,1,2,12.702,3.074
56095,34.03333333,104.3833333,1754.4,1971,1,3,12.928,2.886
56095,34.03333333,104.3833333,1754.4,1971,1,4,10.32,4.623
56095,34.03333333,104.3833333,1754.4,1971,1,5,13.319,2.625
56095,34.03333333,104.3833333,1754.4,1971,1,6,5.985,4.34
56095,34.03333333,104.3833333,1754.4,1971,1,7,13.412,2.665
56095,34.03333333,104.3833333,1754.4,1971,1,8,10.149,4.81
56095,34.03333333,104.3833333,1754.4,1971,1,9,13.493,2.724
56095,34.03333333,104.3833333,1754.4,1971,1,10,13.436,2.845
56095,34.03333333,104.3833333,1754.4,1971,1,11,13.279,3.079
56095,34.03333333,104.3833333,1754.4,1971,1,12,13.012,3.386
56095,34.03333333,104.3833333,1754.4,1971,1,13,13.395,3.148
56095,34.03333333,104.3833333,1754.4,1971,1,14,13.141,3.465
56095,34.03333333,104.3833333,1754.4,1971,1,15,13.093,3.58
56095,34.03333333,104.3833333,1754.4,1971,1,16,7.748,5.053
56095,34.03333333,104.3833333,1754.4,1971,1,17,4.59,3.623
56095,34.03333333,104.3833333,1754.4,1971,1,18,6.534,4.689
56095,34.03333333,104.3833333,1754.4,1971,1,19,11.421,4.899
56095,34.03333333,104.3833333,1754.4,1971,1,20,13.098,4.02
56095,34.03333333,104.3833333,1754.4,1971,1,21,13.177,4.07
56095,34.03333333,104.3833333,1754.4,1971,1,22,14.655,2.84
56095,34.03333333,104.3833333,1754.4,1971,1,23,4.772,3.766
56095,34.03333333,104.3833333,1754.4,1971,1,24,14.16,3.557
56095,34.03333333,104.3833333,1754.4,1971,1,25,14.019,3.804
56095,34.03333333,104.3833333,1754.4,1971,1,26,4.881,3.852
56095,34.03333333,104.3833333,1754.4,1971,1,27,7.929,5.339
56095,34.03333333,104.3833333,1754.4,1971,1,28,4.949,3.906
56095,34.03333333,104.3833333,1754.4,1971,1,29,11.883,5.407
56095,34.03333333,104.3833333,1754.4,1971,1,30,15.129,3.43
56095,34.03333333,104.3833333,1754.4,1971,1,31,15.557,3.143
56095,34.03333333,104.3833333,1754.4,1971,2,1,13.933,4.642
