station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51747,39,83.66666667,1100,1996,8,4,11.468,4.043
51747,39,83.66666667,1100,1996,8,5,15.385,-2.41
51747,39,83.66666667,1100,1996,8,6,14.287,0.438
51747,39,83.66666667,1100,1996,8,7,15.503,-1.997
51747,39,83.66666667,1100,1996,8,8,15.83,-2.444
51747,39,83.66666667,1100,1996,8,9,15.655,-1.569
51747,39,83.66666667,1100,1996,8,10,15.457,-0.773
51747,39,83.66666667,1100,1996,8,11,16.511,-3.001
51747,39,83.66666667,1100,1996,8,12,16.536,-2.629
51747,39,83.66666667,1100,1996,8,13,16.473,-2.005
51747,39,83.66666667,1100,1996,8,14,16.586,-1.921
51747,39,83.66666667,1100,1996,8,15,14.779,2.087
51747,39,83.66666667,1100,1996,8,16,4.411,4.432
51747,39,83.66666667,1100,1996,8,17,7.183,5.756
51747,39,83.66666667,1100,1996,8,18,15.696,1.423
51747,39,83.66666667,1100,1996,8,19,7.754,6.036
51747,39,83.66666667,1100,1996,8,20,15.272,2.684
51747,39,83.66666667,1100,1996,8,21,15.953,1.89
51747,39,83.66666667,1100,1996,8,22,14.147,4.557
51747,39,83.66666667,1100,1996,8,23,9.405,6.567
51747,39,83.66666667,1100,1996,8,24,4.794,4.817
51747,39,83.66666667,1100,1996,8,25,14.035,5.236
51747,39,83.66666667,1100,1996,8,26,14.148,5.316
51747,39,83.66666667,1100,1996,8,27,17.636,0.804
51747,39,83.66666667,1100,1996,8,28,18.819,-1.315
51747,39,83.66666667,1100,1996,8,29,18.492,-0.193
51747,39,83.66666667,1100,1996,8,30,7.938,6.486
51747,39,83.66666667,1100,1996,8,31,5.153,5.178
51747,39,83.66666667,1100,1996,9,1,13.848,6.489
51747,39,83.66666667,1100,1996,9,2,8.155,6.686
51747,39,83.66666667,1100,1996,9,3,5.304,5.33
51747,39,83.66666667,1100,1996,9,4,7.56,6.479
51747,39,83.66666667,1100,1996,9,5,5.404,5.43
51747,39,83.66666667,1100,1996,9,6,13.389,7.315
51747,39,83.66666667,1100,1996,9,7,15.228,6.539
51747,39,83.66666667,1100,1996,9,8,15.21,6.712
51747,39,83.66666667,1100,1996,9,9,15.697,6.531
51747,39,83.66666667,1100,1996,9,10,17.207,5.401
51747,39,83.66666667,1100,1996,9,11,18.591,3.943
51747,39,83.66666667,1100,1996,9,12,19.61,2.71
51747,39,83.66666667,1100,1996,9,13,17.678,5.55
51747,39,83.66666667,1100,1996,9,14,18.579,4.758
51747,39,83.66666667,1100,1996,9,15,19.197,4.173
51747,39,83.66666667,1100,1996,9,16,15.524,7.671
51747,39,83.66666667,1100,1996,9,17,18.783,5.229
51747,39,83.66666667,1100,1996,9,18,16.914,7.164
51747,39,83.66666667,1100,1996,9,19,18.882,5.583
51747,39,83.66666667,1100,1996,9,20,19.657,4.886
51747,39,83.66666667,1100,1996,9,21,19.247,5.617
51747,39,83.66666667,1100,1996,9,22,19.069,5.991
51747,39,83.66666667,1100,1996,9,23,17.028,7.865
51747,39,83.66666667,1100,1996,9,24,20.24,5.109
51747,39,83.66666667,1100,1996,9,25,20.341,5.209
51747,39,83.66666667,1100,1996,9,26,18.405,7.366
51747,39,83.66666667,1100,1996,9,27,16.299,8.703
51747,39,83.66666667,1100,1996,9,28,11.984,8.931
51747,39,83.66666667,1100,1996,9,29,19.804,6.675
51747,39,83.66666667,1100,1996,9,30,20.327,6.344
51747,39,83.66666667,1100,1996,10,1,20.713,6.129
51747,39,83.66666667,1100,1996,10,2,18.689,8.088
51747,39,83.66666667,1100,1996,10,3,6.841,6.874
51747,39,83.66666667,1100,1996,10,4,17.477,9.029
51747,39,83.66666667,1100,1996,10,5,8.639,7.86
51747,39,83.66666667,1100,1996,10,6,20.474,7.311
51747,39,83.66666667,1100,1996,10,7,21.429,6.558
51747,39,83.66666667,1100,1996,10,8,20.792,7.371
51747,39,83.66666667,1100,1996,10,9,22.601,5.58
51747,39,83.66666667,1100,1996,10,10,20.684,7.813
51747,39,83.66666667,1100,1996,10,11,21.63,7.061
51747,39,83.66666667,1100,1996,10,12,21.295,7.597
51747,39,83.66666667,1100,1996,10,13,17.585,9.867
51747,39,83.66666667,1100,1996,10,14,16.072,10.181
51747,39,83.66666667,1100,1996,10,15,21.963,7.444
51747,39,83.66666667,1100,1996,10,16,18.534,9.83
51747,39,83.66666667,1100,1996,10,17,17.732,10.172
51747,39,83.66666667,1100,1996,10,18,9.701,8.687
51747,39,83.66666667,1100,1996,10,19,19.032,9.918
51747,39,83.66666667,1100,1996,10,20,19.082,9.965
51747,39,83.66666667,1100,1996,10,21,9.393,8.599
51747,39,83.66666667,1100,1996,10,22,20.685,9.371
51747,39,83.66666667,1100,1996,10,23,21.657,8.834
51747,39,83.66666667,1100,1996,10,24,21.413,9.132
51747,39,83.66666667,1100,1996,10,25,21.932,8.884
51747,39,83.66666667,1100,1996,10,26,22.716,8.318
51747,39,83.66666667,1100,1996,10,27,22.208,8.888
51747,39,83.66666667,1100,1996,10,28,22.854,8.474
51747,39,83.66666667,1100,1996,10,29,22.155,9.154
51747,39,83.66666667,1100,1996,10,30,9.578,8.843
51747,39,83.66666667,1100,1996,10,31,20.008,10.53
51747,39,83.66666667,1100,1996,11,1,19.596,10.717
51747,39,83.66666667,1100,1996,11,2,15.888,11.109
51747,39,83.66666667,1100,1996,11,3,20.141,10.682
51747,39,83.66666667,1100,1996,11,4,8.094,8.132
51747,39,83.66666667,1100,1996,11,5,18.12,11.266
51747,39,83.66666667,1100,1996,11,6,14.369,10.922
51747,39,83.66666667,1100,1996,11,7,20.945,10.654
51747,39,83.66666667,1100,1996,11,8,21.887,10.246
51747,39,83.66666667,1100,1996,11,9,21.163,10.682
51747,39,83.66666667,1100,1996,11,10,13.288,10.666
51747,39,83.66666667,1100,1996,11,11,21.403,10.709
51747,39,83.66666667,1100,1996,11,12,20.2,11.21
51747,39,83.66666667,1100,1996,11,13,20.243,11.245
51747,39,83.66666667,1100,1996,11,14,13.239,10.721
51747,39,83.66666667,1100,1996,11,15,8.378,8.418
51747,39,83.66666667,1100,1996,11,16,20.784,11.219
51747,39,83.66666667,1100,1996,11,17,8.422,8.462
51747,39,83.66666667,1100,1996,11,18,20.22,11.471
51747,39,83.66666667,1100,1996,11,19,11.235,9.926
51747,39,83.66666667,1100,1996,11,20,12.612,10.547
51747,39,83.66666667,1100,1996,11,21,19.4,11.76
51747,39,83.66666667,1100,1996,11,22,20.35,11.583
51747,39,83.66666667,1100,1996,11,23,20.663,11.515
51747,39,83.66666667,1100,1996,11,24,20.999,11.46
51747,39,83.66666667,1100,1996,11,25,20.09,11.732
51747,39,83.66666667,1100,1996,11,26,21.027,11.5
51747,39,83.66666667,1100,1996,11,27,21.052,11.567
51747,39,83.66666667,1100,1996,11,28,20.301,11.79
51747,39,83.66666667,1100,1996,11,29,20.616,11.722
51747,39,83.66666667,1100,1996,11,30,20.176,11.863
51747,39,83.66666667,1100,1996,12,1,21.104,11.632
51747,39,83.66666667,1100,1996,12,2,17.741,12.022
51747,39,83.66666667,1100,1996,12,3,8.668,8.71
51747,39,83.66666667,1100,1996,12,4,11.607,10.217
51747,39,83.66666667,1100,1996,12,5,20.552,11.855
51747,39,83.66666667,1100,1996,12,6,8.706,8.748
51747,39,83.66666667,1100,1996,12,7,14.233,11.327
51747,39,83.66666667,1100,1996,12,8,18.571,12.136
51747,39,83.66666667,1100,1996,12,9,20.258,11.977
51747,39,83.66666667,1100,1996,12,10,20.273,11.986
51747,39,83.66666667,1100,1996,12,11,21.058,11.828
51747,39,83.66666667,1100,1996,12,12,20.892,11.866
51747,39,83.66666667,1100,1996,12,13,8.738,8.78
51747,39,83.66666667,1100,1996,12,14,18.746,12.176
51747,39,83.66666667,1100,1996,12,15,20.741,11.925
51747,39,83.66666667,1100,1996,12,16,19.531,12.143
51747,39,83.66666667,1100,1996,12,17,13.222,10.97
51747,39,83.66666667,1100,1996,12,18,19.69,12.101
51747,39,83.66666667,1100,1996,12,19,15.99,11.849
51747,39,83.66666667,1100,1996,12,20,20.122,12.046
51747,39,83.66666667,1100,1996,12,21,19.964,12.046
51747,39,83.66666667,1100,1996,12,22,20.44,11.963
51747,39,83.66666667,1100,1996,12,23,20.584,11.954
51747,39,83.66666667,1100,1996,12,24,21.037,11.829
51747,39,83.66666667,1100,1996,12,25,15.023,11.611
51747,39,83.66666667,1100,1996,12,26,11.966,10.442
51747,39,83.66666667,1100,1996,12,27,20.712,11.895
51747,39,83.66666667,1100,1996,12,28,20.539,11.928
51747,39,83.66666667,1100,1996,12,29,10.698,9.794
51747,39,83.66666667,1100,1996,12,30,20.224,11.944
51747,39,83.66666667,1100,1996,12,31,8.692,8.733
51747,39,83.66666667,1100,1997,1,1,8.546,3.414
51747,39,83.66666667,1100,1997,1,2,5.13,3.997
51747,39,83.66666667,1100,1997,1,3,9.103,2.991
51747,39,83.66666667,1100,1997,1,4,9.143,3.022
51747,39,83.66666667,1100,1997,1,5,6.718,4.256
51747,39,83.66666667,1100,1997,1,6,9.216,3.068
51747,39,83.66666667,1100,1997,1,7,8.742,3.544
51747,39,83.66666667,1100,1997,1,8,9.636,2.758
51747,39,83.66666667,1100,1997,1,9,9.588,2.877
51747,39,83.66666667,1100,1997,1,10,8.936,3.555
51747,39,83.66666667,1100,1997,1,11,9.678,2.942
51747,39,83.66666667,1100,1997,1,12,9.026,3.612
51747,39,83.66666667,1100,1997,1,13,6.539,4.454
51747,39,83.66666667,1100,1997,1,14,9.222,3.621
51747,39,83.66666667,1100,1997,1,15,7.77,4.428
51747,39,83.66666667,1100,1997,1,16,3.283,3.298
51747,39,83.66666667,1100,1997,1,17,9.473,3.671
51747,39,83.66666667,1100,1997,1,18,8.895,4.14
51747,39,83.66666667,1100,1997,1,19,4.171,3.811
51747,39,83.66666667,1100,1997,1,20,3.385,3.401
51747,39,83.66666667,1100,1997,1,21,7.991,4.677
51747,39,83.66666667,1100,1997,1,22,8.949,4.414
51747,39,83.66666667,1100,1997,1,23,10.484,3.355
51747,39,83.66666667,1100,1997,1,24,9.356,4.359
51747,39,83.66666667,1100,1997,1,25,10.737,3.351
51747,39,83.66666667,1100,1997,1,26,9.216,4.611
51747,39,83.66666667,1100,1997,1,27,9.273,4.649
51747,39,83.66666667,1100,1997,1,28,10.392,4.048
51747,39,83.66666667,1100,1997,1,29,11.443,3.163
51747,39,83.66666667,1100,1997,1,30,6.597,4.981
51747,39,83.66666667,1100,1997,1,31,11.603,3.277
51747,39,83.66666667,1100,1997,2,1,11.097,3.937
51747,39,83.66666667,1100,1997,2,2,9.426,5.094
51747,39,83.66666667,1100,1997,2,3,11.488,3.894
51747,39,83.66666667,1100,1997,2,4,12.266,3.186
51747,39,83.66666667,1100,1997,2,5,12.068,3.596
51747,39,83.66666667,1100,1997,2,6,12.978,2.663
51747,39,83.66666667,1100,1997,2,7,12.964,2.861
51747,39,83.66666667,1100,1997,2,8,12.15,4.015
51747,39,83.66666667,1100,1997,2,9,12.763,3.531
51747,39,83.66666667,1100,1997,2,10,12.966,3.487
51747,39,83.66666667,1100,1997,2,11,12.444,4.221
51747,39,83.66666667,1100,1997,2,12,12.645,4.206
51747,39,83.66666667,1100,1997,2,13,13.29,3.703
51747,39,83.66666667,1100,1997,2,14,14.134,2.809
51747,39,83.66666667,1100,1997,2,15,13.388,3.986
51747,39,83.66666667,1100,1997,2,16,14.26,3.124
51747,39,83.66666667,1100,1997,2,17,14.254,3.368
51747,39,83.66666667,1100,1997,2,18,14.049,3.858
51747,39,83.66666667,1100,1997,2,19,13.069,5.033
51747,39,83.66666667,1100,1997,2,20,14.604,3.608
51747,39,83.66666667,1100,1997,2,21,11.482,6.204
51747,39,83.66666667,1100,1997,2,22,4.692,4.715
51747,39,83.66666667,1100,1997,2,23,15.415,3.295
51747,39,83.66666667,1100,1997,2,24,8.56,6.445
51747,39,83.66666667,1100,1997,2,25,4.843,4.866
51747,39,83.66666667,1100,1997,2,26,14.732,4.778
51747,39,83.66666667,1100,1997,2,27,15.418,4.234
51747,39,83.66666667,1100,1997,2,28,16.008,3.729
51747,39,83.66666667,1100,1997,3,1,14.712,5.382
51747,39,83.66666667,1100,1997,3,2,16.37,3.755
51747,39,83.66666667,1100,1997,3,3,15.189,5.35
51747,39,83.66666667,1100,1997,3,4,16.246,4.401
51747,39,83.66666667,1100,1997,3,5,13.835,6.635
51747,39,83.66666667,1100,1997,3,6,13.695,6.852
51747,39,83.66666667,1100,1997,3,7,16.735,4.533
51747,39,83.66666667,1100,1997,3,8,13.153,7.265
51747,39,83.66666667,1100,1997,3,9,14.748,6.688
51747,39,83.66666667,1100,1997,3,10,14.971,6.697
51747,39,83.66666667,1100,1997,3,11,6.693,6.206
51747,39,83.66666667,1100,1997,3,12,12.172,7.821
51747,39,83.66666667,1100,1997,3,13,18.339,4.017
51747,39,83.66666667,1100,1997,3,14,18.843,3.587
51747,39,83.66666667,1100,1997,3,15,15.774,6.995
51747,39,83.66666667,1100,1997,3,16,13.552,8.004
51747,39,83.66666667,1100,1997,3,17,15.207,7.573
51747,39,83.66666667,1100,1997,3,18,16.089,7.239
51747,39,83.66666667,1100,1997,3,19,11.862,8.272
51747,39,83.66666667,1100,1997,3,20,13.663,8.349
51747,39,83.66666667,1100,1997,3,21,16.914,7.164
51747,39,83.66666667,1100,1997,3,22,19.28,5.113
51747,39,83.66666667,1100,1997,3,23,14.713,8.44
51747,39,83.66666667,1100,1997,3,24,11.329,8.455
51747,39,83.66666667,1100,1997,3,25,19.885,5.088
51747,39,83.66666667,1100,1997,3,26,20.813,4.099
51747,39,83.66666667,1100,1997,3,27,21.185,3.794
51747,39,83.66666667,1100,1997,3,28,19.522,6.164
51747,39,83.66666667,1100,1997,3,29,14.985,8.951
51747,39,83.66666667,1100,1997,3,30,19.879,6.198
51747,39,83.66666667,1100,1997,3,31,20.674,5.523
51747,39,83.66666667,1100,1997,4,1,20.907,5.435
51747,39,83.66666667,1100,1997,4,2,22.012,4.261
51747,39,83.66666667,1100,1997,4,3,20.853,6
51747,39,83.66666667,1100,1997,4,4,9.306,8.12
51747,39,83.66666667,1100,1997,4,5,21.903,5.172
51747,39,83.66666667,1100,1997,4,6,22.139,5.074
51747,39,83.66666667,1100,1997,4,7,20.665,6.965
51747,39,83.66666667,1100,1997,4,8,14.793,9.714
51747,39,83.66666667,1100,1997,4,9,15.013,9.787
51747,39,83.66666667,1100,1997,4,10,20.938,7.235
51747,39,83.66666667,1100,1997,4,11,22.73,5.376
51747,39,83.66666667,1100,1997,4,12,22.281,6.203
51747,39,83.66666667,1100,1997,4,13,19.894,8.542
51747,39,83.66666667,1100,1997,4,14,19.697,8.811
51747,39,83.66666667,1100,1997,4,15,21.213,7.81
51747,39,83.66666667,1100,1997,4,16,22.617,6.6
51747,39,83.66666667,1100,1997,4,17,14.812,10.231
51747,39,83.66666667,1100,1997,4,18,19.111,9.581
51747,39,83.66666667,1100,1997,4,19,20.498,8.923
51747,39,83.66666667,1100,1997,4,20,23.963,5.708
51747,39,83.66666667,1100,1997,4,21,23.294,6.708
51747,39,83.66666667,1100,1997,4,22,24.836,4.892
51747,39,83.66666667,1100,1997,4,23,23.889,6.34
51747,39,83.66666667,1100,1997,4,24,16.102,10.652
51747,39,83.66666667,1100,1997,4,25,22.994,7.693
51747,39,83.66666667,1100,1997,4,26,25.12,5.287
51747,39,83.66666667,1100,1997,4,27,23.564,7.397
51747,39,83.66666667,1100,1997,4,28,24.354,6.602
51747,39,83.66666667,1100,1997,4,29,18.915,10.613
51747,39,83.66666667,1100,1997,4,30,25.692,5.235
51747,39,83.66666667,1100,1997,5,1,26.214,4.691
51747,39,83.66666667,1100,1997,5,2,26.261,4.744
51747,39,83.66666667,1100,1997,5,3,25.591,5.913
51747,39,83.66666667,1100,1997,5,4,25.322,6.392
51747,39,83.66666667,1100,1997,5,5,8.034,8.072
51747,39,83.66666667,1100,1997,5,6,17.716,11.183
51747,39,83.66666667,1100,1997,5,7,22.765,9.294
51747,39,83.66666667,1100,1997,5,8,8.119,8.158
51747,39,83.66666667,1100,1997,5,9,8.153,8.192
51747,39,83.66666667,1100,1997,5,10,20.478,10.85
51747,39,83.66666667,1100,1997,5,11,24.312,8.401
51747,39,83.66666667,1100,1997,5,12,21.783,10.367
51747,39,83.66666667,1100,1997,5,13,14.659,11.101
51747,39,83.66666667,1100,1997,5,14,26.584,6.188
51747,39,83.66666667,1100,1997,5,15,27.504,4.969
51747,39,83.66666667,1100,1997,5,16,27.57,5.025
51747,39,83.66666667,1100,1997,5,17,26.226,6.961
51747,39,83.66666667,1100,1997,5,18,8.378,8.418
51747,39,83.66666667,1100,1997,5,19,13.308,10.777
51747,39,83.66666667,1100,1997,5,20,24.169,9.309
51747,39,83.66666667,1100,1997,5,21,22.825,10.34
51747,39,83.66666667,1100,1997,5,22,25.179,8.589
51747,39,83.66666667,1100,1997,5,23,25.936,7.829
51747,39,83.66666667,1100,1997,5,24,25.994,7.894
51747,39,83.66666667,1100,1997,5,25,23.555,10.114
51747,39,83.66666667,1100,1997,5,26,26.949,6.901
51747,39,83.66666667,1100,1997,5,27,24.681,9.373
51747,39,83.66666667,1100,1997,5,28,25.315,8.86
51747,39,83.66666667,1100,1997,5,29,16.263,11.746
51747,39,83.66666667,1100,1997,5,30,23.662,10.291
51747,39,83.66666667,1100,1997,5,31,21.217,11.542
51747,39,83.66666667,1100,1997,6,1,25.068,9.286
51747,39,83.66666667,1100,1997,6,2,25.553,8.887
51747,39,83.66666667,1100,1997,6,3,27.722,6.458
51747,39,83.66666667,1100,1997,6,4,21.426,11.566
51747,39,83.66666667,1100,1997,6,5,13.748,11.115
51747,39,83.66666667,1100,1997,6,6,15.907,11.796
51747,39,83.66666667,1100,1997,6,7,16.088,11.855
51747,39,83.66666667,1100,1997,6,8,28.1,6.248
51747,39,83.66666667,1100,1997,6,9,27.775,6.663
51747,39,83.66666667,1100,1997,6,10,24.109,10.342
51747,39,83.66666667,1100,1997,6,11,25.8,8.973
51747,39,83.66666667,1100,1997,6,12,22.129,11.443
51747,39,83.66666667,1100,1997,6,13,17.207,12.078
51747,39,83.66666667,1100,1997,6,14,16.59,11.949
51747,39,83.66666667,1100,1997,6,15,22.902,11.122
51747,39,83.66666667,1100,1997,6,16,23.213,10.962
51747,39,83.66666667,1100,1997,6,17,23.984,10.502
51747,39,83.66666667,1100,1997,6,18,26.611,8.249
51747,39,83.66666667,1100,1997,6,19,26.452,8.416
51747,39,83.66666667,1100,1997,6,20,24.455,10.175
51747,39,83.66666667,1100,1997,6,21,27.542,7.202
51747,39,83.66666667,1100,1997,6,22,22.435,11.335
51747,39,83.66666667,1100,1997,6,23,9.966,9.453
51747,39,83.66666667,1100,1997,6,24,27.966,6.609
51747,39,83.66666667,1100,1997,6,25,28.263,6.186
51747,39,83.66666667,1100,1997,6,26,26.27,8.568
51747,39,83.66666667,1100,1997,6,27,22.719,11.194
51747,39,83.66666667,1100,1997,6,28,15.023,11.611
51747,39,83.66666667,1100,1997,6,29,13.338,11.019
51747,39,83.66666667,1100,1997,6,30,24.088,10.343
51747,39,83.66666667,1100,1997,7,1,24.545,10.002
51747,39,83.66666667,1100,1997,7,2,28.051,6.284
51747,39,83.66666667,1100,1997,7,3,18.835,12.102
51747,39,83.66666667,1100,1997,7,4,26.64,7.932
51747,39,83.66666667,1100,1997,7,5,20.795,11.785
51747,39,83.66666667,1100,1997,7,6,22,11.312
51747,39,83.66666667,1100,1997,7,7,23.067,10.799
51747,39,83.66666667,1100,1997,7,8,27.176,7.106
51747,39,83.66666667,1100,1997,7,9,27.315,6.848
51747,39,83.66666667,1100,1997,7,10,15.799,11.699
51747,39,83.66666667,1100,1997,7,11,11.807,10.283
51747,39,83.66666667,1100,1997,7,12,28.026,5.711
51747,39,83.66666667,1100,1997,7,13,22.648,10.789
51747,39,83.66666667,1100,1997,7,14,15.587,11.584
51747,39,83.66666667,1100,1997,7,15,26.884,7.03
51747,39,83.66666667,1100,1997,7,16,26.868,6.973
51747,39,83.66666667,1100,1997,7,17,26.52,7.283
51747,39,83.66666667,1100,1997,7,18,26.482,7.226
51747,39,83.66666667,1100,1997,7,19,26.907,6.597
51747,39,83.66666667,1100,1997,7,20,25.536,8.165
51747,39,83.66666667,1100,1997,7,21,11.926,10.243
51747,39,83.66666667,1100,1997,7,22,8.403,8.443
51747,39,83.66666667,1100,1997,7,23,21.014,11.071
51747,39,83.66666667,1100,1997,7,24,24.915,8.397
51747,39,83.66666667,1100,1997,7,25,24.301,8.899
51747,39,83.66666667,1100,1997,7,26,21.509,10.701
51747,39,83.66666667,1100,1997,7,27,17.68,11.539
51747,39,83.66666667,1100,1997,7,28,8.261,8.301
51747,39,83.66666667,1100,1997,7,29,25.816,6.942
51747,39,83.66666667,1100,1997,7,30,24.093,8.65
51747,39,83.66666667,1100,1997,7,31,25.397,7.166
51747,39,83.66666667,1100,1997,8,1,21.422,10.343
51747,39,83.66666667,1100,1997,8,2,8.133,8.172
51747,39,83.66666667,1100,1997,8,3,10.2,9.262
51747,39,83.66666667,1100,1997,8,4,13.474,10.584
51747,39,83.66666667,1100,1997,8,5,27.874,2.849
51747,39,83.66666667,1100,1997,8,6,27.218,3.758
51747,39,83.66666667,1100,1997,8,7,26.089,5.269
51747,39,83.66666667,1100,1997,8,8,26.356,4.758
51747,39,83.66666667,1100,1997,8,9,26.119,4.847
51747,39,83.66666667,1100,1997,8,10,25.455,5.618
51747,39,83.66666667,1100,1997,8,11,15.899,10.898
51747,39,83.66666667,1100,1997,8,12,12.271,9.981
51747,39,83.66666667,1100,1997,8,13,10.442,9.193
51747,39,83.66666667,1100,1997,8,14,25.08,5.448
51747,39,83.66666667,1100,1997,8,15,24.848,5.571
51747,39,83.66666667,1100,1997,8,16,25.098,5.069
51747,39,83.66666667,1100,1997,8,17,25.16,4.749
51747,39,83.66666667,1100,1997,8,18,24.333,5.704
51747,39,83.66666667,1100,1997,8,19,23.694,6.33
51747,39,83.66666667,1100,1997,8,20,23.893,5.899
51747,39,83.66666667,1100,1997,8,21,24.133,5.406
51747,39,83.66666667,1100,1997,8,22,24.614,4.486
51747,39,83.66666667,1100,1997,8,23,21.214,8.221
51747,39,83.66666667,1100,1997,8,24,15.326,10.252
51747,39,83.66666667,1100,1997,8,25,7.313,7.348
51747,39,83.66666667,1100,1997,8,26,7.278,7.312
51747,39,83.66666667,1100,1997,8,27,7.235,7.269
51747,39,83.66666667,1100,1997,8,28,7.191,7.226
51747,39,83.66666667,1100,1997,8,29,22.015,6.43
51747,39,83.66666667,1100,1997,8,30,7.105,7.139
51747,39,83.66666667,1100,1997,8,31,22.384,5.569
51747,39,83.66666667,1100,1997,9,1,19.338,8.36
51747,39,83.66666667,1100,1997,9,2,20.949,6.833
51747,39,83.66666667,1100,1997,9,3,21.282,6.293
51747,39,83.66666667,1100,1997,9,4,21.182,6.187
51747,39,83.66666667,1100,1997,9,5,22.639,4.087
51747,39,83.66666667,1100,1997,9,6,21.816,4.964
51747,39,83.66666667,1100,1997,9,7,18.806,7.864
51747,39,83.66666667,1100,1997,9,8,6.684,6.716
51747,39,83.66666667,1100,1997,9,9,6.638,6.67
51747,39,83.66666667,1100,1997,9,10,12.902,9.085
51747,39,83.66666667,1100,1997,9,11,9.145,7.894
51747,39,83.66666667,1100,1997,9,12,17.122,8.212
51747,39,83.66666667,1100,1997,9,13,16.615,8.33
51747,39,83.66666667,1100,1997,9,14,18.288,7.137
51747,39,83.66666667,1100,1997,9,15,18.58,6.713
51747,39,83.66666667,1100,1997,9,16,18.491,6.603
51747,39,83.66666667,1100,1997,9,17,11.578,8.52
51747,39,83.66666667,1100,1997,9,18,18.549,6.171
51747,39,83.66666667,1100,1997,9,19,18.563,5.941
51747,39,83.66666667,1100,1997,9,20,19.258,4.932
51747,39,83.66666667,1100,1997,9,21,18.718,5.286
51747,39,83.66666667,1100,1997,9,22,19.004,4.728
51747,39,83.66666667,1100,1997,9,23,18.511,5.116
51747,39,83.66666667,1100,1997,9,24,18.51,4.844
51747,39,83.66666667,1100,1997,9,25,18.659,4.413
51747,39,83.66666667,1100,1997,9,26,18.919,3.791
51747,39,83.66666667,1100,1997,9,27,18.684,3.868
51747,39,83.66666667,1100,1997,9,28,18.048,4.456
51747,39,83.66666667,1100,1997,9,29,18.68,3.313
51747,39,83.66666667,1100,1997,9,30,18.197,3.738
51747,39,83.66666667,1100,1997,10,1,17.931,3.806
51747,39,83.66666667,1100,1997,10,2,17.354,4.381
51747,39,83.66666667,1100,1997,10,3,17.46,3.973
51747,39,83.66666667,1100,1997,10,4,17.229,4.039
51747,39,83.66666667,1100,1997,10,5,17.092,3.921
51747,39,83.66666667,1100,1997,10,6,17.094,3.657
51747,39,83.66666667,1100,1997,10,7,15.413,5.395
51747,39,83.66666667,1100,1997,10,8,16.385,4.108
51747,39,83.66666667,1100,1997,10,9,16.264,4.018
51747,39,83.66666667,1100,1997,10,10,15.429,4.75
51747,39,83.66666667,1100,1997,10,11,15.792,4.133
51747,39,83.66666667,1100,1997,10,12,16.13,3.421
51747,39,83.66666667,1100,1997,10,13,15.658,3.786
51747,39,83.66666667,1100,1997,10,14,15.429,3.865
51747,39,83.66666667,1100,1997,10,15,14.503,4.676
51747,39,83.66666667,1100,1997,10,16,14.755,4.223
51747,39,83.66666667,1100,1997,10,17,12.389,6.01
51747,39,83.66666667,1100,1997,10,18,15.304,3.039
51747,39,83.66666667,1100,1997,10,19,15.181,2.941
51747,39,83.66666667,1100,1997,10,20,15.18,2.694
51747,39,83.66666667,1100,1997,10,21,15.065,2.622
