56651,52.96666667,122.5166667,439.7,1970,1,1,15.403,2.288
56651,52.96666667,122.5166667,439.7,1970,1,2,15.336,2.397
56651,52.96666667,122.5166667,439.7,1970,1,3,15.009,2.629
56651,52.96666667,122.5166667,439.7,1970,1,4,15.504,2.237
56651,52.96666667,122.5166667,439.7,1970,1,5,15.542,2.318
56651,52.96666667,122.5166667,439.7,1970,1,6,15.354,2.753
56651,52.96666667,122.5166667,439.7,1970,1,7,14.82,2.849
56651,52.96666667,122.5166667,439.7,1970,1,8,11.647,5.353
56651,52.96666667,122.5166667,439.7,1970,1,9,14.674,3.246
56651,52.96666667,122.5166667,439.7,1970,1,10,15.739,2.33
56651,52.96666667,122.5166667,439.7,1970,1,11,16.014,2.162
56651,52.96666667,122.5166667,439.7,1970,1,12,15.943,2.278
56651,52.96666667,122.5166667,439.7,1970,1,13,4.742,5.163
56651,52.96666667,122.5166667,439.7,1970,1,14,16.054,2.336
56651,52.96666667,122.5166667,439.7,1970,1,15,15.772,2.868
56651,52.96666667,122.5166667,439.7,1970,1,16,15.942,2.671
56651,52.96666667,122.5166667,439.7,1970,1,17,16.113,3.097
56651,52.96666667,122.5166667,439.7,1970,1,18,16.282,2.417
56651,52.96666667,122.5166667,439.7,1970,1,19,16.242,3.305
56651,52.96666667,122.5166667,439.7,1970,1,20,16.527,2.592
56651,52.96666667,122.5166667,439.7,1970,1,21,13.51,5.406
56651,52.96666667,122.5166667,439.7,1970,1,22,14.874,4.269
56651,52.96666667,122.5166667,439.7,1970,1,23,10.849,6.579
56651,52.96666667,122.5166667,439.7,1970,1,24,15.838,3.463
56651,52.96666667,122.5166667,439.7,1970,1,25,15.671,4.325
56651,52.96666667,122.5166667,439.7,1970,1,26,16.718,3.311
56651,52.96666667,122.5166667,439.7,1970,1,27,11.296,6.708
56651,52.96666667,122.5166667,439.7,1970,1,28,15.256,3.914
56651,52.96666667,122.5166667,439.7,1970,1,29,17.429,2.464
56651,52.96666667,122.5166667,439.7,1970,1,30,17.38,2.635
