57680,52.96666667,122.5166667,439.7,1970,1,1,5.53,4.299
57680,52.96666667,122.5166667,439.7,1970,1,2,2.859,3.111
57680,52.96666667,122.5166667,439.7,1970,1,3,2.776,3.116
57680,52.96666667,122.5166667,439.7,1970,1,4,3.409,3.127
57680,52.96666667,122.5166667,439.7,1970,1,5,2.87,3.138
57680,52.96666667,122.5166667,439.7,1970,1,6,2.6,3.149
57680,52.96666667,122.5166667,439.7,1970,1,7,13.193,4.107
57680,52.96666667,122.5166667,439.7,1970,1,8,5.716,4.586
57680,52.96666667,122.5166667,439.7,1970,1,9,8.412,5.916
57680,52.96666667,122.5166667,439.7,1970,1,10,12.148,5.043
57680,52.96666667,122.5166667,439.7,1970,1,11,12.863,4.657
57680,52.96666667,122.5166667,439.7,1970,1,12,12.044,5.359
57680,52.96666667,122.5166667,439.7,1970,1,13,3.296,3.231
57680,52.96666667,122.5166667,439.7,1970,1,14,3.104,3.247
57680,52.96666667,122.5166667,439.7,1970,1,15,13.143,4.634
57680,52.96666667,122.5166667,439.7,1970,1,16,3.216,3.279
57680,52.96666667,122.5166667,439.7,1970,1,17,2.598,3.296
57680,52.96666667,122.5166667,439.7,1970,1,18,4.714,4.235
57680,52.96666667,122.5166667,439.7,1970,1,19,13.514,4.639
57680,52.96666667,122.5166667,439.7,1970,1,20,13.088,5.175
57680,52.96666667,122.5166667,439.7,1970,1,21,11.035,6.24
57680,52.96666667,122.5166667,439.7,1970,1,22,2.881,3.383
57680,52.96666667,122.5166667,439.7,1970,1,23,8.167,6.053
57680,52.96666667,122.5166667,439.7,1970,1,24,8.254,6.137
57680,52.96666667,122.5166667,439.7,1970,1,25,4.335,4.017
57680,52.96666667,122.5166667,439.7,1970,1,26,3.169,3.464
57680,52.96666667,122.5166667,439.7,1970,1,27,2.966,3.482
57680,52.96666667,122.5166667,439.7,1970,1,28,2.184,3.503
57680,52.96666667,122.5166667,439.7,1970,1,29,7.568,5.906
57680,52.96666667,122.5166667,439.7,1970,1,30,14.563,4.568
57680,52.96666667,122.5166667,439.7,1970,1,31,15.276,4.383
57680,52.96666667,122.5166667,439.7,1970,2,1,3.271,3.594
57680,52.96666667,122.5166667,439.7,1970,2,2,2.938,3.62
57680,52.96666667,122.5166667,439.7,1970,2,3,2.671,3.646
57680,52.96666667,122.5166667,439.7,1970,2,4,11.897,6.799
57680,52.96666667,122.5166667,439.7,1970,2,5,14.019,6.059
57680,52.96666667,122.5166667,439.7,1970,2,6,3.098,3.72
57680,52.96666667,122.5166667,439.7,1970,2,7,2.741,3.743
57680,52.96666667,122.5166667,439.7,1970,2,8,4.822,4.221
57680,52.96666667,122.5166667,439.7,1970,2,9,9.422,6.756
57680,52.96666667,122.5166667,439.7,1970,2,10,3.623,3.821
57680,52.96666667,122.5166667,439.7,1970,2,11,14.747,6.181
57680,52.96666667,122.5166667,439.7,1970,2,12,16.707,4.649
57680,52.96666667,122.5166667,439.7,1970,2,13,16.888,4.607
57680,52.96666667,122.5166667,439.7,1970,2,14,3.663,3.93
57680,52.96666667,122.5166667,439.7,1970,2,15,15.653,5.512
57680,52.96666667,122.5166667,439.7,1970,2,16,17.154,4.943
57680,52.96666667,122.5166667,439.7,1970,2,17,16.98,5.056
57680,52.96666667,122.5166667,439.7,1970,2,18,3.621,4.043
57680,52.96666667,122.5166667,439.7,1970,2,19,4.033,4.073
57680,52.96666667,122.5166667,439.7,1970,2,20,4.072,4.098
57680,52.96666667,122.5166667,439.7,1970,2,21,2.931,4.128
57680,52.96666667,122.5166667,439.7,1970,2,22,2.661,4.154
57680,52.96666667,122.5166667,439.7,1970,2,23,2.868,4.188
57680,52.96666667,122.5166667,439.7,1970,2,24,3.13,4.214
57680,52.96666667,122.5166667,439.7,1970,2,25,3.412,4.243
57680,52.96666667,122.5166667,439.7,1970,2,26,3.174,4.273
57680,52.96666667,122.5166667,439.7,1970,2,27,3.151,4.302
57680,52.96666667,122.5166667,439.7,1970,2,28,16.161,6.988
57680,52.96666667,122.5166667,439.7,1970,3,1,3.927,4.361
57680,52.96666667,122.5166667,439.7,1970,3,2,3.116,4.39
57680,52.96666667,122.5166667,439.7,1970,3,3,3.82,4.423
57680,52.96666667,122.5166667,439.7,1970,3,4,4.164,4.447
57680,52.96666667,122.5166667,439.7,1970,3,5,3.7,4.48
57680,52.96666667,122.5166667,439.7,1970,3,6,3.692,4.509
57680,52.96666667,122.5166667,439.7,1970,3,7,3.715,4.537
57680,52.96666667,122.5166667,439.7,1970,3,8,17.884,6.969
57680,52.96666667,122.5166667,439.7,1970,3,9,17.421,7.448
57680,52.96666667,122.5166667,439.7,1970,3,10,4.488,4.625
57680,52.96666667,122.5166667,439.7,1970,3,11,3.306,4.657
57680,52.96666667,122.5166667,439.7,1970,3,12,4.654,4.685
57680,52.96666667,122.5166667,439.7,1970,3,13,3.988,4.716
57680,52.96666667,122.5166667,439.7,1970,3,14,3.183,4.743
57680,52.96666667,122.5166667,439.7,1970,3,15,7.588,6.271
57680,52.96666667,122.5166667,439.7,1970,3,16,13.024,8.866
57680,52.96666667,122.5166667,439.7,1970,3,17,3.637,4.832
57680,52.96666667,122.5166667,439.7,1970,3,18,19.91,6.607
57680,52.96666667,122.5166667,439.7,1970,3,19,16.473,8.922
57680,52.96666667,122.5166667,439.7,1970,3,20,3.699,4.915
57680,52.96666667,122.5166667,439.7,1970,3,21,3.719,4.94
57680,52.96666667,122.5166667,439.7,1970,3,22,13.383,9.245
57680,52.96666667,122.5166667,439.7,1970,3,23,4.978,4.995
57680,52.96666667,122.5166667,439.7,1970,3,24,4.115,5.025
57680,52.96666667,122.5166667,439.7,1970,3,25,4.022,5.05
57680,52.96666667,122.5166667,439.7,1970,3,26,16.91,9.312
57680,52.96666667,122.5166667,439.7,1970,3,27,17.639,9.288
57680,52.96666667,122.5166667,439.7,1970,3,28,4.862,5.127
57680,52.96666667,122.5166667,439.7,1970,3,29,3.598,5.156
57680,52.96666667,122.5166667,439.7,1970,3,30,4.412,5.179
57680,52.96666667,122.5166667,439.7,1970,3,31,4.301,5.208
57680,52.96666667,122.5166667,439.7,1970,4,1,14.132,9.764
57680,52.96666667,122.5166667,439.7,1970,4,2,23.064,5.995
57680,52.96666667,122.5166667,439.7,1970,4,3,20.763,7.641
57680,52.96666667,122.5166667,439.7,1970,4,4,20.38,8.486
57680,52.96666667,122.5166667,439.7,1970,4,5,7.978,6.753
57680,52.96666667,122.5166667,439.7,1970,4,6,4.821,5.353
57680,52.96666667,122.5166667,439.7,1970,4,7,11.669,8.853
57680,52.96666667,122.5166667,439.7,1970,4,8,10.597,8.241
57680,52.96666667,122.5166667,439.7,1970,4,9,4.442,5.424
57680,52.96666667,122.5166667,439.7,1970,4,10,5.026,5.442
57680,52.96666667,122.5166667,439.7,1970,4,11,4.351,5.462
57680,52.96666667,122.5166667,439.7,1970,4,12,5.116,5.488
57680,52.96666667,122.5166667,439.7,1970,4,13,21.163,8.478
57680,52.96666667,122.5166667,439.7,1970,4,14,23.52,6.711
57680,52.96666667,122.5166667,439.7,1970,4,15,24.169,6.472
57680,52.96666667,122.5166667,439.7,1970,4,16,10.873,8.581
57680,52.96666667,122.5166667,439.7,1970,4,17,11.996,9.425
57680,52.96666667,122.5166667,439.7,1970,4,18,4.908,5.609
57680,52.96666667,122.5166667,439.7,1970,4,19,19.604,9.756
57680,52.96666667,122.5166667,439.7,1970,4,20,23.916,6.892
57680,52.96666667,122.5166667,439.7,1970,4,21,8.913,7.44
57680,52.96666667,122.5166667,439.7,1970,4,22,3.889,5.679
57680,52.96666667,122.5166667,439.7,1970,4,23,20.304,9.804
57680,52.96666667,122.5166667,439.7,1970,4,24,24.048,6.781
57680,52.96666667,122.5166667,439.7,1970,4,25,10.915,8.793
57680,52.96666667,122.5166667,439.7,1970,4,26,4.484,5.749
57680,52.96666667,122.5166667,439.7,1970,4,27,20.661,9.73
