station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54064,44.38333333,125.15,175.4,1970,2,19,10.253,4.715
54064,44.38333333,125.15,175.4,1970,2,20,7.311,5.076
54064,44.38333333,125.15,175.4,1970,2,21,12.338,3.896
54064,44.38333333,125.15,175.4,1970,2,22,12.714,3.904
54064,44.38333333,125.15,175.4,1970,2,23,11.057,4.947
54064,44.38333333,125.15,175.4,1970,2,24,9.29,5.344
54064,44.38333333,125.15,175.4,1970,2,25,10.81,5.149
54064,44.38333333,125.15,175.4,1970,2,26,10.42,5.341
54064,44.38333333,125.15,175.4,1970,2,27,13.655,4.122
54064,44.38333333,125.15,175.4,1970,2,28,13.173,4.511
54064,44.38333333,125.15,175.4,1970,3,1,14.288,4.098
54064,44.38333333,125.15,175.4,1970,3,2,14.5,4.107
54064,44.38333333,125.15,175.4,1970,3,3,13.728,4.708
54064,44.38333333,125.15,175.4,1970,3,4,12.502,5.396
54064,44.38333333,125.15,175.4,1970,3,5,14.073,4.91
54064,44.38333333,125.15,175.4,1970,3,6,11.495,5.94
54064,44.38333333,125.15,175.4,1970,3,7,13.939,5.115
54064,44.38333333,125.15,175.4,1970,3,8,16.268,4.021
54064,44.38333333,125.15,175.4,1970,3,9,15.679,4.656
54064,44.38333333,125.15,175.4,1970,3,10,15.772,4.568
54064,44.38333333,125.15,175.4,1970,3,11,15.274,4.96
54064,44.38333333,125.15,175.4,1970,3,12,16.185,4.725
54064,44.38333333,125.15,175.4,1970,3,13,17.222,4.291
54064,44.38333333,125.15,175.4,1970,3,14,17.292,4.561
54064,44.38333333,125.15,175.4,1970,3,15,7.155,5.342
54064,44.38333333,125.15,175.4,1970,3,16,17.768,4.461
54064,44.38333333,125.15,175.4,1970,3,17,18.046,4.461
54064,44.38333333,125.15,175.4,1970,3,18,17.574,4.974
54064,44.38333333,125.15,175.4,1970,3,19,17.673,4.973
54064,44.38333333,125.15,175.4,1970,3,20,17.845,5.054
54064,44.38333333,125.15,175.4,1970,3,21,18.069,4.998
54064,44.38333333,125.15,175.4,1970,3,22,18.944,4.755
54064,44.38333333,125.15,175.4,1970,3,23,17.686,5.648
54064,44.38333333,125.15,175.4,1970,3,24,16.876,6.094
54064,44.38333333,125.15,175.4,1970,3,25,20.157,4.621
54064,44.38333333,125.15,175.4,1970,3,26,19.834,5.006
54064,44.38333333,125.15,175.4,1970,3,27,17.93,6.103
54064,44.38333333,125.15,175.4,1970,3,28,17.87,6.303
54064,44.38333333,125.15,175.4,1970,3,29,18.264,6.135
54064,44.38333333,125.15,175.4,1970,3,30,19.739,5.402
54064,44.38333333,125.15,175.4,1970,3,31,12.608,7.932
54064,44.38333333,125.15,175.4,1970,4,1,16.605,7.407
54064,44.38333333,125.15,175.4,1970,4,2,10.319,7.508
54064,44.38333333,125.15,175.4,1970,4,3,21.41,5.149
54064,44.38333333,125.15,175.4,1970,4,4,21.322,5.621
54064,44.38333333,125.15,175.4,1970,4,5,19.964,6.537
54064,44.38333333,125.15,175.4,1970,4,6,9.655,7.213
54064,44.38333333,125.15,175.4,1970,4,7,17.229,7.834
54064,44.38333333,125.15,175.4,1970,4,8,18.958,7.328
54064,44.38333333,125.15,175.4,1970,4,9,19.2,7.299
54064,44.38333333,125.15,175.4,1970,4,10,20.333,6.866
54064,44.38333333,125.15,175.4,1970,4,11,21.561,6.241
54064,44.38333333,125.15,175.4,1970,4,12,18.622,7.927
54064,44.38333333,125.15,175.4,1970,4,13,23.316,5.713
54064,44.38333333,125.15,175.4,1970,4,14,18.035,8.544
54064,44.38333333,125.15,175.4,1970,4,15,17.591,8.664
54064,44.38333333,125.15,175.4,1970,4,16,21.501,7.225
54064,44.38333333,125.15,175.4,1970,4,17,24.395,5.545
54064,44.38333333,125.15,175.4,1970,4,18,25.079,5.619
54064,44.38333333,125.15,175.4,1970,4,19,22.549,7.169
54064,44.38333333,125.15,175.4,1970,4,20,20.045,8.255
54064,44.38333333,125.15,175.4,1970,4,21,20.844,8.2
54064,44.38333333,125.15,175.4,1970,4,22,24.007,6.501
54064,44.38333333,125.15,175.4,1970,4,23,25.146,6.088
54064,44.38333333,125.15,175.4,1970,4,24,22.148,7.999
54064,44.38333333,125.15,175.4,1970,4,25,17.299,9.549
54064,44.38333333,125.15,175.4,1970,4,26,25.352,6.378
54064,44.38333333,125.15,175.4,1970,4,27,22.515,8.332
54064,44.38333333,125.15,175.4,1970,4,28,17.522,9.746
54064,44.38333333,125.15,175.4,1970,4,29,21.32,8.971
54064,44.38333333,125.15,175.4,1970,4,30,15.318,9.79
54064,44.38333333,125.15,175.4,1970,5,1,13.667,9.511
54064,44.38333333,125.15,175.4,1970,5,2,24.224,7.812
54064,44.38333333,125.15,175.4,1970,5,3,25.914,7.042
54064,44.38333333,125.15,175.4,1970,5,4,16.601,10.102
54064,44.38333333,125.15,175.4,1970,5,5,24.373,7.786
54064,44.38333333,125.15,175.4,1970,5,6,26.451,6.912
54064,44.38333333,125.15,175.4,1970,5,7,24.533,8.276
54064,44.38333333,125.15,175.4,1970,5,8,9.606,6.861
54064,44.38333333,125.15,175.4,1970,5,9,8.507,6.897
54064,44.38333333,125.15,175.4,1970,5,10,8.943,6.931
54064,44.38333333,125.15,175.4,1970,5,11,26.351,7.3
54064,44.38333333,125.15,175.4,1970,5,12,21.175,10.015
54064,44.38333333,125.15,175.4,1970,5,13,27.29,7.163
54064,44.38333333,125.15,175.4,1970,5,14,27.742,7.238
54064,44.38333333,125.15,175.4,1970,5,15,24.04,9.221
54064,44.38333333,125.15,175.4,1970,5,16,26.078,7.879
54064,44.38333333,125.15,175.4,1970,5,17,26.312,8.028
54064,44.38333333,125.15,175.4,1970,5,18,15.445,10.351
54064,44.38333333,125.15,175.4,1970,5,19,18.336,10.75
54064,44.38333333,125.15,175.4,1970,5,20,24.392,8.903
54064,44.38333333,125.15,175.4,1970,5,21,25.763,8.529
54064,44.38333333,125.15,175.4,1970,5,22,28.486,7.034
54064,44.38333333,125.15,175.4,1970,5,23,28.006,7.49
54064,44.38333333,125.15,175.4,1970,5,24,9.499,7.276
54064,44.38333333,125.15,175.4,1970,5,25,9.341,7.296
54064,44.38333333,125.15,175.4,1970,5,26,9.743,7.309
54064,44.38333333,125.15,175.4,1970,5,27,15.876,10.669
54064,44.38333333,125.15,175.4,1970,5,28,29.066,7.187
54064,44.38333333,125.15,175.4,1970,5,29,28.432,7.65
54064,44.38333333,125.15,175.4,1970,5,30,23.178,10.214
54064,44.38333333,125.15,175.4,1970,5,31,25.859,8.836
54064,44.38333333,125.15,175.4,1970,6,1,29.193,7.41
54064,44.38333333,125.15,175.4,1970,6,2,28.762,7.63
54064,44.38333333,125.15,175.4,1970,6,3,27.159,8.553
54064,44.38333333,125.15,175.4,1970,6,4,17.274,11.052
54064,44.38333333,125.15,175.4,1970,6,5,26.604,8.824
54064,44.38333333,125.15,175.4,1970,6,6,25.796,9.38
54064,44.38333333,125.15,175.4,1970,6,7,11.304,8.648
54064,44.38333333,125.15,175.4,1970,6,8,21.291,10.872
54064,44.38333333,125.15,175.4,1970,6,9,29.739,7.455
54064,44.38333333,125.15,175.4,1970,6,10,29.479,7.385
54064,44.38333333,125.15,175.4,1970,6,11,30.039,7.225
54064,44.38333333,125.15,175.4,1970,6,12,28.431,8.276
54064,44.38333333,125.15,175.4,1970,6,13,29.698,7.614
54064,44.38333333,125.15,175.4,1970,6,14,29.634,7.362
54064,44.38333333,125.15,175.4,1970,6,15,24.192,10.09
54064,44.38333333,125.15,175.4,1970,6,16,22.143,10.896
54064,44.38333333,125.15,175.4,1970,6,17,25.478,9.681
54064,44.38333333,125.15,175.4,1970,6,18,12.114,9.144
54064,44.38333333,125.15,175.4,1970,6,19,18.526,11.325
54064,44.38333333,125.15,175.4,1970,6,20,24.625,10.15
54064,44.38333333,125.15,175.4,1970,6,21,16.465,11.199
54064,44.38333333,125.15,175.4,1970,6,22,28.136,8.38
54064,44.38333333,125.15,175.4,1970,6,23,14.159,10.308
54064,44.38333333,125.15,175.4,1970,6,24,16.52,11.104
54064,44.38333333,125.15,175.4,1970,6,25,22.583,10.759
54064,44.38333333,125.15,175.4,1970,6,26,28.726,7.87
54064,44.38333333,125.15,175.4,1970,6,27,28.422,8.114
54064,44.38333333,125.15,175.4,1970,6,28,29.172,7.529
54064,44.38333333,125.15,175.4,1970,6,29,26.947,8.943
54064,44.38333333,125.15,175.4,1970,6,30,23.557,10.48
54064,44.38333333,125.15,175.4,1970,7,1,17.801,11.221
54064,44.38333333,125.15,175.4,1970,7,2,22.914,10.493
54064,44.38333333,125.15,175.4,1970,7,3,9.943,7.488
54064,44.38333333,125.15,175.4,1970,7,4,9.49,7.848
54064,44.38333333,125.15,175.4,1970,7,5,9.212,7.468
54064,44.38333333,125.15,175.4,1970,7,6,22.554,10.436
54064,44.38333333,125.15,175.4,1970,7,7,24.44,9.549
54064,44.38333333,125.15,175.4,1970,7,8,26.088,8.913
54064,44.38333333,125.15,175.4,1970,7,9,19.824,11.038
54064,44.38333333,125.15,175.4,1970,7,10,12.398,9.497
54064,44.38333333,125.15,175.4,1970,7,11,14.719,10.423
54064,44.38333333,125.15,175.4,1970,7,12,17.463,10.979
54064,44.38333333,125.15,175.4,1970,7,13,26.016,8.791
54064,44.38333333,125.15,175.4,1970,7,14,12.89,9.664
54064,44.38333333,125.15,175.4,1970,7,15,9.008,7.57
54064,44.38333333,125.15,175.4,1970,7,16,21.379,10.431
54064,44.38333333,125.15,175.4,1970,7,17,21.747,10.361
54064,44.38333333,125.15,175.4,1970,7,18,25.889,8.597
54064,44.38333333,125.15,175.4,1970,7,19,12.09,8.966
54064,44.38333333,125.15,175.4,1970,7,20,9.034,7.224
54064,44.38333333,125.15,175.4,1970,7,21,20.262,10.566
54064,44.38333333,125.15,175.4,1970,7,22,11.345,9.17
54064,44.38333333,125.15,175.4,1970,7,23,19.576,10.575
54064,44.38333333,125.15,175.4,1970,7,24,12.728,9.782
54064,44.38333333,125.15,175.4,1970,7,25,8.636,7.109
54064,44.38333333,125.15,175.4,1970,7,26,18.454,10.543
54064,44.38333333,125.15,175.4,1970,7,27,8.732,7.054
54064,44.38333333,125.15,175.4,1970,7,28,13.22,9.68
54064,44.38333333,125.15,175.4,1970,7,29,15.192,10.353
54064,44.38333333,125.15,175.4,1970,7,30,9.805,6.978
54064,44.38333333,125.15,175.4,1970,7,31,25.203,7.638
54064,44.38333333,125.15,175.4,1970,8,1,24.137,8.261
54064,44.38333333,125.15,175.4,1970,8,2,14.989,10.103
54064,44.38333333,125.15,175.4,1970,8,3,14.648,9.938
54064,44.38333333,125.15,175.4,1970,8,4,24.461,7.926
54064,44.38333333,125.15,175.4,1970,8,5,24.912,7.667
54064,44.38333333,125.15,175.4,1970,8,6,24.637,7.666
54064,44.38333333,125.15,175.4,1970,8,7,25.032,7.439
54064,44.38333333,125.15,175.4,1970,8,8,25.624,6.85
54064,44.38333333,125.15,175.4,1970,8,9,12.794,9.397
54064,44.38333333,125.15,175.4,1970,8,10,13.952,9.715
54064,44.38333333,125.15,175.4,1970,8,11,17.971,9.747
54064,44.38333333,125.15,175.4,1970,8,12,8.907,6.554
54064,44.38333333,125.15,175.4,1970,8,13,11.677,8.909
54064,44.38333333,125.15,175.4,1970,8,14,25.79,6.015
54064,44.38333333,125.15,175.4,1970,8,15,25.299,6.197
54064,44.38333333,125.15,175.4,1970,8,16,21.521,8.3
54064,44.38333333,125.15,175.4,1970,8,17,23.505,7.007
54064,44.38333333,125.15,175.4,1970,8,18,24.643,6.116
54064,44.38333333,125.15,175.4,1970,8,19,18.707,8.983
54064,44.38333333,125.15,175.4,1970,8,20,14.614,9.338
54064,44.38333333,125.15,175.4,1970,8,21,20.532,8.042
54064,44.38333333,125.15,175.4,1970,8,22,23.676,6.238
54064,44.38333333,125.15,175.4,1970,8,23,23.024,6.542
54064,44.38333333,125.15,175.4,1970,8,24,23.694,5.853
54064,44.38333333,125.15,175.4,1970,8,25,23.482,5.839
54064,44.38333333,125.15,175.4,1970,8,26,10.428,7.971
54064,44.38333333,125.15,175.4,1970,8,27,23.385,5.464
54064,44.38333333,125.15,175.4,1970,8,28,23.202,5.785
54064,44.38333333,125.15,175.4,1970,8,29,23.204,5.612
54064,44.38333333,125.15,175.4,1970,8,30,17.471,8.29
54064,44.38333333,125.15,175.4,1970,8,31,9.874,7.319
54064,44.38333333,125.15,175.4,1970,9,1,12.292,8.356
54064,44.38333333,125.15,175.4,1970,9,2,21.493,5.911
54064,44.38333333,125.15,175.4,1970,9,3,14.902,8.373
54064,44.38333333,125.15,175.4,1970,9,4,14.742,8.34
54064,44.38333333,125.15,175.4,1970,9,5,22.011,5.278
54064,44.38333333,125.15,175.4,1970,9,6,21.343,5.505
54064,44.38333333,125.15,175.4,1970,9,7,19.277,6.552
54064,44.38333333,125.15,175.4,1970,9,8,8.587,6.671
54064,44.38333333,125.15,175.4,1970,9,9,21.36,4.946
54064,44.38333333,125.15,175.4,1970,9,10,20.286,5.556
54064,44.38333333,125.15,175.4,1970,9,11,9.51,7.002
54064,44.38333333,125.15,175.4,1970,9,12,12.028,7.783
54064,44.38333333,125.15,175.4,1970,9,13,12.384,7.735
54064,44.38333333,125.15,175.4,1970,9,14,19.544,5.244
54064,44.38333333,125.15,175.4,1970,9,15,15.069,7.307
54064,44.38333333,125.15,175.4,1970,9,16,16.465,6.597
54064,44.38333333,125.15,175.4,1970,9,17,18.14,5.672
54064,44.38333333,125.15,175.4,1970,9,18,20.081,4.221
54064,44.38333333,125.15,175.4,1970,9,19,18.974,4.8
54064,44.38333333,125.15,175.4,1970,9,20,14.915,6.823
54064,44.38333333,125.15,175.4,1970,9,21,16.745,5.625
54064,44.38333333,125.15,175.4,1970,9,22,19.198,4.335
54064,44.38333333,125.15,175.4,1970,9,23,18.151,4.63
54064,44.38333333,125.15,175.4,1970,9,24,8.341,5.967
54064,44.38333333,125.15,175.4,1970,9,25,18.309,4.175
54064,44.38333333,125.15,175.4,1970,9,26,18.246,4.153
54064,44.38333333,125.15,175.4,1970,9,27,18.019,4.159
54064,44.38333333,125.15,175.4,1970,9,28,6.77,5.071
54064,44.38333333,125.15,175.4,1970,9,29,6.074,4.773
54064,44.38333333,125.15,175.4,1970,9,30,7.178,5.613
54064,44.38333333,125.15,175.4,1970,10,1,15.021,5.212
54064,44.38333333,125.15,175.4,1970,10,2,17.258,3.772
54064,44.38333333,125.15,175.4,1970,10,3,16.506,4.099
54064,44.38333333,125.15,175.4,1970,10,4,16.453,4.006
54064,44.38333333,125.15,175.4,1970,10,5,15.749,3.933
54064,44.38333333,125.15,175.4,1970,10,6,15.121,4.471
54064,44.38333333,125.15,175.4,1970,10,7,11.922,5.66
54064,44.38333333,125.15,175.4,1970,10,8,5.572,3.951
54064,44.38333333,125.15,175.4,1970,10,9,14.996,4.076
54064,44.38333333,125.15,175.4,1970,10,10,13.836,4.642
54064,44.38333333,125.15,175.4,1970,10,11,14.906,3.683
54064,44.38333333,125.15,175.4,1970,10,12,14.631,3.716
54064,44.38333333,125.15,175.4,1970,10,13,13.759,4.102
54064,44.38333333,125.15,175.4,1970,10,14,8.577,5.478
54064,44.38333333,125.15,175.4,1970,10,15,13.427,3.838
54064,44.38333333,125.15,175.4,1970,10,16,13.866,3.537
54064,44.38333333,125.15,175.4,1970,10,17,13.04,3.65
54064,44.38333333,125.15,175.4,1970,10,18,9.938,5.09
54064,44.38333333,125.15,175.4,1970,10,19,13.264,3.382
54064,44.38333333,125.15,175.4,1970,10,20,13.174,3.493
54064,44.38333333,125.15,175.4,1970,10,21,5.909,4.472
54064,44.38333333,125.15,175.4,1970,10,22,7.862,4.97
54064,44.38333333,125.15,175.4,1970,10,23,4.926,3.669
54064,44.38333333,125.15,175.4,1970,10,24,3.952,3.228
54064,44.38333333,125.15,175.4,1970,10,25,7.702,4.776
54064,44.38333333,125.15,175.4,1970,10,26,11.522,3.37
54064,44.38333333,125.15,175.4,1970,10,27,7.136,4.614
54064,44.38333333,125.15,175.4,1970,10,28,9.532,4.104
54064,44.38333333,125.15,175.4,1970,10,29,10.859,3.374
54064,44.38333333,125.15,175.4,1970,10,30,11.518,2.955
54064,44.38333333,125.15,175.4,1970,10,31,11.359,2.895
54064,44.38333333,125.15,175.4,1970,11,1,11.319,2.846
54064,44.38333333,125.15,175.4,1970,11,2,9.858,3.625
54064,44.38333333,125.15,175.4,1970,11,3,5.001,3.683
54064,44.38333333,125.15,175.4,1970,11,4,3.217,2.797
54064,44.38333333,125.15,175.4,1970,11,5,3.178,2.764
54064,44.38333333,125.15,175.4,1970,11,6,7.64,3.925
54064,44.38333333,125.15,175.4,1970,11,7,9.264,3.248
54064,44.38333333,125.15,175.4,1970,11,8,6.617,3.998
54064,44.38333333,125.15,175.4,1970,11,9,3.656,2.632
54064,44.38333333,125.15,175.4,1970,11,10,8.008,3.548
54064,44.38333333,125.15,175.4,1970,11,11,9.677,2.613
54064,44.38333333,125.15,175.4,1970,11,12,5.372,3.618
54064,44.38333333,125.15,175.4,1970,11,13,6.571,3.744
54064,44.38333333,125.15,175.4,1970,11,14,8.933,2.617
54064,44.38333333,125.15,175.4,1970,11,15,9.363,2.478
54064,44.38333333,125.15,175.4,1970,11,16,9.211,2.532
54064,44.38333333,125.15,175.4,1970,11,17,8.608,2.609
54064,44.38333333,125.15,175.4,1970,11,18,8.594,2.565
54064,44.38333333,125.15,175.4,1970,11,19,2.956,2.342
54064,44.38333333,125.15,175.4,1970,11,20,6.915,3.236
54064,44.38333333,125.15,175.4,1970,11,21,6.678,3.171
54064,44.38333333,125.15,175.4,1970,11,22,8.334,2.425
54064,44.38333333,125.15,175.4,1970,11,23,8.471,2.352
54064,44.38333333,125.15,175.4,1970,11,24,6.249,3.277
54064,44.38333333,125.15,175.4,1970,11,25,7.691,2.56
54064,44.38333333,125.15,175.4,1970,11,26,7.429,2.73
54064,44.38333333,125.15,175.4,1970,11,27,7.227,2.706
54064,44.38333333,125.15,175.4,1970,11,28,7.396,2.545
54064,44.38333333,125.15,175.4,1970,11,29,7.083,2.58
54064,44.38333333,125.15,175.4,1970,11,30,NaN,NaN
54064,44.38333333,125.15,175.4,1970,12,1,5.81,3.064
54064,44.38333333,125.15,175.4,1970,12,2,6.842,2.639
54064,44.38333333,125.15,175.4,1970,12,3,7.21,2.449
54064,44.38333333,125.15,175.4,1970,12,4,7.073,2.57
54064,44.38333333,125.15,175.4,1970,12,5,7.803,2.112
54064,44.38333333,125.15,175.4,1970,12,6,6.105,2.909
54064,44.38333333,125.15,175.4,1970,12,7,6.814,2.531
54064,44.38333333,125.15,175.4,1970,12,8,7.277,2.255
54064,44.38333333,125.15,175.4,1970,12,9,6.411,2.696
54064,44.38333333,125.15,175.4,1970,12,10,6.976,2.366
54064,44.38333333,125.15,175.4,1970,12,11,2.544,1.977
54064,44.38333333,125.15,175.4,1970,12,12,2.352,1.97
54064,44.38333333,125.15,175.4,1970,12,13,7.386,2.028
54064,44.38333333,125.15,175.4,1970,12,14,6.547,2.502
54064,44.38333333,125.15,175.4,1970,12,15,2.82,1.958
54064,44.38333333,125.15,175.4,1970,12,16,3.916,2.656
54064,44.38333333,125.15,175.4,1970,12,17,7.328,2.049
54064,44.38333333,125.15,175.4,1970,12,18,6.593,2.322
54064,44.38333333,125.15,175.4,1970,12,19,5.428,2.862
54064,44.38333333,125.15,175.4,1970,12,20,7.302,1.998
54064,44.38333333,125.15,175.4,1970,12,21,3.988,2.735
54064,44.38333333,125.15,175.4,1970,12,22,6.227,2.562
54064,44.38333333,125.15,175.4,1970,12,23,6.584,2.357
54064,44.38333333,125.15,175.4,1970,12,24,6.779,2.292
54064,44.38333333,125.15,175.4,1970,12,25,6.791,2.3
54064,44.38333333,125.15,175.4,1970,12,26,6.999,2.235
54064,44.38333333,125.15,175.4,1970,12,27,6.899,2.308
54064,44.38333333,125.15,175.4,1970,12,28,7.392,2.065
54064,44.38333333,125.15,175.4,1970,12,29,7.159,2.259
54064,44.38333333,125.15,175.4,1970,12,30,7.039,2.344
54064,44.38333333,125.15,175.4,1970,12,31,7.45,2.142
54064,44.38333333,125.15,175.4,1971,1,1,7.238,2.149
54064,44.38333333,125.15,175.4,1971,1,2,7.641,2.053
54064,44.38333333,125.15,175.4,1971,1,3,7.228,2.217
54064,44.38333333,125.15,175.4,1971,1,4,6.805,2.457
54064,44.38333333,125.15,175.4,1971,1,5,6.929,2.599
54064,44.38333333,125.15,175.4,1971,1,6,7.6,2.239
54064,44.38333333,125.15,175.4,1971,1,7,7.603,2.301
54064,44.38333333,125.15,175.4,1971,1,8,7.457,2.467
54064,44.38333333,125.15,175.4,1971,1,9,7.817,2.308
54064,44.38333333,125.15,175.4,1971,1,10,3.112,2.112
54064,44.38333333,125.15,175.4,1971,1,11,7.839,2.321
54064,44.38333333,125.15,175.4,1971,1,12,3.456,2.443
54064,44.38333333,125.15,175.4,1971,1,13,7.598,2.636
54064,44.38333333,125.15,175.4,1971,1,14,7.689,2.698
54064,44.38333333,125.15,175.4,1971,1,15,8.106,2.442
54064,44.38333333,125.15,175.4,1971,1,16,8.383,2.391
54064,44.38333333,125.15,175.4,1971,1,17,4.743,3.189
54064,44.38333333,125.15,175.4,1971,1,18,7.68,2.863
54064,44.38333333,125.15,175.4,1971,1,19,4.301,3.167
54064,44.38333333,125.15,175.4,1971,1,20,7.051,3.157
54064,44.38333333,125.15,175.4,1971,1,21,8.616,2.492
54064,44.38333333,125.15,175.4,1971,1,22,7.84,3.054
54064,44.38333333,125.15,175.4,1971,1,23,8.841,2.516
54064,44.38333333,125.15,175.4,1971,1,24,8.06,3.044
54064,44.38333333,125.15,175.4,1971,1,25,8.947,2.739
54064,44.38333333,125.15,175.4,1971,1,26,8.163,3.24
54064,44.38333333,125.15,175.4,1971,1,27,8.949,2.828
54064,44.38333333,125.15,175.4,1971,1,28,9.528,2.649
54064,44.38333333,125.15,175.4,1971,1,29,8.877,3.202
54064,44.38333333,125.15,175.4,1971,1,30,6.378,3.903
54064,44.38333333,125.15,175.4,1971,1,31,9.64,2.943
54064,44.38333333,125.15,175.4,1971,2,1,10.036,2.842
54064,44.38333333,125.15,175.4,1971,2,2,10.014,3.001
54064,44.38333333,125.15,175.4,1971,2,3,8.573,3.71
54064,44.38333333,125.15,175.4,1971,2,4,6.523,4.125
54064,44.38333333,125.15,175.4,1971,2,5,6.539,4.18
54064,44.38333333,125.15,175.4,1971,2,6,9.241,3.681
54064,44.38333333,125.15,175.4,1971,2,7,8.851,3.997
54064,44.38333333,125.15,175.4,1971,2,8,9.647,3.708
54064,44.38333333,125.15,175.4,1971,2,9,10.504,3.399
54064,44.38333333,125.15,175.4,1971,2,10,10.927,3.408
54064,44.38333333,125.15,175.4,1971,2,11,9.788,4.106
54064,44.38333333,125.15,175.4,1971,2,12,10.783,3.616
54064,44.38333333,125.15,175.4,1971,2,13,10.534,3.997
54064,44.38333333,125.15,175.4,1971,2,14,4.485,3.152
54064,44.38333333,125.15,175.4,1971,2,15,4.16,3.193
54064,44.38333333,125.15,175.4,1971,2,16,4.282,3.238
54064,44.38333333,125.15,175.4,1971,2,17,11.188,3.917
54064,44.38333333,125.15,175.4,1971,2,18,9.67,4.838
54064,44.38333333,125.15,175.4,1971,2,19,11.215,4.397
54064,44.38333333,125.15,175.4,1971,2,20,8.986,5.114
54064,44.38333333,125.15,175.4,1971,2,21,4.871,3.454
54064,44.38333333,125.15,175.4,1971,2,22,4.475,3.496
54064,44.38333333,125.15,175.4,1971,2,23,10.304,5.105
54064,44.38333333,125.15,175.4,1971,2,24,12.469,4.367
54064,44.38333333,125.15,175.4,1971,2,25,5.283,3.634
54064,44.38333333,125.15,175.4,1971,2,26,10.219,5.463
54064,44.38333333,125.15,175.4,1971,2,27,13.224,4.287
54064,44.38333333,125.15,175.4,1971,2,28,12.586,4.889
54064,44.38333333,125.15,175.4,1971,3,1,10.578,5.606
54064,44.38333333,125.15,175.4,1971,3,2,5.317,3.871
54064,44.38333333,125.15,175.4,1971,3,3,12.183,5.253
54064,44.38333333,125.15,175.4,1971,3,4,10.575,5.902
54064,44.38333333,125.15,175.4,1971,3,5,13.602,4.91
54064,44.38333333,125.15,175.4,1971,3,6,14.873,4.427
54064,44.38333333,125.15,175.4,1971,3,7,15.714,4.133
54064,44.38333333,125.15,175.4,1971,3,8,16.093,4.067
54064,44.38333333,125.15,175.4,1971,3,9,13.614,5.569
54064,44.38333333,125.15,175.4,1971,3,10,10.821,6.39
