station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57573,29.83333333,112.9,35.1,1976,5,31,21.148,11.073
57573,29.83333333,112.9,35.1,1976,6,1,5.84,6.134
57573,29.83333333,112.9,35.1,1976,6,2,25.857,7.573
57573,29.83333333,112.9,35.1,1976,6,3,18.647,11.595
57573,29.83333333,112.9,35.1,1976,6,4,20.928,11.02
57573,29.83333333,112.9,35.1,1976,6,5,25.748,7.627
57573,29.83333333,112.9,35.1,1976,6,6,21.943,10.547
57573,29.83333333,112.9,35.1,1976,6,7,8.087,7.476
57573,29.83333333,112.9,35.1,1976,6,8,20.64,11.207
57573,29.83333333,112.9,35.1,1976,6,9,18.836,11.628
57573,29.83333333,112.9,35.1,1976,6,10,25.824,7.811
57573,29.83333333,112.9,35.1,1976,6,11,24.792,8.554
57573,29.83333333,112.9,35.1,1976,6,12,22.544,9.875
57573,29.83333333,112.9,35.1,1976,6,13,20.992,10.815
57573,29.83333333,112.9,35.1,1976,6,14,16.731,11.519
57573,29.83333333,112.9,35.1,1976,6,15,9.587,7.984
57573,29.83333333,112.9,35.1,1976,6,16,12.905,10.166
57573,29.83333333,112.9,35.1,1976,6,17,5.223,6.176
57573,29.83333333,112.9,35.1,1976,6,18,13.173,10.253
57573,29.83333333,112.9,35.1,1976,6,19,24.792,8.606
57573,29.83333333,112.9,35.1,1976,6,20,23.681,9.47
57573,29.83333333,112.9,35.1,1976,6,21,24.077,9.049
57573,29.83333333,112.9,35.1,1976,6,22,11.887,9.378
57573,29.83333333,112.9,35.1,1976,6,23,7.201,6.746
57573,29.83333333,112.9,35.1,1976,6,24,22.676,10.402
57573,29.83333333,112.9,35.1,1976,6,25,24.752,8.017
57573,29.83333333,112.9,35.1,1976,6,26,21.857,10.562
57573,29.83333333,112.9,35.1,1976,6,27,19.553,11.466
57573,29.83333333,112.9,35.1,1976,6,28,5.357,6.162
57573,29.83333333,112.9,35.1,1976,6,29,5.169,6.159
57573,29.83333333,112.9,35.1,1976,6,30,22.262,10.302
57573,29.83333333,112.9,35.1,1976,7,1,22.869,9.513
57573,29.83333333,112.9,35.1,1976,7,2,24.075,8.73
57573,29.83333333,112.9,35.1,1976,7,3,24.742,8.6
57573,29.83333333,112.9,35.1,1976,7,4,22.111,10.52
57573,29.83333333,112.9,35.1,1976,7,5,5.84,6.134
57573,29.83333333,112.9,35.1,1976,7,6,6.809,6.537
57573,29.83333333,112.9,35.1,1976,7,7,5.178,6.123
57573,29.83333333,112.9,35.1,1976,7,8,12.682,10.114
57573,29.83333333,112.9,35.1,1976,7,9,24.818,8.516
57573,29.83333333,112.9,35.1,1976,7,10,25.703,7.45
57573,29.83333333,112.9,35.1,1976,7,11,16.684,11.435
57573,29.83333333,112.9,35.1,1976,7,12,23.26,9.595
57573,29.83333333,112.9,35.1,1976,7,13,9.02,7.755
57573,29.83333333,112.9,35.1,1976,7,14,18.106,11.479
57573,29.83333333,112.9,35.1,1976,7,15,20.399,10.977
57573,29.83333333,112.9,35.1,1976,7,16,16.389,11.285
57573,29.83333333,112.9,35.1,1976,7,17,22.811,9.734
57573,29.83333333,112.9,35.1,1976,7,18,25.601,7.337
57573,29.83333333,112.9,35.1,1976,7,19,24.721,7.817
57573,29.83333333,112.9,35.1,1976,7,20,25.528,7.202
57573,29.83333333,112.9,35.1,1976,7,21,25.992,6.867
57573,29.83333333,112.9,35.1,1976,7,22,25.579,7.138
57573,29.83333333,112.9,35.1,1976,7,23,24.112,8.404
57573,29.83333333,112.9,35.1,1976,7,24,25.31,7.197
57573,29.83333333,112.9,35.1,1976,7,25,25.583,7.063
57573,29.83333333,112.9,35.1,1976,7,26,21.231,10.274
57573,29.83333333,112.9,35.1,1976,7,27,21.091,10.173
57573,29.83333333,112.9,35.1,1976,7,28,24.01,8.138
57573,29.83333333,112.9,35.1,1976,7,29,25.118,6.735
57573,29.83333333,112.9,35.1,1976,7,30,25.168,6.796
57573,29.83333333,112.9,35.1,1976,7,31,24.583,7.176
57573,29.83333333,112.9,35.1,1976,8,1,21.346,10.039
57573,29.83333333,112.9,35.1,1976,8,2,25.177,6.792
57573,29.83333333,112.9,35.1,1976,8,3,25.108,6.739
57573,29.83333333,112.9,35.1,1976,8,4,24.828,7.04
57573,29.83333333,112.9,35.1,1976,8,5,24.892,6.982
57573,29.83333333,112.9,35.1,1976,8,6,23.927,7.74
57573,29.83333333,112.9,35.1,1976,8,7,25.042,6.717
57573,29.83333333,112.9,35.1,1976,8,8,24.558,6.772
57573,29.83333333,112.9,35.1,1976,8,9,15.937,10.843
57573,29.83333333,112.9,35.1,1976,8,10,24.095,6.971
57573,29.83333333,112.9,35.1,1976,8,11,12.815,9.787
57573,29.83333333,112.9,35.1,1976,8,12,5.053,5.74
57573,29.83333333,112.9,35.1,1976,8,13,13.749,10.116
57573,29.83333333,112.9,35.1,1976,8,14,4.754,5.709
57573,29.83333333,112.9,35.1,1976,8,15,12.183,9.452
57573,29.83333333,112.9,35.1,1976,8,16,23.38,7.11
57573,29.83333333,112.9,35.1,1976,8,17,23.387,7.046
57573,29.83333333,112.9,35.1,1976,8,18,21.478,8.568
57573,29.83333333,112.9,35.1,1976,8,19,23.7,6.364
57573,29.83333333,112.9,35.1,1976,8,20,23.809,6.421
57573,29.83333333,112.9,35.1,1976,8,21,23.935,6.471
57573,29.83333333,112.9,35.1,1976,8,22,13.127,9.753
57573,29.83333333,112.9,35.1,1976,8,23,20.417,9.05
57573,29.83333333,112.9,35.1,1976,8,24,17.594,10.147
57573,29.83333333,112.9,35.1,1976,8,25,9.438,7.954
57573,29.83333333,112.9,35.1,1976,8,26,13.261,9.601
57573,29.83333333,112.9,35.1,1976,8,27,19.912,9.201
57573,29.83333333,112.9,35.1,1976,8,28,20.48,8.801
57573,29.83333333,112.9,35.1,1976,8,29,16.566,10.138
57573,29.83333333,112.9,35.1,1976,8,30,14.28,10.052
57573,29.83333333,112.9,35.1,1976,8,31,20.443,8.48
57573,29.83333333,112.9,35.1,1976,9,1,13.947,9.897
57573,29.83333333,112.9,35.1,1976,9,2,9.118,7.729
57573,29.83333333,112.9,35.1,1976,9,3,22.364,6.671
57573,29.83333333,112.9,35.1,1976,9,4,8.844,7.276
57573,29.83333333,112.9,35.1,1976,9,5,22.672,5.979
57573,29.83333333,112.9,35.1,1976,9,6,20.676,7.589
57573,29.83333333,112.9,35.1,1976,9,7,5.393,5.193
57573,29.83333333,112.9,35.1,1976,9,8,20.821,7.307
57573,29.83333333,112.9,35.1,1976,9,9,22.245,5.866
57573,29.83333333,112.9,35.1,1976,9,10,21.702,6.283
57573,29.83333333,112.9,35.1,1976,9,11,19.973,7.715
57573,29.83333333,112.9,35.1,1976,9,12,21.542,6.049
57573,29.83333333,112.9,35.1,1976,9,13,21.942,5.616
57573,29.83333333,112.9,35.1,1976,9,14,21.375,6.118
57573,29.83333333,112.9,35.1,1976,9,15,20.97,6.354
57573,29.83333333,112.9,35.1,1976,9,16,17.464,8.63
57573,29.83333333,112.9,35.1,1976,9,17,16.136,9.113
57573,29.83333333,112.9,35.1,1976,9,18,14.459,9.253
57573,29.83333333,112.9,35.1,1976,9,19,4.394,4.879
57573,29.83333333,112.9,35.1,1976,9,20,5.814,5.199
57573,29.83333333,112.9,35.1,1976,9,21,17.759,7.966
57573,29.83333333,112.9,35.1,1976,9,22,18.971,7.124
57573,29.83333333,112.9,35.1,1976,9,23,19.689,6.474
57573,29.83333333,112.9,35.1,1976,9,24,18.985,7.006
57573,29.83333333,112.9,35.1,1976,9,25,9.824,7.649
57573,29.83333333,112.9,35.1,1976,9,26,19.341,6.296
57573,29.83333333,112.9,35.1,1976,9,27,19.644,5.882
57573,29.83333333,112.9,35.1,1976,9,28,20.327,5.293
57573,29.83333333,112.9,35.1,1976,9,29,4.452,4.588
57573,29.83333333,112.9,35.1,1976,9,30,19.458,5.437
57573,29.83333333,112.9,35.1,1976,10,1,19.821,5.197
57573,29.83333333,112.9,35.1,1976,10,2,19.337,5.58
57573,29.83333333,112.9,35.1,1976,10,3,18.968,5.455
57573,29.83333333,112.9,35.1,1976,10,4,19.184,5.297
57573,29.83333333,112.9,35.1,1976,10,5,18.248,5.997
57573,29.83333333,112.9,35.1,1976,10,6,7.701,6.162
57573,29.83333333,112.9,35.1,1976,10,7,3.831,4.352
57573,29.83333333,112.9,35.1,1976,10,8,10.05,7.493
57573,29.83333333,112.9,35.1,1976,10,9,18.54,4.918
57573,29.83333333,112.9,35.1,1976,10,10,10.711,7.676
57573,29.83333333,112.9,35.1,1976,10,11,4.189,4.23
57573,29.83333333,112.9,35.1,1976,10,12,3.842,4.2
57573,29.83333333,112.9,35.1,1976,10,13,7.465,6.117
57573,29.83333333,112.9,35.1,1976,10,14,17.554,5.217
57573,29.83333333,112.9,35.1,1976,10,15,17.837,4.828
57573,29.83333333,112.9,35.1,1976,10,16,17.034,5.501
57573,29.83333333,112.9,35.1,1976,10,17,16.6,5.676
57573,29.83333333,112.9,35.1,1976,10,18,10.404,7.378
57573,29.83333333,112.9,35.1,1976,10,19,17.037,4.771
57573,29.83333333,112.9,35.1,1976,10,20,17.097,4.55
57573,29.83333333,112.9,35.1,1976,10,21,16.865,4.651
57573,29.83333333,112.9,35.1,1976,10,22,3.898,3.912
57573,29.83333333,112.9,35.1,1976,10,23,4.171,3.885
57573,29.83333333,112.9,35.1,1976,10,24,5.237,4.471
57573,29.83333333,112.9,35.1,1976,10,25,6.511,5.333
57573,29.83333333,112.9,35.1,1976,10,26,9.198,6.784
57573,29.83333333,112.9,35.1,1976,10,27,8.39,6.418
57573,29.83333333,112.9,35.1,1976,10,28,12.988,6.665
57573,29.83333333,112.9,35.1,1976,10,29,15.391,5.161
57573,29.83333333,112.9,35.1,1976,10,30,15.357,4.651
57573,29.83333333,112.9,35.1,1976,10,31,12.707,6.457
57573,29.83333333,112.9,35.1,1976,11,1,11.193,6.848
57573,29.83333333,112.9,35.1,1976,11,2,14.307,5.495
57573,29.83333333,112.9,35.1,1976,11,3,3.763,3.589
57573,29.83333333,112.9,35.1,1976,11,4,NaN,NaN
57573,29.83333333,112.9,35.1,1976,11,5,7.653,5.995
57573,29.83333333,112.9,35.1,1976,11,6,11.425,6.519
57573,29.83333333,112.9,35.1,1976,11,7,14.417,4.708
57573,29.83333333,112.9,35.1,1976,11,8,12.123,6.206
57573,29.83333333,112.9,35.1,1976,11,9,12.949,5.676
57573,29.83333333,112.9,35.1,1976,11,10,3.596,3.429
57573,29.83333333,112.9,35.1,1976,11,11,3.172,3.403
57573,29.83333333,112.9,35.1,1976,11,12,2.578,3.382
57573,29.83333333,112.9,35.1,1976,11,13,2.865,3.364
57573,29.83333333,112.9,35.1,1976,11,14,11.301,5.927
57573,29.83333333,112.9,35.1,1976,11,15,3.26,3.324
57573,29.83333333,112.9,35.1,1976,11,16,2.656,3.303
57573,29.83333333,112.9,35.1,1976,11,17,13.825,4.157
57573,29.83333333,112.9,35.1,1976,11,18,14,3.981
57573,29.83333333,112.9,35.1,1976,11,19,3.173,3.247
57573,29.83333333,112.9,35.1,1976,11,20,12.399,4.839
57573,29.83333333,112.9,35.1,1976,11,21,13.772,3.963
57573,29.83333333,112.9,35.1,1976,11,22,8.068,5.754
57573,29.83333333,112.9,35.1,1976,11,23,13.438,3.962
57573,29.83333333,112.9,35.1,1976,11,24,13.29,4.132
57573,29.83333333,112.9,35.1,1976,11,25,13.302,4.048
57573,29.83333333,112.9,35.1,1976,11,26,13.299,4.01
57573,29.83333333,112.9,35.1,1976,11,27,12.868,4.059
57573,29.83333333,112.9,35.1,1976,11,28,9.59,5.86
57573,29.83333333,112.9,35.1,1976,11,29,3.943,3.363
57573,29.83333333,112.9,35.1,1976,11,30,3.955,3.472
57573,29.83333333,112.9,35.1,1976,12,1,8.647,5.753
57573,29.83333333,112.9,35.1,1976,12,2,12.654,4.141
57573,29.83333333,112.9,35.1,1976,12,3,11.592,4.98
57573,29.83333333,112.9,35.1,1976,12,4,2.627,3.041
57573,29.83333333,112.9,35.1,1976,12,5,2.6,3.03
57573,29.83333333,112.9,35.1,1976,12,6,2.514,3.02
57573,29.83333333,112.9,35.1,1976,12,7,7.863,5.526
57573,29.83333333,112.9,35.1,1976,12,8,11.916,4.169
57573,29.83333333,112.9,35.1,1976,12,9,12.987,3.501
57573,29.83333333,112.9,35.1,1976,12,10,3.033,2.99
57573,29.83333333,112.9,35.1,1976,12,11,11.891,4.537
57573,29.83333333,112.9,35.1,1976,12,12,2.44,2.979
57573,29.83333333,112.9,35.1,1976,12,13,12.122,4.167
57573,29.83333333,112.9,35.1,1976,12,14,12.826,3.711
57573,29.83333333,112.9,35.1,1976,12,15,9.004,5.605
57573,29.83333333,112.9,35.1,1976,12,16,11.849,4.397
57573,29.83333333,112.9,35.1,1976,12,17,8.516,5.575
57573,29.83333333,112.9,35.1,1976,12,18,2.544,2.966
57573,29.83333333,112.9,35.1,1976,12,19,2.172,2.966
57573,29.83333333,112.9,35.1,1976,12,20,12.536,3.839
57573,29.83333333,112.9,35.1,1976,12,21,11.394,4.769
57573,29.83333333,112.9,35.1,1976,12,22,6.294,4.849
57573,29.83333333,112.9,35.1,1976,12,23,2.644,2.969
57573,29.83333333,112.9,35.1,1976,12,24,2.146,2.974
57573,29.83333333,112.9,35.1,1976,12,25,2.515,2.974
57573,29.83333333,112.9,35.1,1976,12,26,2.725,2.979
57573,29.83333333,112.9,35.1,1976,12,27,2.328,2.985
57573,29.83333333,112.9,35.1,1976,12,28,8.091,5.562
57573,29.83333333,112.9,35.1,1976,12,29,11.179,4.733
57573,29.83333333,112.9,35.1,1976,12,30,6.095,4.682
57573,29.83333333,112.9,35.1,1976,12,31,2.834,3.001
57573,29.83333333,112.9,35.1,1977,1,1,2.693,3.007
57573,29.83333333,112.9,35.1,1977,1,2,5.523,4.546
57573,29.83333333,112.9,35.1,1977,1,3,2.214,3.023
57573,29.83333333,112.9,35.1,1977,1,4,11.887,4.328
57573,29.83333333,112.9,35.1,1977,1,5,12.905,3.775
57573,29.83333333,112.9,35.1,1977,1,6,2.809,3.056
57573,29.83333333,112.9,35.1,1977,1,7,2.997,3.067
57573,29.83333333,112.9,35.1,1977,1,8,11.943,4.821
57573,29.83333333,112.9,35.1,1977,1,9,2.975,3.088
57573,29.83333333,112.9,35.1,1977,1,10,13.162,3.946
57573,29.83333333,112.9,35.1,1977,1,11,2.706,3.113
57573,29.83333333,112.9,35.1,1977,1,12,2.535,3.123
57573,29.83333333,112.9,35.1,1977,1,13,9.146,5.923
57573,29.83333333,112.9,35.1,1977,1,14,10.148,5.87
57573,29.83333333,112.9,35.1,1977,1,15,13.619,3.87
57573,29.83333333,112.9,35.1,1977,1,16,3.207,3.188
57573,29.83333333,112.9,35.1,1977,1,17,2.71,3.205
57573,29.83333333,112.9,35.1,1977,1,18,3.076,3.218
57573,29.83333333,112.9,35.1,1977,1,19,3.304,3.239
57573,29.83333333,112.9,35.1,1977,1,20,12.49,5.23
57573,29.83333333,112.9,35.1,1977,1,21,2.935,3.277
57573,29.83333333,112.9,35.1,1977,1,22,8.785,6.147
57573,29.83333333,112.9,35.1,1977,1,23,13.735,4.349
57573,29.83333333,112.9,35.1,1977,1,24,12.654,5.333
57573,29.83333333,112.9,35.1,1977,1,25,9.034,6.217
57573,29.83333333,112.9,35.1,1977,1,26,2.633,3.376
57573,29.83333333,112.9,35.1,1977,1,27,2.803,3.394
57573,29.83333333,112.9,35.1,1977,1,28,2.571,3.415
57573,29.83333333,112.9,35.1,1977,1,29,2.819,3.442
57573,29.83333333,112.9,35.1,1977,1,30,13.734,5.103
57573,29.83333333,112.9,35.1,1977,1,31,7.547,5.625
57573,29.83333333,112.9,35.1,1977,2,1,6.898,5.332
57573,29.83333333,112.9,35.1,1977,2,2,6.852,5.443
57573,29.83333333,112.9,35.1,1977,2,3,3.363,3.561
57573,29.83333333,112.9,35.1,1977,2,4,15.155,4.492
57573,29.83333333,112.9,35.1,1977,2,5,14.626,5.054
57573,29.83333333,112.9,35.1,1977,2,6,3.275,3.637
57573,29.83333333,112.9,35.1,1977,2,7,3.16,3.659
57573,29.83333333,112.9,35.1,1977,2,8,2.935,3.686
57573,29.83333333,112.9,35.1,1977,2,9,11.085,6.981
57573,29.83333333,112.9,35.1,1977,2,10,15.723,4.562
57573,29.83333333,112.9,35.1,1977,2,11,15.222,5.297
57573,29.83333333,112.9,35.1,1977,2,12,16.507,4.501
57573,29.83333333,112.9,35.1,1977,2,13,3.787,3.824
57573,29.83333333,112.9,35.1,1977,2,14,14.832,6.006
57573,29.83333333,112.9,35.1,1977,2,15,14.291,6.643
57573,29.83333333,112.9,35.1,1977,2,16,12.015,7.347
57573,29.83333333,112.9,35.1,1977,2,17,16.809,4.853
57573,29.83333333,112.9,35.1,1977,2,18,16.066,5.895
57573,29.83333333,112.9,35.1,1977,2,19,3.428,3.996
57573,29.83333333,112.9,35.1,1977,2,20,6.852,5.578
57573,29.83333333,112.9,35.1,1977,2,21,13.275,7.377
57573,29.83333333,112.9,35.1,1977,2,22,17.426,5.14
57573,29.83333333,112.9,35.1,1977,2,23,12.507,7.763
57573,29.83333333,112.9,35.1,1977,2,24,10.218,7.315
57573,29.83333333,112.9,35.1,1977,2,25,4.09,4.171
57573,29.83333333,112.9,35.1,1977,2,26,9.34,7.171
57573,29.83333333,112.9,35.1,1977,2,27,17.574,5.67
57573,29.83333333,112.9,35.1,1977,2,28,17.429,6.222
57573,29.83333333,112.9,35.1,1977,3,1,12.043,8.01
57573,29.83333333,112.9,35.1,1977,3,2,4.876,4.321
57573,29.83333333,112.9,35.1,1977,3,3,16.032,7.346
57573,29.83333333,112.9,35.1,1977,3,4,18.539,5.724
57573,29.83333333,112.9,35.1,1977,3,5,17.543,6.68
57573,29.83333333,112.9,35.1,1977,3,6,12.583,8.295
57573,29.83333333,112.9,35.1,1977,3,7,19.141,5.576
57573,29.83333333,112.9,35.1,1977,3,8,18.287,6.302
57573,29.83333333,112.9,35.1,1977,3,9,17.384,7.074
57573,29.83333333,112.9,35.1,1977,3,10,9.16,7.089
57573,29.83333333,112.9,35.1,1977,3,11,13.675,8.672
57573,29.83333333,112.9,35.1,1977,3,12,3.754,4.625
57573,29.83333333,112.9,35.1,1977,3,13,5.87,5.185
57573,29.83333333,112.9,35.1,1977,3,14,6.576,5.373
57573,29.83333333,112.9,35.1,1977,3,15,4.127,4.718
57573,29.83333333,112.9,35.1,1977,3,16,6.624,5.599
57573,29.83333333,112.9,35.1,1977,3,17,4.18,4.777
57573,29.83333333,112.9,35.1,1977,3,18,4.001,4.804
57573,29.83333333,112.9,35.1,1977,3,19,5.651,5.185
57573,29.83333333,112.9,35.1,1977,3,20,4.306,4.863
57573,29.83333333,112.9,35.1,1977,3,21,9.645,7.66
57573,29.83333333,112.9,35.1,1977,3,22,7.367,6.429
57573,29.83333333,112.9,35.1,1977,3,23,8.703,6.595
57573,29.83333333,112.9,35.1,1977,3,24,21.139,6.072
57573,29.83333333,112.9,35.1,1977,3,25,21.844,5.67
57573,29.83333333,112.9,35.1,1977,3,26,21.818,5.838
57573,29.83333333,112.9,35.1,1977,3,27,20.999,6.98
57573,29.83333333,112.9,35.1,1977,3,28,5.366,5.083
57573,29.83333333,112.9,35.1,1977,3,29,4.554,5.113
57573,29.83333333,112.9,35.1,1977,3,30,15.731,9.659
57573,29.83333333,112.9,35.1,1977,3,31,22.369,6.132
57573,29.83333333,112.9,35.1,1977,4,1,12.65,9.171
57573,29.83333333,112.9,35.1,1977,4,2,20.145,8.492
57573,29.83333333,112.9,35.1,1977,4,3,4.723,5.244
57573,29.83333333,112.9,35.1,1977,4,4,4.109,5.267
57573,29.83333333,112.9,35.1,1977,4,5,3.821,5.296
57573,29.83333333,112.9,35.1,1977,4,6,6.391,5.709
57573,29.83333333,112.9,35.1,1977,4,7,5.045,5.343
57573,29.83333333,112.9,35.1,1977,4,8,4.752,5.366
57573,29.83333333,112.9,35.1,1977,4,9,16.467,10.14
57573,29.83333333,112.9,35.1,1977,4,10,21.815,7.72
57573,29.83333333,112.9,35.1,1977,4,11,17.715,9.998
57573,29.83333333,112.9,35.1,1977,4,12,9.832,7.79
57573,29.83333333,112.9,35.1,1977,4,13,10.37,8.181
57573,29.83333333,112.9,35.1,1977,4,14,4.875,5.505
57573,29.83333333,112.9,35.1,1977,4,15,21.812,7.989
57573,29.83333333,112.9,35.1,1977,4,16,21.929,8.36
57573,29.83333333,112.9,35.1,1977,4,17,18.716,9.87
57573,29.83333333,112.9,35.1,1977,4,18,5.033,5.588
57573,29.83333333,112.9,35.1,1977,4,19,22.876,7.739
57573,29.83333333,112.9,35.1,1977,4,20,23.439,7.207
57573,29.83333333,112.9,35.1,1977,4,21,20.701,9.373
57573,29.83333333,112.9,35.1,1977,4,22,16.187,10.645
57573,29.83333333,112.9,35.1,1977,4,23,21.475,9.17
57573,29.83333333,112.9,35.1,1977,4,24,16.617,10.753
57573,29.83333333,112.9,35.1,1977,4,25,16.553,10.793
57573,29.83333333,112.9,35.1,1977,4,26,5.272,5.736
57573,29.83333333,112.9,35.1,1977,4,27,13.926,10.324
57573,29.83333333,112.9,35.1,1977,4,28,8.947,7.383
57573,29.83333333,112.9,35.1,1977,4,29,4.516,5.789
57573,29.83333333,112.9,35.1,1977,4,30,4.753,5.804
57573,29.83333333,112.9,35.1,1977,5,1,13.3,10.205
57573,29.83333333,112.9,35.1,1977,5,2,4.931,5.831
57573,29.83333333,112.9,35.1,1977,5,3,3.648,5.852
57573,29.83333333,112.9,35.1,1977,5,4,4.355,5.862
57573,29.83333333,112.9,35.1,1977,5,5,24.518,7.564
57573,29.83333333,112.9,35.1,1977,5,6,6.199,6.085
57573,29.83333333,112.9,35.1,1977,5,7,7.428,6.693
57573,29.83333333,112.9,35.1,1977,5,8,4.453,5.915
57573,29.83333333,112.9,35.1,1977,5,9,5.157,5.931
57573,29.83333333,112.9,35.1,1977,5,10,14.851,10.824
57573,29.83333333,112.9,35.1,1977,5,11,5.473,5.954
57573,29.83333333,112.9,35.1,1977,5,12,20.828,10.427
57573,29.83333333,112.9,35.1,1977,5,13,5.937,5.976
57573,29.83333333,112.9,35.1,1977,5,14,10.533,8.428
57573,29.83333333,112.9,35.1,1977,5,15,17.735,11.316
57573,29.83333333,112.9,35.1,1977,5,16,5.413,6.01
57573,29.83333333,112.9,35.1,1977,5,17,23.52,9.194
57573,29.83333333,112.9,35.1,1977,5,18,5.307,6.028
57573,29.83333333,112.9,35.1,1977,5,19,5.251,6.04
57573,29.83333333,112.9,35.1,1977,5,20,8.906,7.699
57573,29.83333333,112.9,35.1,1977,5,21,24.677,8.195
57573,29.83333333,112.9,35.1,1977,5,22,25.547,7.564
57573,29.83333333,112.9,35.1,1977,5,23,24.919,7.769
57573,29.83333333,112.9,35.1,1977,5,24,5.535,6.081
57573,29.83333333,112.9,35.1,1977,5,25,21.269,10.678
57573,29.83333333,112.9,35.1,1977,5,26,24.579,8.773
57573,29.83333333,112.9,35.1,1977,5,27,25.075,8.339
57573,29.83333333,112.9,35.1,1977,5,28,12.628,10.02
57573,29.83333333,112.9,35.1,1977,5,29,23.434,9.372
57573,29.83333333,112.9,35.1,1977,5,30,23.499,9.385
57573,29.83333333,112.9,35.1,1977,5,31,6.453,6.127
57573,29.83333333,112.9,35.1,1977,6,1,24.078,9.234
57573,29.83333333,112.9,35.1,1977,6,2,26.545,7.075
57573,29.83333333,112.9,35.1,1977,6,3,25.062,8.637
57573,29.83333333,112.9,35.1,1977,6,4,9.304,7.784
57573,29.83333333,112.9,35.1,1977,6,5,5.409,6.145
57573,29.83333333,112.9,35.1,1977,6,6,23.716,9.554
57573,29.83333333,112.9,35.1,1977,6,7,25.947,7.633
57573,29.83333333,112.9,35.1,1977,6,8,20.886,11.05
57573,29.83333333,112.9,35.1,1977,6,9,17.423,11.618
57573,29.83333333,112.9,35.1,1977,6,10,15.515,11.218
57573,29.83333333,112.9,35.1,1977,6,11,22.381,10.524
57573,29.83333333,112.9,35.1,1977,6,12,23.399,9.706
57573,29.83333333,112.9,35.1,1977,6,13,8.697,7.324
57573,29.83333333,112.9,35.1,1977,6,14,7.455,7.32
57573,29.83333333,112.9,35.1,1977,6,15,5.399,6.171
57573,29.83333333,112.9,35.1,1977,6,16,7.719,6.956
57573,29.83333333,112.9,35.1,1977,6,17,10.191,8.437
57573,29.83333333,112.9,35.1,1977,6,18,5.949,6.176
57573,29.83333333,112.9,35.1,1977,6,19,5.298,6.176
57573,29.83333333,112.9,35.1,1977,6,20,14.323,10.623
57573,29.83333333,112.9,35.1,1977,6,21,8.627,7.494
57573,29.83333333,112.9,35.1,1977,6,22,13.16,10.242
57573,29.83333333,112.9,35.1,1977,6,23,24.716,8.309
57573,29.83333333,112.9,35.1,1977,6,24,25.516,7.939
57573,29.83333333,112.9,35.1,1977,6,25,25.707,7.606
57573,29.83333333,112.9,35.1,1977,6,26,25.592,7.729
57573,29.83333333,112.9,35.1,1977,6,27,25.314,7.89
57573,29.83333333,112.9,35.1,1977,6,28,16.87,11.63
57573,29.83333333,112.9,35.1,1977,6,29,19.351,11.543
57573,29.83333333,112.9,35.1,1977,6,30,15.851,11.415
57573,29.83333333,112.9,35.1,1977,7,1,25.695,7.388
57573,29.83333333,112.9,35.1,1977,7,2,23.962,8.816
57573,29.83333333,112.9,35.1,1977,7,3,20.086,11.271
57573,29.83333333,112.9,35.1,1977,7,4,24.468,8.436
57573,29.83333333,112.9,35.1,1977,7,5,24.96,8.145
57573,29.83333333,112.9,35.1,1977,7,6,25.085,8.015
57573,29.83333333,112.9,35.1,1977,7,7,25.789,6.987
57573,29.83333333,112.9,35.1,1977,7,8,25.686,7.184
57573,29.83333333,112.9,35.1,1977,7,9,25.578,7.382
57573,29.83333333,112.9,35.1,1977,7,10,25.259,7.334
57573,29.83333333,112.9,35.1,1977,7,11,10.906,8.508
57573,29.83333333,112.9,35.1,1977,7,12,4.334,6.104
57573,29.83333333,112.9,35.1,1977,7,13,25.222,7.887
57573,29.83333333,112.9,35.1,1977,7,14,24.293,8.445
57573,29.83333333,112.9,35.1,1977,7,15,12.877,10.141
57573,29.83333333,112.9,35.1,1977,7,16,23.003,9.316
57573,29.83333333,112.9,35.1,1977,7,17,17.026,11.447
57573,29.83333333,112.9,35.1,1977,7,18,22.373,10.017
57573,29.83333333,112.9,35.1,1977,7,19,6.451,6.45
57573,29.83333333,112.9,35.1,1977,7,20,20.007,10.799
57573,29.83333333,112.9,35.1,1977,7,21,12.701,10.18
57573,29.83333333,112.9,35.1,1977,7,22,22.428,9.558
57573,29.83333333,112.9,35.1,1977,7,23,24.833,7.338
57573,29.83333333,112.9,35.1,1977,7,24,18.89,11.206
57573,29.83333333,112.9,35.1,1977,7,25,11.267,8.956
57573,29.83333333,112.9,35.1,1977,7,26,19.674,11.013
57573,29.83333333,112.9,35.1,1977,7,27,24.043,8.123
57573,29.83333333,112.9,35.1,1977,7,28,23.071,8.703
57573,29.83333333,112.9,35.1,1977,7,29,24.126,7.662
57573,29.83333333,112.9,35.1,1977,7,30,24.676,7.25
57573,29.83333333,112.9,35.1,1977,7,31,24.67,7.31
57573,29.83333333,112.9,35.1,1977,8,1,24.207,7.65
57573,29.83333333,112.9,35.1,1977,8,2,24.82,7.047
57573,29.83333333,112.9,35.1,1977,8,3,24.718,6.91
57573,29.83333333,112.9,35.1,1977,8,4,24.803,6.739
57573,29.83333333,112.9,35.1,1977,8,5,24.644,6.805
57573,29.83333333,112.9,35.1,1977,8,6,24.55,7.099
57573,29.83333333,112.9,35.1,1977,8,7,24.653,6.651
57573,29.83333333,112.9,35.1,1977,8,8,23.309,7.882
