station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58448,30.21666667,119.7,118.6,1970,3,2,3.576,4.294
58448,30.21666667,119.7,118.6,1970,3,3,3.448,4.329
58448,30.21666667,119.7,118.6,1970,3,4,3.76,4.354
58448,30.21666667,119.7,118.6,1970,3,5,3.711,4.388
58448,30.21666667,119.7,118.6,1970,3,6,3.649,4.418
58448,30.21666667,119.7,118.6,1970,3,7,3.542,4.447
58448,30.21666667,119.7,118.6,1970,3,8,15.6,7.938
58448,30.21666667,119.7,118.6,1970,3,9,5.562,4.871
58448,30.21666667,119.7,118.6,1970,3,10,4.066,4.539
58448,30.21666667,119.7,118.6,1970,3,11,3.975,4.573
58448,30.21666667,119.7,118.6,1970,3,12,3.8,4.601
58448,30.21666667,119.7,118.6,1970,3,13,4.43,4.634
58448,30.21666667,119.7,118.6,1970,3,14,4.053,4.662
58448,30.21666667,119.7,118.6,1970,3,15,4.133,4.695
58448,30.21666667,119.7,118.6,1970,3,16,18.473,7.336
58448,30.21666667,119.7,118.6,1970,3,17,4.614,4.755
58448,30.21666667,119.7,118.6,1970,3,18,17.592,7.94
58448,30.21666667,119.7,118.6,1970,3,19,19.526,6.734
58448,30.21666667,119.7,118.6,1970,3,20,9.936,7.36
58448,30.21666667,119.7,118.6,1970,3,21,3.755,4.869
58448,30.21666667,119.7,118.6,1970,3,22,8.535,6.828
58448,30.21666667,119.7,118.6,1970,3,23,13.665,9.164
58448,30.21666667,119.7,118.6,1970,3,24,4.364,4.958
58448,30.21666667,119.7,118.6,1970,3,25,5.885,5.516
58448,30.21666667,119.7,118.6,1970,3,26,17.234,9.027
58448,30.21666667,119.7,118.6,1970,3,27,21.233,6.687
58448,30.21666667,119.7,118.6,1970,3,28,19.751,8.004
58448,30.21666667,119.7,118.6,1970,3,29,6.851,5.809
58448,30.21666667,119.7,118.6,1970,3,30,5.209,5.121
58448,30.21666667,119.7,118.6,1970,3,31,4.142,5.151
58448,30.21666667,119.7,118.6,1970,4,1,4.122,5.175
58448,30.21666667,119.7,118.6,1970,4,2,9.633,7.46
58448,30.21666667,119.7,118.6,1970,4,3,19.535,8.715
58448,30.21666667,119.7,118.6,1970,4,4,20.04,8.194
58448,30.21666667,119.7,118.6,1970,4,5,22.686,6.796
58448,30.21666667,119.7,118.6,1970,4,6,12.979,9.302
58448,30.21666667,119.7,118.6,1970,4,7,12.12,9.274
58448,30.21666667,119.7,118.6,1970,4,8,13.23,9.421
58448,30.21666667,119.7,118.6,1970,4,9,5.588,5.381
58448,30.21666667,119.7,118.6,1970,4,10,4.863,5.399
58448,30.21666667,119.7,118.6,1970,4,11,4.229,5.422
58448,30.21666667,119.7,118.6,1970,4,12,11.106,8.61
58448,30.21666667,119.7,118.6,1970,4,13,5.266,5.467
58448,30.21666667,119.7,118.6,1970,4,14,23.224,7.29
58448,30.21666667,119.7,118.6,1970,4,15,23.77,7.056
58448,30.21666667,119.7,118.6,1970,4,16,22.989,7.866
58448,30.21666667,119.7,118.6,1970,4,17,12.095,9.187
58448,30.21666667,119.7,118.6,1970,4,18,18.597,10.266
58448,30.21666667,119.7,118.6,1970,4,19,5.373,5.6
58448,30.21666667,119.7,118.6,1970,4,20,22.617,8.133
58448,30.21666667,119.7,118.6,1970,4,21,22.274,8.609
58448,30.21666667,119.7,118.6,1970,4,22,5.247,5.655
58448,30.21666667,119.7,118.6,1970,4,23,17.818,10.635
58448,30.21666667,119.7,118.6,1970,4,24,13.55,10.21
58448,30.21666667,119.7,118.6,1970,4,25,18.923,10.629
58448,30.21666667,119.7,118.6,1970,4,26,19.293,10.468
58448,30.21666667,119.7,118.6,1970,4,27,5.385,5.752
58448,30.21666667,119.7,118.6,1970,4,28,23.635,8.223
58448,30.21666667,119.7,118.6,1970,4,29,23.758,8.098
58448,30.21666667,119.7,118.6,1970,4,30,19.063,10.826
58448,30.21666667,119.7,118.6,1970,5,1,5.684,5.817
58448,30.21666667,119.7,118.6,1970,5,2,5.277,5.828
58448,30.21666667,119.7,118.6,1970,5,3,15.636,10.878
58448,30.21666667,119.7,118.6,1970,5,4,14.641,10.469
58448,30.21666667,119.7,118.6,1970,5,5,5.234,5.876
58448,30.21666667,119.7,118.6,1970,5,6,5.05,5.887
58448,30.21666667,119.7,118.6,1970,5,7,5.686,5.904
58448,30.21666667,119.7,118.6,1970,5,8,5.894,5.914
58448,30.21666667,119.7,118.6,1970,5,9,10.268,8.066
58448,30.21666667,119.7,118.6,1970,5,10,16.859,11.18
58448,30.21666667,119.7,118.6,1970,5,11,24.261,8.494
58448,30.21666667,119.7,118.6,1970,5,12,6.021,5.97
58448,30.21666667,119.7,118.6,1970,5,13,4.556,5.977
58448,30.21666667,119.7,118.6,1970,5,14,7.801,6.752
58448,30.21666667,119.7,118.6,1970,5,15,23.306,9.398
58448,30.21666667,119.7,118.6,1970,5,16,24.411,8.536
58448,30.21666667,119.7,118.6,1970,5,17,21.612,10.683
58448,30.21666667,119.7,118.6,1970,5,18,12.357,9.246
58448,30.21666667,119.7,118.6,1970,5,19,5.753,6.043
58448,30.21666667,119.7,118.6,1970,5,20,21.187,10.807
58448,30.21666667,119.7,118.6,1970,5,21,19.545,11.348
58448,30.21666667,119.7,118.6,1970,5,22,5.606,6.07
58448,30.21666667,119.7,118.6,1970,5,23,5.173,6.073
58448,30.21666667,119.7,118.6,1970,5,24,13.811,10.263
58448,30.21666667,119.7,118.6,1970,5,25,20.071,11.253
58448,30.21666667,119.7,118.6,1970,5,26,23.687,9.795
58448,30.21666667,119.7,118.6,1970,5,27,25.14,8.548
58448,30.21666667,119.7,118.6,1970,5,28,16.739,11.373
58448,30.21666667,119.7,118.6,1970,5,29,5.211,6.117
58448,30.21666667,119.7,118.6,1970,5,30,11.213,8.984
58448,30.21666667,119.7,118.6,1970,5,31,5.689,6.132
58448,30.21666667,119.7,118.6,1970,6,1,16.971,11.491
58448,30.21666667,119.7,118.6,1970,6,2,17.283,11.502
58448,30.21666667,119.7,118.6,1970,6,3,25.512,8.235
58448,30.21666667,119.7,118.6,1970,6,4,18.097,11.565
58448,30.21666667,119.7,118.6,1970,6,5,17.103,11.563
58448,30.21666667,119.7,118.6,1970,6,6,5.167,6.156
58448,30.21666667,119.7,118.6,1970,6,7,5.579,6.162
58448,30.21666667,119.7,118.6,1970,6,8,5.613,6.168
58448,30.21666667,119.7,118.6,1970,6,9,13.193,10.274
58448,30.21666667,119.7,118.6,1970,6,10,19.348,11.558
58448,30.21666667,119.7,118.6,1970,6,11,13.677,10.247
58448,30.21666667,119.7,118.6,1970,6,12,22.483,10.457
58448,30.21666667,119.7,118.6,1970,6,13,5.565,6.179
58448,30.21666667,119.7,118.6,1970,6,14,23.916,9.427
58448,30.21666667,119.7,118.6,1970,6,15,23.956,9.761
58448,30.21666667,119.7,118.6,1970,6,16,21.386,11.207
58448,30.21666667,119.7,118.6,1970,6,17,24.686,9.271
58448,30.21666667,119.7,118.6,1970,6,18,18.409,11.666
58448,30.21666667,119.7,118.6,1970,6,19,5.863,6.183
58448,30.21666667,119.7,118.6,1970,6,20,4.461,6.183
58448,30.21666667,119.7,118.6,1970,6,21,4.39,6.183
58448,30.21666667,119.7,118.6,1970,6,22,5.758,6.177
58448,30.21666667,119.7,118.6,1970,6,23,10.637,8.442
58448,30.21666667,119.7,118.6,1970,6,24,6.891,6.589
58448,30.21666667,119.7,118.6,1970,6,25,5.468,6.174
58448,30.21666667,119.7,118.6,1970,6,26,4.965,6.174
58448,30.21666667,119.7,118.6,1970,6,27,5.219,6.171
58448,30.21666667,119.7,118.6,1970,6,28,10.133,7.982
58448,30.21666667,119.7,118.6,1970,6,29,15.105,10.898
58448,30.21666667,119.7,118.6,1970,6,30,12.597,9.947
58448,30.21666667,119.7,118.6,1970,7,1,20.123,11.381
58448,30.21666667,119.7,118.6,1970,7,2,18.48,11.617
58448,30.21666667,119.7,118.6,1970,7,3,17.519,11.57
58448,30.21666667,119.7,118.6,1970,7,4,19.496,11.355
58448,30.21666667,119.7,118.6,1970,7,5,23.704,9.67
58448,30.21666667,119.7,118.6,1970,7,6,25.747,8.228
58448,30.21666667,119.7,118.6,1970,7,7,17.033,11.492
58448,30.21666667,119.7,118.6,1970,7,8,20.759,10.991
58448,30.21666667,119.7,118.6,1970,7,9,20.44,11.185
58448,30.21666667,119.7,118.6,1970,7,10,5.417,6.117
58448,30.21666667,119.7,118.6,1970,7,11,19.293,11.408
58448,30.21666667,119.7,118.6,1970,7,12,5.441,6.109
58448,30.21666667,119.7,118.6,1970,7,13,4.861,6.104
58448,30.21666667,119.7,118.6,1970,7,14,4.701,6.095
58448,30.21666667,119.7,118.6,1970,7,15,23.008,9.823
58448,30.21666667,119.7,118.6,1970,7,16,11.099,9.039
58448,30.21666667,119.7,118.6,1970,7,17,14.082,10.402
58448,30.21666667,119.7,118.6,1970,7,18,19.863,11.114
58448,30.21666667,119.7,118.6,1970,7,19,10.414,8.148
58448,30.21666667,119.7,118.6,1970,7,20,13.355,10.281
58448,30.21666667,119.7,118.6,1970,7,21,25.055,7.931
58448,30.21666667,119.7,118.6,1970,7,22,23.258,9.522
58448,30.21666667,119.7,118.6,1970,7,23,25.489,7.582
58448,30.21666667,119.7,118.6,1970,7,24,25.028,7.927
58448,30.21666667,119.7,118.6,1970,7,25,23.613,9.079
58448,30.21666667,119.7,118.6,1970,7,26,20.905,10.657
58448,30.21666667,119.7,118.6,1970,7,27,22.696,9.599
58448,30.21666667,119.7,118.6,1970,7,28,23.778,8.824
58448,30.21666667,119.7,118.6,1970,7,29,21.523,10.244
58448,30.21666667,119.7,118.6,1970,7,30,24.544,8.043
58448,30.21666667,119.7,118.6,1970,7,31,23.764,8.654
58448,30.21666667,119.7,118.6,1970,8,1,24.491,7.768
58448,30.21666667,119.7,118.6,1970,8,2,21.789,9.841
58448,30.21666667,119.7,118.6,1970,8,3,24.062,8.087
58448,30.21666667,119.7,118.6,1970,8,4,24.671,7.482
58448,30.21666667,119.7,118.6,1970,8,5,22.826,9.072
58448,30.21666667,119.7,118.6,1970,8,6,20.504,10.45
58448,30.21666667,119.7,118.6,1970,8,7,24.13,7.738
58448,30.21666667,119.7,118.6,1970,8,8,24.918,7.025
58448,30.21666667,119.7,118.6,1970,8,9,24.445,7.271
58448,30.21666667,119.7,118.6,1970,8,10,18.156,10.876
58448,30.21666667,119.7,118.6,1970,8,11,21.16,9.661
58448,30.21666667,119.7,118.6,1970,8,12,20.756,9.704
58448,30.21666667,119.7,118.6,1970,8,13,22.287,8.681
58448,30.21666667,119.7,118.6,1970,8,14,21.266,9.421
58448,30.21666667,119.7,118.6,1970,8,15,19.605,10.115
58448,30.21666667,119.7,118.6,1970,8,16,21.82,9.102
58448,30.21666667,119.7,118.6,1970,8,17,17.461,10.693
58448,30.21666667,119.7,118.6,1970,8,18,15.743,10.539
58448,30.21666667,119.7,118.6,1970,8,19,4.182,5.63
58448,30.21666667,119.7,118.6,1970,8,20,22.533,7.74
58448,30.21666667,119.7,118.6,1970,8,21,19.134,10.104
58448,30.21666667,119.7,118.6,1970,8,22,12.364,9.285
58448,30.21666667,119.7,118.6,1970,8,23,16.821,10.479
58448,30.21666667,119.7,118.6,1970,8,24,17.39,10.327
58448,30.21666667,119.7,118.6,1970,8,25,20.917,8.736
58448,30.21666667,119.7,118.6,1970,8,26,14.104,10.027
58448,30.21666667,119.7,118.6,1970,8,27,14.987,10.204
58448,30.21666667,119.7,118.6,1970,8,28,13.47,9.838
58448,30.21666667,119.7,118.6,1970,8,29,18.441,9.796
58448,30.21666667,119.7,118.6,1970,8,30,16.003,10.189
58448,30.21666667,119.7,118.6,1970,8,31,19.345,9.278
58448,30.21666667,119.7,118.6,1970,9,1,17.299,9.89
58448,30.21666667,119.7,118.6,1970,9,2,15.136,10.052
58448,30.21666667,119.7,118.6,1970,9,3,20.339,8.135
58448,30.21666667,119.7,118.6,1970,9,4,21.009,7.465
58448,30.21666667,119.7,118.6,1970,9,5,18.187,9.115
58448,30.21666667,119.7,118.6,1970,9,6,15.221,9.868
58448,30.21666667,119.7,118.6,1970,9,7,6.504,5.936
58448,30.21666667,119.7,118.6,1970,9,8,4.312,5.178
58448,30.21666667,119.7,118.6,1970,9,9,14.319,9.657
58448,30.21666667,119.7,118.6,1970,9,10,19.065,8.174
58448,30.21666667,119.7,118.6,1970,9,11,20.577,7.148
58448,30.21666667,119.7,118.6,1970,9,12,4.931,5.082
58448,30.21666667,119.7,118.6,1970,9,13,17.609,8.993
58448,30.21666667,119.7,118.6,1970,9,14,14.909,9.485
58448,30.21666667,119.7,118.6,1970,9,15,10.802,8.096
58448,30.21666667,119.7,118.6,1970,9,16,9.932,7.856
58448,30.21666667,119.7,118.6,1970,9,17,9.721,7.61
58448,30.21666667,119.7,118.6,1970,9,18,4.474,4.916
58448,30.21666667,119.7,118.6,1970,9,19,4.068,4.886
58448,30.21666667,119.7,118.6,1970,9,20,4.589,4.86
58448,30.21666667,119.7,118.6,1970,9,21,17.347,8.362
58448,30.21666667,119.7,118.6,1970,9,22,14.322,9.052
58448,30.21666667,119.7,118.6,1970,9,23,8.125,6.775
58448,30.21666667,119.7,118.6,1970,9,24,10.404,7.962
58448,30.21666667,119.7,118.6,1970,9,25,4.244,4.713
58448,30.21666667,119.7,118.6,1970,9,26,6.607,5.679
58448,30.21666667,119.7,118.6,1970,9,27,3.547,4.653
58448,30.21666667,119.7,118.6,1970,9,28,4.206,4.621
58448,30.21666667,119.7,118.6,1970,9,29,4.488,4.593
58448,30.21666667,119.7,118.6,1970,9,30,11.26,8.156
58448,30.21666667,119.7,118.6,1970,10,1,9.819,7.312
58448,30.21666667,119.7,118.6,1970,10,2,4.624,4.509
58448,30.21666667,119.7,118.6,1970,10,3,4.432,4.476
58448,30.21666667,119.7,118.6,1970,10,4,13.269,8.39
58448,30.21666667,119.7,118.6,1970,10,5,18.838,5.591
58448,30.21666667,119.7,118.6,1970,10,6,16.721,7.191
58448,30.21666667,119.7,118.6,1970,10,7,18.34,5.72
58448,30.21666667,119.7,118.6,1970,10,8,5.997,4.817
58448,30.21666667,119.7,118.6,1970,10,9,3.606,4.297
58448,30.21666667,119.7,118.6,1970,10,10,3.937,4.263
58448,30.21666667,119.7,118.6,1970,10,11,6.802,5.594
58448,30.21666667,119.7,118.6,1970,10,12,11.32,7.79
58448,30.21666667,119.7,118.6,1970,10,13,3.554,4.173
58448,30.21666667,119.7,118.6,1970,10,14,7.939,6.38
58448,30.21666667,119.7,118.6,1970,10,15,2.634,4.113
58448,30.21666667,119.7,118.6,1970,10,16,7.666,6.321
58448,30.21666667,119.7,118.6,1970,10,17,7.345,5.977
58448,30.21666667,119.7,118.6,1970,10,18,3.664,4.026
58448,30.21666667,119.7,118.6,1970,10,19,4.018,3.995
58448,30.21666667,119.7,118.6,1970,10,20,16.464,5.266
58448,30.21666667,119.7,118.6,1970,10,21,16.496,5.225
58448,30.21666667,119.7,118.6,1970,10,22,15.27,6.155
58448,30.21666667,119.7,118.6,1970,10,23,16.863,4.632
58448,30.21666667,119.7,118.6,1970,10,24,14.573,6.296
58448,30.21666667,119.7,118.6,1970,10,25,4.199,3.824
58448,30.21666667,119.7,118.6,1970,10,26,3.456,3.797
58448,30.21666667,119.7,118.6,1970,10,27,14.421,5.925
58448,30.21666667,119.7,118.6,1970,10,28,15.714,4.917
58448,30.21666667,119.7,118.6,1970,10,29,16.041,4.381
58448,30.21666667,119.7,118.6,1970,10,30,16.066,4.355
58448,30.21666667,119.7,118.6,1970,10,31,15.342,4.586
58448,30.21666667,119.7,118.6,1970,11,1,12.941,6.449
58448,30.21666667,119.7,118.6,1970,11,2,13.342,6.114
58448,30.21666667,119.7,118.6,1970,11,3,15.763,4.132
58448,30.21666667,119.7,118.6,1970,11,4,15.691,4.007
58448,30.21666667,119.7,118.6,1970,11,5,15.636,4.052
58448,30.21666667,119.7,118.6,1970,11,6,15.289,4.162
58448,30.21666667,119.7,118.6,1970,11,7,15.162,4.042
58448,30.21666667,119.7,118.6,1970,11,8,15.108,4.063
58448,30.21666667,119.7,118.6,1970,11,9,14.052,4.954
58448,30.21666667,119.7,118.6,1970,11,10,14.484,4.278
58448,30.21666667,119.7,118.6,1970,11,11,11.919,6.066
58448,30.21666667,119.7,118.6,1970,11,12,7.504,5.659
58448,30.21666667,119.7,118.6,1970,11,13,14.488,4.151
58448,30.21666667,119.7,118.6,1970,11,14,3.687,3.329
58448,30.21666667,119.7,118.6,1970,11,15,12.353,5.249
58448,30.21666667,119.7,118.6,1970,11,16,10.738,6.119
58448,30.21666667,119.7,118.6,1970,11,17,8.462,5.861
58448,30.21666667,119.7,118.6,1970,11,18,8.177,5.866
58448,30.21666667,119.7,118.6,1970,11,19,7.445,5.618
58448,30.21666667,119.7,118.6,1970,11,20,4.29,3.876
58448,30.21666667,119.7,118.6,1970,11,21,2.613,3.191
58448,30.21666667,119.7,118.6,1970,11,22,3.167,3.178
58448,30.21666667,119.7,118.6,1970,11,23,11.577,5.164
58448,30.21666667,119.7,118.6,1970,11,24,8.687,5.846
58448,30.21666667,119.7,118.6,1970,11,25,2.846,3.127
58448,30.21666667,119.7,118.6,1970,11,26,2.399,3.11
58448,30.21666667,119.7,118.6,1970,11,27,2.675,3.097
58448,30.21666667,119.7,118.6,1970,11,28,1.924,3.086
58448,30.21666667,119.7,118.6,1970,11,29,7.431,5.526
58448,30.21666667,119.7,118.6,1970,11,30,11.537,4.793
58448,30.21666667,119.7,118.6,1970,12,1,3.208,3.046
58448,30.21666667,119.7,118.6,1970,12,2,3.617,3.298
58448,30.21666667,119.7,118.6,1970,12,3,2.646,3.024
58448,30.21666667,119.7,118.6,1970,12,4,13.256,3.395
58448,30.21666667,119.7,118.6,1970,12,5,12.507,4.107
58448,30.21666667,119.7,118.6,1970,12,6,12.471,4.012
58448,30.21666667,119.7,118.6,1970,12,7,4.458,3.839
58448,30.21666667,119.7,118.6,1970,12,8,12,3.931
58448,30.21666667,119.7,118.6,1970,12,9,12.644,3.782
58448,30.21666667,119.7,118.6,1970,12,10,12.854,3.577
58448,30.21666667,119.7,118.6,1970,12,11,2.789,2.954
58448,30.21666667,119.7,118.6,1970,12,12,6.51,4.815
58448,30.21666667,119.7,118.6,1970,12,13,12.321,3.59
58448,30.21666667,119.7,118.6,1970,12,14,12.808,3.528
58448,30.21666667,119.7,118.6,1970,12,15,3.205,2.94
58448,30.21666667,119.7,118.6,1970,12,16,12.784,3.639
58448,30.21666667,119.7,118.6,1970,12,17,12.821,3.521
58448,30.21666667,119.7,118.6,1970,12,18,2.53,2.929
58448,30.21666667,119.7,118.6,1970,12,19,2.333,2.929
58448,30.21666667,119.7,118.6,1970,12,20,1.876,2.929
58448,30.21666667,119.7,118.6,1970,12,21,2.974,2.932
58448,30.21666667,119.7,118.6,1970,12,22,2.497,2.932
58448,30.21666667,119.7,118.6,1970,12,23,2.115,2.932
58448,30.21666667,119.7,118.6,1970,12,24,2.515,2.932
58448,30.21666667,119.7,118.6,1970,12,25,2.586,2.937
58448,30.21666667,119.7,118.6,1970,12,26,12.208,3.721
58448,30.21666667,119.7,118.6,1970,12,27,2.636,2.943
58448,30.21666667,119.7,118.6,1970,12,28,2.274,2.948
58448,30.21666667,119.7,118.6,1970,12,29,1.982,2.954
58448,30.21666667,119.7,118.6,1970,12,30,2.521,2.959
58448,30.21666667,119.7,118.6,1970,12,31,6.674,5.139
58448,30.21666667,119.7,118.6,1971,1,1,12.48,3.703
58448,30.21666667,119.7,118.6,1971,1,2,8.129,5.525
58448,30.21666667,119.7,118.6,1971,1,3,13.155,3.405
58448,30.21666667,119.7,118.6,1971,1,4,12.504,3.957
58448,30.21666667,119.7,118.6,1971,1,5,12.942,3.57
58448,30.21666667,119.7,118.6,1971,1,6,13.154,3.603
58448,30.21666667,119.7,118.6,1971,1,7,13.15,3.677
58448,30.21666667,119.7,118.6,1971,1,8,12.924,3.771
58448,30.21666667,119.7,118.6,1971,1,9,13.247,3.663
58448,30.21666667,119.7,118.6,1971,1,10,13.444,3.676
58448,30.21666667,119.7,118.6,1971,1,11,13.362,3.835
58448,30.21666667,119.7,118.6,1971,1,12,12.877,4.261
58448,30.21666667,119.7,118.6,1971,1,13,12.309,4.656
58448,30.21666667,119.7,118.6,1971,1,14,13.157,4.056
58448,30.21666667,119.7,118.6,1971,1,15,13.296,4.161
58448,30.21666667,119.7,118.6,1971,1,16,5.23,4.035
58448,30.21666667,119.7,118.6,1971,1,17,11.295,5.409
58448,30.21666667,119.7,118.6,1971,1,18,7.295,5.304
58448,30.21666667,119.7,118.6,1971,1,19,2.729,3.204
58448,30.21666667,119.7,118.6,1971,1,20,5.949,4.83
58448,30.21666667,119.7,118.6,1971,1,21,5.644,4.582
58448,30.21666667,119.7,118.6,1971,1,22,13.982,3.823
58448,30.21666667,119.7,118.6,1971,1,23,13.538,4.544
58448,30.21666667,119.7,118.6,1971,1,24,3.256,3.298
58448,30.21666667,119.7,118.6,1971,1,25,14.008,4.161
58448,30.21666667,119.7,118.6,1971,1,26,14.495,3.965
58448,30.21666667,119.7,118.6,1971,1,27,4.398,3.651
58448,30.21666667,119.7,118.6,1971,1,28,6.013,5.049
58448,30.21666667,119.7,118.6,1971,1,29,12.294,5.884
58448,30.21666667,119.7,118.6,1971,1,30,12.474,5.899
58448,30.21666667,119.7,118.6,1971,1,31,15.088,4.097
58448,30.21666667,119.7,118.6,1971,2,1,15.1,4.146
58448,30.21666667,119.7,118.6,1971,2,2,15.243,4.201
58448,30.21666667,119.7,118.6,1971,2,3,15.5,4.092
58448,30.21666667,119.7,118.6,1971,2,4,15.533,4.142
58448,30.21666667,119.7,118.6,1971,2,5,14.663,5.008
58448,30.21666667,119.7,118.6,1971,2,6,14.937,4.613
58448,30.21666667,119.7,118.6,1971,2,7,15.783,4.352
58448,30.21666667,119.7,118.6,1971,2,8,15.613,4.627
58448,30.21666667,119.7,118.6,1971,2,9,16.032,4.466
58448,30.21666667,119.7,118.6,1971,2,10,10.6,6.945
58448,30.21666667,119.7,118.6,1971,2,11,3.685,3.734
58448,30.21666667,119.7,118.6,1971,2,12,2.965,3.761
58448,30.21666667,119.7,118.6,1971,2,13,2.489,3.793
58448,30.21666667,119.7,118.6,1971,2,14,8.188,6.365
58448,30.21666667,119.7,118.6,1971,2,15,17.176,4.282
58448,30.21666667,119.7,118.6,1971,2,16,14.89,6.384
58448,30.21666667,119.7,118.6,1971,2,17,16.251,5.05
58448,30.21666667,119.7,118.6,1971,2,18,15.574,5.929
58448,30.21666667,119.7,118.6,1971,2,19,10.713,7.298
58448,30.21666667,119.7,118.6,1971,2,20,7.264,5.777
58448,30.21666667,119.7,118.6,1971,2,21,3.475,4.024
58448,30.21666667,119.7,118.6,1971,2,22,11.204,7.587
58448,30.21666667,119.7,118.6,1971,2,23,4.156,4.086
58448,30.21666667,119.7,118.6,1971,2,24,3.527,4.112
58448,30.21666667,119.7,118.6,1971,2,25,3.553,4.142
58448,30.21666667,119.7,118.6,1971,2,26,10.893,7.651
58448,30.21666667,119.7,118.6,1971,2,27,3.348,4.203
58448,30.21666667,119.7,118.6,1971,2,28,2.64,4.234
58448,30.21666667,119.7,118.6,1971,3,1,7.402,5.884
58448,30.21666667,119.7,118.6,1971,3,2,6.863,5.669
58448,30.21666667,119.7,118.6,1971,3,3,17.967,5.656
58448,30.21666667,119.7,118.6,1971,3,4,13.664,8.099
58448,30.21666667,119.7,118.6,1971,3,5,3.166,4.388
58448,30.21666667,119.7,118.6,1971,3,6,3.282,4.418
58448,30.21666667,119.7,118.6,1971,3,7,3.208,4.447
58448,30.21666667,119.7,118.6,1971,3,8,3.757,4.476
58448,30.21666667,119.7,118.6,1971,3,9,13.627,8.479
58448,30.21666667,119.7,118.6,1971,3,10,10.447,7.686
