station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54231,42.96666667,122.35,249.3,1970,2,20,11.502,4.606
54231,42.96666667,122.35,249.3,1970,2,21,11.182,5.184
54231,42.96666667,122.35,249.3,1970,2,22,13.039,3.927
54231,42.96666667,122.35,249.3,1970,2,23,8.488,5.912
54231,42.96666667,122.35,249.3,1970,2,24,4.426,3.736
54231,42.96666667,122.35,249.3,1970,2,25,11.765,5.397
54231,42.96666667,122.35,249.3,1970,2,26,13.675,3.87
54231,42.96666667,122.35,249.3,1970,2,27,13.722,4.453
54231,42.96666667,122.35,249.3,1970,2,28,13.83,4.639
54231,42.96666667,122.35,249.3,1970,3,1,14.71,3.832
54231,42.96666667,122.35,249.3,1970,3,2,14.371,4.346
54231,42.96666667,122.35,249.3,1970,3,3,13.349,5.26
54231,42.96666667,122.35,249.3,1970,3,4,15.192,3.762
54231,42.96666667,122.35,249.3,1970,3,5,14.504,4.732
54231,42.96666667,122.35,249.3,1970,3,6,15.585,3.853
54231,42.96666667,122.35,249.3,1970,3,7,16.206,3.421
54231,42.96666667,122.35,249.3,1970,3,8,15.804,4.271
54231,42.96666667,122.35,249.3,1970,3,9,15.768,4.708
54231,42.96666667,122.35,249.3,1970,3,10,15.741,4.466
54231,42.96666667,122.35,249.3,1970,3,11,15.94,4.692
54231,42.96666667,122.35,249.3,1970,3,12,16.598,4.192
54231,42.96666667,122.35,249.3,1970,3,13,16.902,4.19
54231,42.96666667,122.35,249.3,1970,3,14,16.249,5.406
54231,42.96666667,122.35,249.3,1970,3,15,12.902,7.272
54231,42.96666667,122.35,249.3,1970,3,16,16.575,4.975
54231,42.96666667,122.35,249.3,1970,3,17,17.246,4.582
54231,42.96666667,122.35,249.3,1970,3,18,17.232,4.813
54231,42.96666667,122.35,249.3,1970,3,19,17.061,5.262
54231,42.96666667,122.35,249.3,1970,3,20,16.715,6.105
54231,42.96666667,122.35,249.3,1970,3,21,17.706,5.122
54231,42.96666667,122.35,249.3,1970,3,22,18.44,4.732
54231,42.96666667,122.35,249.3,1970,3,23,16.999,6.284
54231,42.96666667,122.35,249.3,1970,3,24,18.717,4.542
54231,42.96666667,122.35,249.3,1970,3,25,19.345,4.64
54231,42.96666667,122.35,249.3,1970,3,26,19.458,5.031
54231,42.96666667,122.35,249.3,1970,3,27,17.592,6.786
54231,42.96666667,122.35,249.3,1970,3,28,18.952,5.733
54231,42.96666667,122.35,249.3,1970,3,29,17.86,6.704
54231,42.96666667,122.35,249.3,1970,3,30,19.604,5.302
54231,42.96666667,122.35,249.3,1970,3,31,17.519,7.245
54231,42.96666667,122.35,249.3,1970,4,1,18.406,7.002
54231,42.96666667,122.35,249.3,1970,4,2,5.387,4.925
54231,42.96666667,122.35,249.3,1970,4,3,12.399,8.821
54231,42.96666667,122.35,249.3,1970,4,4,20.699,5.565
54231,42.96666667,122.35,249.3,1970,4,5,21.229,5.269
54231,42.96666667,122.35,249.3,1970,4,6,10.121,8.187
54231,42.96666667,122.35,249.3,1970,4,7,17.523,8.44
54231,42.96666667,122.35,249.3,1970,4,8,17.49,8.569
54231,42.96666667,122.35,249.3,1970,4,9,13.422,9.354
54231,42.96666667,122.35,249.3,1970,4,10,16.893,9.055
54231,42.96666667,122.35,249.3,1970,4,11,19.692,7.645
54231,42.96666667,122.35,249.3,1970,4,12,21.544,5.856
54231,42.96666667,122.35,249.3,1970,4,13,21.342,6.857
54231,42.96666667,122.35,249.3,1970,4,14,17.87,9.296
54231,42.96666667,122.35,249.3,1970,4,15,14.777,9.79
54231,42.96666667,122.35,249.3,1970,4,16,21.699,7.147
54231,42.96666667,122.35,249.3,1970,4,17,23.359,5.648
54231,42.96666667,122.35,249.3,1970,4,18,23.529,5.755
54231,42.96666667,122.35,249.3,1970,4,19,17.366,9.854
54231,42.96666667,122.35,249.3,1970,4,20,21.085,7.964
54231,42.96666667,122.35,249.3,1970,4,21,21.293,8.254
54231,42.96666667,122.35,249.3,1970,4,22,20.475,8.9
54231,42.96666667,122.35,249.3,1970,4,23,22.4,7.892
54231,42.96666667,122.35,249.3,1970,4,24,21.303,8.971
54231,42.96666667,122.35,249.3,1970,4,25,16.94,10.396
54231,42.96666667,122.35,249.3,1970,4,26,23.943,6.654
54231,42.96666667,122.35,249.3,1970,4,27,21.26,9.352
54231,42.96666667,122.35,249.3,1970,4,28,14.826,10.415
54231,42.96666667,122.35,249.3,1970,4,29,23.659,7.722
54231,42.96666667,122.35,249.3,1970,4,30,12.565,9.794
54231,42.96666667,122.35,249.3,1970,5,1,17.663,10.661
54231,42.96666667,122.35,249.3,1970,5,2,21.283,9.697
54231,42.96666667,122.35,249.3,1970,5,3,24.305,7.579
54231,42.96666667,122.35,249.3,1970,5,4,15.859,10.849
54231,42.96666667,122.35,249.3,1970,5,5,24.491,7.193
54231,42.96666667,122.35,249.3,1970,5,6,21.825,9.844
54231,42.96666667,122.35,249.3,1970,5,7,22.384,9.51
54231,42.96666667,122.35,249.3,1970,5,8,16.073,11.118
54231,42.96666667,122.35,249.3,1970,5,9,7.374,6.202
54231,42.96666667,122.35,249.3,1970,5,10,11.768,9.639
54231,42.96666667,122.35,249.3,1970,5,11,25.327,7.22
54231,42.96666667,122.35,249.3,1970,5,12,26.039,6.864
54231,42.96666667,122.35,249.3,1970,5,13,25.881,7.235
54231,42.96666667,122.35,249.3,1970,5,14,26.141,7.466
54231,42.96666667,122.35,249.3,1970,5,15,24.802,8.668
54231,42.96666667,122.35,249.3,1970,5,16,15.57,11.113
54231,42.96666667,122.35,249.3,1970,5,17,25.644,8.058
54231,42.96666667,122.35,249.3,1970,5,18,13.684,10.546
54231,42.96666667,122.35,249.3,1970,5,19,25.925,7.789
54231,42.96666667,122.35,249.3,1970,5,20,22.864,10.172
54231,42.96666667,122.35,249.3,1970,5,21,16.255,11.405
54231,42.96666667,122.35,249.3,1970,5,22,24.961,9.189
54231,42.96666667,122.35,249.3,1970,5,23,12.378,10.052
54231,42.96666667,122.35,249.3,1970,5,24,7.424,6.523
54231,42.96666667,122.35,249.3,1970,5,25,15.076,11.415
54231,42.96666667,122.35,249.3,1970,5,26,16.124,11.475
54231,42.96666667,122.35,249.3,1970,5,27,24.284,9.751
54231,42.96666667,122.35,249.3,1970,5,28,26.041,8.55
54231,42.96666667,122.35,249.3,1970,5,29,27.392,7.047
54231,42.96666667,122.35,249.3,1970,5,30,17.839,11.913
54231,42.96666667,122.35,249.3,1970,5,31,25.336,9.054
54231,42.96666667,122.35,249.3,1970,6,1,26.363,8.45
54231,42.96666667,122.35,249.3,1970,6,2,22.558,11.066
54231,42.96666667,122.35,249.3,1970,6,3,23.797,10.299
54231,42.96666667,122.35,249.3,1970,6,4,10.924,9.322
54231,42.96666667,122.35,249.3,1970,6,5,13.289,10.697
54231,42.96666667,122.35,249.3,1970,6,6,20.4,11.962
54231,42.96666667,122.35,249.3,1970,6,7,7.963,6.698
54231,42.96666667,122.35,249.3,1970,6,8,20.702,11.795
54231,42.96666667,122.35,249.3,1970,6,9,22.54,11.542
54231,42.96666667,122.35,249.3,1970,6,10,18.32,12.105
54231,42.96666667,122.35,249.3,1970,6,11,27.759,7.937
54231,42.96666667,122.35,249.3,1970,6,12,27.747,7.819
54231,42.96666667,122.35,249.3,1970,6,13,27.055,8.411
54231,42.96666667,122.35,249.3,1970,6,14,28.563,6.778
54231,42.96666667,122.35,249.3,1970,6,15,22.875,11.097
54231,42.96666667,122.35,249.3,1970,6,16,13.551,10.939
54231,42.96666667,122.35,249.3,1970,6,17,10.478,9.053
54231,42.96666667,122.35,249.3,1970,6,18,20.179,11.997
54231,42.96666667,122.35,249.3,1970,6,19,18.379,12.164
54231,42.96666667,122.35,249.3,1970,6,20,27.883,7.592
54231,42.96666667,122.35,249.3,1970,6,21,18.399,12.164
54231,42.96666667,122.35,249.3,1970,6,22,24.999,9.889
54231,42.96666667,122.35,249.3,1970,6,23,15.653,11.775
54231,42.96666667,122.35,249.3,1970,6,24,13.821,10.979
54231,42.96666667,122.35,249.3,1970,6,25,23.326,10.928
54231,42.96666667,122.35,249.3,1970,6,26,27.603,7.704
54231,42.96666667,122.35,249.3,1970,6,27,27.663,7.572
54231,42.96666667,122.35,249.3,1970,6,28,27.149,7.864
54231,42.96666667,122.35,249.3,1970,6,29,20.845,11.87
54231,42.96666667,122.35,249.3,1970,6,30,21.088,11.86
54231,42.96666667,122.35,249.3,1970,7,1,8.94,6.718
54231,42.96666667,122.35,249.3,1970,7,2,23.446,10.622
54231,42.96666667,122.35,249.3,1970,7,3,11.327,9.115
54231,42.96666667,122.35,249.3,1970,7,4,22.353,11.176
54231,42.96666667,122.35,249.3,1970,7,5,19.402,12.038
54231,42.96666667,122.35,249.3,1970,7,6,16.658,11.852
54231,42.96666667,122.35,249.3,1970,7,7,24.125,9.929
54231,42.96666667,122.35,249.3,1970,7,8,26.281,8.136
54231,42.96666667,122.35,249.3,1970,7,9,23.403,10.266
54231,42.96666667,122.35,249.3,1970,7,10,17.712,11.935
54231,42.96666667,122.35,249.3,1970,7,11,21.793,11.216
54231,42.96666667,122.35,249.3,1970,7,12,26.402,7.999
54231,42.96666667,122.35,249.3,1970,7,13,25.583,8.763
54231,42.96666667,122.35,249.3,1970,7,14,21.202,11.395
54231,42.96666667,122.35,249.3,1970,7,15,11.953,9.785
54231,42.96666667,122.35,249.3,1970,7,16,15.972,11.588
54231,42.96666667,122.35,249.3,1970,7,17,25.753,8.03
54231,42.96666667,122.35,249.3,1970,7,18,25.531,8.372
54231,42.96666667,122.35,249.3,1970,7,19,9.035,7.819
54231,42.96666667,122.35,249.3,1970,7,20,13.465,10.743
54231,42.96666667,122.35,249.3,1970,7,21,21.337,10.875
54231,42.96666667,122.35,249.3,1970,7,22,16.333,11.515
54231,42.96666667,122.35,249.3,1970,7,23,17.293,11.564
54231,42.96666667,122.35,249.3,1970,7,24,13.585,10.886
54231,42.96666667,122.35,249.3,1970,7,25,12.888,10.342
54231,42.96666667,122.35,249.3,1970,7,26,17.801,11.449
54231,42.96666667,122.35,249.3,1970,7,27,7.208,6.333
54231,42.96666667,122.35,249.3,1970,7,28,9.047,7.76
54231,42.96666667,122.35,249.3,1970,7,29,11.733,9.615
54231,42.96666667,122.35,249.3,1970,7,30,11.302,9.229
54231,42.96666667,122.35,249.3,1970,7,31,21.503,10.077
54231,42.96666667,122.35,249.3,1970,8,1,19.532,10.772
54231,42.96666667,122.35,249.3,1970,8,2,6.956,6.193
54231,42.96666667,122.35,249.3,1970,8,3,23.72,8.231
54231,42.96666667,122.35,249.3,1970,8,4,24.225,7.398
54231,42.96666667,122.35,249.3,1970,8,5,24.662,7.18
54231,42.96666667,122.35,249.3,1970,8,6,25.099,6.541
54231,42.96666667,122.35,249.3,1970,8,7,25.139,6.433
54231,42.96666667,122.35,249.3,1970,8,8,24.67,6.521
54231,42.96666667,122.35,249.3,1970,8,9,19.77,10.021
54231,42.96666667,122.35,249.3,1970,8,10,21.205,9.081
54231,42.96666667,122.35,249.3,1970,8,11,14.702,10.596
54231,42.96666667,122.35,249.3,1970,8,12,7.262,5.908
54231,42.96666667,122.35,249.3,1970,8,13,7.14,6.17
54231,42.96666667,122.35,249.3,1970,8,14,24.483,5.811
54231,42.96666667,122.35,249.3,1970,8,15,24.185,6.034
54231,42.96666667,122.35,249.3,1970,8,16,19.764,9.525
54231,42.96666667,122.35,249.3,1970,8,17,20.433,8.93
54231,42.96666667,122.35,249.3,1970,8,18,23.273,6.602
54231,42.96666667,122.35,249.3,1970,8,19,17.266,10.097
54231,42.96666667,122.35,249.3,1970,8,20,21.032,8.102
54231,42.96666667,122.35,249.3,1970,8,21,18.98,9.349
54231,42.96666667,122.35,249.3,1970,8,22,23.425,5.475
54231,42.96666667,122.35,249.3,1970,8,23,18.16,9.408
54231,42.96666667,122.35,249.3,1970,8,24,21.84,6.71
54231,42.96666667,122.35,249.3,1970,8,25,21.879,6.589
54231,42.96666667,122.35,249.3,1970,8,26,16.959,9.422
54231,42.96666667,122.35,249.3,1970,8,27,22.897,4.964
54231,42.96666667,122.35,249.3,1970,8,28,21.416,6.694
54231,42.96666667,122.35,249.3,1970,8,29,18.503,8.632
54231,42.96666667,122.35,249.3,1970,8,30,17.854,8.866
54231,42.96666667,122.35,249.3,1970,8,31,13.618,9.412
54231,42.96666667,122.35,249.3,1970,9,1,17.728,8.577
54231,42.96666667,122.35,249.3,1970,9,2,22.067,4.943
54231,42.96666667,122.35,249.3,1970,9,3,14.835,9.206
54231,42.96666667,122.35,249.3,1970,9,4,19.929,6.261
54231,42.96666667,122.35,249.3,1970,9,5,21.272,5.209
54231,42.96666667,122.35,249.3,1970,9,6,18.665,7.248
54231,42.96666667,122.35,249.3,1970,9,7,15.727,8.673
54231,42.96666667,122.35,249.3,1970,9,8,11.514,8.595
54231,42.96666667,122.35,249.3,1970,9,9,21.137,4.339
54231,42.96666667,122.35,249.3,1970,9,10,17.385,7.647
54231,42.96666667,122.35,249.3,1970,9,11,5.729,4.808
54231,42.96666667,122.35,249.3,1970,9,12,18.646,6.367
54231,42.96666667,122.35,249.3,1970,9,13,13.747,8.479
54231,42.96666667,122.35,249.3,1970,9,14,19.848,4.683
54231,42.96666667,122.35,249.3,1970,9,15,11.157,8.154
54231,42.96666667,122.35,249.3,1970,9,16,17.383,6.569
54231,42.96666667,122.35,249.3,1970,9,17,19.252,4.384
54231,42.96666667,122.35,249.3,1970,9,18,19.455,4.121
54231,42.96666667,122.35,249.3,1970,9,19,18.933,4.302
54231,42.96666667,122.35,249.3,1970,9,20,16.098,6.793
54231,42.96666667,122.35,249.3,1970,9,21,17.333,5.219
54231,42.96666667,122.35,249.3,1970,9,22,18.819,3.959
54231,42.96666667,122.35,249.3,1970,9,23,18.226,4.135
54231,42.96666667,122.35,249.3,1970,9,24,11.269,7.654
54231,42.96666667,122.35,249.3,1970,9,25,18.124,3.659
54231,42.96666667,122.35,249.3,1970,9,26,17.938,3.827
54231,42.96666667,122.35,249.3,1970,9,27,17.592,3.994
54231,42.96666667,122.35,249.3,1970,9,28,6.724,5.595
54231,42.96666667,122.35,249.3,1970,9,29,15.38,5.489
54231,42.96666667,122.35,249.3,1970,9,30,14.514,5.903
54231,42.96666667,122.35,249.3,1970,10,1,16.837,3.85
54231,42.96666667,122.35,249.3,1970,10,2,17.111,3.354
54231,42.96666667,122.35,249.3,1970,10,3,16.39,3.915
54231,42.96666667,122.35,249.3,1970,10,4,15.909,4.158
54231,42.96666667,122.35,249.3,1970,10,5,15.763,3.827
54231,42.96666667,122.35,249.3,1970,10,6,15.719,3.854
54231,42.96666667,122.35,249.3,1970,10,7,12.77,6.014
54231,42.96666667,122.35,249.3,1970,10,8,9.265,6.496
54231,42.96666667,122.35,249.3,1970,10,9,15.386,3.57
54231,42.96666667,122.35,249.3,1970,10,10,14.451,4.456
54231,42.96666667,122.35,249.3,1970,10,11,15,3.38
54231,42.96666667,122.35,249.3,1970,10,12,14.777,3.401
54231,42.96666667,122.35,249.3,1970,10,13,14.177,4.066
54231,42.96666667,122.35,249.3,1970,10,14,9.474,6.136
54231,42.96666667,122.35,249.3,1970,10,15,13.161,4.283
54231,42.96666667,122.35,249.3,1970,10,16,14.112,3.369
54231,42.96666667,122.35,249.3,1970,10,17,13.531,3.514
54231,42.96666667,122.35,249.3,1970,10,18,13.047,4.013
54231,42.96666667,122.35,249.3,1970,10,19,13.787,2.988
54231,42.96666667,122.35,249.3,1970,10,20,13.296,3.467
54231,42.96666667,122.35,249.3,1970,10,21,7.046,5.408
54231,42.96666667,122.35,249.3,1970,10,22,5.643,4.731
54231,42.96666667,122.35,249.3,1970,10,23,3.562,3.057
54231,42.96666667,122.35,249.3,1970,10,24,3.92,3.472
54231,42.96666667,122.35,249.3,1970,10,25,8.083,5.372
54231,42.96666667,122.35,249.3,1970,10,26,12.139,2.964
54231,42.96666667,122.35,249.3,1970,10,27,5.901,4.677
54231,42.96666667,122.35,249.3,1970,10,28,10.505,4.111
54231,42.96666667,122.35,249.3,1970,10,29,9.137,4.831
54231,42.96666667,122.35,249.3,1970,10,30,12.31,2.338
54231,42.96666667,122.35,249.3,1970,10,31,11.737,2.684
54231,42.96666667,122.35,249.3,1970,11,1,11.788,2.502
54231,42.96666667,122.35,249.3,1970,11,2,9.421,4.357
54231,42.96666667,122.35,249.3,1970,11,3,4.769,4.034
54231,42.96666667,122.35,249.3,1970,11,4,7.856,4.674
54231,42.96666667,122.35,249.3,1970,11,5,3.625,3.178
54231,42.96666667,122.35,249.3,1970,11,6,4.435,3.731
54231,42.96666667,122.35,249.3,1970,11,7,10.12,3.198
54231,42.96666667,122.35,249.3,1970,11,8,10.224,2.978
54231,42.96666667,122.35,249.3,1970,11,9,3.624,2.974
54231,42.96666667,122.35,249.3,1970,11,10,9.538,2.935
54231,42.96666667,122.35,249.3,1970,11,11,9.982,2.711
54231,42.96666667,122.35,249.3,1970,11,12,8.548,3.826
54231,42.96666667,122.35,249.3,1970,11,13,7.247,4.259
54231,42.96666667,122.35,249.3,1970,11,14,9.396,2.548
54231,42.96666667,122.35,249.3,1970,11,15,9.561,2.651
54231,42.96666667,122.35,249.3,1970,11,16,9.776,2.352
54231,42.96666667,122.35,249.3,1970,11,17,9.03,2.936
54231,42.96666667,122.35,249.3,1970,11,18,9.026,2.806
54231,42.96666667,122.35,249.3,1970,11,19,2.727,2.235
54231,42.96666667,122.35,249.3,1970,11,20,2.844,2.216
54231,42.96666667,122.35,249.3,1970,11,21,8.586,2.518
54231,42.96666667,122.35,249.3,1970,11,22,8.724,2.634
54231,42.96666667,122.35,249.3,1970,11,23,8.911,2.276
54231,42.96666667,122.35,249.3,1970,11,24,3.125,2.49
54231,42.96666667,122.35,249.3,1970,11,25,6.915,3.61
54231,42.96666667,122.35,249.3,1970,11,26,8.466,2.537
54231,42.96666667,122.35,249.3,1970,11,27,7.882,2.71
54231,42.96666667,122.35,249.3,1970,11,28,7.827,2.745
54231,42.96666667,122.35,249.3,1970,11,29,7.938,2.504
54231,42.96666667,122.35,249.3,1970,11,30,8.308,2.337
54231,42.96666667,122.35,249.3,1970,12,1,4.098,3.208
54231,42.96666667,122.35,249.3,1970,12,2,8.012,2.416
54231,42.96666667,122.35,249.3,1970,12,3,7.643,2.587
54231,42.96666667,122.35,249.3,1970,12,4,7.987,2.3
54231,42.96666667,122.35,249.3,1970,12,5,8.027,2.275
54231,42.96666667,122.35,249.3,1970,12,6,7.826,2.383
54231,42.96666667,122.35,249.3,1970,12,7,7.169,2.73
54231,42.96666667,122.35,249.3,1970,12,8,7.618,2.408
54231,42.96666667,122.35,249.3,1970,12,9,5.871,3.437
54231,42.96666667,122.35,249.3,1970,12,10,7.628,2.375
54231,42.96666667,122.35,249.3,1970,12,11,2.343,1.909
54231,42.96666667,122.35,249.3,1970,12,12,2.273,1.903
54231,42.96666667,122.35,249.3,1970,12,13,7.726,2.121
54231,42.96666667,122.35,249.3,1970,12,14,7.27,2.622
54231,42.96666667,122.35,249.3,1970,12,15,6.981,2.915
54231,42.96666667,122.35,249.3,1970,12,16,2.585,1.887
54231,42.96666667,122.35,249.3,1970,12,17,7.612,2.238
54231,42.96666667,122.35,249.3,1970,12,18,4.645,3.364
54231,42.96666667,122.35,249.3,1970,12,19,4.338,3.223
54231,42.96666667,122.35,249.3,1970,12,20,6.892,2.756
54231,42.96666667,122.35,249.3,1970,12,21,4.28,3.145
54231,42.96666667,122.35,249.3,1970,12,22,7.432,2.291
54231,42.96666667,122.35,249.3,1970,12,23,6.4,3.063
54231,42.96666667,122.35,249.3,1970,12,24,7.425,2.291
54231,42.96666667,122.35,249.3,1970,12,25,7.381,2.299
54231,42.96666667,122.35,249.3,1970,12,26,7.575,2.24
54231,42.96666667,122.35,249.3,1970,12,27,7.871,2.036
54231,42.96666667,122.35,249.3,1970,12,28,7.663,2.196
54231,42.96666667,122.35,249.3,1970,12,29,7.985,1.99
54231,42.96666667,122.35,249.3,1970,12,30,7.834,2.151
54231,42.96666667,122.35,249.3,1970,12,31,7.951,2.086
54231,42.96666667,122.35,249.3,1971,1,1,7.623,2.308
54231,42.96666667,122.35,249.3,1971,1,2,7.902,2.275
54231,42.96666667,122.35,249.3,1971,1,3,6.503,3.176
54231,42.96666667,122.35,249.3,1971,1,4,7.654,2.382
54231,42.96666667,122.35,249.3,1971,1,5,8.053,2.263
54231,42.96666667,122.35,249.3,1971,1,6,7.736,2.622
54231,42.96666667,122.35,249.3,1971,1,7,8.165,2.242
54231,42.96666667,122.35,249.3,1971,1,8,8.432,2.119
54231,42.96666667,122.35,249.3,1971,1,9,8.457,2.145
54231,42.96666667,122.35,249.3,1971,1,10,7.34,3.155
54231,42.96666667,122.35,249.3,1971,1,11,8.269,2.354
54231,42.96666667,122.35,249.3,1971,1,12,4,3.136
54231,42.96666667,122.35,249.3,1971,1,13,8.441,2.429
54231,42.96666667,122.35,249.3,1971,1,14,8.586,2.385
54231,42.96666667,122.35,249.3,1971,1,15,8.561,2.354
54231,42.96666667,122.35,249.3,1971,1,16,8.995,2.136
54231,42.96666667,122.35,249.3,1971,1,17,7.246,3.601
54231,42.96666667,122.35,249.3,1971,1,18,7.777,3.346
54231,42.96666667,122.35,249.3,1971,1,19,2.532,2.198
54231,42.96666667,122.35,249.3,1971,1,20,7.721,3.442
54231,42.96666667,122.35,249.3,1971,1,21,9.132,2.451
54231,42.96666667,122.35,249.3,1971,1,22,9.379,2.486
54231,42.96666667,122.35,249.3,1971,1,23,9.224,2.625
54231,42.96666667,122.35,249.3,1971,1,24,8.83,3.114
54231,42.96666667,122.35,249.3,1971,1,25,9.581,2.568
54231,42.96666667,122.35,249.3,1971,1,26,9.364,2.787
54231,42.96666667,122.35,249.3,1971,1,27,9.478,2.829
54231,42.96666667,122.35,249.3,1971,1,28,9.6,2.889
54231,42.96666667,122.35,249.3,1971,1,29,9.6,3.185
54231,42.96666667,122.35,249.3,1971,1,30,8.831,3.802
54231,42.96666667,122.35,249.3,1971,1,31,9.993,2.994
54231,42.96666667,122.35,249.3,1971,2,1,10.44,2.79
54231,42.96666667,122.35,249.3,1971,2,2,10.291,2.953
54231,42.96666667,122.35,249.3,1971,2,3,10.08,3.263
54231,42.96666667,122.35,249.3,1971,2,4,10.963,2.618
54231,42.96666667,122.35,249.3,1971,2,5,3.315,2.651
54231,42.96666667,122.35,249.3,1971,2,6,11.125,2.766
54231,42.96666667,122.35,249.3,1971,2,7,6.25,4.684
54231,42.96666667,122.35,249.3,1971,2,8,7.232,4.945
54231,42.96666667,122.35,249.3,1971,2,9,11.348,3.076
54231,42.96666667,122.35,249.3,1971,2,10,11.901,2.849
54231,42.96666667,122.35,249.3,1971,2,11,NaN,NaN
54231,42.96666667,122.35,249.3,1971,2,12,11.97,3.098
54231,42.96666667,122.35,249.3,1971,2,13,11.667,3.74
54231,42.96666667,122.35,249.3,1971,2,14,3.787,2.956
54231,42.96666667,122.35,249.3,1971,2,15,6.725,5.129
54231,42.96666667,122.35,249.3,1971,2,16,3.569,3.031
54231,42.96666667,122.35,249.3,1971,2,17,12.66,3.201
54231,42.96666667,122.35,249.3,1971,2,18,11.958,4.207
54231,42.96666667,122.35,249.3,1971,2,19,12.714,3.87
54231,42.96666667,122.35,249.3,1971,2,20,10.919,5.259
54231,42.96666667,122.35,249.3,1971,2,21,4.051,3.223
54231,42.96666667,122.35,249.3,1971,2,22,6.68,5.344
54231,42.96666667,122.35,249.3,1971,2,23,13.174,4.023
54231,42.96666667,122.35,249.3,1971,2,24,13.759,3.798
54231,42.96666667,122.35,249.3,1971,2,25,4.517,3.381
54231,42.96666667,122.35,249.3,1971,2,26,12.166,5.316
54231,42.96666667,122.35,249.3,1971,2,27,14.165,3.85
54231,42.96666667,122.35,249.3,1971,2,28,12.896,5.422
54231,42.96666667,122.35,249.3,1971,3,1,12.2,5.638
54231,42.96666667,122.35,249.3,1971,3,2,4.134,3.588
54231,42.96666667,122.35,249.3,1971,3,3,14.686,4.018
54231,42.96666667,122.35,249.3,1971,3,4,12.802,5.882
54231,42.96666667,122.35,249.3,1971,3,5,13.976,5.194
54231,42.96666667,122.35,249.3,1971,3,6,15.581,3.969
54231,42.96666667,122.35,249.3,1971,3,7,15.891,3.94
54231,42.96666667,122.35,249.3,1971,3,8,16.167,3.793
54231,42.96666667,122.35,249.3,1971,3,9,14.644,5.312
54231,42.96666667,122.35,249.3,1971,3,10,16.11,4.247
