station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57183,33.8,113.9166667,65.2,1970,3,9,5.749,4.596
57183,33.8,113.9166667,65.2,1970,3,10,5.885,5.148
57183,33.8,113.9166667,65.2,1970,3,11,5.265,4.67
57183,33.8,113.9166667,65.2,1970,3,12,5.515,4.704
57183,33.8,113.9166667,65.2,1970,3,13,12.64,8.984
57183,33.8,113.9166667,65.2,1970,3,14,4.825,4.776
57183,33.8,113.9166667,65.2,1970,3,15,15.829,8.373
57183,33.8,113.9166667,65.2,1970,3,16,15.367,8.672
57183,33.8,113.9166667,65.2,1970,3,17,9.255,7.618
57183,33.8,113.9166667,65.2,1970,3,18,17.19,7.822
57183,33.8,113.9166667,65.2,1970,3,19,11.261,8.858
57183,33.8,113.9166667,65.2,1970,3,20,8.508,7.407
57183,33.8,113.9166667,65.2,1970,3,21,9.207,8.11
57183,33.8,113.9166667,65.2,1970,3,22,19.345,6.914
57183,33.8,113.9166667,65.2,1970,3,23,19.1,7.685
57183,33.8,113.9166667,65.2,1970,3,24,11.789,9.62
57183,33.8,113.9166667,65.2,1970,3,25,15.079,9.712
57183,33.8,113.9166667,65.2,1970,3,26,22.085,5.972
57183,33.8,113.9166667,65.2,1970,3,27,15.687,9.84
57183,33.8,113.9166667,65.2,1970,3,28,16.405,9.67
57183,33.8,113.9166667,65.2,1970,3,29,10.541,9.045
57183,33.8,113.9166667,65.2,1970,3,30,9.243,8.535
57183,33.8,113.9166667,65.2,1970,3,31,12.58,9.925
57183,33.8,113.9166667,65.2,1970,4,1,19.716,8.541
57183,33.8,113.9166667,65.2,1970,4,2,20.415,8.429
57183,33.8,113.9166667,65.2,1970,4,3,20.655,7.628
57183,33.8,113.9166667,65.2,1970,4,4,23.033,6.169
57183,33.8,113.9166667,65.2,1970,4,5,15.714,10.462
57183,33.8,113.9166667,65.2,1970,4,6,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,7,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,8,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,9,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,10,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,11,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,12,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,13,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,14,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,15,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,16,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,17,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,18,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,19,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,20,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,21,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,22,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,23,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,24,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,25,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,26,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,27,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,28,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,29,NaN,NaN
57183,33.8,113.9166667,65.2,1970,4,30,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,1,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,2,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,3,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,4,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,5,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,6,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,7,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,8,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,9,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,10,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,11,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,12,NaN,NaN
57183,33.8,113.9166667,65.2,1970,5,13,16.847,12.139
57183,33.8,113.9166667,65.2,1970,5,14,21.435,11.219
57183,33.8,113.9166667,65.2,1970,5,15,25.938,8.237
57183,33.8,113.9166667,65.2,1970,5,16,26.462,7.897
57183,33.8,113.9166667,65.2,1970,5,17,23.327,10.208
57183,33.8,113.9166667,65.2,1970,5,18,21.609,11.148
57183,33.8,113.9166667,65.2,1970,5,19,26.611,7.908
57183,33.8,113.9166667,65.2,1970,5,20,26.883,8.202
57183,33.8,113.9166667,65.2,1970,5,21,27.057,8.217
57183,33.8,113.9166667,65.2,1970,5,22,22.767,11.118
57183,33.8,113.9166667,65.2,1970,5,23,24.811,9.909
57183,33.8,113.9166667,65.2,1970,5,24,16.27,12.293
57183,33.8,113.9166667,65.2,1970,5,25,27.809,7.87
57183,33.8,113.9166667,65.2,1970,5,26,21.776,11.508
57183,33.8,113.9166667,65.2,1970,5,27,15.529,11.815
57183,33.8,113.9166667,65.2,1970,5,28,9.564,6.594
57183,33.8,113.9166667,65.2,1970,5,29,7.298,6.599
57183,33.8,113.9166667,65.2,1970,5,30,11.439,10.223
57183,33.8,113.9166667,65.2,1970,5,31,8.018,6.618
57183,33.8,113.9166667,65.2,1970,6,1,18.593,12.464
57183,33.8,113.9166667,65.2,1970,6,2,26.65,8.36
57183,33.8,113.9166667,65.2,1970,6,3,25.018,9.689
57183,33.8,113.9166667,65.2,1970,6,4,22.523,11.516
57183,33.8,113.9166667,65.2,1970,6,5,21.196,12.054
57183,33.8,113.9166667,65.2,1970,6,6,11.093,9.753
57183,33.8,113.9166667,65.2,1970,6,7,8.45,6.661
57183,33.8,113.9166667,65.2,1970,6,8,8.31,6.669
57183,33.8,113.9166667,65.2,1970,6,9,8.178,6.666
57183,33.8,113.9166667,65.2,1970,6,10,27.393,7.751
57183,33.8,113.9166667,65.2,1970,6,11,26.841,8.999
57183,33.8,113.9166667,65.2,1970,6,12,23.895,10.913
57183,33.8,113.9166667,65.2,1970,6,13,18.026,12.663
57183,33.8,113.9166667,65.2,1970,6,14,21.443,11.661
57183,33.8,113.9166667,65.2,1970,6,15,26.609,8.305
57183,33.8,113.9166667,65.2,1970,6,16,20.747,12.256
57183,33.8,113.9166667,65.2,1970,6,17,9.205,6.689
57183,33.8,113.9166667,65.2,1970,6,18,7.136,6.693
57183,33.8,113.9166667,65.2,1970,6,19,22.847,11.016
57183,33.8,113.9166667,65.2,1970,6,20,7.887,6.693
57183,33.8,113.9166667,65.2,1970,6,21,25.197,9.187
57183,33.8,113.9166667,65.2,1970,6,22,26.187,8.72
57183,33.8,113.9166667,65.2,1970,6,23,21.41,11.627
57183,33.8,113.9166667,65.2,1970,6,24,19.073,12.416
57183,33.8,113.9166667,65.2,1970,6,25,26.879,8.342
57183,33.8,113.9166667,65.2,1970,6,26,26.942,8.342
57183,33.8,113.9166667,65.2,1970,6,27,27.188,8.047
57183,33.8,113.9166667,65.2,1970,6,28,10.459,9.623
57183,33.8,113.9166667,65.2,1970,6,29,24.204,10.53
57183,33.8,113.9166667,65.2,1970,6,30,27.694,7.499
57183,33.8,113.9166667,65.2,1970,7,1,25.272,9.566
57183,33.8,113.9166667,65.2,1970,7,2,13.366,11.251
57183,33.8,113.9166667,65.2,1970,7,3,27.553,7.607
57183,33.8,113.9166667,65.2,1970,7,4,27.064,8.094
57183,33.8,113.9166667,65.2,1970,7,5,27.55,7.552
57183,33.8,113.9166667,65.2,1970,7,6,24.923,9.811
57183,33.8,113.9166667,65.2,1970,7,7,23.585,10.13
57183,33.8,113.9166667,65.2,1970,7,8,25.48,9.007
57183,33.8,113.9166667,65.2,1970,7,9,20.291,11.955
57183,33.8,113.9166667,65.2,1970,7,10,23.193,10.546
57183,33.8,113.9166667,65.2,1970,7,11,26.319,8.321
57183,33.8,113.9166667,65.2,1970,7,12,20.331,12.124
57183,33.8,113.9166667,65.2,1970,7,13,19.928,12.151
57183,33.8,113.9166667,65.2,1970,7,14,25.706,8.862
57183,33.8,113.9166667,65.2,1970,7,15,24.287,9.831
57183,33.8,113.9166667,65.2,1970,7,16,14.53,12.013
57183,33.8,113.9166667,65.2,1970,7,17,25.517,8.536
57183,33.8,113.9166667,65.2,1970,7,18,23.4,10.509
57183,33.8,113.9166667,65.2,1970,7,19,19.015,12.063
57183,33.8,113.9166667,65.2,1970,7,20,24.63,9.465
57183,33.8,113.9166667,65.2,1970,7,21,25.76,8.721
57183,33.8,113.9166667,65.2,1970,7,22,17.582,12.285
57183,33.8,113.9166667,65.2,1970,7,23,18.509,12.062
57183,33.8,113.9166667,65.2,1970,7,24,17.455,12.192
57183,33.8,113.9166667,65.2,1970,7,25,7.744,6.448
57183,33.8,113.9166667,65.2,1970,7,26,22.678,10.147
57183,33.8,113.9166667,65.2,1970,7,27,24.784,8.488
57183,33.8,113.9166667,65.2,1970,7,28,17.362,12.124
57183,33.8,113.9166667,65.2,1970,7,29,7.639,6.39
57183,33.8,113.9166667,65.2,1970,7,30,18.913,11.719
57183,33.8,113.9166667,65.2,1970,7,31,15.189,11.918
57183,33.8,113.9166667,65.2,1970,8,1,23.661,8.856
57183,33.8,113.9166667,65.2,1970,8,2,22.61,9.858
57183,33.8,113.9166667,65.2,1970,8,3,23.886,8.73
57183,33.8,113.9166667,65.2,1970,8,4,23.026,9.019
57183,33.8,113.9166667,65.2,1970,8,5,7.198,6.272
57183,33.8,113.9166667,65.2,1970,8,6,10.498,9.745
57183,33.8,113.9166667,65.2,1970,8,7,16.625,11.801
57183,33.8,113.9166667,65.2,1970,8,8,21.707,9.921
57183,33.8,113.9166667,65.2,1970,8,9,23.204,8.65
57183,33.8,113.9166667,65.2,1970,8,10,24.622,7.394
57183,33.8,113.9166667,65.2,1970,8,11,18.48,11.465
57183,33.8,113.9166667,65.2,1970,8,12,21.501,9.514
57183,33.8,113.9166667,65.2,1970,8,13,7.23,6.105
57183,33.8,113.9166667,65.2,1970,8,14,18.726,10.999
57183,33.8,113.9166667,65.2,1970,8,15,21.214,9.905
57183,33.8,113.9166667,65.2,1970,8,16,18.201,11.186
57183,33.8,113.9166667,65.2,1970,8,17,7.709,6.017
57183,33.8,113.9166667,65.2,1970,8,18,11.054,10.046
57183,33.8,113.9166667,65.2,1970,8,19,12.254,10.493
57183,33.8,113.9166667,65.2,1970,8,20,16.944,10.999
57183,33.8,113.9166667,65.2,1970,8,21,23.119,7.209
57183,33.8,113.9166667,65.2,1970,8,22,23.889,7.029
57183,33.8,113.9166667,65.2,1970,8,23,23.911,6.858
57183,33.8,113.9166667,65.2,1970,8,24,23.647,7.007
57183,33.8,113.9166667,65.2,1970,8,25,16.82,10.868
57183,33.8,113.9166667,65.2,1970,8,26,22.915,7.014
57183,33.8,113.9166667,65.2,1970,8,27,22.765,6.945
57183,33.8,113.9166667,65.2,1970,8,28,9.772,8.979
57183,33.8,113.9166667,65.2,1970,8,29,5.986,5.708
57183,33.8,113.9166667,65.2,1970,8,30,11.136,9.845
57183,33.8,113.9166667,65.2,1970,8,31,12.193,10.067
57183,33.8,113.9166667,65.2,1970,9,1,23.521,6.568
57183,33.8,113.9166667,65.2,1970,9,2,23.78,6.39
57183,33.8,113.9166667,65.2,1970,9,3,22.554,6.91
57183,33.8,113.9166667,65.2,1970,9,4,22.382,6.496
57183,33.8,113.9166667,65.2,1970,9,5,14.244,10.395
57183,33.8,113.9166667,65.2,1970,9,6,15.384,10.296
57183,33.8,113.9166667,65.2,1970,9,7,13.564,10.276
57183,33.8,113.9166667,65.2,1970,9,8,15.321,10.008
57183,33.8,113.9166667,65.2,1970,9,9,22.197,5.979
57183,33.8,113.9166667,65.2,1970,9,10,6.507,5.348
57183,33.8,113.9166667,65.2,1970,9,11,6.138,5.318
57183,33.8,113.9166667,65.2,1970,9,12,21.986,6.011
57183,33.8,113.9166667,65.2,1970,9,13,21.967,5.938
57183,33.8,113.9166667,65.2,1970,9,14,20.318,7.006
57183,33.8,113.9166667,65.2,1970,9,15,20.677,6.7
57183,33.8,113.9166667,65.2,1970,9,16,6.163,5.156
57183,33.8,113.9166667,65.2,1970,9,17,9.514,8.585
57183,33.8,113.9166667,65.2,1970,9,18,15.669,9.134
57183,33.8,113.9166667,65.2,1970,9,19,19.63,6.401
57183,33.8,113.9166667,65.2,1970,9,20,14.907,9.167
57183,33.8,113.9166667,65.2,1970,9,21,5.39,4.978
57183,33.8,113.9166667,65.2,1970,9,22,5.77,4.946
57183,33.8,113.9166667,65.2,1970,9,23,13.753,9.217
57183,33.8,113.9166667,65.2,1970,9,24,5.718,4.877
57183,33.8,113.9166667,65.2,1970,9,25,5.245,4.844
57183,33.8,113.9166667,65.2,1970,9,26,5.485,4.806
57183,33.8,113.9166667,65.2,1970,9,27,5.625,4.774
57183,33.8,113.9166667,65.2,1970,9,28,5.923,4.736
57183,33.8,113.9166667,65.2,1970,9,29,15.836,7.623
57183,33.8,113.9166667,65.2,1970,9,30,18.987,5.655
57183,33.8,113.9166667,65.2,1970,10,1,18.81,5.781
57183,33.8,113.9166667,65.2,1970,10,2,16.624,7.232
57183,33.8,113.9166667,65.2,1970,10,3,19.719,4.734
57183,33.8,113.9166667,65.2,1970,10,4,19.388,4.783
57183,33.8,113.9166667,65.2,1970,10,5,18.966,5.049
57183,33.8,113.9166667,65.2,1970,10,6,18.848,4.844
57183,33.8,113.9166667,65.2,1970,10,7,17.958,5.548
57183,33.8,113.9166667,65.2,1970,10,8,8.949,7.768
57183,33.8,113.9166667,65.2,1970,10,9,7.315,6.327
57183,33.8,113.9166667,65.2,1970,10,10,5.375,4.314
57183,33.8,113.9166667,65.2,1970,10,11,3.915,4.284
57183,33.8,113.9166667,65.2,1970,10,12,15.859,5.958
57183,33.8,113.9166667,65.2,1970,10,13,5.725,5.908
57183,33.8,113.9166667,65.2,1970,10,14,9.411,7.675
57183,33.8,113.9166667,65.2,1970,10,15,10.283,7.841
57183,33.8,113.9166667,65.2,1970,10,16,16.079,4.874
57183,33.8,113.9166667,65.2,1970,10,17,16.094,5.491
57183,33.8,113.9166667,65.2,1970,10,18,14.386,6.496
57183,33.8,113.9166667,65.2,1970,10,19,16.016,4.973
57183,33.8,113.9166667,65.2,1970,10,20,15.966,5.083
57183,33.8,113.9166667,65.2,1970,10,21,14.74,5.968
57183,33.8,113.9166667,65.2,1970,10,22,12.378,6.965
57183,33.8,113.9166667,65.2,1970,10,23,5.718,5.002
57183,33.8,113.9166667,65.2,1970,10,24,4.304,3.841
57183,33.8,113.9166667,65.2,1970,10,25,4.76,3.806
57183,33.8,113.9166667,65.2,1970,10,26,3.732,3.775
57183,33.8,113.9166667,65.2,1970,10,27,15.057,4.413
57183,33.8,113.9166667,65.2,1970,10,28,15.716,3.76
57183,33.8,113.9166667,65.2,1970,10,29,14.468,4.752
57183,33.8,113.9166667,65.2,1970,10,30,11.176,6.716
57183,33.8,113.9166667,65.2,1970,10,31,14.848,4.157
57183,33.8,113.9166667,65.2,1970,11,1,14.773,4.216
57183,33.8,113.9166667,65.2,1970,11,2,14.395,4.513
57183,33.8,113.9166667,65.2,1970,11,3,13.915,4.714
57183,33.8,113.9166667,65.2,1970,11,4,14.578,4.109
57183,33.8,113.9166667,65.2,1970,11,5,13.854,4.423
57183,33.8,113.9166667,65.2,1970,11,6,14.209,4.107
57183,33.8,113.9166667,65.2,1970,11,7,10.94,6.093
57183,33.8,113.9166667,65.2,1970,11,8,13.193,4.617
57183,33.8,113.9166667,65.2,1970,11,9,12.572,5.083
57183,33.8,113.9166667,65.2,1970,11,10,13.432,4.229
57183,33.8,113.9166667,65.2,1970,11,11,13.397,4.285
57183,33.8,113.9166667,65.2,1970,11,12,13.178,4.145
57183,33.8,113.9166667,65.2,1970,11,13,11.587,5.148
57183,33.8,113.9166667,65.2,1970,11,14,3.721,3.243
57183,33.8,113.9166667,65.2,1970,11,15,12.924,3.918
57183,33.8,113.9166667,65.2,1970,11,16,6.898,5.502
57183,33.8,113.9166667,65.2,1970,11,17,8.348,5.993
57183,33.8,113.9166667,65.2,1970,11,18,11.285,5.087
57183,33.8,113.9166667,65.2,1970,11,19,12.461,4.217
57183,33.8,113.9166667,65.2,1970,11,20,12.153,4.116
57183,33.8,113.9166667,65.2,1970,11,21,4.074,3.087
57183,33.8,113.9166667,65.2,1970,11,22,3.689,3.072
57183,33.8,113.9166667,65.2,1970,11,23,3.616,3.054
57183,33.8,113.9166667,65.2,1970,11,24,2.999,3.033
57183,33.8,113.9166667,65.2,1970,11,25,3.44,3.015
57183,33.8,113.9166667,65.2,1970,11,26,4.616,3.834
57183,33.8,113.9166667,65.2,1970,11,27,10.12,5.018
57183,33.8,113.9166667,65.2,1970,11,28,6.565,5.533
57183,33.8,113.9166667,65.2,1970,11,29,10.92,3.794
57183,33.8,113.9166667,65.2,1970,11,30,9.926,4.929
57183,33.8,113.9166667,65.2,1970,12,1,4.651,3.632
57183,33.8,113.9166667,65.2,1970,12,2,11.183,4.015
57183,33.8,113.9166667,65.2,1970,12,3,11.933,3.53
57183,33.8,113.9166667,65.2,1970,12,4,11.889,3.426
57183,33.8,113.9166667,65.2,1970,12,5,11.492,3.647
57183,33.8,113.9166667,65.2,1970,12,6,10.818,4.13
57183,33.8,113.9166667,65.2,1970,12,7,8.474,5.141
57183,33.8,113.9166667,65.2,1970,12,8,10.89,4.034
57183,33.8,113.9166667,65.2,1970,12,9,11.739,3.403
57183,33.8,113.9166667,65.2,1970,12,10,9.597,4.944
57183,33.8,113.9166667,65.2,1970,12,11,3.67,2.821
57183,33.8,113.9166667,65.2,1970,12,12,10.62,3.811
57183,33.8,113.9166667,65.2,1970,12,13,10.42,4.012
57183,33.8,113.9166667,65.2,1970,12,14,11.634,3.328
57183,33.8,113.9166667,65.2,1970,12,15,11.444,3.502
57183,33.8,113.9166667,65.2,1970,12,16,11.451,3.564
57183,33.8,113.9166667,65.2,1970,12,17,6.999,5.303
57183,33.8,113.9166667,65.2,1970,12,18,3.224,2.793
57183,33.8,113.9166667,65.2,1970,12,19,2.903,2.793
57183,33.8,113.9166667,65.2,1970,12,20,4.271,4.303
57183,33.8,113.9166667,65.2,1970,12,21,2.427,2.796
57183,33.8,113.9166667,65.2,1970,12,22,6.099,5.071
57183,33.8,113.9166667,65.2,1970,12,23,3.709,3.386
57183,33.8,113.9166667,65.2,1970,12,24,4.893,4.758
57183,33.8,113.9166667,65.2,1970,12,25,3.409,2.802
57183,33.8,113.9166667,65.2,1970,12,26,5.182,4.925
57183,33.8,113.9166667,65.2,1970,12,27,5.636,4.831
57183,33.8,113.9166667,65.2,1970,12,28,7.31,5.331
57183,33.8,113.9166667,65.2,1970,12,29,8.141,5.29
57183,33.8,113.9166667,65.2,1970,12,30,9.79,4.652
57183,33.8,113.9166667,65.2,1970,12,31,8.265,5.33
57183,33.8,113.9166667,65.2,1971,1,1,9.195,4.954
57183,33.8,113.9166667,65.2,1971,1,2,9.719,4.851
57183,33.8,113.9166667,65.2,1971,1,3,11.462,3.513
57183,33.8,113.9166667,65.2,1971,1,4,10.926,3.991
57183,33.8,113.9166667,65.2,1971,1,5,10.121,4.76
57183,33.8,113.9166667,65.2,1971,1,6,11.427,3.899
57183,33.8,113.9166667,65.2,1971,1,7,10.527,4.475
57183,33.8,113.9166667,65.2,1971,1,8,11.694,3.624
57183,33.8,113.9166667,65.2,1971,1,9,11.94,3.657
57183,33.8,113.9166667,65.2,1971,1,10,11.429,4.202
57183,33.8,113.9166667,65.2,1971,1,11,10.77,4.242
57183,33.8,113.9166667,65.2,1971,1,12,4.989,4.204
57183,33.8,113.9166667,65.2,1971,1,13,7.282,5.621
57183,33.8,113.9166667,65.2,1971,1,14,10.247,5.114
57183,33.8,113.9166667,65.2,1971,1,15,9.685,5.483
57183,33.8,113.9166667,65.2,1971,1,16,3.602,3.041
57183,33.8,113.9166667,65.2,1971,1,17,3.337,3.059
57183,33.8,113.9166667,65.2,1971,1,18,3.401,3.075
57183,33.8,113.9166667,65.2,1971,1,19,3.45,3.099
57183,33.8,113.9166667,65.2,1971,1,20,3.597,3.117
57183,33.8,113.9166667,65.2,1971,1,21,8.19,5.833
57183,33.8,113.9166667,65.2,1971,1,22,12.307,3.866
57183,33.8,113.9166667,65.2,1971,1,23,10.959,5.156
57183,33.8,113.9166667,65.2,1971,1,24,11.367,4.518
57183,33.8,113.9166667,65.2,1971,1,25,13.035,3.73
57183,33.8,113.9166667,65.2,1971,1,26,12.7,4.222
57183,33.8,113.9166667,65.2,1971,1,27,3.858,3.274
57183,33.8,113.9166667,65.2,1971,1,28,12.51,4.465
57183,33.8,113.9166667,65.2,1971,1,29,12.759,4.03
57183,33.8,113.9166667,65.2,1971,1,30,13.326,4.164
57183,33.8,113.9166667,65.2,1971,1,31,14.008,3.756
57183,33.8,113.9166667,65.2,1971,2,1,12.48,5.284
57183,33.8,113.9166667,65.2,1971,2,2,13.818,4.136
57183,33.8,113.9166667,65.2,1971,2,3,13.961,3.914
57183,33.8,113.9166667,65.2,1971,2,4,13.898,4.074
57183,33.8,113.9166667,65.2,1971,2,5,4.645,3.519
57183,33.8,113.9166667,65.2,1971,2,6,14.647,4.1
57183,33.8,113.9166667,65.2,1971,2,7,13.81,5.041
57183,33.8,113.9166667,65.2,1971,2,8,14.44,4.68
57183,33.8,113.9166667,65.2,1971,2,9,13.997,5.083
57183,33.8,113.9166667,65.2,1971,2,10,6.68,5.695
57183,33.8,113.9166667,65.2,1971,2,11,4.312,3.697
57183,33.8,113.9166667,65.2,1971,2,12,7.626,6.462
57183,33.8,113.9166667,65.2,1971,2,13,3.763,3.765
57183,33.8,113.9166667,65.2,1971,2,14,15.558,4.595
57183,33.8,113.9166667,65.2,1971,2,15,15.592,4.753
57183,33.8,113.9166667,65.2,1971,2,16,11.861,6.907
57183,33.8,113.9166667,65.2,1971,2,17,9,7.157
57183,33.8,113.9166667,65.2,1971,2,18,8.38,6.831
57183,33.8,113.9166667,65.2,1971,2,19,4.716,3.963
57183,33.8,113.9166667,65.2,1971,2,20,3.399,3.994
57183,33.8,113.9166667,65.2,1971,2,21,4.261,4.03
57183,33.8,113.9166667,65.2,1971,2,22,4.015,4.06
57183,33.8,113.9166667,65.2,1971,2,23,11.894,7.489
57183,33.8,113.9166667,65.2,1971,2,24,4.295,4.132
57183,33.8,113.9166667,65.2,1971,2,25,13.271,7.195
57183,33.8,113.9166667,65.2,1971,2,26,7.928,6.553
57183,33.8,113.9166667,65.2,1971,2,27,5.394,4.238
57183,33.8,113.9166667,65.2,1971,2,28,3.965,4.274
57183,33.8,113.9166667,65.2,1971,3,1,4.437,4.308
57183,33.8,113.9166667,65.2,1971,3,2,14.646,6.88
57183,33.8,113.9166667,65.2,1971,3,3,13.585,7.651
57183,33.8,113.9166667,65.2,1971,3,4,6.446,5.784
57183,33.8,113.9166667,65.2,1971,3,5,5.76,5.255
57183,33.8,113.9166667,65.2,1971,3,6,4.281,4.488
57183,33.8,113.9166667,65.2,1971,3,7,5.099,4.522
57183,33.8,113.9166667,65.2,1971,3,8,14.034,8.067
57183,33.8,113.9166667,65.2,1971,3,9,5.333,4.596
57183,33.8,113.9166667,65.2,1971,3,10,5.189,4.631
