54470,52.96666667,122.5166667,439.7,1970,1,1,7.894,2.891
54470,52.96666667,122.5166667,439.7,1970,1,2,7.097,3.438
54470,52.96666667,122.5166667,439.7,1970,1,3,7.979,2.663
54470,52.96666667,122.5166667,439.7,1970,1,4,8.153,2.611
54470,52.96666667,122.5166667,439.7,1970,1,5,8.738,2.64
54470,52.96666667,122.5166667,439.7,1970,1,6,8.876,2.438
54470,52.96666667,122.5166667,439.7,1970,1,7,8.661,2.684
54470,52.96666667,122.5166667,439.7,1970,1,8,8.474,2.713
54470,52.96666667,122.5166667,439.7,1970,1,9,5.564,3.927
54470,52.96666667,122.5166667,439.7,1970,1,10,7.506,3.658
54470,52.96666667,122.5166667,439.7,1970,1,11,6.484,4.049
54470,52.96666667,122.5166667,439.7,1970,1,12,8.185,3.229
54470,52.96666667,122.5166667,439.7,1970,1,13,8.703,2.873
54470,52.96666667,122.5166667,439.7,1970,1,14,8.412,3.054
54470,52.96666667,122.5166667,439.7,1970,1,15,8.998,2.72
54470,52.96666667,122.5166667,439.7,1970,1,16,9.238,2.669
54470,52.96666667,122.5166667,439.7,1970,1,17,9.35,2.793
54470,52.96666667,122.5166667,439.7,1970,1,18,9.082,3.137
54470,52.96666667,122.5166667,439.7,1970,1,19,9.664,2.798
54470,52.96666667,122.5166667,439.7,1970,1,20,8.382,3.916
54470,52.96666667,122.5166667,439.7,1970,1,21,8.281,3.911
54470,52.96666667,122.5166667,439.7,1970,1,22,9.216,3.391
54470,52.96666667,122.5166667,439.7,1970,1,23,10.035,2.729
54470,52.96666667,122.5166667,439.7,1970,1,24,10.032,2.96
54470,52.96666667,122.5166667,439.7,1970,1,25,9.282,3.792
54470,52.96666667,122.5166667,439.7,1970,1,26,9.765,3.449
54470,52.96666667,122.5166667,439.7,1970,1,27,9.972,3.431
54470,52.96666667,122.5166667,439.7,1970,1,28,3.077,2.607
54470,52.96666667,122.5166667,439.7,1970,1,29,6.759,4.753
54470,52.96666667,122.5166667,439.7,1970,1,30,10.634,2.929
54470,52.96666667,122.5166667,439.7,1970,1,31,10.437,3.514
54470,52.96666667,122.5166667,439.7,1970,2,1,10.941,3.142
54470,52.96666667,122.5166667,439.7,1970,2,2,11.326,2.922
54470,52.96666667,122.5166667,439.7,1970,2,3,11.141,3.181
54470,52.96666667,122.5166667,439.7,1970,2,4,11.407,2.952
54470,52.96666667,122.5166667,439.7,1970,2,5,11.522,3.216
54470,52.96666667,122.5166667,439.7,1970,2,6,10.201,4.503
54470,52.96666667,122.5166667,439.7,1970,2,7,2.852,2.906
54470,52.96666667,122.5166667,439.7,1970,2,8,10.334,4.508
54470,52.96666667,122.5166667,439.7,1970,2,9,11.858,3.509
54470,52.96666667,122.5166667,439.7,1970,2,10,12.277,3.267
54470,52.96666667,122.5166667,439.7,1970,2,11,12.358,3.34
54470,52.96666667,122.5166667,439.7,1970,2,12,11.789,3.799
54470,52.96666667,122.5166667,439.7,1970,2,13,12.753,3.306
54470,52.96666667,122.5166667,439.7,1970,2,14,11.717,4.141
54470,52.96666667,122.5166667,439.7,1970,2,15,13.016,3.437
54470,52.96666667,122.5166667,439.7,1970,2,16,11.783,4.758
54470,52.96666667,122.5166667,439.7,1970,2,17,11.851,4.831
54470,52.96666667,122.5166667,439.7,1970,2,18,9.763,5.829
54470,52.96666667,122.5166667,439.7,1970,2,19,6.883,5.608
54470,52.96666667,122.5166667,439.7,1970,2,20,10.236,5.877
54470,52.96666667,122.5166667,439.7,1970,2,21,11.286,5.627
54470,52.96666667,122.5166667,439.7,1970,2,22,13.503,4.125
54470,52.96666667,122.5166667,439.7,1970,2,23,13.622,4.417
54470,52.96666667,122.5166667,439.7,1970,2,24,3.785,3.521
54470,52.96666667,122.5166667,439.7,1970,2,25,11.47,5.948
54470,52.96666667,122.5166667,439.7,1970,2,26,14.173,4.273
54470,52.96666667,122.5166667,439.7,1970,2,27,14.421,4.454
54470,52.96666667,122.5166667,439.7,1970,2,28,14.741,4.002
54470,52.96666667,122.5166667,439.7,1970,3,1,13.526,5.453
54470,52.96666667,122.5166667,439.7,1970,3,2,11.337,6.682
54470,52.96666667,122.5166667,439.7,1970,3,3,6.666,5.722
54470,52.96666667,122.5166667,439.7,1970,3,4,15.245,4.7
54470,52.96666667,122.5166667,439.7,1970,3,5,15.786,4.345
54470,52.96666667,122.5166667,439.7,1970,3,6,15.943,4.317
54470,52.96666667,122.5166667,439.7,1970,3,7,15.724,4.532
54470,52.96666667,122.5166667,439.7,1970,3,8,15.029,5.649
54470,52.96666667,122.5166667,439.7,1970,3,9,15.068,5.561
54470,52.96666667,122.5166667,439.7,1970,3,10,16.437,4.448
54470,52.96666667,122.5166667,439.7,1970,3,11,16.825,4.316
54470,52.96666667,122.5166667,439.7,1970,3,12,16.598,4.644
54470,52.96666667,122.5166667,439.7,1970,3,13,17.18,4.641
54470,52.96666667,122.5166667,439.7,1970,3,14,9.675,7.306
54470,52.96666667,122.5166667,439.7,1970,3,15,4.65,4.306
54470,52.96666667,122.5166667,439.7,1970,3,16,16.144,5.939
54470,52.96666667,122.5166667,439.7,1970,3,17,17.726,5.018
54470,52.96666667,122.5166667,439.7,1970,3,18,15.914,6.577
54470,52.96666667,122.5166667,439.7,1970,3,19,17.491,5.331
54470,52.96666667,122.5166667,439.7,1970,3,20,13.419,8.047
54470,52.96666667,122.5166667,439.7,1970,3,21,18.066,5.176
54470,52.96666667,122.5166667,439.7,1970,3,22,18.321,5.512
54470,52.96666667,122.5166667,439.7,1970,3,23,19,4.983
54470,52.96666667,122.5166667,439.7,1970,3,24,18.398,5.204
54470,52.96666667,122.5166667,439.7,1970,3,25,19.583,4.896
54470,52.96666667,122.5166667,439.7,1970,3,26,19.508,5
54470,52.96666667,122.5166667,439.7,1970,3,27,13.21,8.65
54470,52.96666667,122.5166667,439.7,1970,3,28,18.583,6.554
54470,52.96666667,122.5166667,439.7,1970,3,29,18.745,6.431
54470,52.96666667,122.5166667,439.7,1970,3,30,19.434,6.053
54470,52.96666667,122.5166667,439.7,1970,3,31,20.142,5.397
54470,52.96666667,122.5166667,439.7,1970,4,1,19.2,6.713
54470,52.96666667,122.5166667,439.7,1970,4,2,6.889,5.799
54470,52.96666667,122.5166667,439.7,1970,4,3,5.606,5.084
54470,52.96666667,122.5166667,439.7,1970,4,4,21.416,5.217
54470,52.96666667,122.5166667,439.7,1970,4,5,20.892,5.485
54470,52.96666667,122.5166667,439.7,1970,4,6,6.394,5.202
54470,52.96666667,122.5166667,439.7,1970,4,7,20.623,6.474
54470,52.96666667,122.5166667,439.7,1970,4,8,18.125,7.962
54470,52.96666667,122.5166667,439.7,1970,4,9,19.798,7.365
54470,52.96666667,122.5166667,439.7,1970,4,10,18.019,8.703
54470,52.96666667,122.5166667,439.7,1970,4,11,21.022,6.455
54470,52.96666667,122.5166667,439.7,1970,4,12,19.9,7.955
54470,52.96666667,122.5166667,439.7,1970,4,13,22.251,5.965
54470,52.96666667,122.5166667,439.7,1970,4,14,18.151,9.085
54470,52.96666667,122.5166667,439.7,1970,4,15,19.395,8.379
54470,52.96666667,122.5166667,439.7,1970,4,16,21.608,7.196
54470,52.96666667,122.5166667,439.7,1970,4,17,22.199,6.643
