57279,52.96666667,122.5166667,439.7,1970,1,1,9.556,5.427
57279,52.96666667,122.5166667,439.7,1970,1,2,10.688,4.737
57279,52.96666667,122.5166667,439.7,1970,1,3,4.006,3.152
57279,52.96666667,122.5166667,439.7,1970,1,4,3.957,3.032
57279,52.96666667,122.5166667,439.7,1970,1,5,4.352,4.311
57279,52.96666667,122.5166667,439.7,1970,1,6,7.254,5.733
57279,52.96666667,122.5166667,439.7,1970,1,7,11.119,4.726
57279,52.96666667,122.5166667,439.7,1970,1,8,10.358,5.146
57279,52.96666667,122.5166667,439.7,1970,1,9,11.17,4.82
57279,52.96666667,122.5166667,439.7,1970,1,10,11.574,4.434
57279,52.96666667,122.5166667,439.7,1970,1,11,12.858,3.681
57279,52.96666667,122.5166667,439.7,1970,1,12,12.815,3.695
57279,52.96666667,122.5166667,439.7,1970,1,13,4.176,3.286
57279,52.96666667,122.5166667,439.7,1970,1,14,7.838,5.959
57279,52.96666667,122.5166667,439.7,1970,1,15,12.761,3.976
57279,52.96666667,122.5166667,439.7,1970,1,16,11.963,4.714
57279,52.96666667,122.5166667,439.7,1970,1,17,3.253,3.22
57279,52.96666667,122.5166667,439.7,1970,1,18,12.011,4.702
57279,52.96666667,122.5166667,439.7,1970,1,19,13.332,3.947
57279,52.96666667,122.5166667,439.7,1970,1,20,10.394,5.882
57279,52.96666667,122.5166667,439.7,1970,1,21,13.36,4.12
57279,52.96666667,122.5166667,439.7,1970,1,22,4.087,3.318
57279,52.96666667,122.5166667,439.7,1970,1,23,10.583,5.827
57279,52.96666667,122.5166667,439.7,1970,1,24,11.254,5.827
57279,52.96666667,122.5166667,439.7,1970,1,25,13.865,4.206
57279,52.96666667,122.5166667,439.7,1970,1,26,7.671,6.184
57279,52.96666667,122.5166667,439.7,1970,1,27,8.101,6.434
57279,52.96666667,122.5166667,439.7,1970,1,28,3.653,3.454
57279,52.96666667,122.5166667,439.7,1970,1,29,11.634,5.928
57279,52.96666667,122.5166667,439.7,1970,1,30,14.544,4.073
57279,52.96666667,122.5166667,439.7,1970,1,31,14.087,4.586
57279,52.96666667,122.5166667,439.7,1970,2,1,4.271,3.556
57279,52.96666667,122.5166667,439.7,1970,2,2,5.389,5.212
57279,52.96666667,122.5166667,439.7,1970,2,3,14.011,5.007
57279,52.96666667,122.5166667,439.7,1970,2,4,12.643,6.129
57279,52.96666667,122.5166667,439.7,1970,2,5,15.139,4.4
57279,52.96666667,122.5166667,439.7,1970,2,6,3.944,3.7
57279,52.96666667,122.5166667,439.7,1970,2,7,8.828,6.872
57279,52.96666667,122.5166667,439.7,1970,2,8,14.297,5.457
57279,52.96666667,122.5166667,439.7,1970,2,9,14.263,5.596
57279,52.96666667,122.5166667,439.7,1970,2,10,14.985,5.07
57279,52.96666667,122.5166667,439.7,1970,2,11,15.894,4.441
57279,52.96666667,122.5166667,439.7,1970,2,12,16.401,4.187
57279,52.96666667,122.5166667,439.7,1970,2,13,13.259,6.677
57279,52.96666667,122.5166667,439.7,1970,2,14,5.478,3.938
57279,52.96666667,122.5166667,439.7,1970,2,15,15.88,4.906
57279,52.96666667,122.5166667,439.7,1970,2,16,16.886,4.451
57279,52.96666667,122.5166667,439.7,1970,2,17,15.639,5.687
57279,52.96666667,122.5166667,439.7,1970,2,18,15.858,5.584
