station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58608,28.06666667,115.55,35.4,1970,9,14,21.283,6.379
58608,28.06666667,115.55,35.4,1970,9,15,7.395,6.48
58608,28.06666667,115.55,35.4,1970,9,16,18.711,8.275
58608,28.06666667,115.55,35.4,1970,9,17,7.015,6.113
58608,28.06666667,115.55,35.4,1970,9,18,4.331,5.015
58608,28.06666667,115.55,35.4,1970,9,19,5.545,5.518
58608,28.06666667,115.55,35.4,1970,9,20,5.719,5.326
58608,28.06666667,115.55,35.4,1970,9,21,18.21,8.182
58608,28.06666667,115.55,35.4,1970,9,22,19.243,7.325
58608,28.06666667,115.55,35.4,1970,9,23,17.56,8.199
58608,28.06666667,115.55,35.4,1970,9,24,17.147,8.246
58608,28.06666667,115.55,35.4,1970,9,25,4.576,4.826
58608,28.06666667,115.55,35.4,1970,9,26,4.408,4.796
58608,28.06666667,115.55,35.4,1970,9,27,4.174,4.77
58608,28.06666667,115.55,35.4,1970,9,28,4.173,4.74
58608,28.06666667,115.55,35.4,1970,9,29,4.506,4.714
58608,28.06666667,115.55,35.4,1970,9,30,18.881,6.345
58608,28.06666667,115.55,35.4,1970,10,1,18.855,6.272
58608,28.06666667,115.55,35.4,1970,10,2,10.625,7.973
58608,28.06666667,115.55,35.4,1970,10,3,13.858,8.656
58608,28.06666667,115.55,35.4,1970,10,4,17.214,7.355
58608,28.06666667,115.55,35.4,1970,10,5,19.754,5.365
58608,28.06666667,115.55,35.4,1970,10,6,17.966,6.658
58608,28.06666667,115.55,35.4,1970,10,7,18.815,5.779
58608,28.06666667,115.55,35.4,1970,10,8,4.198,4.464
58608,28.06666667,115.55,35.4,1970,10,9,4.017,4.436
58608,28.06666667,115.55,35.4,1970,10,10,4.067,4.404
58608,28.06666667,115.55,35.4,1970,10,11,6.984,5.782
58608,28.06666667,115.55,35.4,1970,10,12,13.178,8.203
58608,28.06666667,115.55,35.4,1970,10,13,12.964,8.12
58608,28.06666667,115.55,35.4,1970,10,14,12.455,8.096
58608,28.06666667,115.55,35.4,1970,10,15,8.345,6.678
58608,28.06666667,115.55,35.4,1970,10,16,8.312,6.724
58608,28.06666667,115.55,35.4,1970,10,17,3.831,4.209
58608,28.06666667,115.55,35.4,1970,10,18,2.805,4.18
58608,28.06666667,115.55,35.4,1970,10,19,8.626,6.946
58608,28.06666667,115.55,35.4,1970,10,20,13.546,7.62
58608,28.06666667,115.55,35.4,1970,10,21,13.37,7.539
58608,28.06666667,115.55,35.4,1970,10,22,16.829,5.348
58608,28.06666667,115.55,35.4,1970,10,23,15.701,6.253
58608,28.06666667,115.55,35.4,1970,10,24,17.326,4.58
58608,28.06666667,115.55,35.4,1970,10,25,4.273,3.988
58608,28.06666667,115.55,35.4,1970,10,26,3.624,3.962
58608,28.06666667,115.55,35.4,1970,10,27,7.894,6.292
58608,28.06666667,115.55,35.4,1970,10,28,13.894,6.859
58608,28.06666667,115.55,35.4,1970,10,29,16.383,4.658
58608,28.06666667,115.55,35.4,1970,10,30,7.555,5.817
58608,28.06666667,115.55,35.4,1970,10,31,11.134,7.227
58608,28.06666667,115.55,35.4,1970,11,1,16.35,4.444
58608,28.06666667,115.55,35.4,1970,11,2,12.275,7.038
58608,28.06666667,115.55,35.4,1970,11,3,16.329,4.334
58608,28.06666667,115.55,35.4,1970,11,4,16.458,4.23
58608,28.06666667,115.55,35.4,1970,11,5,16.344,4.255
58608,28.06666667,115.55,35.4,1970,11,6,15.916,4.52
58608,28.06666667,115.55,35.4,1970,11,7,15.176,4.933
58608,28.06666667,115.55,35.4,1970,11,8,16.016,4.128
58608,28.06666667,115.55,35.4,1970,11,9,9.078,6.469
58608,28.06666667,115.55,35.4,1970,11,10,14.605,4.937
58608,28.06666667,115.55,35.4,1970,11,11,9.064,6.464
58608,28.06666667,115.55,35.4,1970,11,12,3.281,3.552
58608,28.06666667,115.55,35.4,1970,11,13,3.388,3.531
58608,28.06666667,115.55,35.4,1970,11,14,3.923,3.514
58608,28.06666667,115.55,35.4,1970,11,15,11.026,6.497
58608,28.06666667,115.55,35.4,1970,11,16,11.727,6.256
58608,28.06666667,115.55,35.4,1970,11,17,3.145,3.455
58608,28.06666667,115.55,35.4,1970,11,18,10.144,6.479
58608,28.06666667,115.55,35.4,1970,11,19,14.315,4.328
58608,28.06666667,115.55,35.4,1970,11,20,10.431,6.416
58608,28.06666667,115.55,35.4,1970,11,21,6.958,5.476
58608,28.06666667,115.55,35.4,1970,11,22,3.425,3.368
58608,28.06666667,115.55,35.4,1970,11,23,2.875,3.352
58608,28.06666667,115.55,35.4,1970,11,24,2.541,3.334
58608,28.06666667,115.55,35.4,1970,11,25,2.069,3.318
58608,28.06666667,115.55,35.4,1970,11,26,2.383,3.302
58608,28.06666667,115.55,35.4,1970,11,27,2.717,3.29
58608,28.06666667,115.55,35.4,1970,11,28,1.984,3.279
58608,28.06666667,115.55,35.4,1970,11,29,6.02,5.069
58608,28.06666667,115.55,35.4,1970,11,30,8.643,6.028
58608,28.06666667,115.55,35.4,1970,12,1,2.74,3.24
58608,28.06666667,115.55,35.4,1970,12,2,1.953,3.229
58608,28.06666667,115.55,35.4,1970,12,3,2.914,3.219
58608,28.06666667,115.55,35.4,1970,12,4,4.25,3.871
58608,28.06666667,115.55,35.4,1970,12,5,6.651,5.206
58608,28.06666667,115.55,35.4,1970,12,6,11.105,5.572
58608,28.06666667,115.55,35.4,1970,12,7,2.689,3.179
58608,28.06666667,115.55,35.4,1970,12,8,12.86,4.211
58608,28.06666667,115.55,35.4,1970,12,9,11.64,5.362
58608,28.06666667,115.55,35.4,1970,12,10,5.909,4.573
58608,28.06666667,115.55,35.4,1970,12,11,2.644,3.15
58608,28.06666667,115.55,35.4,1970,12,12,2.734,3.145
58608,28.06666667,115.55,35.4,1970,12,13,13.359,3.726
58608,28.06666667,115.55,35.4,1970,12,14,12.905,4.204
58608,28.06666667,115.55,35.4,1970,12,15,10.3,5.794
58608,28.06666667,115.55,35.4,1970,12,16,13.527,3.717
58608,28.06666667,115.55,35.4,1970,12,17,13.455,3.863
58608,28.06666667,115.55,35.4,1970,12,18,12.156,4.69
58608,28.06666667,115.55,35.4,1970,12,19,2.515,3.127
58608,28.06666667,115.55,35.4,1970,12,20,2.052,3.127
58608,28.06666667,115.55,35.4,1970,12,21,2.772,3.13
58608,28.06666667,115.55,35.4,1970,12,22,2.666,3.13
58608,28.06666667,115.55,35.4,1970,12,23,2.1,3.13
58608,28.06666667,115.55,35.4,1970,12,24,1.951,3.13
58608,28.06666667,115.55,35.4,1970,12,25,2.36,3.135
58608,28.06666667,115.55,35.4,1970,12,26,2.36,3.135
58608,28.06666667,115.55,35.4,1970,12,27,2.107,3.141
58608,28.06666667,115.55,35.4,1970,12,28,2.426,3.146
58608,28.06666667,115.55,35.4,1970,12,29,2.722,3.151
58608,28.06666667,115.55,35.4,1970,12,30,2.406,3.157
58608,28.06666667,115.55,35.4,1970,12,31,11.692,5.101
58608,28.06666667,115.55,35.4,1971,1,1,10.94,5.638
58608,28.06666667,115.55,35.4,1971,1,2,2.687,3.178
58608,28.06666667,115.55,35.4,1971,1,3,13.607,3.947
58608,28.06666667,115.55,35.4,1971,1,4,13.103,4.173
58608,28.06666667,115.55,35.4,1971,1,5,12.614,4.786
58608,28.06666667,115.55,35.4,1971,1,6,13.477,4.137
58608,28.06666667,115.55,35.4,1971,1,7,12.267,5.269
58608,28.06666667,115.55,35.4,1971,1,8,13.395,4.38
58608,28.06666667,115.55,35.4,1971,1,9,13.788,4.135
58608,28.06666667,115.55,35.4,1971,1,10,14.15,4.018
58608,28.06666667,115.55,35.4,1971,1,11,13.969,4.252
58608,28.06666667,115.55,35.4,1971,1,12,13.508,4.55
58608,28.06666667,115.55,35.4,1971,1,13,8.175,5.825
58608,28.06666667,115.55,35.4,1971,1,14,12.957,4.992
58608,28.06666667,115.55,35.4,1971,1,15,6.334,4.794
58608,28.06666667,115.55,35.4,1971,1,16,4.351,3.903
58608,28.06666667,115.55,35.4,1971,1,17,8.129,6.027
58608,28.06666667,115.55,35.4,1971,1,18,4.815,4.071
58608,28.06666667,115.55,35.4,1971,1,19,3.023,3.395
58608,28.06666667,115.55,35.4,1971,1,20,6.54,5.365
58608,28.06666667,115.55,35.4,1971,1,21,5.658,4.621
58608,28.06666667,115.55,35.4,1971,1,22,13.339,5.125
58608,28.06666667,115.55,35.4,1971,1,23,9.059,6.375
58608,28.06666667,115.55,35.4,1971,1,24,3.01,3.486
58608,28.06666667,115.55,35.4,1971,1,25,14.231,4.839
58608,28.06666667,115.55,35.4,1971,1,26,14.847,4.374
58608,28.06666667,115.55,35.4,1971,1,27,3.289,3.545
58608,28.06666667,115.55,35.4,1971,1,28,3.586,3.708
58608,28.06666667,115.55,35.4,1971,1,29,5.353,4.43
58608,28.06666667,115.55,35.4,1971,1,30,3.439,3.613
58608,28.06666667,115.55,35.4,1971,1,31,13.359,6.204
58608,28.06666667,115.55,35.4,1971,2,1,14.097,5.8
58608,28.06666667,115.55,35.4,1971,2,2,15.267,4.958
58608,28.06666667,115.55,35.4,1971,2,3,15.344,4.992
58608,28.06666667,115.55,35.4,1971,2,4,15.644,4.749
58608,28.06666667,115.55,35.4,1971,2,5,3.516,3.755
58608,28.06666667,115.55,35.4,1971,2,6,14.015,6.276
58608,28.06666667,115.55,35.4,1971,2,7,14.44,6.134
58608,28.06666667,115.55,35.4,1971,2,8,16.137,4.925
58608,28.06666667,115.55,35.4,1971,2,9,15.019,6.116
58608,28.06666667,115.55,35.4,1971,2,10,3.751,3.88
58608,28.06666667,115.55,35.4,1971,2,11,3.11,3.905
58608,28.06666667,115.55,35.4,1971,2,12,2.791,3.931
58608,28.06666667,115.55,35.4,1971,2,13,2.943,3.961
58608,28.06666667,115.55,35.4,1971,2,14,3.878,4.146
58608,28.06666667,115.55,35.4,1971,2,15,12.928,7.517
58608,28.06666667,115.55,35.4,1971,2,16,17.101,5.174
58608,28.06666667,115.55,35.4,1971,2,17,16.786,5.316
58608,28.06666667,115.55,35.4,1971,2,18,11.977,7.731
58608,28.06666667,115.55,35.4,1971,2,19,3.897,4.127
58608,28.06666667,115.55,35.4,1971,2,20,3.699,4.152
58608,28.06666667,115.55,35.4,1971,2,21,3.965,4.182
58608,28.06666667,115.55,35.4,1971,2,22,4.231,4.207
58608,28.06666667,115.55,35.4,1971,2,23,3.935,4.241
58608,28.06666667,115.55,35.4,1971,2,24,3.124,4.266
58608,28.06666667,115.55,35.4,1971,2,25,3.273,4.295
58608,28.06666667,115.55,35.4,1971,2,26,7.063,5.851
58608,28.06666667,115.55,35.4,1971,2,27,3.5,4.352
58608,28.06666667,115.55,35.4,1971,2,28,3.677,4.381
58608,28.06666667,115.55,35.4,1971,3,1,6.15,5.086
58608,28.06666667,115.55,35.4,1971,3,2,4.755,4.438
58608,28.06666667,115.55,35.4,1971,3,3,18.321,5.872
58608,28.06666667,115.55,35.4,1971,3,4,10.77,7.97
58608,28.06666667,115.55,35.4,1971,3,5,3.641,4.527
58608,28.06666667,115.55,35.4,1971,3,6,2.989,4.555
58608,28.06666667,115.55,35.4,1971,3,7,3.008,4.582
58608,28.06666667,115.55,35.4,1971,3,8,3.707,4.61
58608,28.06666667,115.55,35.4,1971,3,9,4.086,4.642
58608,28.06666667,115.55,35.4,1971,3,10,3.789,4.669
