56885,52.96666667,122.5166667,439.7,1970,1,1,15.408,3.913
56885,52.96666667,122.5166667,439.7,1970,1,2,15.216,4.111
56885,52.96666667,122.5166667,439.7,1970,1,3,12.735,5.731
56885,52.96666667,122.5166667,439.7,1970,1,4,15.508,3.965
56885,52.96666667,122.5166667,439.7,1970,1,5,8.265,6.446
56885,52.96666667,122.5166667,439.7,1970,1,6,14.02,5.096
56885,52.96666667,122.5166667,439.7,1970,1,7,14.173,5.04
56885,52.96666667,122.5166667,439.7,1970,1,8,10.964,6.573
56885,52.96666667,122.5166667,439.7,1970,1,9,10.995,6.591
56885,52.96666667,122.5166667,439.7,1970,1,10,4.988,3.938
56885,52.96666667,122.5166667,439.7,1970,1,11,5.964,5.028
56885,52.96666667,122.5166667,439.7,1970,1,12,14.343,5.138
56885,52.96666667,122.5166667,439.7,1970,1,13,15.486,4.412
56885,52.96666667,122.5166667,439.7,1970,1,14,16.639,3.583
56885,52.96666667,122.5166667,439.7,1970,1,15,10.946,6.782
56885,52.96666667,122.5166667,439.7,1970,1,16,12.95,6.151
56885,52.96666667,122.5166667,439.7,1970,1,17,11.64,6.691
56885,52.96666667,122.5166667,439.7,1970,1,18,5.138,4.057
56885,52.96666667,122.5166667,439.7,1970,1,19,5.166,4.079
56885,52.96666667,122.5166667,439.7,1970,1,20,10.02,7.024
56885,52.96666667,122.5166667,439.7,1970,1,21,12.81,6.487
56885,52.96666667,122.5166667,439.7,1970,1,22,12.097,6.789
56885,52.96666667,122.5166667,439.7,1970,1,23,8.138,6.617
56885,52.96666667,122.5166667,439.7,1970,1,24,9.94,7.132
56885,52.96666667,122.5166667,439.7,1970,1,25,12.127,6.94
56885,52.96666667,122.5166667,439.7,1970,1,26,17.616,3.731
56885,52.96666667,122.5166667,439.7,1970,1,27,16.907,4.362
56885,52.96666667,122.5166667,439.7,1970,1,28,10.867,7.272
56885,52.96666667,122.5166667,439.7,1970,1,29,17.072,4.438
56885,52.96666667,122.5166667,439.7,1970,1,30,17.911,3.886
56885,52.96666667,122.5166667,439.7,1970,1,31,8.313,6.816
56885,52.96666667,122.5166667,439.7,1970,2,1,17.656,4.242
56885,52.96666667,122.5166667,439.7,1970,2,2,18.53,3.684
56885,52.96666667,122.5166667,439.7,1970,2,3,18.356,3.92
56885,52.96666667,122.5166667,439.7,1970,2,4,12.799,7.317
56885,52.96666667,122.5166667,439.7,1970,2,5,8.794,7.118
56885,52.96666667,122.5166667,439.7,1970,2,6,13.459,7.241
56885,52.96666667,122.5166667,439.7,1970,2,7,16.688,5.559
56885,52.96666667,122.5166667,439.7,1970,2,8,18.354,4.44
56885,52.96666667,122.5166667,439.7,1970,2,9,13.772,7.306
56885,52.96666667,122.5166667,439.7,1970,2,10,7.13,6.017
56885,52.96666667,122.5166667,439.7,1970,2,11,5.828,4.601
56885,52.96666667,122.5166667,439.7,1970,2,12,18.959,4.403
56885,52.96666667,122.5166667,439.7,1970,2,13,14.856,7.17
56885,52.96666667,122.5166667,439.7,1970,2,14,19.264,4.399
56885,52.96666667,122.5166667,439.7,1970,2,15,11.843,8.077
56885,52.96666667,122.5166667,439.7,1970,2,16,18.343,5.314
56885,52.96666667,122.5166667,439.7,1970,2,17,19.522,4.534
56885,52.96666667,122.5166667,439.7,1970,2,18,19.894,4.359
56885,52.96666667,122.5166667,439.7,1970,2,19,18.892,5.263
56885,52.96666667,122.5166667,439.7,1970,2,20,19.933,4.556
56885,52.96666667,122.5166667,439.7,1970,2,21,19.042,5.352
56885,52.96666667,122.5166667,439.7,1970,2,22,19.679,4.993
56885,52.96666667,122.5166667,439.7,1970,2,23,15.701,7.631
56885,52.96666667,122.5166667,439.7,1970,2,24,18.868,5.804
56885,52.96666667,122.5166667,439.7,1970,2,25,17.813,6.625
56885,52.96666667,122.5166667,439.7,1970,2,26,17.752,6.785
56885,52.96666667,122.5166667,439.7,1970,2,27,19.687,5.569
56885,52.96666667,122.5166667,439.7,1970,2,28,21.789,4.031
56885,52.96666667,122.5166667,439.7,1970,3,1,NaN,NaN
56885,52.96666667,122.5166667,439.7,1970,3,2,22.246,3.92
56885,52.96666667,122.5166667,439.7,1970,3,3,21.634,4.54
56885,52.96666667,122.5166667,439.7,1970,3,4,13.116,8.899
56885,52.96666667,122.5166667,439.7,1970,3,5,13.045,8.954
56885,52.96666667,122.5166667,439.7,1970,3,6,15.733,8.491
56885,52.96666667,122.5166667,439.7,1970,3,7,22.108,4.603
56885,52.96666667,122.5166667,439.7,1970,3,8,18.661,7.229
56885,52.96666667,122.5166667,439.7,1970,3,9,22.593,4.492
56885,52.96666667,122.5166667,439.7,1970,3,10,22.668,4.547
56885,52.96666667,122.5166667,439.7,1970,3,11,21.872,5.291
56885,52.96666667,122.5166667,439.7,1970,3,12,18.658,7.614
56885,52.96666667,122.5166667,439.7,1970,3,13,22.488,5.049
56885,52.96666667,122.5166667,439.7,1970,3,14,22.556,5.106
56885,52.96666667,122.5166667,439.7,1970,3,15,23.09,4.8
56885,52.96666667,122.5166667,439.7,1970,3,16,19.986,7.166
56885,52.96666667,122.5166667,439.7,1970,3,17,22.344,5.588
56885,52.96666667,122.5166667,439.7,1970,3,18,14.048,9.568
56885,52.96666667,122.5166667,439.7,1970,3,19,16.85,9.065
