station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59117,24.28333333,116.0666667,116.9,1970,9,5,21.675,7.785
59117,24.28333333,116.0666667,116.9,1970,9,6,17.158,10.098
59117,24.28333333,116.0666667,116.9,1970,9,7,8.907,7.154
59117,24.28333333,116.0666667,116.9,1970,9,8,4.698,5.37
59117,24.28333333,116.0666667,116.9,1970,9,9,4.263,5.353
59117,24.28333333,116.0666667,116.9,1970,9,10,10.412,8.284
59117,24.28333333,116.0666667,116.9,1970,9,11,22.724,6.449
59117,24.28333333,116.0666667,116.9,1970,9,12,21.944,7.099
59117,24.28333333,116.0666667,116.9,1970,9,13,13.381,9.528
59117,24.28333333,116.0666667,116.9,1970,9,14,5.081,5.255
59117,24.28333333,116.0666667,116.9,1970,9,15,4.487,5.231
59117,24.28333333,116.0666667,116.9,1970,9,16,15.425,9.834
59117,24.28333333,116.0666667,116.9,1970,9,17,19.046,8.577
59117,24.28333333,116.0666667,116.9,1970,9,18,20.619,7.27
59117,24.28333333,116.0666667,116.9,1970,9,19,20.522,7.475
59117,24.28333333,116.0666667,116.9,1970,9,20,17.979,9.017
59117,24.28333333,116.0666667,116.9,1970,9,21,15.46,9.611
59117,24.28333333,116.0666667,116.9,1970,9,22,19.414,8.051
59117,24.28333333,116.0666667,116.9,1970,9,23,17.637,8.995
59117,24.28333333,116.0666667,116.9,1970,9,24,19.992,7.373
59117,24.28333333,116.0666667,116.9,1970,9,25,20.324,7.008
59117,24.28333333,116.0666667,116.9,1970,9,26,15.864,9.229
59117,24.28333333,116.0666667,116.9,1970,9,27,17.582,8.594
59117,24.28333333,116.0666667,116.9,1970,9,28,16.506,9.007
59117,24.28333333,116.0666667,116.9,1970,9,29,5.733,5.105
59117,24.28333333,116.0666667,116.9,1970,9,30,8.015,6.548
59117,24.28333333,116.0666667,116.9,1970,10,1,16.193,8.876
59117,24.28333333,116.0666667,116.9,1970,10,2,9.001,7.26
59117,24.28333333,116.0666667,116.9,1970,10,3,4.525,4.812
59117,24.28333333,116.0666667,116.9,1970,10,4,18.012,7.663
59117,24.28333333,116.0666667,116.9,1970,10,5,11.993,8.506
59117,24.28333333,116.0666667,116.9,1970,10,6,4.289,4.737
59117,24.28333333,116.0666667,116.9,1970,10,7,12.355,8.641
59117,24.28333333,116.0666667,116.9,1970,10,8,4.076,4.689
59117,24.28333333,116.0666667,116.9,1970,10,9,14.438,8.769
59117,24.28333333,116.0666667,116.9,1970,10,10,14.864,8.621
59117,24.28333333,116.0666667,116.9,1970,10,11,17.514,7.383
59117,24.28333333,116.0666667,116.9,1970,10,12,17.312,7.458
59117,24.28333333,116.0666667,116.9,1970,10,13,18.451,6.414
59117,24.28333333,116.0666667,116.9,1970,10,14,10.767,7.829
59117,24.28333333,116.0666667,116.9,1970,10,15,8.352,6.703
59117,24.28333333,116.0666667,116.9,1970,10,16,4.041,4.487
59117,24.28333333,116.0666667,116.9,1970,10,17,8.243,6.751
59117,24.28333333,116.0666667,116.9,1970,10,18,8.699,6.918
59117,24.28333333,116.0666667,116.9,1970,10,19,4.262,4.409
59117,24.28333333,116.0666667,116.9,1970,10,20,9.357,7.135
59117,24.28333333,116.0666667,116.9,1970,10,21,19.082,4.796
59117,24.28333333,116.0666667,116.9,1970,10,22,18.285,5.552
59117,24.28333333,116.0666667,116.9,1970,10,23,18.899,4.627
59117,24.28333333,116.0666667,116.9,1970,10,24,16.842,6.546
59117,24.28333333,116.0666667,116.9,1970,10,25,14.335,7.783
59117,24.28333333,116.0666667,116.9,1970,10,26,4.422,4.238
59117,24.28333333,116.0666667,116.9,1970,10,27,10.313,7.607
59117,24.28333333,116.0666667,116.9,1970,10,28,13.846,7.74
59117,24.28333333,116.0666667,116.9,1970,10,29,17.277,5.302
59117,24.28333333,116.0666667,116.9,1970,10,30,18.485,4.394
59117,24.28333333,116.0666667,116.9,1970,10,31,18.315,4.446
59117,24.28333333,116.0666667,116.9,1970,11,1,17.985,4.562
59117,24.28333333,116.0666667,116.9,1970,11,2,15.402,6.655
59117,24.28333333,116.0666667,116.9,1970,11,3,17.876,4.482
59117,24.28333333,116.0666667,116.9,1970,11,4,17.348,4.94
59117,24.28333333,116.0666667,116.9,1970,11,5,16.908,5.396
59117,24.28333333,116.0666667,116.9,1970,11,6,16.669,5.497
59117,24.28333333,116.0666667,116.9,1970,11,7,9.642,6.817
59117,24.28333333,116.0666667,116.9,1970,11,8,12.338,7.416
59117,24.28333333,116.0666667,116.9,1970,11,9,16.797,4.919
59117,24.28333333,116.0666667,116.9,1970,11,10,13.051,7.177
59117,24.28333333,116.0666667,116.9,1970,11,11,14.914,6.346
59117,24.28333333,116.0666667,116.9,1970,11,12,12.074,7.258
59117,24.28333333,116.0666667,116.9,1970,11,13,16.642,4.61
59117,24.28333333,116.0666667,116.9,1970,11,14,16.62,4.565
59117,24.28333333,116.0666667,116.9,1970,11,15,4.385,3.806
59117,24.28333333,116.0666667,116.9,1970,11,16,5.583,4.675
59117,24.28333333,116.0666667,116.9,1970,11,17,15.724,5.179
59117,24.28333333,116.0666667,116.9,1970,11,18,15.985,4.827
59117,24.28333333,116.0666667,116.9,1970,11,19,15.955,4.731
59117,24.28333333,116.0666667,116.9,1970,11,20,11.243,7.02
59117,24.28333333,116.0666667,116.9,1970,11,21,3.333,3.701
59117,24.28333333,116.0666667,116.9,1970,11,22,3.469,3.69
59117,24.28333333,116.0666667,116.9,1970,11,23,3.13,3.675
59117,24.28333333,116.0666667,116.9,1970,11,24,5.586,4.512
59117,24.28333333,116.0666667,116.9,1970,11,25,10.768,6.874
59117,24.28333333,116.0666667,116.9,1970,11,26,13.796,5.951
59117,24.28333333,116.0666667,116.9,1970,11,27,4.556,3.931
59117,24.28333333,116.0666667,116.9,1970,11,28,7.733,5.892
59117,24.28333333,116.0666667,116.9,1970,11,29,3.633,3.592
59117,24.28333333,116.0666667,116.9,1970,11,30,5.677,4.561
59117,24.28333333,116.0666667,116.9,1970,12,1,4.267,3.713
59117,24.28333333,116.0666667,116.9,1970,12,2,5.56,4.415
59117,24.28333333,116.0666667,116.9,1970,12,3,3.516,3.55
59117,24.28333333,116.0666667,116.9,1970,12,4,3.517,3.54
59117,24.28333333,116.0666667,116.9,1970,12,5,3.092,3.534
59117,24.28333333,116.0666667,116.9,1970,12,6,8.326,6.202
59117,24.28333333,116.0666667,116.9,1970,12,7,6.044,4.942
59117,24.28333333,116.0666667,116.9,1970,12,8,5.768,4.818
59117,24.28333333,116.0666667,116.9,1970,12,9,9.613,6.513
59117,24.28333333,116.0666667,116.9,1970,12,10,11.355,6.504
59117,24.28333333,116.0666667,116.9,1970,12,11,3.306,3.486
59117,24.28333333,116.0666667,116.9,1970,12,12,4.945,4.178
59117,24.28333333,116.0666667,116.9,1970,12,13,11.511,6.258
59117,24.28333333,116.0666667,116.9,1970,12,14,14.978,4.17
59117,24.28333333,116.0666667,116.9,1970,12,15,14.053,5.096
59117,24.28333333,116.0666667,116.9,1970,12,16,14.176,4.881
59117,24.28333333,116.0666667,116.9,1970,12,17,12.886,5.945
59117,24.28333333,116.0666667,116.9,1970,12,18,13.699,5.405
59117,24.28333333,116.0666667,116.9,1970,12,19,11.811,6.329
59117,24.28333333,116.0666667,116.9,1970,12,20,14.745,4.458
59117,24.28333333,116.0666667,116.9,1970,12,21,13.584,5.456
59117,24.28333333,116.0666667,116.9,1970,12,22,14.424,4.739
59117,24.28333333,116.0666667,116.9,1970,12,23,9.923,6.496
59117,24.28333333,116.0666667,116.9,1970,12,24,3.685,3.468
59117,24.28333333,116.0666667,116.9,1970,12,25,2.937,3.473
59117,24.28333333,116.0666667,116.9,1970,12,26,3.161,3.473
59117,24.28333333,116.0666667,116.9,1970,12,27,10.254,6.562
59117,24.28333333,116.0666667,116.9,1970,12,28,11.666,6.339
59117,24.28333333,116.0666667,116.9,1970,12,29,5.659,4.558
59117,24.28333333,116.0666667,116.9,1970,12,30,7.873,5.939
59117,24.28333333,116.0666667,116.9,1970,12,31,7.432,5.667
59117,24.28333333,116.0666667,116.9,1971,1,1,8.922,6.423
59117,24.28333333,116.0666667,116.9,1971,1,2,2.971,3.514
59117,24.28333333,116.0666667,116.9,1971,1,3,15.35,4.082
59117,24.28333333,116.0666667,116.9,1971,1,4,15.422,4.187
59117,24.28333333,116.0666667,116.9,1971,1,5,15.651,4.058
59117,24.28333333,116.0666667,116.9,1971,1,6,15.483,4.306
59117,24.28333333,116.0666667,116.9,1971,1,7,15.453,4.461
59117,24.28333333,116.0666667,116.9,1971,1,8,15.26,4.64
59117,24.28333333,116.0666667,116.9,1971,1,9,15.563,4.438
59117,24.28333333,116.0666667,116.9,1971,1,10,15.768,4.379
59117,24.28333333,116.0666667,116.9,1971,1,11,15.621,4.537
59117,24.28333333,116.0666667,116.9,1971,1,12,15.832,4.406
59117,24.28333333,116.0666667,116.9,1971,1,13,15.505,4.811
59117,24.28333333,116.0666667,116.9,1971,1,14,15.215,5.146
59117,24.28333333,116.0666667,116.9,1971,1,15,15.851,4.558
59117,24.28333333,116.0666667,116.9,1971,1,16,15.703,4.822
59117,24.28333333,116.0666667,116.9,1971,1,17,15.036,5.431
59117,24.28333333,116.0666667,116.9,1971,1,18,15.818,4.733
59117,24.28333333,116.0666667,116.9,1971,1,19,14.718,5.824
59117,24.28333333,116.0666667,116.9,1971,1,20,11.264,7.042
59117,24.28333333,116.0666667,116.9,1971,1,21,9.068,6.629
59117,24.28333333,116.0666667,116.9,1971,1,22,15.519,5.073
59117,24.28333333,116.0666667,116.9,1971,1,23,12.395,7.062
59117,24.28333333,116.0666667,116.9,1971,1,24,3.545,3.803
59117,24.28333333,116.0666667,116.9,1971,1,25,12.274,7.084
59117,24.28333333,116.0666667,116.9,1971,1,26,16.757,4.431
59117,24.28333333,116.0666667,116.9,1971,1,27,8.421,6.199
59117,24.28333333,116.0666667,116.9,1971,1,28,3.789,3.878
59117,24.28333333,116.0666667,116.9,1971,1,29,3.37,3.902
59117,24.28333333,116.0666667,116.9,1971,1,30,3.316,3.921
59117,24.28333333,116.0666667,116.9,1971,1,31,14.662,6.517
59117,24.28333333,116.0666667,116.9,1971,2,1,12.224,7.473
59117,24.28333333,116.0666667,116.9,1971,2,2,16.858,5.181
59117,24.28333333,116.0666667,116.9,1971,2,3,16.995,5.292
59117,24.28333333,116.0666667,116.9,1971,2,4,5.4,4.351
59117,24.28333333,116.0666667,116.9,1971,2,5,3.725,4.053
59117,24.28333333,116.0666667,116.9,1971,2,6,3.897,4.077
59117,24.28333333,116.0666667,116.9,1971,2,7,9.534,6.882
59117,24.28333333,116.0666667,116.9,1971,2,8,4.119,4.12
59117,24.28333333,116.0666667,116.9,1971,2,9,9.21,6.714
59117,24.28333333,116.0666667,116.9,1971,2,10,3.712,4.168
59117,24.28333333,116.0666667,116.9,1971,2,11,10.648,7.572
59117,24.28333333,116.0666667,116.9,1971,2,12,12.333,7.924
