station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51357,44.33333333,85.61666667,524.3,1970,2,7,10.223,3.271
51357,44.33333333,85.61666667,524.3,1970,2,8,11.311,2.099
51357,44.33333333,85.61666667,524.3,1970,2,9,11.161,2.577
51357,44.33333333,85.61666667,524.3,1970,2,10,11.992,1.565
51357,44.33333333,85.61666667,524.3,1970,2,11,11.547,2.47
51357,44.33333333,85.61666667,524.3,1970,2,12,4.815,4.247
51357,44.33333333,85.61666667,524.3,1970,2,13,8.803,4.955
51357,44.33333333,85.61666667,524.3,1970,2,14,4.739,4.269
51357,44.33333333,85.61666667,524.3,1970,2,15,12.493,2.135
51357,44.33333333,85.61666667,524.3,1970,2,16,10.032,4.802
51357,44.33333333,85.61666667,524.3,1970,2,17,3.849,3.868
51357,44.33333333,85.61666667,524.3,1970,2,18,12.48,2.949
51357,44.33333333,85.61666667,524.3,1970,2,19,12.902,2.648
51357,44.33333333,85.61666667,524.3,1970,2,20,13.307,2.297
51357,44.33333333,85.61666667,524.3,1970,2,21,10.747,5.08
51357,44.33333333,85.61666667,524.3,1970,2,22,12.15,4.198
51357,44.33333333,85.61666667,524.3,1970,2,23,12.793,3.783
51357,44.33333333,85.61666667,524.3,1970,2,24,13.311,3.383
51357,44.33333333,85.61666667,524.3,1970,2,25,13.951,2.772
51357,44.33333333,85.61666667,524.3,1970,2,26,14.606,2.107
51357,44.33333333,85.61666667,524.3,1970,2,27,12.221,5.08
51357,44.33333333,85.61666667,524.3,1970,2,28,4.425,4.447
51357,44.33333333,85.61666667,524.3,1970,3,1,10.643,6.106
51357,44.33333333,85.61666667,524.3,1970,3,2,15.257,2.343
51357,44.33333333,85.61666667,524.3,1970,3,3,15.187,2.792
51357,44.33333333,85.61666667,524.3,1970,3,4,6.713,5.708
51357,44.33333333,85.61666667,524.3,1970,3,5,4.703,4.725
51357,44.33333333,85.61666667,524.3,1970,3,6,4.759,4.782
51357,44.33333333,85.61666667,524.3,1970,3,7,4.811,4.834
51357,44.33333333,85.61666667,524.3,1970,3,8,7.997,6.358
51357,44.33333333,85.61666667,524.3,1970,3,9,4.928,4.952
51357,44.33333333,85.61666667,524.3,1970,3,10,16.681,2.719
51357,44.33333333,85.61666667,524.3,1970,3,11,12.371,6.758
51357,44.33333333,85.61666667,524.3,1970,3,12,16.396,3.758
51357,44.33333333,85.61666667,524.3,1970,3,13,14.905,5.63
51357,44.33333333,85.61666667,524.3,1970,3,14,17.122,3.345
51357,44.33333333,85.61666667,524.3,1970,3,15,17.856,2.55
51357,44.33333333,85.61666667,524.3,1970,3,16,18.347,2.092
51357,44.33333333,85.61666667,524.3,1970,3,17,18.374,2.426
51357,44.33333333,85.61666667,524.3,1970,3,18,18.633,2.346
51357,44.33333333,85.61666667,524.3,1970,3,19,19.007,2.054
51357,44.33333333,85.61666667,524.3,1970,3,20,19.029,2.37
51357,44.33333333,85.61666667,524.3,1970,3,21,19.275,2.285
51357,44.33333333,85.61666667,524.3,1970,3,22,18.318,4.104
51357,44.33333333,85.61666667,524.3,1970,3,23,19.685,2.332
51357,44.33333333,85.61666667,524.3,1970,3,24,19.336,3.272
51357,44.33333333,85.61666667,524.3,1970,3,25,17.333,5.99
51357,44.33333333,85.61666667,524.3,1970,3,26,5.91,5.938
51357,44.33333333,85.61666667,524.3,1970,3,27,8.733,7.362
51357,44.33333333,85.61666667,524.3,1970,3,28,15.023,7.976
51357,44.33333333,85.61666667,524.3,1970,3,29,21.383,1.541
51357,44.33333333,85.61666667,524.3,1970,3,30,20.603,3.198
51357,44.33333333,85.61666667,524.3,1970,3,31,21.656,1.807
51357,44.33333333,85.61666667,524.3,1970,4,1,21.389,2.63
51357,44.33333333,85.61666667,524.3,1970,4,2,21.005,3.59
51357,44.33333333,85.61666667,524.3,1970,4,3,19.155,6.176
51357,44.33333333,85.61666667,524.3,1970,4,4,18.999,6.565
51357,44.33333333,85.61666667,524.3,1970,4,5,21.374,3.963
51357,44.33333333,85.61666667,524.3,1970,4,6,22.276,2.841
51357,44.33333333,85.61666667,524.3,1970,4,7,21.733,3.995
51357,44.33333333,85.61666667,524.3,1970,4,8,20.102,6.31
51357,44.33333333,85.61666667,524.3,1970,4,9,22.779,3.007
51357,44.33333333,85.61666667,524.3,1970,4,10,22.998,2.898
51357,44.33333333,85.61666667,524.3,1970,4,11,15.701,9.314
51357,44.33333333,85.61666667,524.3,1970,4,12,13.885,9.493
51357,44.33333333,85.61666667,524.3,1970,4,13,21.294,6.094
51357,44.33333333,85.61666667,524.3,1970,4,14,21.692,5.881
51357,44.33333333,85.61666667,524.3,1970,4,15,20.141,7.655
51357,44.33333333,85.61666667,524.3,1970,4,16,22.868,4.888
51357,44.33333333,85.61666667,524.3,1970,4,17,20.875,7.36
51357,44.33333333,85.61666667,524.3,1970,4,18,7.138,7.172
51357,44.33333333,85.61666667,524.3,1970,4,19,16.213,9.941
51357,44.33333333,85.61666667,524.3,1970,4,20,24.66,3.256
51357,44.33333333,85.61666667,524.3,1970,4,21,24.314,4.041
51357,44.33333333,85.61666667,524.3,1970,4,22,7.874,7.674
51357,44.33333333,85.61666667,524.3,1970,4,23,7.373,7.408
51357,44.33333333,85.61666667,524.3,1970,4,24,15.856,10.324
51357,44.33333333,85.61666667,524.3,1970,4,25,25.679,2.929
51357,44.33333333,85.61666667,524.3,1970,4,26,25.044,4.202
51357,44.33333333,85.61666667,524.3,1970,4,27,20.604,9.146
51357,44.33333333,85.61666667,524.3,1970,4,28,7.588,7.625
51357,44.33333333,85.61666667,524.3,1970,4,29,21.323,8.916
51357,44.33333333,85.61666667,524.3,1970,4,30,26.237,3.307
51357,44.33333333,85.61666667,524.3,1970,5,1,20.891,9.455
51357,44.33333333,85.61666667,524.3,1970,5,2,7.752,7.789
51357,44.33333333,85.61666667,524.3,1970,5,3,9.095,8.547
51357,44.33333333,85.61666667,524.3,1970,5,4,27.111,2.811
51357,44.33333333,85.61666667,524.3,1970,5,5,23.738,7.647
51357,44.33333333,85.61666667,524.3,1970,5,6,7.906,7.944
51357,44.33333333,85.61666667,524.3,1970,5,7,21.258,9.885
51357,44.33333333,85.61666667,524.3,1970,5,8,23.91,7.902
51357,44.33333333,85.61666667,524.3,1970,5,9,24.134,7.827
51357,44.33333333,85.61666667,524.3,1970,5,10,24.192,7.943
51357,44.33333333,85.61666667,524.3,1970,5,11,27.722,3.326
51357,44.33333333,85.61666667,524.3,1970,5,12,27.943,3.187
51357,44.33333333,85.61666667,524.3,1970,5,13,27.095,4.677
51357,44.33333333,85.61666667,524.3,1970,5,14,22.218,9.988
51357,44.33333333,85.61666667,524.3,1970,5,15,22.388,9.938
51357,44.33333333,85.61666667,524.3,1970,5,16,28.01,3.825
51357,44.33333333,85.61666667,524.3,1970,5,17,26.444,6.254
51357,44.33333333,85.61666667,524.3,1970,5,18,27.939,4.247
51357,44.33333333,85.61666667,524.3,1970,5,19,27.721,4.782
51357,44.33333333,85.61666667,524.3,1970,5,20,19.374,11.468
51357,44.33333333,85.61666667,524.3,1970,5,21,27.052,5.97
51357,44.33333333,85.61666667,524.3,1970,5,22,27.852,5.028
51357,44.33333333,85.61666667,524.3,1970,5,23,25.346,8.22
51357,44.33333333,85.61666667,524.3,1970,5,24,12.574,10.515
51357,44.33333333,85.61666667,524.3,1970,5,25,25.754,8.03
51357,44.33333333,85.61666667,524.3,1970,5,26,22.959,10.401
51357,44.33333333,85.61666667,524.3,1970,5,27,9.398,9.045
51357,44.33333333,85.61666667,524.3,1970,5,28,25.544,8.498
51357,44.33333333,85.61666667,524.3,1970,5,29,24.656,9.372
51357,44.33333333,85.61666667,524.3,1970,5,30,26.036,8.125
51357,44.33333333,85.61666667,524.3,1970,5,31,27.844,6.002
51357,44.33333333,85.61666667,524.3,1970,6,1,28.583,5.024
51357,44.33333333,85.61666667,524.3,1970,6,2,18.998,11.964
51357,44.33333333,85.61666667,524.3,1970,6,3,17.688,11.986
51357,44.33333333,85.61666667,524.3,1970,6,4,11.616,10.227
51357,44.33333333,85.61666667,524.3,1970,6,5,25.1,9.365
51357,44.33333333,85.61666667,524.3,1970,6,6,26.023,8.551
51357,44.33333333,85.61666667,524.3,1970,6,7,29.315,4.367
51357,44.33333333,85.61666667,524.3,1970,6,8,25.033,9.582
51357,44.33333333,85.61666667,524.3,1970,6,9,28.89,5.124
51357,44.33333333,85.61666667,524.3,1970,6,10,28.466,5.842
51357,44.33333333,85.61666667,524.3,1970,6,11,26.681,8.061
51357,44.33333333,85.61666667,524.3,1970,6,12,8.737,8.779
51357,44.33333333,85.61666667,524.3,1970,6,13,29.382,4.561
51357,44.33333333,85.61666667,524.3,1970,6,14,29.808,3.891
51357,44.33333333,85.61666667,524.3,1970,6,15,29.971,3.643
51357,44.33333333,85.61666667,524.3,1970,6,16,24.637,10.058
51357,44.33333333,85.61666667,524.3,1970,6,17,25.25,9.597
51357,44.33333333,85.61666667,524.3,1970,6,18,23.317,10.948
51357,44.33333333,85.61666667,524.3,1970,6,19,23.908,10.612
51357,44.33333333,85.61666667,524.3,1970,6,20,21.544,11.745
51357,44.33333333,85.61666667,524.3,1970,6,21,20.793,11.955
51357,44.33333333,85.61666667,524.3,1970,6,22,21.522,11.733
51357,44.33333333,85.61666667,524.3,1970,6,23,22.112,11.523
51357,44.33333333,85.61666667,524.3,1970,6,24,24.792,9.973
51357,44.33333333,85.61666667,524.3,1970,6,25,17.35,12.099
51357,44.33333333,85.61666667,524.3,1970,6,26,27.289,7.494
51357,44.33333333,85.61666667,524.3,1970,6,27,16.451,11.963
51357,44.33333333,85.61666667,524.3,1970,6,28,25.791,9.035
51357,44.33333333,85.61666667,524.3,1970,6,29,19.856,12.078
51357,44.33333333,85.61666667,524.3,1970,6,30,26.673,8.1
51357,44.33333333,85.61666667,524.3,1970,7,1,24.863,9.762
51357,44.33333333,85.61666667,524.3,1970,7,2,26.624,8.037
51357,44.33333333,85.61666667,524.3,1970,7,3,18.325,12.107
51357,44.33333333,85.61666667,524.3,1970,7,4,27.611,6.77
51357,44.33333333,85.61666667,524.3,1970,7,5,29.094,4.606
51357,44.33333333,85.61666667,524.3,1970,7,6,28.615,5.26
51357,44.33333333,85.61666667,524.3,1970,7,7,20.608,11.742
51357,44.33333333,85.61666667,524.3,1970,7,8,28.87,4.705
51357,44.33333333,85.61666667,524.3,1970,7,9,17.922,11.989
51357,44.33333333,85.61666667,524.3,1970,7,10,15.526,11.597
51357,44.33333333,85.61666667,524.3,1970,7,11,11.093,9.934
51357,44.33333333,85.61666667,524.3,1970,7,12,26.844,7.171
51357,44.33333333,85.61666667,524.3,1970,7,13,19.9,11.74
51357,44.33333333,85.61666667,524.3,1970,7,14,18.541,11.871
51357,44.33333333,85.61666667,524.3,1970,7,15,29.564,2.85
51357,44.33333333,85.61666667,524.3,1970,7,16,29.505,2.761
51357,44.33333333,85.61666667,524.3,1970,7,17,28.436,4.414
51357,44.33333333,85.61666667,524.3,1970,7,18,22.666,10.419
51357,44.33333333,85.61666667,524.3,1970,7,19,28.339,4.265
51357,44.33333333,85.61666667,524.3,1970,7,20,23.348,9.84
51357,44.33333333,85.61666667,524.3,1970,7,21,13.059,10.653
51357,44.33333333,85.61666667,524.3,1970,7,22,10.242,9.376
51357,44.33333333,85.61666667,524.3,1970,7,23,25.566,7.559
51357,44.33333333,85.61666667,524.3,1970,7,24,8.284,8.324
51357,44.33333333,85.61666667,524.3,1970,7,25,28.827,2.53
51357,44.33333333,85.61666667,524.3,1970,7,26,27.458,4.607
51357,44.33333333,85.61666667,524.3,1970,7,27,14.172,10.904
51357,44.33333333,85.61666667,524.3,1970,7,28,21.974,10.081
51357,44.33333333,85.61666667,524.3,1970,7,29,24.551,7.909
51357,44.33333333,85.61666667,524.3,1970,7,30,27.969,3.066
51357,44.33333333,85.61666667,524.3,1970,7,31,26.011,5.832
51357,44.33333333,85.61666667,524.3,1970,8,1,27.974,2.616
51357,44.33333333,85.61666667,524.3,1970,8,2,26.057,5.48
51357,44.33333333,85.61666667,524.3,1970,8,3,21.505,9.799
51357,44.33333333,85.61666667,524.3,1970,8,4,11.395,9.722
51357,44.33333333,85.61666667,524.3,1970,8,5,21.559,9.569
51357,44.33333333,85.61666667,524.3,1970,8,6,23.061,8.279
51357,44.33333333,85.61666667,524.3,1970,8,7,23.837,7.339
51357,44.33333333,85.61666667,524.3,1970,8,8,12.22,9.956
51357,44.33333333,85.61666667,524.3,1970,8,9,24.978,5.559
51357,44.33333333,85.61666667,524.3,1970,8,10,26.607,2.839
51357,44.33333333,85.61666667,524.3,1970,8,11,23.571,6.975
51357,44.33333333,85.61666667,524.3,1970,8,12,26.744,2.079
51357,44.33333333,85.61666667,524.3,1970,8,13,26.366,2.504
51357,44.33333333,85.61666667,524.3,1970,8,14,19.104,9.889
51357,44.33333333,85.61666667,524.3,1970,8,15,11.024,9.298
51357,44.33333333,85.61666667,524.3,1970,8,16,14.196,10.246
51357,44.33333333,85.61666667,524.3,1970,8,17,26.157,1.738
51357,44.33333333,85.61666667,524.3,1970,8,18,26.195,1.339
51357,44.33333333,85.61666667,524.3,1970,8,19,25.706,1.997
51357,44.33333333,85.61666667,524.3,1970,8,20,24.892,3.063
51357,44.33333333,85.61666667,524.3,1970,8,21,25.087,2.491
51357,44.33333333,85.61666667,524.3,1970,8,22,24.284,3.506
51357,44.33333333,85.61666667,524.3,1970,8,23,24.493,2.938
51357,44.33333333,85.61666667,524.3,1970,8,24,24.232,3.054
51357,44.33333333,85.61666667,524.3,1970,8,25,24.528,2.188
51357,44.33333333,85.61666667,524.3,1970,8,26,22.532,5.085
51357,44.33333333,85.61666667,524.3,1970,8,27,11.156,8.969
51357,44.33333333,85.61666667,524.3,1970,8,28,23.816,2.539
51357,44.33333333,85.61666667,524.3,1970,8,29,23.964,1.931
51357,44.33333333,85.61666667,524.3,1970,8,30,23.591,2.274
51357,44.33333333,85.61666667,524.3,1970,8,31,21.713,4.864
51357,44.33333333,85.61666667,524.3,1970,9,1,22.823,2.945
51357,44.33333333,85.61666667,524.3,1970,9,2,22.555,3.014
51357,44.33333333,85.61666667,524.3,1970,9,3,20.076,6.139
51357,44.33333333,85.61666667,524.3,1970,9,4,8.9,7.779
51357,44.33333333,85.61666667,524.3,1970,9,5,20.655,4.99
51357,44.33333333,85.61666667,524.3,1970,9,6,22.481,1.812
51357,44.33333333,85.61666667,524.3,1970,9,7,22.364,1.675
51357,44.33333333,85.61666667,524.3,1970,9,8,21.7,2.475
51357,44.33333333,85.61666667,524.3,1970,9,9,17.853,7.003
51357,44.33333333,85.61666667,524.3,1970,9,10,21.972,1.306
51357,44.33333333,85.61666667,524.3,1970,9,11,21.594,1.648
51357,44.33333333,85.61666667,524.3,1970,9,12,20.712,2.83
51357,44.33333333,85.61666667,524.3,1970,9,13,20.824,2.283
51357,44.33333333,85.61666667,524.3,1970,9,14,10.131,7.905
51357,44.33333333,85.61666667,524.3,1970,9,15,16.439,7.004
51357,44.33333333,85.61666667,524.3,1970,9,16,19.063,4.075
51357,44.33333333,85.61666667,524.3,1970,9,17,16.081,6.899
51357,44.33333333,85.61666667,524.3,1970,9,18,5.76,5.788
51357,44.33333333,85.61666667,524.3,1970,9,19,16.713,6
51357,44.33333333,85.61666667,524.3,1970,9,20,19.894,1.405
51357,44.33333333,85.61666667,524.3,1970,9,21,18.627,3.096
51357,44.33333333,85.61666667,524.3,1970,9,22,15.021,6.713
51357,44.33333333,85.61666667,524.3,1970,9,23,18.974,1.858
51357,44.33333333,85.61666667,524.3,1970,9,24,18.709,1.967
51357,44.33333333,85.61666667,524.3,1970,9,25,18.701,1.614
51357,44.33333333,85.61666667,524.3,1970,9,26,18.547,1.495
51357,44.33333333,85.61666667,524.3,1970,9,27,18.301,1.58
51357,44.33333333,85.61666667,524.3,1970,9,28,17.917,1.884
51357,44.33333333,85.61666667,524.3,1970,9,29,17.209,2.722
51357,44.33333333,85.61666667,524.3,1970,9,30,17.182,2.426
51357,44.33333333,85.61666667,524.3,1970,10,1,17.602,1.319
51357,44.33333333,85.61666667,524.3,1970,10,2,17.271,1.615
51357,44.33333333,85.61666667,524.3,1970,10,3,16.108,3.144
51357,44.33333333,85.61666667,524.3,1970,10,4,15.977,3.016
51357,44.33333333,85.61666667,524.3,1970,10,5,15.828,2.91
51357,44.33333333,85.61666667,524.3,1970,10,6,15.915,2.469
51357,44.33333333,85.61666667,524.3,1970,10,7,16.105,1.813
51357,44.33333333,85.61666667,524.3,1970,10,8,15.76,2.081
51357,44.33333333,85.61666667,524.3,1970,10,9,15.298,2.493
51357,44.33333333,85.61666667,524.3,1970,10,10,12.593,5.266
51357,44.33333333,85.61666667,524.3,1970,10,11,11.976,5.531
51357,44.33333333,85.61666667,524.3,1970,10,12,14.886,2.17
51357,44.33333333,85.61666667,524.3,1970,10,13,13.604,3.661
51357,44.33333333,85.61666667,524.3,1970,10,14,14.312,2.446
51357,44.33333333,85.61666667,524.3,1970,10,15,14.17,2.333
51357,44.33333333,85.61666667,524.3,1970,10,16,14.263,1.926
51357,44.33333333,85.61666667,524.3,1970,10,17,9.888,5.628
51357,44.33333333,85.61666667,524.3,1970,10,18,9.892,5.513
51357,44.33333333,85.61666667,524.3,1970,10,19,4.526,4.324
51357,44.33333333,85.61666667,524.3,1970,10,20,10.387,5.094
51357,44.33333333,85.61666667,524.3,1970,10,21,3.936,3.955
51357,44.33333333,85.61666667,524.3,1970,10,22,6.702,5.172
51357,44.33333333,85.61666667,524.3,1970,10,23,8.733,5.306
51357,44.33333333,85.61666667,524.3,1970,10,24,3.79,3.808
51357,44.33333333,85.61666667,524.3,1970,10,25,5.155,4.473
51357,44.33333333,85.61666667,524.3,1970,10,26,8.756,5.034
51357,44.33333333,85.61666667,524.3,1970,10,27,9.031,4.842
51357,44.33333333,85.61666667,524.3,1970,10,28,10.887,3.464
51357,44.33333333,85.61666667,524.3,1970,10,29,11.231,2.854
51357,44.33333333,85.61666667,524.3,1970,10,30,12.319,0.958
51357,44.33333333,85.61666667,524.3,1970,10,31,11.908,1.358
51357,44.33333333,85.61666667,524.3,1970,11,1,11.366,1.998
51357,44.33333333,85.61666667,524.3,1970,11,2,11.174,2.054
51357,44.33333333,85.61666667,524.3,1970,11,3,10.793,2.344
51357,44.33333333,85.61666667,524.3,1970,11,4,11.117,1.622
51357,44.33333333,85.61666667,524.3,1970,11,5,6.963,4.528
51357,44.33333333,85.61666667,524.3,1970,11,6,10.395,2.258
51357,44.33333333,85.61666667,524.3,1970,11,7,NaN,NaN
51357,44.33333333,85.61666667,524.3,1970,11,8,10.723,1.351
51357,44.33333333,85.61666667,524.3,1970,11,9,5.856,4.241
51357,44.33333333,85.61666667,524.3,1970,11,10,6.951,4.228
51357,44.33333333,85.61666667,524.3,1970,11,11,3.027,3.042
51357,44.33333333,85.61666667,524.3,1970,11,12,2.986,3
51357,44.33333333,85.61666667,524.3,1970,11,13,10.081,1.286
51357,44.33333333,85.61666667,524.3,1970,11,14,9.841,1.496
51357,44.33333333,85.61666667,524.3,1970,11,15,3.766,3.359
51357,44.33333333,85.61666667,524.3,1970,11,16,9.042,2.284
51357,44.33333333,85.61666667,524.3,1970,11,17,6.446,3.894
51357,44.33333333,85.61666667,524.3,1970,11,18,3.575,3.22
51357,44.33333333,85.61666667,524.3,1970,11,19,2.763,2.776
51357,44.33333333,85.61666667,524.3,1970,11,20,7.595,3.236
51357,44.33333333,85.61666667,524.3,1970,11,21,8.058,2.731
51357,44.33333333,85.61666667,524.3,1970,11,22,8.765,1.785
51357,44.33333333,85.61666667,524.3,1970,11,23,7.719,2.862
51357,44.33333333,85.61666667,524.3,1970,11,24,7.803,2.679
51357,44.33333333,85.61666667,524.3,1970,11,25,8.493,1.744
51357,44.33333333,85.61666667,524.3,1970,11,26,8.434,1.703
51357,44.33333333,85.61666667,524.3,1970,11,27,8.376,1.665
51357,44.33333333,85.61666667,524.3,1970,11,28,8.408,1.532
51357,44.33333333,85.61666667,524.3,1970,11,29,6.16,3.385
51357,44.33333333,85.61666667,524.3,1970,11,30,7.145,2.788
51357,44.33333333,85.61666667,524.3,1970,12,1,2.479,2.491
51357,44.33333333,85.61666667,524.3,1970,12,2,7.56,2.251
51357,44.33333333,85.61666667,524.3,1970,12,3,8.095,1.475
51357,44.33333333,85.61666667,524.3,1970,12,4,6.346,3.105
51357,44.33333333,85.61666667,524.3,1970,12,5,2.417,2.429
51357,44.33333333,85.61666667,524.3,1970,12,6,2.401,2.412
51357,44.33333333,85.61666667,524.3,1970,12,7,2.385,2.396
51357,44.33333333,85.61666667,524.3,1970,12,8,3.708,3.025
51357,44.33333333,85.61666667,524.3,1970,12,9,4.667,3.268
51357,44.33333333,85.61666667,524.3,1970,12,10,2.984,2.693
51357,44.33333333,85.61666667,524.3,1970,12,11,4.559,3.223
51357,44.33333333,85.61666667,524.3,1970,12,12,4.755,3.234
51357,44.33333333,85.61666667,524.3,1970,12,13,2.323,2.334
51357,44.33333333,85.61666667,524.3,1970,12,14,2.317,2.328
51357,44.33333333,85.61666667,524.3,1970,12,15,2.317,2.328
51357,44.33333333,85.61666667,524.3,1970,12,16,3.064,2.707
51357,44.33333333,85.61666667,524.3,1970,12,17,3.411,2.862
51357,44.33333333,85.61666667,524.3,1970,12,18,5.87,3.006
51357,44.33333333,85.61666667,524.3,1970,12,19,6.903,2.268
51357,44.33333333,85.61666667,524.3,1970,12,20,5.393,3.149
51357,44.33333333,85.61666667,524.3,1970,12,21,6.563,2.59
51357,44.33333333,85.61666667,524.3,1970,12,22,4.227,3.13
51357,44.33333333,85.61666667,524.3,1970,12,23,6.013,2.943
51357,44.33333333,85.61666667,524.3,1970,12,24,4.09,3.097
51357,44.33333333,85.61666667,524.3,1970,12,25,5.89,3.019
51357,44.33333333,85.61666667,524.3,1970,12,26,3.618,2.953
51357,44.33333333,85.61666667,524.3,1970,12,27,4.804,3.23
51357,44.33333333,85.61666667,524.3,1970,12,28,6.064,2.974
51357,44.33333333,85.61666667,524.3,1970,12,29,6.775,2.526
51357,44.33333333,85.61666667,524.3,1970,12,30,6.586,2.702
51357,44.33333333,85.61666667,524.3,1970,12,31,6.322,2.903
51357,44.33333333,85.61666667,524.3,1971,1,1,6.478,2.823
51357,44.33333333,85.61666667,524.3,1971,1,2,2.376,2.387
51357,44.33333333,85.61666667,524.3,1971,1,3,6.044,3.125
51357,44.33333333,85.61666667,524.3,1971,1,4,4.871,3.33
51357,44.33333333,85.61666667,524.3,1971,1,5,4.402,3.271
51357,44.33333333,85.61666667,524.3,1971,1,6,7.137,2.549
51357,44.33333333,85.61666667,524.3,1971,1,7,7.89,1.769
51357,44.33333333,85.61666667,524.3,1971,1,8,5.705,3.384
51357,44.33333333,85.61666667,524.3,1971,1,9,2.481,2.493
51357,44.33333333,85.61666667,524.3,1971,1,10,8.377,1.326
51357,44.33333333,85.61666667,524.3,1971,1,11,6.386,3.303
51357,44.33333333,85.61666667,524.3,1971,1,12,7.887,2.196
51357,44.33333333,85.61666667,524.3,1971,1,13,7.87,2.315
51357,44.33333333,85.61666667,524.3,1971,1,14,7.859,2.436
51357,44.33333333,85.61666667,524.3,1971,1,15,3.657,3.158
51357,44.33333333,85.61666667,524.3,1971,1,16,7.974,2.52
51357,44.33333333,85.61666667,524.3,1971,1,17,8.792,1.615
51357,44.33333333,85.61666667,524.3,1971,1,18,8.998,1.423
51357,44.33333333,85.61666667,524.3,1971,1,19,8.7,2.025
51357,44.33333333,85.61666667,524.3,1971,1,20,9.071,1.637
51357,44.33333333,85.61666667,524.3,1971,1,21,9.23,1.578
51357,44.33333333,85.61666667,524.3,1971,1,22,9.059,1.953
51357,44.33333333,85.61666667,524.3,1971,1,23,9.055,2.123
51357,44.33333333,85.61666667,524.3,1971,1,24,9.213,2.066
51357,44.33333333,85.61666667,524.3,1971,1,25,9.298,2.131
51357,44.33333333,85.61666667,524.3,1971,1,26,9.541,1.96
51357,44.33333333,85.61666667,524.3,1971,1,27,9.702,1.895
51357,44.33333333,85.61666667,524.3,1971,1,28,9.293,2.589
51357,44.33333333,85.61666667,524.3,1971,1,29,9.643,2.364
51357,44.33333333,85.61666667,524.3,1971,1,30,10.226,1.716
51357,44.33333333,85.61666667,524.3,1971,1,31,9.986,2.272
51357,44.33333333,85.61666667,524.3,1971,2,1,10.493,1.726
51357,44.33333333,85.61666667,524.3,1971,2,2,8.894,3.697
51357,44.33333333,85.61666667,524.3,1971,2,3,6.748,4.486
51357,44.33333333,85.61666667,524.3,1971,2,4,9.332,3.635
51357,44.33333333,85.61666667,524.3,1971,2,5,5.231,4.236
51357,44.33333333,85.61666667,524.3,1971,2,6,8.638,4.322
51357,44.33333333,85.61666667,524.3,1971,2,7,10.934,2.413
51357,44.33333333,85.61666667,524.3,1971,2,8,NaN,NaN
51357,44.33333333,85.61666667,524.3,1971,2,9,11.522,2.062
51357,44.33333333,85.61666667,524.3,1971,2,10,9.802,4.107
51357,44.33333333,85.61666667,524.3,1971,2,11,10.91,3.271
51357,44.33333333,85.61666667,524.3,1971,2,12,12.319,1.588
