station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58433,30.93333333,118.75,32.20000076,1970,2,7,2.445,3.57
58433,30.93333333,118.75,32.20000076,1970,2,8,13.499,5.875
58433,30.93333333,118.75,32.20000076,1970,2,9,14.992,4.737
58433,30.93333333,118.75,32.20000076,1970,2,10,15.125,4.869
58433,30.93333333,118.75,32.20000076,1970,2,11,16.207,4.316
58433,30.93333333,118.75,32.20000076,1970,2,12,15.79,4.819
58433,30.93333333,118.75,32.20000076,1970,2,13,16.068,4.735
58433,30.93333333,118.75,32.20000076,1970,2,14,14.838,5.973
58433,30.93333333,118.75,32.20000076,1970,2,15,12.404,7.029
58433,30.93333333,118.75,32.20000076,1970,2,16,16.523,4.742
58433,30.93333333,118.75,32.20000076,1970,2,17,17.29,4.314
58433,30.93333333,118.75,32.20000076,1970,2,18,7.683,5.721
58433,30.93333333,118.75,32.20000076,1970,2,19,6.339,5.323
58433,30.93333333,118.75,32.20000076,1970,2,20,4.297,3.941
58433,30.93333333,118.75,32.20000076,1970,2,21,3.359,3.972
58433,30.93333333,118.75,32.20000076,1970,2,22,3.303,4
58433,30.93333333,118.75,32.20000076,1970,2,23,3.333,4.036
58433,30.93333333,118.75,32.20000076,1970,2,24,3.46,4.062
58433,30.93333333,118.75,32.20000076,1970,2,25,3.558,4.093
58433,30.93333333,118.75,32.20000076,1970,2,26,2.928,4.125
58433,30.93333333,118.75,32.20000076,1970,2,27,3.276,4.155
58433,30.93333333,118.75,32.20000076,1970,2,28,14.374,7.229
58433,30.93333333,118.75,32.20000076,1970,3,1,15.905,6.972
58433,30.93333333,118.75,32.20000076,1970,3,2,3.383,4.248
58433,30.93333333,118.75,32.20000076,1970,3,3,2.988,4.283
58433,30.93333333,118.75,32.20000076,1970,3,4,11.321,8.1
58433,30.93333333,118.75,32.20000076,1970,3,5,3.751,4.343
58433,30.93333333,118.75,32.20000076,1970,3,6,4.095,4.374
58433,30.93333333,118.75,32.20000076,1970,3,7,4.007,4.403
58433,30.93333333,118.75,32.20000076,1970,3,8,10.289,7.773
58433,30.93333333,118.75,32.20000076,1970,3,9,10.574,7.892
58433,30.93333333,118.75,32.20000076,1970,3,10,4.093,4.497
58433,30.93333333,118.75,32.20000076,1970,3,11,4.124,4.531
58433,30.93333333,118.75,32.20000076,1970,3,12,3.938,4.56
58433,30.93333333,118.75,32.20000076,1970,3,13,9.545,7.901
58433,30.93333333,118.75,32.20000076,1970,3,14,3.434,4.623
58433,30.93333333,118.75,32.20000076,1970,3,15,3.549,4.656
58433,30.93333333,118.75,32.20000076,1970,3,16,17.205,7.808
58433,30.93333333,118.75,32.20000076,1970,3,17,11.184,8.24
58433,30.93333333,118.75,32.20000076,1970,3,18,18.335,6.929
58433,30.93333333,118.75,32.20000076,1970,3,19,18.752,7.097
58433,30.93333333,118.75,32.20000076,1970,3,20,9.217,7.081
58433,30.93333333,118.75,32.20000076,1970,3,21,4.087,4.834
58433,30.93333333,118.75,32.20000076,1970,3,22,14.56,9.148
58433,30.93333333,118.75,32.20000076,1970,3,23,15.875,9.133
58433,30.93333333,118.75,32.20000076,1970,3,24,4.505,4.925
58433,30.93333333,118.75,32.20000076,1970,3,25,9.034,7.262
58433,30.93333333,118.75,32.20000076,1970,3,26,18.117,8.471
58433,30.93333333,118.75,32.20000076,1970,3,27,21.604,6.111
58433,30.93333333,118.75,32.20000076,1970,3,28,18.556,8.694
58433,30.93333333,118.75,32.20000076,1970,3,29,4.538,5.066
58433,30.93333333,118.75,32.20000076,1970,3,30,4.904,5.092
58433,30.93333333,118.75,32.20000076,1970,3,31,4.08,5.122
58433,30.93333333,118.75,32.20000076,1970,4,1,4.286,5.148
58433,30.93333333,118.75,32.20000076,1970,4,2,15.122,9.769
58433,30.93333333,118.75,32.20000076,1970,4,3,19.594,7.943
58433,30.93333333,118.75,32.20000076,1970,4,4,16.813,9.688
58433,30.93333333,118.75,32.20000076,1970,4,5,21.69,7.395
58433,30.93333333,118.75,32.20000076,1970,4,6,7.008,6.02
58433,30.93333333,118.75,32.20000076,1970,4,7,19.168,8.914
58433,30.93333333,118.75,32.20000076,1970,4,8,10.657,8.102
58433,30.93333333,118.75,32.20000076,1970,4,9,4.773,5.359
58433,30.93333333,118.75,32.20000076,1970,4,10,4.817,5.378
58433,30.93333333,118.75,32.20000076,1970,4,11,4.601,5.401
58433,30.93333333,118.75,32.20000076,1970,4,12,16.748,10.208
58433,30.93333333,118.75,32.20000076,1970,4,13,12.287,9.262
58433,30.93333333,118.75,32.20000076,1970,4,14,23.46,6.717
58433,30.93333333,118.75,32.20000076,1970,4,15,23.373,7.033
58433,30.93333333,118.75,32.20000076,1970,4,16,23.385,7.4
58433,30.93333333,118.75,32.20000076,1970,4,17,5.666,5.54
58433,30.93333333,118.75,32.20000076,1970,4,18,19.774,9.606
58433,30.93333333,118.75,32.20000076,1970,4,19,5.6,5.585
58433,30.93333333,118.75,32.20000076,1970,4,20,23.855,7.103
58433,30.93333333,118.75,32.20000076,1970,4,21,22.549,8.288
58433,30.93333333,118.75,32.20000076,1970,4,22,5.514,5.642
58433,30.93333333,118.75,32.20000076,1970,4,23,6.599,6.42
58433,30.93333333,118.75,32.20000076,1970,4,24,13.428,10.075
58433,30.93333333,118.75,32.20000076,1970,4,25,22.485,8.632
58433,30.93333333,118.75,32.20000076,1970,4,26,22.207,8.847
58433,30.93333333,118.75,32.20000076,1970,4,27,4.819,5.742
58433,30.93333333,118.75,32.20000076,1970,4,28,24.984,6.714
58433,30.93333333,118.75,32.20000076,1970,4,29,24.596,7.163
58433,30.93333333,118.75,32.20000076,1970,4,30,23.9,8.148
58433,30.93333333,118.75,32.20000076,1970,5,1,5.808,5.81
58433,30.93333333,118.75,32.20000076,1970,5,2,18.022,10.867
58433,30.93333333,118.75,32.20000076,1970,5,3,20.12,10.245
58433,30.93333333,118.75,32.20000076,1970,5,4,17.309,11.045
58433,30.93333333,118.75,32.20000076,1970,5,5,5.371,5.872
58433,30.93333333,118.75,32.20000076,1970,5,6,5.21,5.883
58433,30.93333333,118.75,32.20000076,1970,5,7,17.304,11.132
58433,30.93333333,118.75,32.20000076,1970,5,8,14.968,10.759
58433,30.93333333,118.75,32.20000076,1970,5,9,10.424,8.458
58433,30.93333333,118.75,32.20000076,1970,5,10,6.962,6.342
58433,30.93333333,118.75,32.20000076,1970,5,11,25.063,7.858
58433,30.93333333,118.75,32.20000076,1970,5,12,11.154,8.915
58433,30.93333333,118.75,32.20000076,1970,5,13,14.898,11.037
58433,30.93333333,118.75,32.20000076,1970,5,14,18.459,11.267
58433,30.93333333,118.75,32.20000076,1970,5,15,20.185,10.961
58433,30.93333333,118.75,32.20000076,1970,5,16,25.483,7.336
58433,30.93333333,118.75,32.20000076,1970,5,17,24.278,8.798
58433,30.93333333,118.75,32.20000076,1970,5,18,11.249,8.607
58433,30.93333333,118.75,32.20000076,1970,5,19,10.253,8.464
58433,30.93333333,118.75,32.20000076,1970,5,20,21.957,10.33
58433,30.93333333,118.75,32.20000076,1970,5,21,23.974,9.174
58433,30.93333333,118.75,32.20000076,1970,5,22,5.957,6.075
58433,30.93333333,118.75,32.20000076,1970,5,23,11.124,9.158
58433,30.93333333,118.75,32.20000076,1970,5,24,21.32,10.841
58433,30.93333333,118.75,32.20000076,1970,5,25,22.941,9.76
58433,30.93333333,118.75,32.20000076,1970,5,26,25.615,8.097
58433,30.93333333,118.75,32.20000076,1970,5,27,26.438,7.335
58433,30.93333333,118.75,32.20000076,1970,5,28,7.734,6.693
58433,30.93333333,118.75,32.20000076,1970,5,29,5.831,6.124
58433,30.93333333,118.75,32.20000076,1970,5,30,4.933,6.134
58433,30.93333333,118.75,32.20000076,1970,5,31,5.372,6.14
58433,30.93333333,118.75,32.20000076,1970,6,1,15.067,11.097
58433,30.93333333,118.75,32.20000076,1970,6,2,19.52,11.436
58433,30.93333333,118.75,32.20000076,1970,6,3,26.019,7.673
58433,30.93333333,118.75,32.20000076,1970,6,4,20.645,11.294
58433,30.93333333,118.75,32.20000076,1970,6,5,23.456,9.61
58433,30.93333333,118.75,32.20000076,1970,6,6,5.289,6.166
58433,30.93333333,118.75,32.20000076,1970,6,7,10.536,8.435
58433,30.93333333,118.75,32.20000076,1970,6,8,5.503,6.178
58433,30.93333333,118.75,32.20000076,1970,6,9,14.397,10.826
58433,30.93333333,118.75,32.20000076,1970,6,10,5.441,6.181
58433,30.93333333,118.75,32.20000076,1970,6,11,22.224,10.429
58433,30.93333333,118.75,32.20000076,1970,6,12,25.862,7.877
58433,30.93333333,118.75,32.20000076,1970,6,13,21.242,10.976
58433,30.93333333,118.75,32.20000076,1970,6,14,26.135,7.423
58433,30.93333333,118.75,32.20000076,1970,6,15,26.379,7.427
58433,30.93333333,118.75,32.20000076,1970,6,16,26.401,7.637
58433,30.93333333,118.75,32.20000076,1970,6,17,25.162,8.792
58433,30.93333333,118.75,32.20000076,1970,6,18,6.193,6.195
58433,30.93333333,118.75,32.20000076,1970,6,19,5.028,6.195
58433,30.93333333,118.75,32.20000076,1970,6,20,4.722,6.195
58433,30.93333333,118.75,32.20000076,1970,6,21,4.066,6.195
58433,30.93333333,118.75,32.20000076,1970,6,22,22.749,10.19
58433,30.93333333,118.75,32.20000076,1970,6,23,22.296,10.52
58433,30.93333333,118.75,32.20000076,1970,6,24,6.242,6.188
58433,30.93333333,118.75,32.20000076,1970,6,25,14.96,11.051
58433,30.93333333,118.75,32.20000076,1970,6,26,25.149,8
58433,30.93333333,118.75,32.20000076,1970,6,27,8.63,7.666
58433,30.93333333,118.75,32.20000076,1970,6,28,14.58,10.758
58433,30.93333333,118.75,32.20000076,1970,6,29,8.684,7.498
58433,30.93333333,118.75,32.20000076,1970,6,30,10.307,8.606
58433,30.93333333,118.75,32.20000076,1970,7,1,22.225,10.413
58433,30.93333333,118.75,32.20000076,1970,7,2,22.612,10.198
58433,30.93333333,118.75,32.20000076,1970,7,3,11.365,9.247
58433,30.93333333,118.75,32.20000076,1970,7,4,21.324,10.757
58433,30.93333333,118.75,32.20000076,1970,7,5,26.247,7.551
58433,30.93333333,118.75,32.20000076,1970,7,6,26.214,7.503
58433,30.93333333,118.75,32.20000076,1970,7,7,21.068,10.65
58433,30.93333333,118.75,32.20000076,1970,7,8,18.629,11.54
58433,30.93333333,118.75,32.20000076,1970,7,9,24.899,8.258
58433,30.93333333,118.75,32.20000076,1970,7,10,12.023,9.802
58433,30.93333333,118.75,32.20000076,1970,7,11,24.174,8.854
58433,30.93333333,118.75,32.20000076,1970,7,12,5.999,6.117
58433,30.93333333,118.75,32.20000076,1970,7,13,3.914,6.111
58433,30.93333333,118.75,32.20000076,1970,7,14,4.997,6.102
58433,30.93333333,118.75,32.20000076,1970,7,15,19.102,11.42
58433,30.93333333,118.75,32.20000076,1970,7,16,14.062,10.469
58433,30.93333333,118.75,32.20000076,1970,7,17,10.751,8.63
58433,30.93333333,118.75,32.20000076,1970,7,18,19.812,11.206
58433,30.93333333,118.75,32.20000076,1970,7,19,16.102,11.224
58433,30.93333333,118.75,32.20000076,1970,7,20,24.313,8.474
58433,30.93333333,118.75,32.20000076,1970,7,21,23.744,8.904
58433,30.93333333,118.75,32.20000076,1970,7,22,25.006,7.438
58433,30.93333333,118.75,32.20000076,1970,7,23,25.24,7.627
58433,30.93333333,118.75,32.20000076,1970,7,24,25.104,7.691
58433,30.93333333,118.75,32.20000076,1970,7,25,24.239,8.523
58433,30.93333333,118.75,32.20000076,1970,7,26,13.338,10.022
58433,30.93333333,118.75,32.20000076,1970,7,27,17.724,11.276
58433,30.93333333,118.75,32.20000076,1970,7,28,20.538,10.735
58433,30.93333333,118.75,32.20000076,1970,7,29,24.98,7.625
58433,30.93333333,118.75,32.20000076,1970,7,30,25.87,6.895
58433,30.93333333,118.75,32.20000076,1970,7,31,24.38,7.943
58433,30.93333333,118.75,32.20000076,1970,8,1,25.306,6.742
58433,30.93333333,118.75,32.20000076,1970,8,2,25.586,6.691
58433,30.93333333,118.75,32.20000076,1970,8,3,25.34,6.633
58433,30.93333333,118.75,32.20000076,1970,8,4,20.396,10.494
58433,30.93333333,118.75,32.20000076,1970,8,5,24.489,7.387
58433,30.93333333,118.75,32.20000076,1970,8,6,23.727,7.989
58433,30.93333333,118.75,32.20000076,1970,8,7,23.531,8.121
58433,30.93333333,118.75,32.20000076,1970,8,8,24.711,6.942
58433,30.93333333,118.75,32.20000076,1970,8,9,25.016,6.492
58433,30.93333333,118.75,32.20000076,1970,8,10,23.769,7.436
58433,30.93333333,118.75,32.20000076,1970,8,11,25.033,6.306
58433,30.93333333,118.75,32.20000076,1970,8,12,23.238,7.623
58433,30.93333333,118.75,32.20000076,1970,8,13,24.392,6.53
58433,30.93333333,118.75,32.20000076,1970,8,14,22.181,8.455
58433,30.93333333,118.75,32.20000076,1970,8,15,24.292,6.34
58433,30.93333333,118.75,32.20000076,1970,8,16,20.669,9.616
58433,30.93333333,118.75,32.20000076,1970,8,17,20.93,9.429
58433,30.93333333,118.75,32.20000076,1970,8,18,15.62,10.556
58433,30.93333333,118.75,32.20000076,1970,8,19,6.973,6.555
58433,30.93333333,118.75,32.20000076,1970,8,20,22.794,7.536
58433,30.93333333,118.75,32.20000076,1970,8,21,19.644,9.671
58433,30.93333333,118.75,32.20000076,1970,8,22,14.041,10.188
58433,30.93333333,118.75,32.20000076,1970,8,23,19.874,9.418
58433,30.93333333,118.75,32.20000076,1970,8,24,17.882,10.188
58433,30.93333333,118.75,32.20000076,1970,8,25,16.846,10.358
58433,30.93333333,118.75,32.20000076,1970,8,26,16.971,10.252
58433,30.93333333,118.75,32.20000076,1970,8,27,14.308,10.136
58433,30.93333333,118.75,32.20000076,1970,8,28,13.898,10.022
58433,30.93333333,118.75,32.20000076,1970,8,29,5.434,5.404
58433,30.93333333,118.75,32.20000076,1970,8,30,19.935,8.538
58433,30.93333333,118.75,32.20000076,1970,8,31,20.667,8.102
58433,30.93333333,118.75,32.20000076,1970,9,1,8.356,7.042
58433,30.93333333,118.75,32.20000076,1970,9,2,19.736,8.384
58433,30.93333333,118.75,32.20000076,1970,9,3,22.55,6.129
58433,30.93333333,118.75,32.20000076,1970,9,4,21.805,6.275
58433,30.93333333,118.75,32.20000076,1970,9,5,21.183,6.875
58433,30.93333333,118.75,32.20000076,1970,9,6,19.671,8.087
58433,30.93333333,118.75,32.20000076,1970,9,7,11.633,9.017
58433,30.93333333,118.75,32.20000076,1970,9,8,16.267,9.516
58433,30.93333333,118.75,32.20000076,1970,9,9,4.304,5.128
58433,30.93333333,118.75,32.20000076,1970,9,10,14.403,9.593
58433,30.93333333,118.75,32.20000076,1970,9,11,4.996,5.078
58433,30.93333333,118.75,32.20000076,1970,9,12,3.984,5.053
58433,30.93333333,118.75,32.20000076,1970,9,13,12.439,8.941
58433,30.93333333,118.75,32.20000076,1970,9,14,15.358,9.395
58433,30.93333333,118.75,32.20000076,1970,9,15,15.489,9.304
58433,30.93333333,118.75,32.20000076,1970,9,16,11.581,8.63
58433,30.93333333,118.75,32.20000076,1970,9,17,4.513,4.91
58433,30.93333333,118.75,32.20000076,1970,9,18,3.999,4.884
58433,30.93333333,118.75,32.20000076,1970,9,19,4.133,4.852
58433,30.93333333,118.75,32.20000076,1970,9,20,4.457,4.826
58433,30.93333333,118.75,32.20000076,1970,9,21,14.457,9.036
58433,30.93333333,118.75,32.20000076,1970,9,22,7.079,6.223
58433,30.93333333,118.75,32.20000076,1970,9,23,3.844,4.735
58433,30.93333333,118.75,32.20000076,1970,9,24,3.817,4.703
58433,30.93333333,118.75,32.20000076,1970,9,25,4.503,4.675
58433,30.93333333,118.75,32.20000076,1970,9,26,3.955,4.643
58433,30.93333333,118.75,32.20000076,1970,9,27,3.711,4.615
58433,30.93333333,118.75,32.20000076,1970,9,28,3.493,4.582
58433,30.93333333,118.75,32.20000076,1970,9,29,3.761,4.553
58433,30.93333333,118.75,32.20000076,1970,9,30,16.957,7.028
58433,30.93333333,118.75,32.20000076,1970,10,1,17.912,6.438
58433,30.93333333,118.75,32.20000076,1970,10,2,6.82,5.599
58433,30.93333333,118.75,32.20000076,1970,10,3,4.169,4.434
58433,30.93333333,118.75,32.20000076,1970,10,4,18.246,5.696
58433,30.93333333,118.75,32.20000076,1970,10,5,18.969,5.011
58433,30.93333333,118.75,32.20000076,1970,10,6,18.749,5.209
58433,30.93333333,118.75,32.20000076,1970,10,7,18.234,5.403
58433,30.93333333,118.75,32.20000076,1970,10,8,11.816,7.963
58433,30.93333333,118.75,32.20000076,1970,10,9,3.568,4.251
58433,30.93333333,118.75,32.20000076,1970,10,10,5.012,4.695
58433,30.93333333,118.75,32.20000076,1970,10,11,8.672,6.734
58433,30.93333333,118.75,32.20000076,1970,10,12,6.866,5.625
58433,30.93333333,118.75,32.20000076,1970,10,13,3.488,4.125
58433,30.93333333,118.75,32.20000076,1970,10,14,9.328,7.098
58433,30.93333333,118.75,32.20000076,1970,10,15,3.533,4.064
58433,30.93333333,118.75,32.20000076,1970,10,16,11.514,7.618
58433,30.93333333,118.75,32.20000076,1970,10,17,8.459,6.705
58433,30.93333333,118.75,32.20000076,1970,10,18,3.456,3.976
58433,30.93333333,118.75,32.20000076,1970,10,19,11.433,7.443
58433,30.93333333,118.75,32.20000076,1970,10,20,16.754,4.806
58433,30.93333333,118.75,32.20000076,1970,10,21,16.919,4.509
58433,30.93333333,118.75,32.20000076,1970,10,22,16.254,4.993
58433,30.93333333,118.75,32.20000076,1970,10,23,14.604,6.178
58433,30.93333333,118.75,32.20000076,1970,10,24,10.031,7.047
58433,30.93333333,118.75,32.20000076,1970,10,25,4.19,3.771
58433,30.93333333,118.75,32.20000076,1970,10,26,2.887,3.744
58433,30.93333333,118.75,32.20000076,1970,10,27,13.573,6.063
58433,30.93333333,118.75,32.20000076,1970,10,28,15.195,4.969
58433,30.93333333,118.75,32.20000076,1970,10,29,15.662,4.292
58433,30.93333333,118.75,32.20000076,1970,10,30,14.951,4.92
58433,30.93333333,118.75,32.20000076,1970,10,31,14.339,5.022
58433,30.93333333,118.75,32.20000076,1970,11,1,15.357,4.298
58433,30.93333333,118.75,32.20000076,1970,11,2,14.532,4.906
58433,30.93333333,118.75,32.20000076,1970,11,3,15.473,4.044
58433,30.93333333,118.75,32.20000076,1970,11,4,15.083,4.223
58433,30.93333333,118.75,32.20000076,1970,11,5,15.229,4.103
58433,30.93333333,118.75,32.20000076,1970,11,6,14.591,4.416
58433,30.93333333,118.75,32.20000076,1970,11,7,13.411,5.186
58433,30.93333333,118.75,32.20000076,1970,11,8,14.772,4.041
58433,30.93333333,118.75,32.20000076,1970,11,9,14.463,4.284
58433,30.93333333,118.75,32.20000076,1970,11,10,14.143,4.026
58433,30.93333333,118.75,32.20000076,1970,11,11,12.648,5.473
58433,30.93333333,118.75,32.20000076,1970,11,12,5.88,4.568
58433,30.93333333,118.75,32.20000076,1970,11,13,13.522,4.604
58433,30.93333333,118.75,32.20000076,1970,11,14,3.701,3.27
58433,30.93333333,118.75,32.20000076,1970,11,15,12.617,4.656
58433,30.93333333,118.75,32.20000076,1970,11,16,8.379,5.879
58433,30.93333333,118.75,32.20000076,1970,11,17,11.574,5.583
58433,30.93333333,118.75,32.20000076,1970,11,18,7.965,5.736
58433,30.93333333,118.75,32.20000076,1970,11,19,9.688,5.956
58433,30.93333333,118.75,32.20000076,1970,11,20,6.857,5.19
58433,30.93333333,118.75,32.20000076,1970,11,21,4.052,3.527
58433,30.93333333,118.75,32.20000076,1970,11,22,3.153,3.117
58433,30.93333333,118.75,32.20000076,1970,11,23,10.825,5.374
58433,30.93333333,118.75,32.20000076,1970,11,24,5.88,4.458
58433,30.93333333,118.75,32.20000076,1970,11,25,2.532,3.066
58433,30.93333333,118.75,32.20000076,1970,11,26,2.378,3.049
58433,30.93333333,118.75,32.20000076,1970,11,27,2.314,3.036
58433,30.93333333,118.75,32.20000076,1970,11,28,2.333,3.025
58433,30.93333333,118.75,32.20000076,1970,11,29,7.432,5.495
58433,30.93333333,118.75,32.20000076,1970,11,30,11.424,4.636
58433,30.93333333,118.75,32.20000076,1970,12,1,3.052,2.984
58433,30.93333333,118.75,32.20000076,1970,12,2,5.185,4.4
58433,30.93333333,118.75,32.20000076,1970,12,3,2.748,2.962
58433,30.93333333,118.75,32.20000076,1970,12,4,12.56,3.62
58433,30.93333333,118.75,32.20000076,1970,12,5,12.487,3.728
58433,30.93333333,118.75,32.20000076,1970,12,6,12.404,3.714
58433,30.93333333,118.75,32.20000076,1970,12,7,2.506,2.921
58433,30.93333333,118.75,32.20000076,1970,12,8,11.703,3.946
58433,30.93333333,118.75,32.20000076,1970,12,9,12.209,3.857
58433,30.93333333,118.75,32.20000076,1970,12,10,12.203,3.85
58433,30.93333333,118.75,32.20000076,1970,12,11,3.201,2.891
58433,30.93333333,118.75,32.20000076,1970,12,12,5.951,4.732
58433,30.93333333,118.75,32.20000076,1970,12,13,12.155,3.494
58433,30.93333333,118.75,32.20000076,1970,12,14,12.263,3.606
58433,30.93333333,118.75,32.20000076,1970,12,15,3.165,2.877
58433,30.93333333,118.75,32.20000076,1970,12,16,12.095,3.848
58433,30.93333333,118.75,32.20000076,1970,12,17,12.531,3.408
58433,30.93333333,118.75,32.20000076,1970,12,18,2.424,2.866
58433,30.93333333,118.75,32.20000076,1970,12,19,2.326,2.866
58433,30.93333333,118.75,32.20000076,1970,12,20,2.099,2.866
58433,30.93333333,118.75,32.20000076,1970,12,21,2.541,2.869
58433,30.93333333,118.75,32.20000076,1970,12,22,2.307,2.869
58433,30.93333333,118.75,32.20000076,1970,12,23,2.444,2.869
58433,30.93333333,118.75,32.20000076,1970,12,24,2.349,2.869
58433,30.93333333,118.75,32.20000076,1970,12,25,7.825,5.423
58433,30.93333333,118.75,32.20000076,1970,12,26,11.528,3.852
58433,30.93333333,118.75,32.20000076,1970,12,27,5.433,4.435
58433,30.93333333,118.75,32.20000076,1970,12,28,5.998,4.732
58433,30.93333333,118.75,32.20000076,1970,12,29,2.204,2.891
58433,30.93333333,118.75,32.20000076,1970,12,30,1.806,2.897
58433,30.93333333,118.75,32.20000076,1970,12,31,10.935,4.392
58433,30.93333333,118.75,32.20000076,1971,1,1,10.729,4.846
58433,30.93333333,118.75,32.20000076,1971,1,2,7.898,5.409
58433,30.93333333,118.75,32.20000076,1971,1,3,12.132,3.957
58433,30.93333333,118.75,32.20000076,1971,1,4,11.968,3.972
58433,30.93333333,118.75,32.20000076,1971,1,5,11.955,4.124
58433,30.93333333,118.75,32.20000076,1971,1,6,12.588,3.746
58433,30.93333333,118.75,32.20000076,1971,1,7,12.217,4.155
58433,30.93333333,118.75,32.20000076,1971,1,8,12.028,3.992
58433,30.93333333,118.75,32.20000076,1971,1,9,12.517,4.007
58433,30.93333333,118.75,32.20000076,1971,1,10,12.897,3.841
58433,30.93333333,118.75,32.20000076,1971,1,11,11.981,4.542
58433,30.93333333,118.75,32.20000076,1971,1,12,8.54,5.688
58433,30.93333333,118.75,32.20000076,1971,1,13,9.571,5.678
58433,30.93333333,118.75,32.20000076,1971,1,14,12.507,4.2
58433,30.93333333,118.75,32.20000076,1971,1,15,12.273,4.613
58433,30.93333333,118.75,32.20000076,1971,1,16,12.01,4.699
58433,30.93333333,118.75,32.20000076,1971,1,17,12.608,4.434
58433,30.93333333,118.75,32.20000076,1971,1,18,6.338,4.786
58433,30.93333333,118.75,32.20000076,1971,1,19,2.767,3.143
58433,30.93333333,118.75,32.20000076,1971,1,20,2.12,3.16
58433,30.93333333,118.75,32.20000076,1971,1,21,7.459,5.642
58433,30.93333333,118.75,32.20000076,1971,1,22,13.262,3.795
58433,30.93333333,118.75,32.20000076,1971,1,23,13.135,4.374
58433,30.93333333,118.75,32.20000076,1971,1,24,8.891,6.066
58433,30.93333333,118.75,32.20000076,1971,1,25,12.764,4.716
58433,30.93333333,118.75,32.20000076,1971,1,26,13.428,4.376
58433,30.93333333,118.75,32.20000076,1971,1,27,4.392,3.718
58433,30.93333333,118.75,32.20000076,1971,1,28,11.332,5.803
58433,30.93333333,118.75,32.20000076,1971,1,29,11.866,5.827
58433,30.93333333,118.75,32.20000076,1971,1,30,14.111,4.18
58433,30.93333333,118.75,32.20000076,1971,1,31,14.491,4.164
58433,30.93333333,118.75,32.20000076,1971,2,1,13.929,4.76
58433,30.93333333,118.75,32.20000076,1971,2,2,14.334,4.545
58433,30.93333333,118.75,32.20000076,1971,2,3,14.981,4.002
58433,30.93333333,118.75,32.20000076,1971,2,4,14.382,4.774
58433,30.93333333,118.75,32.20000076,1971,2,5,14.428,4.694
58433,30.93333333,118.75,32.20000076,1971,2,6,12.186,6.266
58433,30.93333333,118.75,32.20000076,1971,2,7,14.482,5.07
58433,30.93333333,118.75,32.20000076,1971,2,8,15.572,4.316
58433,30.93333333,118.75,32.20000076,1971,2,9,15.126,4.955
58433,30.93333333,118.75,32.20000076,1971,2,10,11.186,6.89
58433,30.93333333,118.75,32.20000076,1971,2,11,2.986,3.678
58433,30.93333333,118.75,32.20000076,1971,2,12,2.715,3.707
