52557,52.96666667,122.5166667,439.7,1970,1,1,6.791,4.098
52557,52.96666667,122.5166667,439.7,1970,1,2,7.743,3.848
52557,52.96666667,122.5166667,439.7,1970,1,3,2.998,3.012
52557,52.96666667,122.5166667,439.7,1970,1,4,7.962,3.807
52557,52.96666667,122.5166667,439.7,1970,1,5,8.248,3.682
52557,52.96666667,122.5166667,439.7,1970,1,6,7.778,3.964
52557,52.96666667,122.5166667,439.7,1970,1,7,9.59,2.579
52557,52.96666667,122.5166667,439.7,1970,1,8,7.414,4.169
52557,52.96666667,122.5166667,439.7,1970,1,9,8.472,3.731
52557,52.96666667,122.5166667,439.7,1970,1,10,10.565,1.459
52557,52.96666667,122.5166667,439.7,1970,1,11,10.362,1.888
52557,52.96666667,122.5166667,439.7,1970,1,12,10.488,1.793
52557,52.96666667,122.5166667,439.7,1970,1,13,10.635,1.7
52557,52.96666667,122.5166667,439.7,1970,1,14,10.792,1.606
52557,52.96666667,122.5166667,439.7,1970,1,15,9.888,2.944
52557,52.96666667,122.5166667,439.7,1970,1,16,9.685,3.261
52557,52.96666667,122.5166667,439.7,1970,1,17,10.623,2.253
52557,52.96666667,122.5166667,439.7,1970,1,18,10.948,1.906
52557,52.96666667,122.5166667,439.7,1970,1,19,8.875,4.135
52557,52.96666667,122.5166667,439.7,1970,1,20,11.632,1.121
52557,52.96666667,122.5166667,439.7,1970,1,21,10.544,2.896
52557,52.96666667,122.5166667,439.7,1970,1,22,8.236,4.595
52557,52.96666667,122.5166667,439.7,1970,1,23,8.201,4.668
52557,52.96666667,122.5166667,439.7,1970,1,24,11.947,1.327
52557,52.96666667,122.5166667,439.7,1970,1,25,11.66,1.993
52557,52.96666667,122.5166667,439.7,1970,1,26,10.908,3.161
52557,52.96666667,122.5166667,439.7,1970,1,27,8.44,4.858
52557,52.96666667,122.5166667,439.7,1970,1,28,11.529,2.683
52557,52.96666667,122.5166667,439.7,1970,1,29,10.962,3.532
52557,52.96666667,122.5166667,439.7,1970,1,30,12.098,2.282
52557,52.96666667,122.5166667,439.7,1970,1,31,10.069,4.504
52557,52.96666667,122.5166667,439.7,1970,2,1,9.557,4.866
52557,52.96666667,122.5166667,439.7,1970,2,2,11.887,3.111
52557,52.96666667,122.5166667,439.7,1970,2,3,12.868,1.956
52557,52.96666667,122.5166667,439.7,1970,2,4,13.064,1.865
52557,52.96666667,122.5166667,439.7,1970,2,5,3.9,3.918
52557,52.96666667,122.5166667,439.7,1970,2,6,12.576,3.017
52557,52.96666667,122.5166667,439.7,1970,2,7,12.664,3.083
52557,52.96666667,122.5166667,439.7,1970,2,8,13.577,1.981
52557,52.96666667,122.5166667,439.7,1970,2,9,13.182,2.839
52557,52.96666667,122.5166667,439.7,1970,2,10,14.007,1.807
52557,52.96666667,122.5166667,439.7,1970,2,11,12.976,3.512
52557,52.96666667,122.5166667,439.7,1970,2,12,14.226,1.966
52557,52.96666667,122.5166667,439.7,1970,2,13,12.138,4.708
52557,52.96666667,122.5166667,439.7,1970,2,14,10.857,5.614
52557,52.96666667,122.5166667,439.7,1970,2,15,14.574,2.216
52557,52.96666667,122.5166667,439.7,1970,2,16,14.161,3.099
52557,52.96666667,122.5166667,439.7,1970,2,17,14.708,2.56
52557,52.96666667,122.5166667,439.7,1970,2,18,11.777,5.648
52557,52.96666667,122.5166667,439.7,1970,2,19,11.554,5.883
52557,52.96666667,122.5166667,439.7,1970,2,20,14.404,3.713
52557,52.96666667,122.5166667,439.7,1970,2,21,14.966,3.224
52557,52.96666667,122.5166667,439.7,1970,2,22,15.413,2.831
52557,52.96666667,122.5166667,439.7,1970,2,23,11.371,6.387
52557,52.96666667,122.5166667,439.7,1970,2,24,8.626,6.447
52557,52.96666667,122.5166667,439.7,1970,2,25,12.919,5.938
52557,52.96666667,122.5166667,439.7,1970,2,26,14.069,5.282
52557,52.96666667,122.5166667,439.7,1970,2,27,16.491,2.585
52557,52.96666667,122.5166667,439.7,1970,2,28,16.846,2.328
52557,52.96666667,122.5166667,439.7,1970,3,1,5.013,5.037
52557,52.96666667,122.5166667,439.7,1970,3,2,10.49,7.052
52557,52.96666667,122.5166667,439.7,1970,3,3,17.609,2.034
52557,52.96666667,122.5166667,439.7,1970,3,4,16.633,3.757
52557,52.96666667,122.5166667,439.7,1970,3,5,13.038,6.922
52557,52.96666667,122.5166667,439.7,1970,3,6,16.162,4.845
52557,52.96666667,122.5166667,439.7,1970,3,7,15.551,5.654
52557,52.96666667,122.5166667,439.7,1970,3,8,16.635,4.757
52557,52.96666667,122.5166667,439.7,1970,3,9,17.5,3.924
52557,52.96666667,122.5166667,439.7,1970,3,10,16.015,5.823
52557,52.96666667,122.5166667,439.7,1970,3,11,15.39,6.519
52557,52.96666667,122.5166667,439.7,1970,3,12,14.734,7.06
52557,52.96666667,122.5166667,439.7,1970,3,13,16.741,5.753
52557,52.96666667,122.5166667,439.7,1970,3,14,11.027,7.848
52557,52.96666667,122.5166667,439.7,1970,3,15,19.905,2.036
52557,52.96666667,122.5166667,439.7,1970,3,16,17.973,5.107
52557,52.96666667,122.5166667,439.7,1970,3,17,19.786,2.915
52557,52.96666667,122.5166667,439.7,1970,3,18,20.031,2.798
52557,52.96666667,122.5166667,439.7,1970,3,19,20.137,2.907
52557,52.96666667,122.5166667,439.7,1970,3,20,20.807,2.157
52557,52.96666667,122.5166667,439.7,1970,3,21,19.861,3.915
52557,52.96666667,122.5166667,439.7,1970,3,22,20.915,2.604
52557,52.96666667,122.5166667,439.7,1970,3,23,21.034,2.714
52557,52.96666667,122.5166667,439.7,1970,3,24,21.705,1.905
52557,52.96666667,122.5166667,439.7,1970,3,25,18.33,6.628
52557,52.96666667,122.5166667,439.7,1970,3,26,17.768,7.291
52557,52.96666667,122.5166667,439.7,1970,3,27,20.564,4.573
52557,52.96666667,122.5166667,439.7,1970,3,28,20.802,4.484
52557,52.96666667,122.5166667,439.7,1970,3,29,17.25,8.084
52557,52.96666667,122.5166667,439.7,1970,3,30,20.623,5.241
52557,52.96666667,122.5166667,439.7,1970,3,31,20.334,5.82
52557,52.96666667,122.5166667,439.7,1970,4,1,17.251,8.459
52557,52.96666667,122.5166667,439.7,1970,4,2,12.907,9.198
52557,52.96666667,122.5166667,439.7,1970,4,3,23.282,2.38
52557,52.96666667,122.5166667,439.7,1970,4,4,23.39,2.494
52557,52.96666667,122.5166667,439.7,1970,4,5,11.315,8.943
