station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56669,26.05,101.6666667,1534.1,1970,8,12,27.27,5.087
56669,26.05,101.6666667,1534.1,1970,8,13,18.197,10.534
56669,26.05,101.6666667,1534.1,1970,8,14,24.035,7.445
56669,26.05,101.6666667,1534.1,1970,8,15,25.595,6.24
56669,26.05,101.6666667,1534.1,1970,8,16,24.319,7.145
56669,26.05,101.6666667,1534.1,1970,8,17,26.163,5.638
56669,26.05,101.6666667,1534.1,1970,8,18,24.864,6.571
56669,26.05,101.6666667,1534.1,1970,8,19,23.415,7.581
56669,26.05,101.6666667,1534.1,1970,8,20,25.263,6.159
56669,26.05,101.6666667,1534.1,1970,8,21,12.924,10.219
56669,26.05,101.6666667,1534.1,1970,8,22,9.284,7.781
56669,26.05,101.6666667,1534.1,1970,8,23,23.129,7.539
56669,26.05,101.6666667,1534.1,1970,8,24,24.654,6.355
56669,26.05,101.6666667,1534.1,1970,8,25,23.344,7.225
56669,26.05,101.6666667,1534.1,1970,8,26,22.833,7.505
56669,26.05,101.6666667,1534.1,1970,8,27,14.317,10.405
56669,26.05,101.6666667,1534.1,1970,8,28,22.748,7.421
56669,26.05,101.6666667,1534.1,1970,8,29,21.922,7.911
56669,26.05,101.6666667,1534.1,1970,8,30,17.832,9.904
56669,26.05,101.6666667,1534.1,1970,8,31,19.947,8.913
56669,26.05,101.6666667,1534.1,1970,9,1,26.309,4.372
56669,26.05,101.6666667,1534.1,1970,9,2,26.081,4.426
56669,26.05,101.6666667,1534.1,1970,9,3,26.189,4.267
56669,26.05,101.6666667,1534.1,1970,9,4,25.668,4.612
56669,26.05,101.6666667,1534.1,1970,9,5,24.544,5.422
56669,26.05,101.6666667,1534.1,1970,9,6,21.987,7.221
56669,26.05,101.6666667,1534.1,1970,9,7,22.405,6.839
56669,26.05,101.6666667,1534.1,1970,9,8,24.182,5.39
56669,26.05,101.6666667,1534.1,1970,9,9,23.678,5.724
56669,26.05,101.6666667,1534.1,1970,9,10,19.46,8.446
56669,26.05,101.6666667,1534.1,1970,9,11,7.327,5.785
56669,26.05,101.6666667,1534.1,1970,9,12,13.41,9.814
56669,26.05,101.6666667,1534.1,1970,9,13,19.611,8.133
56669,26.05,101.6666667,1534.1,1970,9,14,14.7,9.763
56669,26.05,101.6666667,1534.1,1970,9,15,13.871,9.714
56669,26.05,101.6666667,1534.1,1970,9,16,23.837,4.872
56669,26.05,101.6666667,1534.1,1970,9,17,17.708,8.807
56669,26.05,101.6666667,1534.1,1970,9,18,17.652,8.736
56669,26.05,101.6666667,1534.1,1970,9,19,16.981,8.927
56669,26.05,101.6666667,1534.1,1970,9,20,21.285,6.397
56669,26.05,101.6666667,1534.1,1970,9,21,18.792,7.897
56669,26.05,101.6666667,1534.1,1970,9,22,19.332,7.496
56669,26.05,101.6666667,1534.1,1970,9,23,16.743,8.722
56669,26.05,101.6666667,1534.1,1970,9,24,10.898,8.773
56669,26.05,101.6666667,1534.1,1970,9,25,13.956,9.257
56669,26.05,101.6666667,1534.1,1970,9,26,11.397,8.91
56669,26.05,101.6666667,1534.1,1970,9,27,16.486,8.511
56669,26.05,101.6666667,1534.1,1970,9,28,7.63,6.362
56669,26.05,101.6666667,1534.1,1970,9,29,6.716,5.302
56669,26.05,101.6666667,1534.1,1970,9,30,6.683,5.276
56669,26.05,101.6666667,1534.1,1970,10,1,6.642,5.244
56669,26.05,101.6666667,1534.1,1970,10,2,6.614,5.221
56669,26.05,101.6666667,1534.1,1970,10,3,7.868,6.636
56669,26.05,101.6666667,1534.1,1970,10,4,22.638,3.723
56669,26.05,101.6666667,1534.1,1970,10,5,22.378,3.792
56669,26.05,101.6666667,1534.1,1970,10,6,22.29,3.741
56669,26.05,101.6666667,1534.1,1970,10,7,21.36,4.366
56669,26.05,101.6666667,1534.1,1970,10,8,20.422,4.983
56669,26.05,101.6666667,1534.1,1970,10,9,20.469,4.833
56669,26.05,101.6666667,1534.1,1970,10,10,19.249,5.616
56669,26.05,101.6666667,1534.1,1970,10,11,12.308,8.503
56669,26.05,101.6666667,1534.1,1970,10,12,6.652,5.431
56669,26.05,101.6666667,1534.1,1970,10,13,13.435,8.275
56669,26.05,101.6666667,1534.1,1970,10,14,19.458,4.982
56669,26.05,101.6666667,1534.1,1970,10,15,8.052,6.798
56669,26.05,101.6666667,1534.1,1970,10,16,15.168,7.491
56669,26.05,101.6666667,1534.1,1970,10,17,20.978,3.418
56669,26.05,101.6666667,1534.1,1970,10,18,20.876,3.368
56669,26.05,101.6666667,1534.1,1970,10,19,20.513,3.546
56669,26.05,101.6666667,1534.1,1970,10,20,20.431,3.498
56669,26.05,101.6666667,1534.1,1970,10,21,19.784,3.9
56669,26.05,101.6666667,1534.1,1970,10,22,9.496,7.559
56669,26.05,101.6666667,1534.1,1970,10,23,10.374,7.788
56669,26.05,101.6666667,1534.1,1970,10,24,14.991,6.855
56669,26.05,101.6666667,1534.1,1970,10,25,19.682,3.501
56669,26.05,101.6666667,1534.1,1970,10,26,16.825,5.563
56669,26.05,101.6666667,1534.1,1970,10,27,5.687,4.49
56669,26.05,101.6666667,1534.1,1970,10,28,6.833,5.768
56669,26.05,101.6666667,1534.1,1970,10,29,5.62,4.437
56669,26.05,101.6666667,1534.1,1970,10,30,5.592,4.415
56669,26.05,101.6666667,1534.1,1970,10,31,5.552,4.383
56669,26.05,101.6666667,1534.1,1970,11,1,5.523,4.361
56669,26.05,101.6666667,1534.1,1970,11,2,10.492,7.407
56669,26.05,101.6666667,1534.1,1970,11,3,15.297,5.767
56669,26.05,101.6666667,1534.1,1970,11,4,16.992,4.487
56669,26.05,101.6666667,1534.1,1970,11,5,10.719,7.301
56669,26.05,101.6666667,1534.1,1970,11,6,9.897,7.203
56669,26.05,101.6666667,1534.1,1970,11,7,15.762,5.099
56669,26.05,101.6666667,1534.1,1970,11,8,13.578,6.341
56669,26.05,101.6666667,1534.1,1970,11,9,15.756,4.918
56669,26.05,101.6666667,1534.1,1970,11,10,5.237,4.134
56669,26.05,101.6666667,1534.1,1970,11,11,5.214,4.116
56669,26.05,101.6666667,1534.1,1970,11,12,7.765,6.394
56669,26.05,101.6666667,1534.1,1970,11,13,13.63,5.94
56669,26.05,101.6666667,1534.1,1970,11,14,10.275,6.92
56669,26.05,101.6666667,1534.1,1970,11,15,5.101,4.027
56669,26.05,101.6666667,1534.1,1970,11,16,17.373,3.061
56669,26.05,101.6666667,1534.1,1970,11,17,17.29,3.02
56669,26.05,101.6666667,1534.1,1970,11,18,17.335,2.883
56669,26.05,101.6666667,1534.1,1970,11,19,17.28,2.87
56669,26.05,101.6666667,1534.1,1970,11,20,17.092,2.929
56669,26.05,101.6666667,1534.1,1970,11,21,17.02,2.912
56669,26.05,101.6666667,1534.1,1970,11,22,16.496,3.257
56669,26.05,101.6666667,1534.1,1970,11,23,16.45,3.242
56669,26.05,101.6666667,1534.1,1970,11,24,16.496,3.11
56669,26.05,101.6666667,1534.1,1970,11,25,14.792,4.377
56669,26.05,101.6666667,1534.1,1970,11,26,16.5,2.967
56669,26.05,101.6666667,1534.1,1970,11,27,16.579,2.841
56669,26.05,101.6666667,1534.1,1970,11,28,16.419,2.925
56669,26.05,101.6666667,1534.1,1970,11,29,15.193,3.829
56669,26.05,101.6666667,1534.1,1970,11,30,4.777,3.771
56669,26.05,101.6666667,1534.1,1970,12,1,4.76,3.758
56669,26.05,101.6666667,1534.1,1970,12,2,4.746,3.747
56669,26.05,101.6666667,1534.1,1970,12,3,12.847,5.275
56669,26.05,101.6666667,1534.1,1970,12,4,12.578,5.372
56669,26.05,101.6666667,1534.1,1970,12,5,16.143,2.793
56669,26.05,101.6666667,1534.1,1970,12,6,15.408,3.345
56669,26.05,101.6666667,1534.1,1970,12,7,16.055,2.776
56669,26.05,101.6666667,1534.1,1970,12,8,15.815,2.95
56669,26.05,101.6666667,1534.1,1970,12,9,15.781,2.944
56669,26.05,101.6666667,1534.1,1970,12,10,15.876,2.828
56669,26.05,101.6666667,1534.1,1970,12,11,15.838,2.819
56669,26.05,101.6666667,1534.1,1970,12,12,15.481,3.081
56669,26.05,101.6666667,1534.1,1970,12,13,12.841,4.979
56669,26.05,101.6666667,1534.1,1970,12,14,8.384,6.192
56669,26.05,101.6666667,1534.1,1970,12,15,13.969,4.202
56669,26.05,101.6666667,1534.1,1970,12,16,15.66,2.871
56669,26.05,101.6666667,1534.1,1970,12,17,15.66,2.871
56669,26.05,101.6666667,1534.1,1970,12,18,15.647,2.866
56669,26.05,101.6666667,1534.1,1970,12,19,15.411,3.064
56669,26.05,101.6666667,1534.1,1970,12,20,15.647,2.866
56669,26.05,101.6666667,1534.1,1970,12,21,15.662,2.869
56669,26.05,101.6666667,1534.1,1970,12,22,15.662,2.869
56669,26.05,101.6666667,1534.1,1970,12,23,15.769,2.78
56669,26.05,101.6666667,1534.1,1970,12,24,15.769,2.78
56669,26.05,101.6666667,1534.1,1970,12,25,15.794,2.785
56669,26.05,101.6666667,1534.1,1970,12,26,15.794,2.785
56669,26.05,101.6666667,1534.1,1970,12,27,15.357,3.166
56669,26.05,101.6666667,1534.1,1970,12,28,15.713,2.905
56669,26.05,101.6666667,1534.1,1970,12,29,15.856,2.82
56669,26.05,101.6666667,1534.1,1970,12,30,14.608,3.825
56669,26.05,101.6666667,1534.1,1970,12,31,6.944,5.725
56669,26.05,101.6666667,1534.1,1971,1,1,13.615,4.574
56669,26.05,101.6666667,1534.1,1971,1,2,12.843,5.125
56669,26.05,101.6666667,1534.1,1971,1,3,7.791,6.097
56669,26.05,101.6666667,1534.1,1971,1,4,4.699,3.71
56669,26.05,101.6666667,1534.1,1971,1,5,8.997,6.36
56669,26.05,101.6666667,1534.1,1971,1,6,15.742,3.19
56669,26.05,101.6666667,1534.1,1971,1,7,15.086,3.767
56669,26.05,101.6666667,1534.1,1971,1,8,15.351,3.596
56669,26.05,101.6666667,1534.1,1971,1,9,15.74,3.333
56669,26.05,101.6666667,1534.1,1971,1,10,15.775,3.366
56669,26.05,101.6666667,1534.1,1971,1,11,16.053,3.194
56669,26.05,101.6666667,1534.1,1971,1,12,16.212,3.112
56669,26.05,101.6666667,1534.1,1971,1,13,16.384,3.056
56669,26.05,101.6666667,1534.1,1971,1,14,16.444,3.07
56669,26.05,101.6666667,1534.1,1971,1,15,16.504,3.107
56669,26.05,101.6666667,1534.1,1971,1,16,16.439,3.214
56669,26.05,101.6666667,1534.1,1971,1,17,16.499,3.252
56669,26.05,101.6666667,1534.1,1971,1,18,10.925,6.549
56669,26.05,101.6666667,1534.1,1971,1,19,16.853,3.115
56669,26.05,101.6666667,1534.1,1971,1,20,16.913,3.129
56669,26.05,101.6666667,1534.1,1971,1,21,16.996,3.171
56669,26.05,101.6666667,1534.1,1971,1,22,16.927,3.28
56669,26.05,101.6666667,1534.1,1971,1,23,13.7,5.671
56669,26.05,101.6666667,1534.1,1971,1,24,16.827,3.558
56669,26.05,101.6666667,1534.1,1971,1,25,17.51,3.088
56669,26.05,101.6666667,1534.1,1971,1,26,14.509,5.396
56669,26.05,101.6666667,1534.1,1971,1,27,16.282,4.232
56669,26.05,101.6666667,1534.1,1971,1,28,16.357,4.255
56669,26.05,101.6666667,1534.1,1971,1,29,14.578,5.612
56669,26.05,101.6666667,1534.1,1971,1,30,17.889,3.249
56669,26.05,101.6666667,1534.1,1971,1,31,18.099,3.191
56669,26.05,101.6666667,1534.1,1971,2,1,17.785,3.539
56669,26.05,101.6666667,1534.1,1971,2,2,15.859,5.1
56669,26.05,101.6666667,1534.1,1971,2,3,5.391,4.256
56669,26.05,101.6666667,1534.1,1971,2,4,14.091,6.38
56669,26.05,101.6666667,1534.1,1971,2,5,18.398,3.497
56669,26.05,101.6666667,1534.1,1971,2,6,6.262,5.226
56669,26.05,101.6666667,1534.1,1971,2,7,13.907,6.706
56669,26.05,101.6666667,1534.1,1971,2,8,18.911,3.4
56669,26.05,101.6666667,1534.1,1971,2,9,18.745,3.662
56669,26.05,101.6666667,1534.1,1971,2,10,19.218,3.389
56669,26.05,101.6666667,1534.1,1971,2,11,17.612,4.762
56669,26.05,101.6666667,1534.1,1971,2,12,15.973,6.017
56669,26.05,101.6666667,1534.1,1971,2,13,17.523,5.072
56669,26.05,101.6666667,1534.1,1971,2,14,16.003,6.205
56669,26.05,101.6666667,1534.1,1971,2,15,12.877,7.657
56669,26.05,101.6666667,1534.1,1971,2,16,19.794,3.659
56669,26.05,101.6666667,1534.1,1971,2,17,19.88,3.708
56669,26.05,101.6666667,1534.1,1971,2,18,20.12,3.649
56669,26.05,101.6666667,1534.1,1971,2,19,20.223,3.701
56669,26.05,101.6666667,1534.1,1971,2,20,20.306,3.751
56669,26.05,101.6666667,1534.1,1971,2,21,20.546,3.689
56669,26.05,101.6666667,1534.1,1971,2,22,20.627,3.709
56669,26.05,101.6666667,1534.1,1971,2,23,19.782,4.554
56669,26.05,101.6666667,1534.1,1971,2,24,14.721,7.747
56669,26.05,101.6666667,1534.1,1971,2,25,20.09,4.548
