53487,52.96666667,122.5166667,439.7,1970,1,1,8.124,3.858
53487,52.96666667,122.5166667,439.7,1970,1,2,8.327,3.829
53487,52.96666667,122.5166667,439.7,1970,1,3,8.665,3.632
53487,52.96666667,122.5166667,439.7,1970,1,4,8.382,3.325
53487,52.96666667,122.5166667,439.7,1970,1,5,8.58,3.366
53487,52.96666667,122.5166667,439.7,1970,1,6,8.62,3.484
53487,52.96666667,122.5166667,439.7,1970,1,7,7.002,4.421
53487,52.96666667,122.5166667,439.7,1970,1,8,8.692,3.621
53487,52.96666667,122.5166667,439.7,1970,1,9,5.737,4.618
53487,52.96666667,122.5166667,439.7,1970,1,10,6.681,4.633
53487,52.96666667,122.5166667,439.7,1970,1,11,5.966,4.8
53487,52.96666667,122.5166667,439.7,1970,1,12,9.022,3.786
53487,52.96666667,122.5166667,439.7,1970,1,13,9.843,2.861
53487,52.96666667,122.5166667,439.7,1970,1,14,9.648,2.832
53487,52.96666667,122.5166667,439.7,1970,1,15,9.878,3.209
53487,52.96666667,122.5166667,439.7,1970,1,16,10.11,3.333
53487,52.96666667,122.5166667,439.7,1970,1,17,9.047,4.206
53487,52.96666667,122.5166667,439.7,1970,1,18,10.399,2.745
53487,52.96666667,122.5166667,439.7,1970,1,19,10.564,3.062
53487,52.96666667,122.5166667,439.7,1970,1,20,7.732,4.811
53487,52.96666667,122.5166667,439.7,1970,1,21,5.404,4.816
53487,52.96666667,122.5166667,439.7,1970,1,22,10.241,3.56
53487,52.96666667,122.5166667,439.7,1970,1,23,10.756,3.2
53487,52.96666667,122.5166667,439.7,1970,1,24,10.12,3.968
53487,52.96666667,122.5166667,439.7,1970,1,25,11.285,2.827
53487,52.96666667,122.5166667,439.7,1970,1,26,11.465,3.501
53487,52.96666667,122.5166667,439.7,1970,1,27,10.802,3.791
53487,52.96666667,122.5166667,439.7,1970,1,28,6.637,3.738
53487,52.96666667,122.5166667,439.7,1970,1,29,10.327,4.297
53487,52.96666667,122.5166667,439.7,1970,1,30,11.904,2.899
53487,52.96666667,122.5166667,439.7,1970,1,31,12.001,3.001
53487,52.96666667,122.5166667,439.7,1970,2,1,9.714,5.037
53487,52.96666667,122.5166667,439.7,1970,2,2,12.096,3.08
53487,52.96666667,122.5166667,439.7,1970,2,3,12.299,2.868
53487,52.96666667,122.5166667,439.7,1970,2,4,12.775,2.264
53487,52.96666667,122.5166667,439.7,1970,2,5,12.008,3.797
53487,52.96666667,122.5166667,439.7,1970,2,6,5.216,4.501
53487,52.96666667,122.5166667,439.7,1970,2,7,12.59,3.59
53487,52.96666667,122.5166667,439.7,1970,2,8,12.898,2.607
53487,52.96666667,122.5166667,439.7,1970,2,9,13.408,2.639
53487,52.96666667,122.5166667,439.7,1970,2,10,13.621,2.604
53487,52.96666667,122.5166667,439.7,1970,2,11,13.93,2.536
53487,52.96666667,122.5166667,439.7,1970,2,12,7.886,6.296
53487,52.96666667,122.5166667,439.7,1970,2,13,10.249,6.104
53487,52.96666667,122.5166667,439.7,1970,2,14,13.663,2.945
53487,52.96666667,122.5166667,439.7,1970,2,15,14.295,2.779
53487,52.96666667,122.5166667,439.7,1970,2,16,12.942,4.59
53487,52.96666667,122.5166667,439.7,1970,2,17,9.32,6.415
53487,52.96666667,122.5166667,439.7,1970,2,18,14.558,3.133
53487,52.96666667,122.5166667,439.7,1970,2,19,4.426,3.838
53487,52.96666667,122.5166667,439.7,1970,2,20,13.378,5.216
53487,52.96666667,122.5166667,439.7,1970,2,21,14.922,3.001
53487,52.96666667,122.5166667,439.7,1970,2,22,7.871,6.52
53487,52.96666667,122.5166667,439.7,1970,2,23,4.625,2.045
53487,52.96666667,122.5166667,439.7,1970,2,24,6.232,3.256
53487,52.96666667,122.5166667,439.7,1970,2,25,7.412,6.102
53487,52.96666667,122.5166667,439.7,1970,2,26,12.248,6.654
53487,52.96666667,122.5166667,439.7,1970,2,27,15.765,4.25
53487,52.96666667,122.5166667,439.7,1970,2,28,16.115,3.402
53487,52.96666667,122.5166667,439.7,1970,3,1,4.925,6.956
53487,52.96666667,122.5166667,439.7,1970,3,2,4.978,1.615
53487,52.96666667,122.5166667,439.7,1970,3,3,15.809,5.577
53487,52.96666667,122.5166667,439.7,1970,3,4,10.968,7.112
53487,52.96666667,122.5166667,439.7,1970,3,5,16.288,4.175
53487,52.96666667,122.5166667,439.7,1970,3,6,14.382,6.471
53487,52.96666667,122.5166667,439.7,1970,3,7,17.236,4.194
53487,52.96666667,122.5166667,439.7,1970,3,8,17.723,3.109
53487,52.96666667,122.5166667,439.7,1970,3,9,17.387,4.942
53487,52.96666667,122.5166667,439.7,1970,3,10,16.646,5.459
53487,52.96666667,122.5166667,439.7,1970,3,11,17.516,5.969
53487,52.96666667,122.5166667,439.7,1970,3,12,14.91,6.829
53487,52.96666667,122.5166667,439.7,1970,3,13,14.039,8.106
53487,52.96666667,122.5166667,439.7,1970,3,14,10.366,6.177
53487,52.96666667,122.5166667,439.7,1970,3,15,13.738,8.429
53487,52.96666667,122.5166667,439.7,1970,3,16,17.499,5.794
53487,52.96666667,122.5166667,439.7,1970,3,17,15.198,8.059
53487,52.96666667,122.5166667,439.7,1970,3,18,13.123,8.812
53487,52.96666667,122.5166667,439.7,1970,3,19,19.507,4.125
53487,52.96666667,122.5166667,439.7,1970,3,20,14.472,8.71
53487,52.96666667,122.5166667,439.7,1970,3,21,14.688,8.72
53487,52.96666667,122.5166667,439.7,1970,3,22,20.03,4.683
53487,52.96666667,122.5166667,439.7,1970,3,23,20.132,4.741
53487,52.96666667,122.5166667,439.7,1970,3,24,20.141,4.266
53487,52.96666667,122.5166667,439.7,1970,3,25,20.512,4.553
53487,52.96666667,122.5166667,439.7,1970,3,26,9.047,7.119
53487,52.96666667,122.5166667,439.7,1970,3,27,19.551,6.707
53487,52.96666667,122.5166667,439.7,1970,3,28,15.22,9.345
53487,52.96666667,122.5166667,439.7,1970,3,29,20.987,4.471
53487,52.96666667,122.5166667,439.7,1970,3,30,19.605,8.061
53487,52.96666667,122.5166667,439.7,1970,3,31,21.225,5.555
53487,52.96666667,122.5166667,439.7,1970,4,1,14.354,9.427
53487,52.96666667,122.5166667,439.7,1970,4,2,6.616,0.491
53487,52.96666667,122.5166667,439.7,1970,4,3,10.656,9.874
53487,52.96666667,122.5166667,439.7,1970,4,4,22.88,3.907
53487,52.96666667,122.5166667,439.7,1970,4,5,21.486,5.995
53487,52.96666667,122.5166667,439.7,1970,4,6,22.148,6.738
53487,52.96666667,122.5166667,439.7,1970,4,7,21.551,6.738
53487,52.96666667,122.5166667,439.7,1970,4,8,19.531,9.263
53487,52.96666667,122.5166667,439.7,1970,4,9,13.15,11.098
53487,52.96666667,122.5166667,439.7,1970,4,10,6.998,5.909
53487,52.96666667,122.5166667,439.7,1970,4,11,21.915,7.703
53487,52.96666667,122.5166667,439.7,1970,4,12,23.589,4.927
53487,52.96666667,122.5166667,439.7,1970,4,13,17.961,10.327
53487,52.96666667,122.5166667,439.7,1970,4,14,23.779,5.69
53487,52.96666667,122.5166667,439.7,1970,4,15,17.983,10.607
53487,52.96666667,122.5166667,439.7,1970,4,16,22.531,8.018
53487,52.96666667,122.5166667,439.7,1970,4,17,23.462,7.099
53487,52.96666667,122.5166667,439.7,1970,4,18,21.678,9.552
53487,52.96666667,122.5166667,439.7,1970,4,19,23.788,7.826
53487,52.96666667,122.5166667,439.7,1970,4,20,22.578,9.164
53487,52.96666667,122.5166667,439.7,1970,4,21,22.942,8.852
53487,52.96666667,122.5166667,439.7,1970,4,22,13.221,7.396
53487,52.96666667,122.5166667,439.7,1970,4,23,12.553,7.046
53487,52.96666667,122.5166667,439.7,1970,4,24,21.525,9.803
53487,52.96666667,122.5166667,439.7,1970,4,25,26.033,3.984
53487,52.96666667,122.5166667,439.7,1970,4,26,25.498,5.37
53487,52.96666667,122.5166667,439.7,1970,4,27,25.001,6.594
53487,52.96666667,122.5166667,439.7,1970,4,28,24.449,7.901
53487,52.96666667,122.5166667,439.7,1970,4,29,20.095,11.13
53487,52.96666667,122.5166667,439.7,1970,4,30,9.459,7.231
53487,52.96666667,122.5166667,439.7,1970,5,1,23.789,8.066
53487,52.96666667,122.5166667,439.7,1970,5,2,23.074,10.218
53487,52.96666667,122.5166667,439.7,1970,5,3,20.625,11.15
53487,52.96666667,122.5166667,439.7,1970,5,4,18.279,11.614
53487,52.96666667,122.5166667,439.7,1970,5,5,11.739,10.926
53487,52.96666667,122.5166667,439.7,1970,5,6,26.003,8.936
53487,52.96666667,122.5166667,439.7,1970,5,7,26.515,6.887
53487,52.96666667,122.5166667,439.7,1970,5,8,8.093,0.773
53487,52.96666667,122.5166667,439.7,1970,5,9,23.452,10.746
53487,52.96666667,122.5166667,439.7,1970,5,10,24.272,10.182
53487,52.96666667,122.5166667,439.7,1970,5,11,23.249,10.788
53487,52.96666667,122.5166667,439.7,1970,5,12,25.117,10.167
53487,52.96666667,122.5166667,439.7,1970,5,13,23.637,10.302
53487,52.96666667,122.5166667,439.7,1970,5,14,25.646,9.794
53487,52.96666667,122.5166667,439.7,1970,5,15,26.888,7.015
53487,52.96666667,122.5166667,439.7,1970,5,16,25.575,9.286
53487,52.96666667,122.5166667,439.7,1970,5,17,18.951,10.874
53487,52.96666667,122.5166667,439.7,1970,5,18,27.909,5.86
53487,52.96666667,122.5166667,439.7,1970,5,19,23.256,11.285
53487,52.96666667,122.5166667,439.7,1970,5,20,15.238,12.601
53487,52.96666667,122.5166667,439.7,1970,5,21,27.257,6.686
53487,52.96666667,122.5166667,439.7,1970,5,22,23.506,11.282
53487,52.96666667,122.5166667,439.7,1970,5,23,20.485,10.707
53487,52.96666667,122.5166667,439.7,1970,5,24,24.165,10.831
53487,52.96666667,122.5166667,439.7,1970,5,25,27.558,7.037
53487,52.96666667,122.5166667,439.7,1970,5,26,27.109,8.173
53487,52.96666667,122.5166667,439.7,1970,5,27,25.931,10.637
53487,52.96666667,122.5166667,439.7,1970,5,28,20.77,11.815
53487,52.96666667,122.5166667,439.7,1970,5,29,21.844,12.403
53487,52.96666667,122.5166667,439.7,1970,5,30,9.069,2.966
53487,52.96666667,122.5166667,439.7,1970,5,31,24.029,10.73
53487,52.96666667,122.5166667,439.7,1970,6,1,23.277,11.526
53487,52.96666667,122.5166667,439.7,1970,6,2,15.203,9.758
53487,52.96666667,122.5166667,439.7,1970,6,3,26.356,10.289
53487,52.96666667,122.5166667,439.7,1970,6,4,28.688,7.062
53487,52.96666667,122.5166667,439.7,1970,6,5,26.679,9.242
53487,52.96666667,122.5166667,439.7,1970,6,6,8.683,4.142
53487,52.96666667,122.5166667,439.7,1970,6,7,8.697,0.886
53487,52.96666667,122.5166667,439.7,1970,6,8,23.392,12.238
53487,52.96666667,122.5166667,439.7,1970,6,9,13.292,13.122
53487,52.96666667,122.5166667,439.7,1970,6,10,18.038,10.928
53487,52.96666667,122.5166667,439.7,1970,6,11,23.393,11.934
53487,52.96666667,122.5166667,439.7,1970,6,12,29.232,5.906
53487,52.96666667,122.5166667,439.7,1970,6,13,29.549,5.136
53487,52.96666667,122.5166667,439.7,1970,6,14,29.835,5.034
53487,52.96666667,122.5166667,439.7,1970,6,15,25.549,10.153
53487,52.96666667,122.5166667,439.7,1970,6,16,16.24,9.698
53487,52.96666667,122.5166667,439.7,1970,6,17,24.796,11.742
53487,52.96666667,122.5166667,439.7,1970,6,18,24.815,11.27
53487,52.96666667,122.5166667,439.7,1970,6,19,14.731,9.335
53487,52.96666667,122.5166667,439.7,1970,6,20,20.682,13.087
53487,52.96666667,122.5166667,439.7,1970,6,21,28.472,8.559
53487,52.96666667,122.5166667,439.7,1970,6,22,24.79,11.707
53487,52.96666667,122.5166667,439.7,1970,6,23,29.986,4.929
53487,52.96666667,122.5166667,439.7,1970,6,24,29.986,5.598
53487,52.96666667,122.5166667,439.7,1970,6,25,27.061,9.045
53487,52.96666667,122.5166667,439.7,1970,6,26,18.672,11.26
53487,52.96666667,122.5166667,439.7,1970,6,27,25.523,11.319
