station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53982,35.23333333,113.2666667,113.5,1970,7,29,7.894,6.383
53982,35.23333333,113.2666667,113.5,1970,7,30,22.262,10.043
53982,35.23333333,113.2666667,113.5,1970,7,31,7.476,6.344
53982,35.23333333,113.2666667,113.5,1970,8,1,6.746,6.327
53982,35.23333333,113.2666667,113.5,1970,8,2,7.923,6.312
53982,35.23333333,113.2666667,113.5,1970,8,3,11.652,10.704
53982,35.23333333,113.2666667,113.5,1970,8,4,19.866,10.946
53982,35.23333333,113.2666667,113.5,1970,8,5,9.299,8.393
53982,35.23333333,113.2666667,113.5,1970,8,6,6.646,6.234
53982,35.23333333,113.2666667,113.5,1970,8,7,7.129,6.211
53982,35.23333333,113.2666667,113.5,1970,8,8,17.248,11.698
53982,35.23333333,113.2666667,113.5,1970,8,9,24.051,7.777
53982,35.23333333,113.2666667,113.5,1970,8,10,21.46,9.581
53982,35.23333333,113.2666667,113.5,1970,8,11,14.465,11.345
53982,35.23333333,113.2666667,113.5,1970,8,12,15.683,11.559
53982,35.23333333,113.2666667,113.5,1970,8,13,7.427,6.079
53982,35.23333333,113.2666667,113.5,1970,8,14,14.8,11.437
53982,35.23333333,113.2666667,113.5,1970,8,15,9.877,8.845
53982,35.23333333,113.2666667,113.5,1970,8,16,7.154,6.012
53982,35.23333333,113.2666667,113.5,1970,8,17,8.321,8.512
53982,35.23333333,113.2666667,113.5,1970,8,18,17.473,10.839
53982,35.23333333,113.2666667,113.5,1970,8,19,7.189,5.934
53982,35.23333333,113.2666667,113.5,1970,8,20,11.722,10.087
53982,35.23333333,113.2666667,113.5,1970,8,21,23.676,7.125
53982,35.23333333,113.2666667,113.5,1970,8,22,24.439,6.4
53982,35.23333333,113.2666667,113.5,1970,8,23,23.742,7.099
53982,35.23333333,113.2666667,113.5,1970,8,24,23.053,7.388
53982,35.23333333,113.2666667,113.5,1970,8,25,23.133,7.309
53982,35.23333333,113.2666667,113.5,1970,8,26,21.133,8.457
53982,35.23333333,113.2666667,113.5,1970,8,27,21.263,8.059
53982,35.23333333,113.2666667,113.5,1970,8,28,12.72,10.385
53982,35.23333333,113.2666667,113.5,1970,8,29,9.828,8.609
53982,35.23333333,113.2666667,113.5,1970,8,30,14.736,10.662
53982,35.23333333,113.2666667,113.5,1970,8,31,15.607,10.596
53982,35.23333333,113.2666667,113.5,1970,9,1,23.071,7.16
53982,35.23333333,113.2666667,113.5,1970,9,2,23.43,6.359
53982,35.23333333,113.2666667,113.5,1970,9,3,23.235,6.29
53982,35.23333333,113.2666667,113.5,1970,9,4,19.799,8.397
53982,35.23333333,113.2666667,113.5,1970,9,5,15.568,10.244
53982,35.23333333,113.2666667,113.5,1970,9,6,13.649,10.21
53982,35.23333333,113.2666667,113.5,1970,9,7,6.675,5.377
53982,35.23333333,113.2666667,113.5,1970,9,8,8.138,6.866
53982,35.23333333,113.2666667,113.5,1970,9,9,21.604,6.629
53982,35.23333333,113.2666667,113.5,1970,9,10,7.458,5.278
53982,35.23333333,113.2666667,113.5,1970,9,11,7.867,6.746
53982,35.23333333,113.2666667,113.5,1970,9,12,22.22,5.701
53982,35.23333333,113.2666667,113.5,1970,9,13,18.706,8.234
53982,35.23333333,113.2666667,113.5,1970,9,14,19.001,7.416
53982,35.23333333,113.2666667,113.5,1970,9,15,18.818,7.807
53982,35.23333333,113.2666667,113.5,1970,9,16,6.92,5.613
53982,35.23333333,113.2666667,113.5,1970,9,17,17.075,8.326
53982,35.23333333,113.2666667,113.5,1970,9,18,16.261,8.832
53982,35.23333333,113.2666667,113.5,1970,9,19,19.266,6.821
53982,35.23333333,113.2666667,113.5,1970,9,20,11.804,9.258
53982,35.23333333,113.2666667,113.5,1970,9,21,5.646,4.892
53982,35.23333333,113.2666667,113.5,1970,9,22,6.009,4.859
53982,35.23333333,113.2666667,113.5,1970,9,23,13.7,9.081
53982,35.23333333,113.2666667,113.5,1970,9,24,5.612,4.787
53982,35.23333333,113.2666667,113.5,1970,9,25,5.854,4.753
53982,35.23333333,113.2666667,113.5,1970,9,26,4.608,4.714
53982,35.23333333,113.2666667,113.5,1970,9,27,7.7,6.743
53982,35.23333333,113.2666667,113.5,1970,9,28,8.213,6.802
53982,35.23333333,113.2666667,113.5,1970,9,29,18.427,5.578
53982,35.23333333,113.2666667,113.5,1970,9,30,18.059,6.246
53982,35.23333333,113.2666667,113.5,1970,10,1,18.869,5.545
53982,35.23333333,113.2666667,113.5,1970,10,2,18.845,5.145
53982,35.23333333,113.2666667,113.5,1970,10,3,18.446,5.488
53982,35.23333333,113.2666667,113.5,1970,10,4,19.505,4.537
53982,35.23333333,113.2666667,113.5,1970,10,5,18.136,5.231
53982,35.23333333,113.2666667,113.5,1970,10,6,16.588,6.054
53982,35.23333333,113.2666667,113.5,1970,10,7,16.987,5.87
53982,35.23333333,113.2666667,113.5,1970,10,8,5.553,4.281
53982,35.23333333,113.2666667,113.5,1970,10,9,4.287,4.244
53982,35.23333333,113.2666667,113.5,1970,10,10,4.711,4.204
53982,35.23333333,113.2666667,113.5,1970,10,11,7.018,6.195
53982,35.23333333,113.2666667,113.5,1970,10,12,14.15,6.981
53982,35.23333333,113.2666667,113.5,1970,10,13,7.145,5.978
53982,35.23333333,113.2666667,113.5,1970,10,14,7.103,6.028
53982,35.23333333,113.2666667,113.5,1970,10,15,4.995,4.024
53982,35.23333333,113.2666667,113.5,1970,10,16,13.156,6.919
53982,35.23333333,113.2666667,113.5,1970,10,17,15.47,5.653
53982,35.23333333,113.2666667,113.5,1970,10,18,15.359,5.478
53982,35.23333333,113.2666667,113.5,1970,10,19,12.787,6.683
53982,35.23333333,113.2666667,113.5,1970,10,20,15.104,5.073
53982,35.23333333,113.2666667,113.5,1970,10,21,13.172,6.331
53982,35.23333333,113.2666667,113.5,1970,10,22,12.453,6.442
53982,35.23333333,113.2666667,113.5,1970,10,23,4.06,3.75
53982,35.23333333,113.2666667,113.5,1970,10,24,4.58,3.718
53982,35.23333333,113.2666667,113.5,1970,10,25,4.805,3.682
53982,35.23333333,113.2666667,113.5,1970,10,26,10.813,6.506
53982,35.23333333,113.2666667,113.5,1970,10,27,14.265,4.669
53982,35.23333333,113.2666667,113.5,1970,10,28,13.686,5.125
53982,35.23333333,113.2666667,113.5,1970,10,29,14.984,3.684
53982,35.23333333,113.2666667,113.5,1970,10,30,13.952,4.664
53982,35.23333333,113.2666667,113.5,1970,10,31,14.792,3.857
53982,35.23333333,113.2666667,113.5,1970,11,1,14.136,4.452
53982,35.23333333,113.2666667,113.5,1970,11,2,13.603,4.797
53982,35.23333333,113.2666667,113.5,1970,11,3,14.545,3.484
53982,35.23333333,113.2666667,113.5,1970,11,4,12.134,5.441
53982,35.23333333,113.2666667,113.5,1970,11,5,13.026,4.609
53982,35.23333333,113.2666667,113.5,1970,11,6,13.779,3.868
53982,35.23333333,113.2666667,113.5,1970,11,7,12.341,4.795
53982,35.23333333,113.2666667,113.5,1970,11,8,13.129,4.112
53982,35.23333333,113.2666667,113.5,1970,11,9,11.945,4.901
53982,35.23333333,113.2666667,113.5,1970,11,10,12.851,3.92
53982,35.23333333,113.2666667,113.5,1970,11,11,12.57,4.29
53982,35.23333333,113.2666667,113.5,1970,11,12,12.354,4.386
53982,35.23333333,113.2666667,113.5,1970,11,13,6.74,5.265
53982,35.23333333,113.2666667,113.5,1970,11,14,11.348,4.438
53982,35.23333333,113.2666667,113.5,1970,11,15,12.738,3.753
53982,35.23333333,113.2666667,113.5,1970,11,16,8.955,5.78
53982,35.23333333,113.2666667,113.5,1970,11,17,10.232,5.206
53982,35.23333333,113.2666667,113.5,1970,11,18,11.949,4.173
53982,35.23333333,113.2666667,113.5,1970,11,19,11.907,4.125
53982,35.23333333,113.2666667,113.5,1970,11,20,10.89,4.635
53982,35.23333333,113.2666667,113.5,1970,11,21,3.974,2.949
53982,35.23333333,113.2666667,113.5,1970,11,22,5.433,4.646
53982,35.23333333,113.2666667,113.5,1970,11,23,3.547,2.915
53982,35.23333333,113.2666667,113.5,1970,11,24,3.034,2.893
53982,35.23333333,113.2666667,113.5,1970,11,25,3.015,2.875
53982,35.23333333,113.2666667,113.5,1970,11,26,6.535,5.235
53982,35.23333333,113.2666667,113.5,1970,11,27,4.571,3.741
53982,35.23333333,113.2666667,113.5,1970,11,28,4.214,3.532
53982,35.23333333,113.2666667,113.5,1970,11,29,9.893,4.225
53982,35.23333333,113.2666667,113.5,1970,11,30,7.942,5.215
53982,35.23333333,113.2666667,113.5,1970,12,1,8.011,5.203
53982,35.23333333,113.2666667,113.5,1970,12,2,11.316,3.218
53982,35.23333333,113.2666667,113.5,1970,12,3,11.501,3.341
53982,35.23333333,113.2666667,113.5,1970,12,4,11.587,3.173
53982,35.23333333,113.2666667,113.5,1970,12,5,10.501,3.961
53982,35.23333333,113.2666667,113.5,1970,12,6,9.442,4.553
53982,35.23333333,113.2666667,113.5,1970,12,7,7.78,5.038
53982,35.23333333,113.2666667,113.5,1970,12,8,9.63,4.421
53982,35.23333333,113.2666667,113.5,1970,12,9,10.563,3.803
53982,35.23333333,113.2666667,113.5,1970,12,10,7.92,5.064
53982,35.23333333,113.2666667,113.5,1970,12,11,3.741,2.679
53982,35.23333333,113.2666667,113.5,1970,12,12,9.381,4.067
53982,35.23333333,113.2666667,113.5,1970,12,13,10.247,3.743
53982,35.23333333,113.2666667,113.5,1970,12,14,10.371,3.804
53982,35.23333333,113.2666667,113.5,1970,12,15,9.959,4.119
53982,35.23333333,113.2666667,113.5,1970,12,16,10.254,3.862
53982,35.23333333,113.2666667,113.5,1970,12,17,3.835,2.657
53982,35.23333333,113.2666667,113.5,1970,12,18,3.025,2.651
53982,35.23333333,113.2666667,113.5,1970,12,19,3.059,2.651
53982,35.23333333,113.2666667,113.5,1970,12,20,9.482,4.199
53982,35.23333333,113.2666667,113.5,1970,12,21,3.215,2.653
53982,35.23333333,113.2666667,113.5,1970,12,22,5.217,4.236
53982,35.23333333,113.2666667,113.5,1970,12,23,3.635,2.653
53982,35.23333333,113.2666667,113.5,1970,12,24,4.556,4.17
53982,35.23333333,113.2666667,113.5,1970,12,25,5.149,4.378
53982,35.23333333,113.2666667,113.5,1970,12,26,6.982,5.038
53982,35.23333333,113.2666667,113.5,1970,12,27,5.089,4.123
53982,35.23333333,113.2666667,113.5,1970,12,28,9.391,4.348
53982,35.23333333,113.2666667,113.5,1970,12,29,3.715,3.027
53982,35.23333333,113.2666667,113.5,1970,12,30,10.309,3.968
53982,35.23333333,113.2666667,113.5,1970,12,31,9.919,4.227
53982,35.23333333,113.2666667,113.5,1971,1,1,9.696,3.868
53982,35.23333333,113.2666667,113.5,1971,1,2,10.586,3.751
53982,35.23333333,113.2666667,113.5,1971,1,3,10.515,3.625
53982,35.23333333,113.2666667,113.5,1971,1,4,11.139,3.286
53982,35.23333333,113.2666667,113.5,1971,1,5,9.89,4.372
53982,35.23333333,113.2666667,113.5,1971,1,6,10.529,3.845
53982,35.23333333,113.2666667,113.5,1971,1,7,9.909,4.48
53982,35.23333333,113.2666667,113.5,1971,1,8,11.215,3.534
53982,35.23333333,113.2666667,113.5,1971,1,9,11.212,3.636
53982,35.23333333,113.2666667,113.5,1971,1,10,11.304,3.791
53982,35.23333333,113.2666667,113.5,1971,1,11,10.55,4.04
53982,35.23333333,113.2666667,113.5,1971,1,12,8.602,5.252
53982,35.23333333,113.2666667,113.5,1971,1,13,9.359,5.021
53982,35.23333333,113.2666667,113.5,1971,1,14,10.208,4.626
53982,35.23333333,113.2666667,113.5,1971,1,15,11.389,4.029
53982,35.23333333,113.2666667,113.5,1971,1,16,3.681,2.901
53982,35.23333333,113.2666667,113.5,1971,1,17,3.035,2.92
53982,35.23333333,113.2666667,113.5,1971,1,18,3.33,2.935
53982,35.23333333,113.2666667,113.5,1971,1,19,3.66,2.96
53982,35.23333333,113.2666667,113.5,1971,1,20,4.129,3.921
53982,35.23333333,113.2666667,113.5,1971,1,21,10.995,3.991
53982,35.23333333,113.2666667,113.5,1971,1,22,12.191,3.696
53982,35.23333333,113.2666667,113.5,1971,1,23,11.68,4.365
53982,35.23333333,113.2666667,113.5,1971,1,24,11.639,4.038
53982,35.23333333,113.2666667,113.5,1971,1,25,12.306,3.763
53982,35.23333333,113.2666667,113.5,1971,1,26,12.666,3.716
53982,35.23333333,113.2666667,113.5,1971,1,27,7.847,5.943
53982,35.23333333,113.2666667,113.5,1971,1,28,13.114,3.633
53982,35.23333333,113.2666667,113.5,1971,1,29,12.567,3.866
53982,35.23333333,113.2666667,113.5,1971,1,30,12.492,4.176
53982,35.23333333,113.2666667,113.5,1971,1,31,12.531,4.312
53982,35.23333333,113.2666667,113.5,1971,2,1,13.211,4.202
53982,35.23333333,113.2666667,113.5,1971,2,2,13.681,3.729
53982,35.23333333,113.2666667,113.5,1971,2,3,12.929,4.239
53982,35.23333333,113.2666667,113.5,1971,2,4,13.239,4.211
53982,35.23333333,113.2666667,113.5,1971,2,5,6.454,5.385
53982,35.23333333,113.2666667,113.5,1971,2,6,14.03,3.884
53982,35.23333333,113.2666667,113.5,1971,2,7,11.962,5.712
53982,35.23333333,113.2666667,113.5,1971,2,8,14.196,4.273
53982,35.23333333,113.2666667,113.5,1971,2,9,13.682,4.772
53982,35.23333333,113.2666667,113.5,1971,2,10,8.871,6.637
53982,35.23333333,113.2666667,113.5,1971,2,11,8.903,6.738
53982,35.23333333,113.2666667,113.5,1971,2,12,13.353,5.435
