station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52101,43.6,93.05,1680.4,1970,2,19,11.629,4.281
52101,43.6,93.05,1680.4,1970,2,20,8.739,5.628
52101,43.6,93.05,1680.4,1970,2,21,13.458,2.586
52101,43.6,93.05,1680.4,1970,2,22,13.174,3.23
52101,43.6,93.05,1680.4,1970,2,23,14.238,2.011
52101,43.6,93.05,1680.4,1970,2,24,14.762,1.403
52101,43.6,93.05,1680.4,1970,2,25,14.898,1.502
52101,43.6,93.05,1680.4,1970,2,26,15.352,1.063
52101,43.6,93.05,1680.4,1970,2,27,15.81,0.549
52101,43.6,93.05,1680.4,1970,2,28,13.822,3.931
52101,43.6,93.05,1680.4,1970,3,1,7.094,5.771
52101,43.6,93.05,1680.4,1970,3,2,14.286,3.873
52101,43.6,93.05,1680.4,1970,3,3,16.074,1.596
52101,43.6,93.05,1680.4,1970,3,4,15.303,3.091
52101,43.6,93.05,1680.4,1970,3,5,10.927,6.534
52101,43.6,93.05,1680.4,1970,3,6,11.03,6.611
52101,43.6,93.05,1680.4,1970,3,7,11.791,6.543
52101,43.6,93.05,1680.4,1970,3,8,15.615,3.802
52101,43.6,93.05,1680.4,1970,3,9,17.005,2.067
52101,43.6,93.05,1680.4,1970,3,10,15.086,4.925
52101,43.6,93.05,1680.4,1970,3,11,17.64,1.726
52101,43.6,93.05,1680.4,1970,3,12,15.461,5.014
52101,43.6,93.05,1680.4,1970,3,13,6.599,5.968
52101,43.6,93.05,1680.4,1970,3,14,15.591,5.353
52101,43.6,93.05,1680.4,1970,3,15,8.51,6.864
52101,43.6,93.05,1680.4,1970,3,16,12.148,7.423
52101,43.6,93.05,1680.4,1970,3,17,18.859,1.818
52101,43.6,93.05,1680.4,1970,3,18,18.864,2.151
52101,43.6,93.05,1680.4,1970,3,19,19.354,1.643
52101,43.6,93.05,1680.4,1970,3,20,19.507,1.768
52101,43.6,93.05,1680.4,1970,3,21,19.271,2.515
52101,43.6,93.05,1680.4,1970,3,22,19.669,2.214
52101,43.6,93.05,1680.4,1970,3,23,20.289,1.462
52101,43.6,93.05,1680.4,1970,3,24,19.684,2.872
52101,43.6,93.05,1680.4,1970,3,25,17.549,5.881
52101,43.6,93.05,1680.4,1970,3,26,17.296,6.367
52101,43.6,93.05,1680.4,1970,3,27,8.405,7.257
52101,43.6,93.05,1680.4,1970,3,28,19.052,4.949
52101,43.6,93.05,1680.4,1970,3,29,21.489,1.549
52101,43.6,93.05,1680.4,1970,3,30,21.613,1.68
52101,43.6,93.05,1680.4,1970,3,31,17.611,7.084
52101,43.6,93.05,1680.4,1970,4,1,17.192,7.535
52101,43.6,93.05,1680.4,1970,4,2,20.327,4.697
52101,43.6,93.05,1680.4,1970,4,3,22.137,2.2
52101,43.6,93.05,1680.4,1970,4,4,6.439,6.47
52101,43.6,93.05,1680.4,1970,4,5,22.793,1.772
52101,43.6,93.05,1680.4,1970,4,6,22.519,2.601
52101,43.6,93.05,1680.4,1970,4,7,23.702,0.758
52101,43.6,93.05,1680.4,1970,4,8,15.763,9.072
52101,43.6,93.05,1680.4,1970,4,9,6.712,6.744
52101,43.6,93.05,1680.4,1970,4,10,22.837,3.329
52101,43.6,93.05,1680.4,1970,4,11,22.129,4.657
52101,43.6,93.05,1680.4,1970,4,12,21.036,6.307
52101,43.6,93.05,1680.4,1970,4,13,21.258,6.247
52101,43.6,93.05,1680.4,1970,4,14,24.255,2.233
52101,43.6,93.05,1680.4,1970,4,15,10.862,8.887
52101,43.6,93.05,1680.4,1970,4,16,24.88,1.758
52101,43.6,93.05,1680.4,1970,4,17,24.827,2.143
52101,43.6,93.05,1680.4,1970,4,18,21.751,6.782
52101,43.6,93.05,1680.4,1970,4,19,17.66,9.658
52101,43.6,93.05,1680.4,1970,4,20,14.242,10.037
52101,43.6,93.05,1680.4,1970,4,21,25.664,1.886
52101,43.6,93.05,1680.4,1970,4,22,25.335,2.775
52101,43.6,93.05,1680.4,1970,4,23,7.813,7.674
52101,43.6,93.05,1680.4,1970,4,24,24.665,4.374
52101,43.6,93.05,1680.4,1970,4,25,26.184,2.148
52101,43.6,93.05,1680.4,1970,4,26,25.977,2.771
52101,43.6,93.05,1680.4,1970,4,27,17.388,10.433
52101,43.6,93.05,1680.4,1970,4,28,16.872,10.551
52101,43.6,93.05,1680.4,1970,4,29,17.813,10.509
52101,43.6,93.05,1680.4,1970,4,30,18.008,10.528
52101,43.6,93.05,1680.4,1970,5,1,23.677,7.141
52101,43.6,93.05,1680.4,1970,5,2,20.554,9.772
52101,43.6,93.05,1680.4,1970,5,3,9.394,8.711
52101,43.6,93.05,1680.4,1970,5,4,27.624,1.952
52101,43.6,93.05,1680.4,1970,5,5,27.13,3.094
52101,43.6,93.05,1680.4,1970,5,6,21.676,9.547
52101,43.6,93.05,1680.4,1970,5,7,7.958,7.996
52101,43.6,93.05,1680.4,1970,5,8,26.885,4.129
52101,43.6,93.05,1680.4,1970,5,9,27.685,3.035
52101,43.6,93.05,1680.4,1970,5,10,16.083,11.157
52101,43.6,93.05,1680.4,1970,5,11,27.504,3.756
52101,43.6,93.05,1680.4,1970,5,12,28.166,2.879
52101,43.6,93.05,1680.4,1970,5,13,27.907,3.434
52101,43.6,93.05,1680.4,1970,5,14,23.155,9.371
52101,43.6,93.05,1680.4,1970,5,15,19.064,11.284
52101,43.6,93.05,1680.4,1970,5,16,NaN,NaN
52101,43.6,93.05,1680.4,1970,5,17,27.542,4.754
52101,43.6,93.05,1680.4,1970,5,18,28.308,3.695
52101,43.6,93.05,1680.4,1970,5,19,28.673,3.27
52101,43.6,93.05,1680.4,1970,5,20,27.516,5.238
52101,43.6,93.05,1680.4,1970,5,21,25.203,8.22
52101,43.6,93.05,1680.4,1970,5,22,27.914,4.951
52101,43.6,93.05,1680.4,1970,5,23,29.252,2.863
52101,43.6,93.05,1680.4,1970,5,24,27.54,5.746
52101,43.6,93.05,1680.4,1970,5,25,20.468,11.484
52101,43.6,93.05,1680.4,1970,5,26,19.6,11.707
52101,43.6,93.05,1680.4,1970,5,27,18.438,11.861
52101,43.6,93.05,1680.4,1970,5,28,8.542,8.583
52101,43.6,93.05,1680.4,1970,5,29,17.61,11.873
52101,43.6,93.05,1680.4,1970,5,30,8.58,8.621
52101,43.6,93.05,1680.4,1970,5,31,16.464,11.803
52101,43.6,93.05,1680.4,1970,6,1,23.613,10.34
52101,43.6,93.05,1680.4,1970,6,2,17.84,12.009
52101,43.6,93.05,1680.4,1970,6,3,12.808,10.749
52101,43.6,93.05,1680.4,1970,6,4,8.656,8.697
52101,43.6,93.05,1680.4,1970,6,5,8.662,8.704
52101,43.6,93.05,1680.4,1970,6,6,22.067,11.335
52101,43.6,93.05,1680.4,1970,6,7,25.51,9.109
52101,43.6,93.05,1680.4,1970,6,8,29.395,4.333
52101,43.6,93.05,1680.4,1970,6,9,27.448,7.082
52101,43.6,93.05,1680.4,1970,6,10,27.927,6.552
52101,43.6,93.05,1680.4,1970,6,11,27.499,7.143
52101,43.6,93.05,1680.4,1970,6,12,11.706,10.326
52101,43.6,93.05,1680.4,1970,6,13,21.559,11.674
52101,43.6,93.05,1680.4,1970,6,14,29.878,3.765
52101,43.6,93.05,1680.4,1970,6,15,28.837,5.444
52101,43.6,93.05,1680.4,1970,6,16,29.748,4.065
52101,43.6,93.05,1680.4,1970,6,17,29.021,5.239
52101,43.6,93.05,1680.4,1970,6,18,29.774,4.111
52101,43.6,93.05,1680.4,1970,6,19,28.433,6.124
52101,43.6,93.05,1680.4,1970,6,20,22.317,11.452
52101,43.6,93.05,1680.4,1970,6,21,21.567,11.745
52101,43.6,93.05,1680.4,1970,6,22,28.404,6.118
52101,43.6,93.05,1680.4,1970,6,23,21.704,11.649
52101,43.6,93.05,1680.4,1970,6,24,15.594,11.775
52101,43.6,93.05,1680.4,1970,6,25,18.417,12.183
52101,43.6,93.05,1680.4,1970,6,26,29.286,4.773
52101,43.6,93.05,1680.4,1970,6,27,19.013,12.173
52101,43.6,93.05,1680.4,1970,6,28,28.218,6.275
52101,43.6,93.05,1680.4,1970,6,29,25.837,8.986
52101,43.6,93.05,1680.4,1970,6,30,23.597,10.69
52101,43.6,93.05,1680.4,1970,7,1,24.164,10.305
52101,43.6,93.05,1680.4,1970,7,2,26.673,7.996
52101,43.6,93.05,1680.4,1970,7,3,25.183,9.446
52101,43.6,93.05,1680.4,1970,7,4,17.282,12.004
52101,43.6,93.05,1680.4,1970,7,5,29.435,4.067
52101,43.6,93.05,1680.4,1970,7,6,30.012,3.024
52101,43.6,93.05,1680.4,1970,7,7,29.399,3.97
52101,43.6,93.05,1680.4,1970,7,8,29.66,3.426
52101,43.6,93.05,1680.4,1970,7,9,29.629,3.379
52101,43.6,93.05,1680.4,1970,7,10,21.171,11.518
52101,43.6,93.05,1680.4,1970,7,11,21,11.538
52101,43.6,93.05,1680.4,1970,7,12,18.477,11.929
52101,43.6,93.05,1680.4,1970,7,13,23.921,9.943
52101,43.6,93.05,1680.4,1970,7,14,24.344,9.549
52101,43.6,93.05,1680.4,1970,7,15,8.514,8.554
52101,43.6,93.05,1680.4,1970,7,16,23.089,10.319
52101,43.6,93.05,1680.4,1970,7,17,29.087,3.363
52101,43.6,93.05,1680.4,1970,7,18,28.766,3.798
52101,43.6,93.05,1680.4,1970,7,19,26.784,6.521
52101,43.6,93.05,1680.4,1970,7,20,29.722,1.808
52101,43.6,93.05,1680.4,1970,7,21,21.299,10.94
52101,43.6,93.05,1680.4,1970,7,22,10.833,9.702
52101,43.6,93.05,1680.4,1970,7,23,18.14,11.586
52101,43.6,93.05,1680.4,1970,7,24,25.555,7.418
52101,43.6,93.05,1680.4,1970,7,25,9.726,9.099
52101,43.6,93.05,1680.4,1970,7,26,28.55,2.877
52101,43.6,93.05,1680.4,1970,7,27,28.336,3.023
52101,43.6,93.05,1680.4,1970,7,28,18.816,11.264
52101,43.6,93.05,1680.4,1970,7,29,28.107,3.081
52101,43.6,93.05,1680.4,1970,7,30,24.545,7.809
52101,43.6,93.05,1680.4,1970,7,31,25.789,6.186
52101,43.6,93.05,1680.4,1970,8,1,26.023,5.739
52101,43.6,93.05,1680.4,1970,8,2,26.838,4.374
52101,43.6,93.05,1680.4,1970,8,3,27.203,3.551
52101,43.6,93.05,1680.4,1970,8,4,26.848,3.955
52101,43.6,93.05,1680.4,1970,8,5,21.179,9.848
52101,43.6,93.05,1680.4,1970,8,6,13.045,10.327
52101,43.6,93.05,1680.4,1970,8,7,22.329,8.813
52101,43.6,93.05,1680.4,1970,8,8,25.013,5.864
52101,43.6,93.05,1680.4,1970,8,9,16.913,10.802
52101,43.6,93.05,1680.4,1970,8,10,27.255,1.773
52101,43.6,93.05,1680.4,1970,8,11,26.205,3.42
52101,43.6,93.05,1680.4,1970,8,12,24.556,5.629
52101,43.6,93.05,1680.4,1970,8,13,25.177,4.508
52101,43.6,93.05,1680.4,1970,8,14,20.437,9.258
52101,43.6,93.05,1680.4,1970,8,15,19.237,9.785
52101,43.6,93.05,1680.4,1970,8,16,12.695,9.875
52101,43.6,93.05,1680.4,1970,8,17,11.091,9.278
52101,43.6,93.05,1680.4,1970,8,18,25.165,3.285
52101,43.6,93.05,1680.4,1970,8,19,25.653,2.178
52101,43.6,93.05,1680.4,1970,8,20,25.957,1.291
52101,43.6,93.05,1680.4,1970,8,21,24.907,2.914
52101,43.6,93.05,1680.4,1970,8,22,20.912,7.754
52101,43.6,93.05,1680.4,1970,8,23,25.137,1.953
52101,43.6,93.05,1680.4,1970,8,24,24.873,2.076
52101,43.6,93.05,1680.4,1970,8,25,23.796,3.544
52101,43.6,93.05,1680.4,1970,8,26,23.981,2.986
52101,43.6,93.05,1680.4,1970,8,27,20.328,7.397
52101,43.6,93.05,1680.4,1970,8,28,9.352,8.204
52101,43.6,93.05,1680.4,1970,8,29,24.47,1.15
52101,43.6,93.05,1680.4,1970,8,30,24.625,0.456
52101,43.6,93.05,1680.4,1970,8,31,23.681,1.875
52101,43.6,93.05,1680.4,1970,9,1,19.301,7.388
52101,43.6,93.05,1680.4,1970,9,2,22.794,2.802
52101,43.6,93.05,1680.4,1970,9,3,22.944,2.212
52101,43.6,93.05,1680.4,1970,9,4,22.958,1.85
52101,43.6,93.05,1680.4,1970,9,5,6.503,6.534
52101,43.6,93.05,1680.4,1970,9,6,21.654,3.361
52101,43.6,93.05,1680.4,1970,9,7,22.856,0.948
52101,43.6,93.05,1680.4,1970,9,8,21.284,3.334
52101,43.6,93.05,1680.4,1970,9,9,17.541,7.335
52101,43.6,93.05,1680.4,1970,9,10,20.148,4.413
52101,43.6,93.05,1680.4,1970,9,11,21.838,1.39
52101,43.6,93.05,1680.4,1970,9,12,20.953,2.639
52101,43.6,93.05,1680.4,1970,9,13,17.636,6.533
52101,43.6,93.05,1680.4,1970,9,14,21.196,1.468
52101,43.6,93.05,1680.4,1970,9,15,20.663,2.024
52101,43.6,93.05,1680.4,1970,9,16,18.29,5.198
52101,43.6,93.05,1680.4,1970,9,17,20.896,0.839
52101,43.6,93.05,1680.4,1970,9,18,13.226,7.98
52101,43.6,93.05,1680.4,1970,9,19,10.772,7.844
52101,43.6,93.05,1680.4,1970,9,20,19.757,1.848
52101,43.6,93.05,1680.4,1970,9,21,19.594,1.691
52101,43.6,93.05,1680.4,1970,9,22,18.124,3.722
52101,43.6,93.05,1680.4,1970,9,23,18.847,2.291
52101,43.6,93.05,1680.4,1970,9,24,18.699,2.188
52101,43.6,93.05,1680.4,1970,9,25,19.282,0.748
52101,43.6,93.05,1680.4,1970,9,26,19.014,0.842
52101,43.6,93.05,1680.4,1970,9,27,18.765,0.959
52101,43.6,93.05,1680.4,1970,9,28,18.377,1.273
52101,43.6,93.05,1680.4,1970,9,29,18.131,1.358
52101,43.6,93.05,1680.4,1970,9,30,17.873,1.466
52101,43.6,93.05,1680.4,1970,10,1,17.612,1.545
52101,43.6,93.05,1680.4,1970,10,2,17.502,1.436
52101,43.6,93.05,1680.4,1970,10,3,17.459,1.111
52101,43.6,93.05,1680.4,1970,10,4,15.859,3.366
52101,43.6,93.05,1680.4,1970,10,5,7.604,6.188
52101,43.6,93.05,1680.4,1970,10,6,15.808,2.831
52101,43.6,93.05,1680.4,1970,10,7,16.554,1.264
52101,43.6,93.05,1680.4,1970,10,8,16.966,0.089
52101,43.6,93.05,1680.4,1970,10,9,16.072,1.434
52101,43.6,93.05,1680.4,1970,10,10,15.804,1.524
52101,43.6,93.05,1680.4,1970,10,11,14.836,2.801
52101,43.6,93.05,1680.4,1970,10,12,6.977,5.676
52101,43.6,93.05,1680.4,1970,10,13,14.444,2.75
52101,43.6,93.05,1680.4,1970,10,14,15.254,1.1
52101,43.6,93.05,1680.4,1970,10,15,15.015,1.167
52101,43.6,93.05,1680.4,1970,10,16,14.794,1.256
52101,43.6,93.05,1680.4,1970,10,17,14.051,2.201
52101,43.6,93.05,1680.4,1970,10,18,14.111,1.757
52101,43.6,93.05,1680.4,1970,10,19,8.081,5.635
52101,43.6,93.05,1680.4,1970,10,20,12.072,3.99
52101,43.6,93.05,1680.4,1970,10,21,11.661,4.186
52101,43.6,93.05,1680.4,1970,10,22,4.317,4.156
52101,43.6,93.05,1680.4,1970,10,23,11.635,3.823
52101,43.6,93.05,1680.4,1970,10,24,12.875,2.017
52101,43.6,93.05,1680.4,1970,10,25,12.742,1.918
52101,43.6,93.05,1680.4,1970,10,26,13.193,0.84
52101,43.6,93.05,1680.4,1970,10,27,13.338,0.194
52101,43.6,93.05,1680.4,1970,10,28,12.773,1.011
52101,43.6,93.05,1680.4,1970,10,29,12.632,0.928
52101,43.6,93.05,1680.4,1970,10,30,9.878,4.184
52101,43.6,93.05,1680.4,1970,10,31,12.31,0.922
52101,43.6,93.05,1680.4,1970,11,1,12.299,0.68
52101,43.6,93.05,1680.4,1970,11,2,10.667,2.948
52101,43.6,93.05,1680.4,1970,11,3,9.759,3.683
52101,43.6,93.05,1680.4,1970,11,4,11.687,0.941
52101,43.6,93.05,1680.4,1970,11,5,11.406,1.167
52101,43.6,93.05,1680.4,1970,11,6,9.911,3.051
52101,43.6,93.05,1680.4,1970,11,7,10.852,1.6
52101,43.6,93.05,1680.4,1970,11,8,11.366,0.487
52101,43.6,93.05,1680.4,1970,11,9,11.261,0.406
52101,43.6,93.05,1680.4,1970,11,10,11.063,0.504
52101,43.6,93.05,1680.4,1970,11,11,9.649,2.542
52101,43.6,93.05,1680.4,1970,11,12,10.705,0.681
52101,43.6,93.05,1680.4,1970,11,13,10.533,0.774
52101,43.6,93.05,1680.4,1970,11,14,10.373,0.866
52101,43.6,93.05,1680.4,1970,11,15,9.961,1.361
52101,43.6,93.05,1680.4,1970,11,16,9.158,2.347
52101,43.6,93.05,1680.4,1970,11,17,6.137,3.996
52101,43.6,93.05,1680.4,1970,11,18,2.837,2.85
52101,43.6,93.05,1680.4,1970,11,19,2.807,2.82
52101,43.6,93.05,1680.4,1970,11,20,9.722,0.825
52101,43.6,93.05,1680.4,1970,11,21,9.479,1.039
52101,43.6,93.05,1680.4,1970,11,22,8.498,2.336
52101,43.6,93.05,1680.4,1970,11,23,9.439,0.815
52101,43.6,93.05,1680.4,1970,11,24,2.673,2.685
52101,43.6,93.05,1680.4,1970,11,25,6.199,3.624
52101,43.6,93.05,1680.4,1970,11,26,8.85,1.318
52101,43.6,93.05,1680.4,1970,11,27,7.751,2.627
52101,43.6,93.05,1680.4,1970,11,28,8.755,1.25
52101,43.6,93.05,1680.4,1970,11,29,8.466,1.556
52101,43.6,93.05,1680.4,1970,11,30,3.945,3.227
52101,43.6,93.05,1680.4,1970,12,1,8.956,0.495
52101,43.6,93.05,1680.4,1970,12,2,8.768,0.732
52101,43.6,93.05,1680.4,1970,12,3,8.363,1.323
52101,43.6,93.05,1680.4,1970,12,4,8.393,1.172
52101,43.6,93.05,1680.4,1970,12,5,8.071,1.59
52101,43.6,93.05,1680.4,1970,12,6,2.445,2.457
52101,43.6,93.05,1680.4,1970,12,7,7.349,2.336
52101,43.6,93.05,1680.4,1970,12,8,8.536,0.579
52101,43.6,93.05,1680.4,1970,12,9,3.331,2.891
52101,43.6,93.05,1680.4,1970,12,10,8.055,1.274
52101,43.6,93.05,1680.4,1970,12,11,8.081,1.129
52101,43.6,93.05,1680.4,1970,12,12,7.29,2.171
52101,43.6,93.05,1680.4,1970,12,13,7.198,2.231
52101,43.6,93.05,1680.4,1970,12,14,7.536,1.808
52101,43.6,93.05,1680.4,1970,12,15,2.361,2.373
52101,43.6,93.05,1680.4,1970,12,16,6.747,2.601
52101,43.6,93.05,1680.4,1970,12,17,2.353,2.365
52101,43.6,93.05,1680.4,1970,12,18,7.637,1.594
52101,43.6,93.05,1680.4,1970,12,19,5.618,3.187
52101,43.6,93.05,1680.4,1970,12,20,2.905,2.648
52101,43.6,93.05,1680.4,1970,12,21,7.224,2.123
52101,43.6,93.05,1680.4,1970,12,22,7.224,2.123
52101,43.6,93.05,1680.4,1970,12,23,6.25,2.932
52101,43.6,93.05,1680.4,1970,12,24,8.132,0.82
52101,43.6,93.05,1680.4,1970,12,25,7.945,1.183
52101,43.6,93.05,1680.4,1970,12,26,8.012,1.071
52101,43.6,93.05,1680.4,1970,12,27,6.985,2.431
52101,43.6,93.05,1680.4,1970,12,28,7.428,1.997
52101,43.6,93.05,1680.4,1970,12,29,7.934,1.344
52101,43.6,93.05,1680.4,1970,12,30,8.24,0.891
52101,43.6,93.05,1680.4,1970,12,31,8.472,0.527
52101,43.6,93.05,1680.4,1971,1,1,7.571,1.967
52101,43.6,93.05,1680.4,1971,1,2,8.394,0.822
52101,43.6,93.05,1680.4,1971,1,3,8.416,0.836
52101,43.6,93.05,1680.4,1971,1,4,8.32,1.111
52101,43.6,93.05,1680.4,1971,1,5,2.46,2.472
52101,43.6,93.05,1680.4,1971,1,6,7.897,1.908
52101,43.6,93.05,1680.4,1971,1,7,2.493,2.504
52101,43.6,93.05,1680.4,1971,1,8,8.781,0.72
52101,43.6,93.05,1680.4,1971,1,9,4.575,3.419
52101,43.6,93.05,1680.4,1971,1,10,8.644,1.155
52101,43.6,93.05,1680.4,1971,1,11,4.637,3.471
52101,43.6,93.05,1680.4,1971,1,12,8.894,0.975
52101,43.6,93.05,1680.4,1971,1,13,8.587,1.62
52101,43.6,93.05,1680.4,1971,1,14,9.172,0.805
52101,43.6,93.05,1680.4,1971,1,15,8.935,1.358
52101,43.6,93.05,1680.4,1971,1,16,8.392,2.242
52101,43.6,93.05,1680.4,1971,1,17,8.757,1.888
52101,43.6,93.05,1680.4,1971,1,18,9.428,0.978
52101,43.6,93.05,1680.4,1971,1,19,9.514,1.029
52101,43.6,93.05,1680.4,1971,1,20,9.577,1.078
52101,43.6,93.05,1680.4,1971,1,21,9.669,1.131
52101,43.6,93.05,1680.4,1971,1,22,9.895,0.897
52101,43.6,93.05,1680.4,1971,1,23,10.052,0.81
52101,43.6,93.05,1680.4,1971,1,24,9.898,1.292
52101,43.6,93.05,1680.4,1971,1,25,10.064,1.208
52101,43.6,93.05,1680.4,1971,1,26,10.155,1.279
52101,43.6,93.05,1680.4,1971,1,27,10.399,1.048
52101,43.6,93.05,1680.4,1971,1,28,10.318,1.393
52101,43.6,93.05,1680.4,1971,1,29,10.763,0.883
52101,43.6,93.05,1680.4,1971,1,30,10.517,1.517
52101,43.6,93.05,1680.4,1971,1,31,9.678,2.846
52101,43.6,93.05,1680.4,1971,2,1,6.514,4.414
52101,43.6,93.05,1680.4,1971,2,2,9.776,3.069
52101,43.6,93.05,1680.4,1971,2,3,11.353,1.078
52101,43.6,93.05,1680.4,1971,2,4,10.486,2.609
52101,43.6,93.05,1680.4,1971,2,5,11.566,1.233
52101,43.6,93.05,1680.4,1971,2,6,12.028,0.665
52101,43.6,93.05,1680.4,1971,2,7,12.042,0.902
52101,43.6,93.05,1680.4,1971,2,8,11.975,1.295
52101,43.6,93.05,1680.4,1971,2,9,11.912,1.7
52101,43.6,93.05,1680.4,1971,2,10,12.766,0.46
52101,43.6,93.05,1680.4,1971,2,11,11.947,2.138
52101,43.6,93.05,1680.4,1971,2,12,11.509,2.987
52101,43.6,93.05,1680.4,1971,2,13,12.947,1.08
52101,43.6,93.05,1680.4,1971,2,14,8.028,5.214
52101,43.6,93.05,1680.4,1971,2,15,12.801,1.887
52101,43.6,93.05,1680.4,1971,2,16,5.778,4.819
52101,43.6,93.05,1680.4,1971,2,17,12.863,2.365
52101,43.6,93.05,1680.4,1971,2,18,5.119,4.584
52101,43.6,93.05,1680.4,1971,2,19,7.765,5.505
52101,43.6,93.05,1680.4,1971,2,20,9.441,5.551
52101,43.6,93.05,1680.4,1971,2,21,13.161,3.017
52101,43.6,93.05,1680.4,1971,2,22,14.484,1.209
52101,43.6,93.05,1680.4,1971,2,23,14.031,2.332
52101,43.6,93.05,1680.4,1971,2,24,10.123,5.774
52101,43.6,93.05,1680.4,1971,2,25,12.098,4.96
52101,43.6,93.05,1680.4,1971,2,26,11.058,5.713
52101,43.6,93.05,1680.4,1971,2,27,14.963,2.068
52101,43.6,93.05,1680.4,1971,2,28,10.105,6.174
52101,43.6,93.05,1680.4,1971,3,1,13.736,4.258
52101,43.6,93.05,1680.4,1971,3,2,13.752,4.486
52101,43.6,93.05,1680.4,1971,3,3,10.185,6.43
52101,43.6,93.05,1680.4,1971,3,4,16.08,1.881
52101,43.6,93.05,1680.4,1971,3,5,16.337,1.815
52101,43.6,93.05,1680.4,1971,3,6,15.92,2.823
52101,43.6,93.05,1680.4,1971,3,7,16.494,2.204
52101,43.6,93.05,1680.4,1971,3,8,13.695,5.726
52101,43.6,93.05,1680.4,1971,3,9,15.421,4.324
52101,43.6,93.05,1680.4,1971,3,10,17.378,1.802
52101,43.6,93.05,1680.4,1971,3,11,17.64,1.726
52101,43.6,93.05,1680.4,1971,3,12,14.995,5.457
52101,43.6,93.05,1680.4,1971,3,13,10.683,7.212
52101,43.6,93.05,1680.4,1971,3,14,5.253,5.278
52101,43.6,93.05,1680.4,1971,3,15,7.449,6.432
52101,43.6,93.05,1680.4,1971,3,16,18.579,1.901
52101,43.6,93.05,1680.4,1971,3,17,18.014,3.195
52101,43.6,93.05,1680.4,1971,3,18,17.058,4.749
52101,43.6,93.05,1680.4,1971,3,19,9.66,7.393
52101,43.6,93.05,1680.4,1971,3,20,19.507,1.768
52101,43.6,93.05,1680.4,1971,3,21,18.172,4.165
52101,43.6,93.05,1680.4,1971,3,22,5.713,5.74
52101,43.6,93.05,1680.4,1971,3,23,17.552,5.408
52101,43.6,93.05,1680.4,1971,3,24,11.947,8.085
