station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58040,34.85,119.1333333,10.8,1970,6,16,24.313,9.74
58040,34.85,119.1333333,10.8,1970,6,17,6.946,6.701
58040,34.85,119.1333333,10.8,1970,6,18,7.029,6.705
58040,34.85,119.1333333,10.8,1970,6,19,26.686,7.163
58040,34.85,119.1333333,10.8,1970,6,20,17.151,12.036
58040,34.85,119.1333333,10.8,1970,6,21,13.782,11.203
58040,34.85,119.1333333,10.8,1970,6,22,27.253,6.99
58040,34.85,119.1333333,10.8,1970,6,23,26.502,7.78
58040,34.85,119.1333333,10.8,1970,6,24,13.254,10.901
58040,34.85,119.1333333,10.8,1970,6,25,27.29,7.152
58040,34.85,119.1333333,10.8,1970,6,26,22.105,11.019
58040,34.85,119.1333333,10.8,1970,6,27,17.363,12.051
58040,34.85,119.1333333,10.8,1970,6,28,7.191,6.691
58040,34.85,119.1333333,10.8,1970,6,29,10.751,9.677
58040,34.85,119.1333333,10.8,1970,6,30,26.92,7.596
58040,34.85,119.1333333,10.8,1970,7,1,24.126,9.79
58040,34.85,119.1333333,10.8,1970,7,2,13.69,11.27
58040,34.85,119.1333333,10.8,1970,7,3,18.219,12.008
58040,34.85,119.1333333,10.8,1970,7,4,27.043,6.328
58040,34.85,119.1333333,10.8,1970,7,5,26.981,7.316
58040,34.85,119.1333333,10.8,1970,7,6,25.378,8.216
58040,34.85,119.1333333,10.8,1970,7,7,26.774,7.093
58040,34.85,119.1333333,10.8,1970,7,8,19.869,11.491
58040,34.85,119.1333333,10.8,1970,7,9,13.152,10.819
58040,34.85,119.1333333,10.8,1970,7,10,25.212,7.806
58040,34.85,119.1333333,10.8,1970,7,11,26.503,6.648
58040,34.85,119.1333333,10.8,1970,7,12,21.354,10.866
58040,34.85,119.1333333,10.8,1970,7,13,19.31,11.59
58040,34.85,119.1333333,10.8,1970,7,14,21.869,10.751
58040,34.85,119.1333333,10.8,1970,7,15,18.845,11.677
58040,34.85,119.1333333,10.8,1970,7,16,13.521,11.003
58040,34.85,119.1333333,10.8,1970,7,17,12.233,10.413
58040,34.85,119.1333333,10.8,1970,7,18,22.1,10.556
58040,34.85,119.1333333,10.8,1970,7,19,7.617,6.52
58040,34.85,119.1333333,10.8,1970,7,20,25.873,7.607
58040,34.85,119.1333333,10.8,1970,7,21,11.86,9.733
58040,34.85,119.1333333,10.8,1970,7,22,12.425,10.434
58040,34.85,119.1333333,10.8,1970,7,23,12.389,10.253
58040,34.85,119.1333333,10.8,1970,7,24,18.682,11.55
58040,34.85,119.1333333,10.8,1970,7,25,9.718,8.489
58040,34.85,119.1333333,10.8,1970,7,26,9.849,8.706
58040,34.85,119.1333333,10.8,1970,7,27,20.422,10.994
58040,34.85,119.1333333,10.8,1970,7,28,21.463,10.607
58040,34.85,119.1333333,10.8,1970,7,29,14.558,11.185
58040,34.85,119.1333333,10.8,1970,7,30,15.674,11.392
58040,34.85,119.1333333,10.8,1970,7,31,19.937,10.25
58040,34.85,119.1333333,10.8,1970,8,1,17.186,11.324
58040,34.85,119.1333333,10.8,1970,8,2,24.36,7.256
58040,34.85,119.1333333,10.8,1970,8,3,19.321,10.75
58040,34.85,119.1333333,10.8,1970,8,4,17.759,11.071
58040,34.85,119.1333333,10.8,1970,8,5,16.201,11.277
58040,34.85,119.1333333,10.8,1970,8,6,12.399,10.424
58040,34.85,119.1333333,10.8,1970,8,7,23.494,7.53
58040,34.85,119.1333333,10.8,1970,8,8,23.545,7.626
58040,34.85,119.1333333,10.8,1970,8,9,24.315,6.481
58040,34.85,119.1333333,10.8,1970,8,10,21.312,9.209
58040,34.85,119.1333333,10.8,1970,8,11,24.578,6.212
58040,34.85,119.1333333,10.8,1970,8,12,24.541,6.299
58040,34.85,119.1333333,10.8,1970,8,13,12.856,10.51
58040,34.85,119.1333333,10.8,1970,8,14,20.29,9.795
58040,34.85,119.1333333,10.8,1970,8,15,23.6,7.431
58040,34.85,119.1333333,10.8,1970,8,16,23.321,7.517
58040,34.85,119.1333333,10.8,1970,8,17,7.535,6.962
58040,34.85,119.1333333,10.8,1970,8,18,20.61,8.93
58040,34.85,119.1333333,10.8,1970,8,19,21.488,8.565
58040,34.85,119.1333333,10.8,1970,8,20,8.414,7.533
58040,34.85,119.1333333,10.8,1970,8,21,12.124,9.958
58040,34.85,119.1333333,10.8,1970,8,22,23.397,6.339
58040,34.85,119.1333333,10.8,1970,8,23,22.846,6.714
58040,34.85,119.1333333,10.8,1970,8,24,10.187,9.137
58040,34.85,119.1333333,10.8,1970,8,25,6.399,5.781
58040,34.85,119.1333333,10.8,1970,8,26,13.011,10.157
58040,34.85,119.1333333,10.8,1970,8,27,6.186,5.729
58040,34.85,119.1333333,10.8,1970,8,28,7.537,6.799
58040,34.85,119.1333333,10.8,1970,8,29,19.946,8.067
58040,34.85,119.1333333,10.8,1970,8,30,21.015,7.151
58040,34.85,119.1333333,10.8,1970,8,31,18.439,9.337
58040,34.85,119.1333333,10.8,1970,9,1,21.178,7.285
58040,34.85,119.1333333,10.8,1970,9,2,22.3,6.067
58040,34.85,119.1333333,10.8,1970,9,3,6.179,5.521
58040,34.85,119.1333333,10.8,1970,9,4,11.232,9.344
58040,34.85,119.1333333,10.8,1970,9,5,18.883,8.005
58040,34.85,119.1333333,10.8,1970,9,6,11.956,9.469
58040,34.85,119.1333333,10.8,1970,9,7,8.497,7.674
58040,34.85,119.1333333,10.8,1970,9,8,6.21,5.36
58040,34.85,119.1333333,10.8,1970,9,9,19.534,7.447
58040,34.85,119.1333333,10.8,1970,9,10,16.697,9.181
58040,34.85,119.1333333,10.8,1970,9,11,5.661,5.267
58040,34.85,119.1333333,10.8,1970,9,12,19.739,7.025
58040,34.85,119.1333333,10.8,1970,9,13,11.904,9.043
58040,34.85,119.1333333,10.8,1970,9,14,8.802,7.672
58040,34.85,119.1333333,10.8,1970,9,15,18.502,7.521
58040,34.85,119.1333333,10.8,1970,9,16,6.744,6.144
58040,34.85,119.1333333,10.8,1970,9,17,15.384,8.835
58040,34.85,119.1333333,10.8,1970,9,18,18.633,6.873
58040,34.85,119.1333333,10.8,1970,9,19,20.924,4.465
58040,34.85,119.1333333,10.8,1970,9,20,20.029,5.144
58040,34.85,119.1333333,10.8,1970,9,21,5.308,4.916
58040,34.85,119.1333333,10.8,1970,9,22,5.503,4.883
58040,34.85,119.1333333,10.8,1970,9,23,13.492,8.706
58040,34.85,119.1333333,10.8,1970,9,24,5.306,4.812
58040,34.85,119.1333333,10.8,1970,9,25,5.205,4.778
58040,34.85,119.1333333,10.8,1970,9,26,7.038,6.153
58040,34.85,119.1333333,10.8,1970,9,27,11.642,8.418
58040,34.85,119.1333333,10.8,1970,9,28,5.062,4.667
58040,34.85,119.1333333,10.8,1970,9,29,16.046,7.136
58040,34.85,119.1333333,10.8,1970,9,30,18.473,5.37
58040,34.85,119.1333333,10.8,1970,10,1,19.736,3.88
58040,34.85,119.1333333,10.8,1970,10,2,15.325,7.485
58040,34.85,119.1333333,10.8,1970,10,3,19.097,4.156
58040,34.85,119.1333333,10.8,1970,10,4,18.824,4.234
58040,34.85,119.1333333,10.8,1970,10,5,18.893,3.84
58040,34.85,119.1333333,10.8,1970,10,6,16.638,5.932
58040,34.85,119.1333333,10.8,1970,10,7,18.038,4.264
58040,34.85,119.1333333,10.8,1970,10,8,17.431,4.579
58040,34.85,119.1333333,10.8,1970,10,9,14.994,6.452
58040,34.85,119.1333333,10.8,1970,10,10,10.7,7.602
58040,34.85,119.1333333,10.8,1970,10,11,4.95,4.205
58040,34.85,119.1333333,10.8,1970,10,12,4.18,4.164
58040,34.85,119.1333333,10.8,1970,10,13,13.966,6.461
58040,34.85,119.1333333,10.8,1970,10,14,15.161,5.695
58040,34.85,119.1333333,10.8,1970,10,15,11.44,7.281
58040,34.85,119.1333333,10.8,1970,10,16,9.899,7.251
58040,34.85,119.1333333,10.8,1970,10,17,16.272,4.263
58040,34.85,119.1333333,10.8,1970,10,18,12.164,6.9
58040,34.85,119.1333333,10.8,1970,10,19,16.298,3.845
58040,34.85,119.1333333,10.8,1970,10,20,15.287,4.635
58040,34.85,119.1333333,10.8,1970,10,21,15.764,3.947
58040,34.85,119.1333333,10.8,1970,10,22,15.606,3.891
58040,34.85,119.1333333,10.8,1970,10,23,7.216,6.064
58040,34.85,119.1333333,10.8,1970,10,24,8.685,6.666
58040,34.85,119.1333333,10.8,1970,10,25,4.708,3.717
58040,34.85,119.1333333,10.8,1970,10,26,8.94,6.638
58040,34.85,119.1333333,10.8,1970,10,27,15.058,3.513
58040,34.85,119.1333333,10.8,1970,10,28,14.878,3.578
58040,34.85,119.1333333,10.8,1970,10,29,15.14,3.253
58040,34.85,119.1333333,10.8,1970,10,30,14.609,3.45
58040,34.85,119.1333333,10.8,1970,10,31,14.646,3.481
58040,34.85,119.1333333,10.8,1970,11,1,14.41,3.673
58040,34.85,119.1333333,10.8,1970,11,2,13.95,4.05
58040,34.85,119.1333333,10.8,1970,11,3,14.105,3.65
58040,34.85,119.1333333,10.8,1970,11,4,14.154,3.47
58040,34.85,119.1333333,10.8,1970,11,5,13.664,3.862
58040,34.85,119.1333333,10.8,1970,11,6,13.735,3.578
58040,34.85,119.1333333,10.8,1970,11,7,12.921,4.148
58040,34.85,119.1333333,10.8,1970,11,8,13.6,3.36
58040,34.85,119.1333333,10.8,1970,11,9,12.558,4.409
58040,34.85,119.1333333,10.8,1970,11,10,13.436,3.121
58040,34.85,119.1333333,10.8,1970,11,11,13.615,2.96
58040,34.85,119.1333333,10.8,1970,11,12,10.24,5.429
58040,34.85,119.1333333,10.8,1970,11,13,8.146,5.683
58040,34.85,119.1333333,10.8,1970,11,14,9.326,5.509
58040,34.85,119.1333333,10.8,1970,11,15,13.023,2.752
58040,34.85,119.1333333,10.8,1970,11,16,12.387,3.581
58040,34.85,119.1333333,10.8,1970,11,17,12.437,3.438
58040,34.85,119.1333333,10.8,1970,11,18,12.383,3.487
58040,34.85,119.1333333,10.8,1970,11,19,9.355,5.326
58040,34.85,119.1333333,10.8,1970,11,20,11.973,3.498
58040,34.85,119.1333333,10.8,1970,11,21,4.011,3.266
58040,34.85,119.1333333,10.8,1970,11,22,11.975,3.009
58040,34.85,119.1333333,10.8,1970,11,23,11.286,3.761
58040,34.85,119.1333333,10.8,1970,11,24,4.639,3.807
58040,34.85,119.1333333,10.8,1970,11,25,3.003,2.914
58040,34.85,119.1333333,10.8,1970,11,26,2.842,2.896
58040,34.85,119.1333333,10.8,1970,11,27,11.431,3.131
58040,34.85,119.1333333,10.8,1970,11,28,9.668,4.508
58040,34.85,119.1333333,10.8,1970,11,29,9.144,4.815
58040,34.85,119.1333333,10.8,1970,11,30,11.651,2.838
58040,34.85,119.1333333,10.8,1970,12,1,8.218,5.067
58040,34.85,119.1333333,10.8,1970,12,2,10.695,3.544
58040,34.85,119.1333333,10.8,1970,12,3,11.553,2.955
58040,34.85,119.1333333,10.8,1970,12,4,11.28,3.219
58040,34.85,119.1333333,10.8,1970,12,5,10.808,3.553
58040,34.85,119.1333333,10.8,1970,12,6,10.819,3.537
58040,34.85,119.1333333,10.8,1970,12,7,8.915,4.53
58040,34.85,119.1333333,10.8,1970,12,8,10.904,3.139
58040,34.85,119.1333333,10.8,1970,12,9,8.648,4.76
58040,34.85,119.1333333,10.8,1970,12,10,10.786,3.29
58040,34.85,119.1333333,10.8,1970,12,11,3.053,2.718
58040,34.85,119.1333333,10.8,1970,12,12,6.475,4.785
58040,34.85,119.1333333,10.8,1970,12,13,10.665,2.858
58040,34.85,119.1333333,10.8,1970,12,14,10.975,2.955
58040,34.85,119.1333333,10.8,1970,12,15,10.866,3.223
58040,34.85,119.1333333,10.8,1970,12,16,10.87,3.216
58040,34.85,119.1333333,10.8,1970,12,17,8.315,4.724
58040,34.85,119.1333333,10.8,1970,12,18,3.1,2.691
58040,34.85,119.1333333,10.8,1970,12,19,2.596,2.691
58040,34.85,119.1333333,10.8,1970,12,20,5.882,4.696
58040,34.85,119.1333333,10.8,1970,12,21,2.934,2.693
58040,34.85,119.1333333,10.8,1970,12,22,8.656,4.45
58040,34.85,119.1333333,10.8,1970,12,23,9.131,4.266
58040,34.85,119.1333333,10.8,1970,12,24,7.458,4.835
58040,34.85,119.1333333,10.8,1970,12,25,9.724,3.706
58040,34.85,119.1333333,10.8,1970,12,26,9.313,4.041
58040,34.85,119.1333333,10.8,1970,12,27,10.06,3.714
58040,34.85,119.1333333,10.8,1970,12,28,10.315,3.588
58040,34.85,119.1333333,10.8,1970,12,29,5.15,4.288
58040,34.85,119.1333333,10.8,1970,12,30,3.39,2.724
58040,34.85,119.1333333,10.8,1970,12,31,10.215,3.764
58040,34.85,119.1333333,10.8,1971,1,1,10.39,3.637
58040,34.85,119.1333333,10.8,1971,1,2,9.987,3.807
58040,34.85,119.1333333,10.8,1971,1,3,10.413,3.746
58040,34.85,119.1333333,10.8,1971,1,4,10.745,3.179
58040,34.85,119.1333333,10.8,1971,1,5,11.094,3.193
58040,34.85,119.1333333,10.8,1971,1,6,10.931,3.502
58040,34.85,119.1333333,10.8,1971,1,7,8.445,4.91
58040,34.85,119.1333333,10.8,1971,1,8,10.94,3.462
58040,34.85,119.1333333,10.8,1971,1,9,10.964,3.741
58040,34.85,119.1333333,10.8,1971,1,10,11.385,3.422
58040,34.85,119.1333333,10.8,1971,1,11,9.28,4.806
58040,34.85,119.1333333,10.8,1971,1,12,9.81,4.666
58040,34.85,119.1333333,10.8,1971,1,13,10.572,3.943
58040,34.85,119.1333333,10.8,1971,1,14,11.588,3.463
58040,34.85,119.1333333,10.8,1971,1,15,11.16,4.011
58040,34.85,119.1333333,10.8,1971,1,16,10.841,4.055
58040,34.85,119.1333333,10.8,1971,1,17,10.012,4.742
58040,34.85,119.1333333,10.8,1971,1,18,2.691,2.974
58040,34.85,119.1333333,10.8,1971,1,19,3.052,2.999
58040,34.85,119.1333333,10.8,1971,1,20,3.339,3.017
58040,34.85,119.1333333,10.8,1971,1,21,12.01,3.023
58040,34.85,119.1333333,10.8,1971,1,22,12.165,3.383
58040,34.85,119.1333333,10.8,1971,1,23,12.535,3.215
58040,34.85,119.1333333,10.8,1971,1,24,10.844,4.668
58040,34.85,119.1333333,10.8,1971,1,25,12.69,3.208
58040,34.85,119.1333333,10.8,1971,1,26,12.307,3.781
58040,34.85,119.1333333,10.8,1971,1,27,10.789,5.069
58040,34.85,119.1333333,10.8,1971,1,28,12.63,3.578
58040,34.85,119.1333333,10.8,1971,1,29,9.721,5.698
58040,34.85,119.1333333,10.8,1971,1,30,13.207,3.578
58040,34.85,119.1333333,10.8,1971,1,31,14.014,2.813
58040,34.85,119.1333333,10.8,1971,2,1,13.586,3.47
58040,34.85,119.1333333,10.8,1971,2,2,13.442,3.647
58040,34.85,119.1333333,10.8,1971,2,3,13.722,3.367
58040,34.85,119.1333333,10.8,1971,2,4,13.83,3.415
58040,34.85,119.1333333,10.8,1971,2,5,13.239,4.339
58040,34.85,119.1333333,10.8,1971,2,6,13.493,4.313
58040,34.85,119.1333333,10.8,1971,2,7,13.775,4.173
58040,34.85,119.1333333,10.8,1971,2,8,13.154,4.973
58040,34.85,119.1333333,10.8,1971,2,9,14.322,3.963
58040,34.85,119.1333333,10.8,1971,2,10,14.022,4.263
58040,34.85,119.1333333,10.8,1971,2,11,3.668,3.605
58040,34.85,119.1333333,10.8,1971,2,12,6.959,5.964
58040,34.85,119.1333333,10.8,1971,2,13,6.85,5.955
58040,34.85,119.1333333,10.8,1971,2,14,4.266,3.703
58040,34.85,119.1333333,10.8,1971,2,15,14.563,4.803
58040,34.85,119.1333333,10.8,1971,2,16,9.969,6.794
58040,34.85,119.1333333,10.8,1971,2,17,12.237,6.379
58040,34.85,119.1333333,10.8,1971,2,18,14.493,5.032
58040,34.85,119.1333333,10.8,1971,2,19,9.055,6.86
58040,34.85,119.1333333,10.8,1971,2,20,3.699,3.907
58040,34.85,119.1333333,10.8,1971,2,21,4.133,3.943
58040,34.85,119.1333333,10.8,1971,2,22,3.8,3.975
58040,34.85,119.1333333,10.8,1971,2,23,14.749,4.989
58040,34.85,119.1333333,10.8,1971,2,24,9.314,7.24
58040,34.85,119.1333333,10.8,1971,2,25,6.745,5.985
58040,34.85,119.1333333,10.8,1971,2,26,4.245,4.12
58040,34.85,119.1333333,10.8,1971,2,27,5.073,4.517
58040,34.85,119.1333333,10.8,1971,2,28,4.293,4.192
58040,34.85,119.1333333,10.8,1971,3,1,4.382,4.227
58040,34.85,119.1333333,10.8,1971,3,2,12.051,7.654
58040,34.85,119.1333333,10.8,1971,3,3,17.04,4.385
58040,34.85,119.1333333,10.8,1971,3,4,16.232,5.466
58040,34.85,119.1333333,10.8,1971,3,5,11.676,7.827
58040,34.85,119.1333333,10.8,1971,3,6,6.852,6.521
58040,34.85,119.1333333,10.8,1971,3,7,14.157,7.235
58040,34.85,119.1333333,10.8,1971,3,8,11.193,8.045
58040,34.85,119.1333333,10.8,1971,3,9,5.005,4.522
58040,34.85,119.1333333,10.8,1971,3,10,8.26,7.444
