54234,52.96666667,122.5166667,439.7,1970,1,1,6.9,3.025
54234,52.96666667,122.5166667,439.7,1970,1,2,7.83,2.314
54234,52.96666667,122.5166667,439.7,1970,1,3,7.754,2.175
54234,52.96666667,122.5166667,439.7,1970,1,4,7.911,2.274
54234,52.96666667,122.5166667,439.7,1970,1,5,7.893,2.586
54234,52.96666667,122.5166667,439.7,1970,1,6,8.231,2.029
54234,52.96666667,122.5166667,439.7,1970,1,7,8.285,2.13
54234,52.96666667,122.5166667,439.7,1970,1,8,8.278,2.155
54234,52.96666667,122.5166667,439.7,1970,1,9,6.362,3.602
54234,52.96666667,122.5166667,439.7,1970,1,10,6.279,3.611
54234,52.96666667,122.5166667,439.7,1970,1,11,5.2,3.692
54234,52.96666667,122.5166667,439.7,1970,1,12,7.988,2.705
54234,52.96666667,122.5166667,439.7,1970,1,13,8.115,2.612
54234,52.96666667,122.5166667,439.7,1970,1,14,8.008,2.78
54234,52.96666667,122.5166667,439.7,1970,1,15,8.84,2.14
54234,52.96666667,122.5166667,439.7,1970,1,16,8.7,2.347
54234,52.96666667,122.5166667,439.7,1970,1,17,8.906,2.219
54234,52.96666667,122.5166667,439.7,1970,1,18,9.037,2.427
54234,52.96666667,122.5166667,439.7,1970,1,19,9.091,2.234
54234,52.96666667,122.5166667,439.7,1970,1,20,8.894,2.671
54234,52.96666667,122.5166667,439.7,1970,1,21,8.038,3.489
54234,52.96666667,122.5166667,439.7,1970,1,22,9.036,2.851
54234,52.96666667,122.5166667,439.7,1970,1,23,9.373,2.407
54234,52.96666667,122.5166667,439.7,1970,1,24,9.715,2.376
54234,52.96666667,122.5166667,439.7,1970,1,25,9.529,2.768
54234,52.96666667,122.5166667,439.7,1970,1,26,10.15,2.31
54234,52.96666667,122.5166667,439.7,1970,1,27,9.616,3.11
54234,52.96666667,122.5166667,439.7,1970,1,28,7.97,4.11
54234,52.96666667,122.5166667,439.7,1970,1,29,9.04,3.506
54234,52.96666667,122.5166667,439.7,1970,1,30,10.398,2.336
54234,52.96666667,122.5166667,439.7,1970,1,31,10.392,2.692
54234,52.96666667,122.5166667,439.7,1970,2,1,10.626,2.657
54234,52.96666667,122.5166667,439.7,1970,2,2,10.23,3.155
54234,52.96666667,122.5166667,439.7,1970,2,3,10.653,2.886
54234,52.96666667,122.5166667,439.7,1970,2,4,10.856,2.657
54234,52.96666667,122.5166667,439.7,1970,2,5,11.295,2.723
54234,52.96666667,122.5166667,439.7,1970,2,6,10.479,3.663
54234,52.96666667,122.5166667,439.7,1970,2,7,10.976,3.245
54234,52.96666667,122.5166667,439.7,1970,2,8,10.033,4.005
54234,52.96666667,122.5166667,439.7,1970,2,9,11.439,3.013
54234,52.96666667,122.5166667,439.7,1970,2,10,12.053,2.784
54234,52.96666667,122.5166667,439.7,1970,2,11,12.155,2.744
54234,52.96666667,122.5166667,439.7,1970,2,12,11.164,4.078
54234,52.96666667,122.5166667,439.7,1970,2,13,11.947,3.127
54234,52.96666667,122.5166667,439.7,1970,2,14,11.992,3.199
54234,52.96666667,122.5166667,439.7,1970,2,15,12.403,3.369
54234,52.96666667,122.5166667,439.7,1970,2,16,12.51,3.451
54234,52.96666667,122.5166667,439.7,1970,2,17,11.893,4.317
54234,52.96666667,122.5166667,439.7,1970,2,18,12.903,3.42
54234,52.96666667,122.5166667,439.7,1970,2,19,9.756,5.529
54234,52.96666667,122.5166667,439.7,1970,2,20,11.423,4.776
54234,52.96666667,122.5166667,439.7,1970,2,21,13.039,3.667
54234,52.96666667,122.5166667,439.7,1970,2,22,13.668,3.321
54234,52.96666667,122.5166667,439.7,1970,2,23,8.151,5.867
54234,52.96666667,122.5166667,439.7,1970,2,24,4.748,4.218
54234,52.96666667,122.5166667,439.7,1970,2,25,11.57,5.493
54234,52.96666667,122.5166667,439.7,1970,2,26,13.722,3.808
54234,52.96666667,122.5166667,439.7,1970,2,27,13.465,4.76
54234,52.96666667,122.5166667,439.7,1970,2,28,13.679,4.599
54234,52.96666667,122.5166667,439.7,1970,3,1,14.8,3.743
54234,52.96666667,122.5166667,439.7,1970,3,2,15.033,3.72
54234,52.96666667,122.5166667,439.7,1970,3,3,12.102,6.015
54234,52.96666667,122.5166667,439.7,1970,3,4,15.281,3.782
