56571,52.96666667,122.5166667,439.7,1970,1,1,14.606,3.119
56571,52.96666667,122.5166667,439.7,1970,1,2,14.199,3.491
56571,52.96666667,122.5166667,439.7,1970,1,3,14.554,3.241
56571,52.96666667,122.5166667,439.7,1970,1,4,14.373,3.423
56571,52.96666667,122.5166667,439.7,1970,1,5,14.41,3.456
56571,52.96666667,122.5166667,439.7,1970,1,6,14.78,3.209
56571,52.96666667,122.5166667,439.7,1970,1,7,14.829,3.22
56571,52.96666667,122.5166667,439.7,1970,1,8,8.915,6.135
56571,52.96666667,122.5166667,439.7,1970,1,9,15.018,3.176
56571,52.96666667,122.5166667,439.7,1970,1,10,10.876,5.804
56571,52.96666667,122.5166667,439.7,1970,1,11,14.868,3.395
56571,52.96666667,122.5166667,439.7,1970,1,12,15.246,3.143
56571,52.96666667,122.5166667,439.7,1970,1,13,11.893,5.477
56571,52.96666667,122.5166667,439.7,1970,1,14,12.508,5.214
56571,52.96666667,122.5166667,439.7,1970,1,15,12.794,5.105
56571,52.96666667,122.5166667,439.7,1970,1,16,15.251,3.427
56571,52.96666667,122.5166667,439.7,1970,1,17,15.191,3.556
56571,52.96666667,122.5166667,439.7,1970,1,18,12.347,5.512
56571,52.96666667,122.5166667,439.7,1970,1,19,13.104,5.159
56571,52.96666667,122.5166667,439.7,1970,1,20,15.487,3.539
56571,52.96666667,122.5166667,439.7,1970,1,21,13.812,4.871
56571,52.96666667,122.5166667,439.7,1970,1,22,15.616,3.6
56571,52.96666667,122.5166667,439.7,1970,1,23,15.558,3.735
56571,52.96666667,122.5166667,439.7,1970,1,24,15.165,4.13
56571,52.96666667,122.5166667,439.7,1970,1,25,16.184,3.427
56571,52.96666667,122.5166667,439.7,1970,1,26,16.255,3.471
56571,52.96666667,122.5166667,439.7,1970,1,27,15.967,3.797
56571,52.96666667,122.5166667,439.7,1970,1,28,15.792,4.01
56571,52.96666667,122.5166667,439.7,1970,1,29,13.475,5.698
56571,52.96666667,122.5166667,439.7,1970,1,30,16.45,3.724
56571,52.96666667,122.5166667,439.7,1970,1,31,17.254,3.187
56571,52.96666667,122.5166667,439.7,1970,2,1,16.593,3.792
56571,52.96666667,122.5166667,439.7,1970,2,2,15.826,4.484
56571,52.96666667,122.5166667,439.7,1970,2,3,17.515,3.299
56571,52.96666667,122.5166667,439.7,1970,2,4,13.88,5.964
56571,52.96666667,122.5166667,439.7,1970,2,5,16.946,3.97
56571,52.96666667,122.5166667,439.7,1970,2,6,17.791,3.415
56571,52.96666667,122.5166667,439.7,1970,2,7,17.362,3.867
56571,52.96666667,122.5166667,439.7,1970,2,8,16.82,4.405
56571,52.96666667,122.5166667,439.7,1970,2,9,15.005,5.776
56571,52.96666667,122.5166667,439.7,1970,2,10,17.38,4.205
56571,52.96666667,122.5166667,439.7,1970,2,11,14.529,6.243
56571,52.96666667,122.5166667,439.7,1970,2,12,18.074,3.892
56571,52.96666667,122.5166667,439.7,1970,2,13,18.169,3.948
56571,52.96666667,122.5166667,439.7,1970,2,14,17.484,4.586
56571,52.96666667,122.5166667,439.7,1970,2,15,8.595,7.004
56571,52.96666667,122.5166667,439.7,1970,2,16,17.929,4.515
56571,52.96666667,122.5166667,439.7,1970,2,17,17.621,4.842
56571,52.96666667,122.5166667,439.7,1970,2,18,18.378,4.412
56571,52.96666667,122.5166667,439.7,1970,2,19,18.879,4.14
56571,52.96666667,122.5166667,439.7,1970,2,20,17.108,5.581
56571,52.96666667,122.5166667,439.7,1970,2,21,15.193,6.878
56571,52.96666667,122.5166667,439.7,1970,2,22,14.2,7.397
56571,52.96666667,122.5166667,439.7,1970,2,23,12.539,7.939
56571,52.96666667,122.5166667,439.7,1970,2,24,15.297,7.101
56571,52.96666667,122.5166667,439.7,1970,2,25,18.226,5.397
56571,52.96666667,122.5166667,439.7,1970,2,26,19.555,4.538
56571,52.96666667,122.5166667,439.7,1970,2,27,19.652,4.567
56571,52.96666667,122.5166667,439.7,1970,2,28,19.876,4.539
56571,52.96666667,122.5166667,439.7,1970,3,1,20.114,4.48
56571,52.96666667,122.5166667,439.7,1970,3,2,19.942,4.746
56571,52.96666667,122.5166667,439.7,1970,3,3,16.283,7.32
56571,52.96666667,122.5166667,439.7,1970,3,4,15.501,7.779
56571,52.96666667,122.5166667,439.7,1970,3,5,19.108,5.748
56571,52.96666667,122.5166667,439.7,1970,3,6,19.045,5.904
56571,52.96666667,122.5166667,439.7,1970,3,7,20.274,5.144
56571,52.96666667,122.5166667,439.7,1970,3,8,20.921,4.743
56571,52.96666667,122.5166667,439.7,1970,3,9,21.181,4.714
56571,52.96666667,122.5166667,439.7,1970,3,10,21.253,4.741
56571,52.96666667,122.5166667,439.7,1970,3,11,19.346,6.311
56571,52.96666667,122.5166667,439.7,1970,3,12,13.086,8.936
56571,52.96666667,122.5166667,439.7,1970,3,13,17.066,7.914
56571,52.96666667,122.5166667,439.7,1970,3,14,21.774,4.889
56571,52.96666667,122.5166667,439.7,1970,3,15,22.171,4.695
56571,52.96666667,122.5166667,439.7,1970,3,16,22.255,4.753
56571,52.96666667,122.5166667,439.7,1970,3,17,21.767,5.27
56571,52.96666667,122.5166667,439.7,1970,3,18,21.985,5.232
56571,52.96666667,122.5166667,439.7,1970,3,19,22.799,4.7
56571,52.96666667,122.5166667,439.7,1970,3,20,22.459,5.092
56571,52.96666667,122.5166667,439.7,1970,3,21,20.757,6.479
56571,52.96666667,122.5166667,439.7,1970,3,22,22.488,5.348
56571,52.96666667,122.5166667,439.7,1970,3,23,21.662,6.079
56571,52.96666667,122.5166667,439.7,1970,3,24,18.751,8.072
56571,52.96666667,122.5166667,439.7,1970,3,25,8.889,7.533
56571,52.96666667,122.5166667,439.7,1970,3,26,19.947,7.575
56571,52.96666667,122.5166667,439.7,1970,3,27,18.938,8.261
56571,52.96666667,122.5166667,439.7,1970,3,28,14.767,9.71
56571,52.96666667,122.5166667,439.7,1970,3,29,12.402,9.554
56571,52.96666667,122.5166667,439.7,1970,3,30,12.14,9.491
56571,52.96666667,122.5166667,439.7,1970,3,31,10.053,8.458
56571,52.96666667,122.5166667,439.7,1970,4,1,7.335,5.791
56571,52.96666667,122.5166667,439.7,1970,4,2,23.623,5.715
56571,52.96666667,122.5166667,439.7,1970,4,3,21.067,7.651
56571,52.96666667,122.5166667,439.7,1970,4,4,22.045,7.077
56571,52.96666667,122.5166667,439.7,1970,4,5,24.125,5.647
56571,52.96666667,122.5166667,439.7,1970,4,6,19.707,8.719
56571,52.96666667,122.5166667,439.7,1970,4,7,23.471,6.341
56571,52.96666667,122.5166667,439.7,1970,4,8,23.676,6.257
56571,52.96666667,122.5166667,439.7,1970,4,9,23.593,6.431
56571,52.96666667,122.5166667,439.7,1970,4,10,19.901,8.893
56571,52.96666667,122.5166667,439.7,1970,4,11,7.645,6.035
56571,52.96666667,122.5166667,439.7,1970,4,12,14.855,10.399
56571,52.96666667,122.5166667,439.7,1970,4,13,24.419,6.154
56571,52.96666667,122.5166667,439.7,1970,4,14,25.597,5.367
56571,52.96666667,122.5166667,439.7,1970,4,15,19.513,9.427
56571,52.96666667,122.5166667,439.7,1970,4,16,24.443,6.449
56571,52.96666667,122.5166667,439.7,1970,4,17,17.25,10.353
56571,52.96666667,122.5166667,439.7,1970,4,18,7.84,6.19
56571,52.96666667,122.5166667,439.7,1970,4,19,24.717,6.473
56571,52.96666667,122.5166667,439.7,1970,4,20,23.836,7.214
56571,52.96666667,122.5166667,439.7,1970,4,21,22.275,8.33
56571,52.96666667,122.5166667,439.7,1970,4,22,25.315,6.225
56571,52.96666667,122.5166667,439.7,1970,4,23,24.098,7.237
56571,52.96666667,122.5166667,439.7,1970,4,24,24.748,6.796
56571,52.96666667,122.5166667,439.7,1970,4,25,21.163,9.232
56571,52.96666667,122.5166667,439.7,1970,4,26,8.025,6.335
56571,52.96666667,122.5166667,439.7,1970,4,27,22.972,8.282
56571,52.96666667,122.5166667,439.7,1970,4,28,23.465,7.988
56571,52.96666667,122.5166667,439.7,1970,4,29,26.523,5.807
56571,52.96666667,122.5166667,439.7,1970,4,30,16.535,10.94
56571,52.96666667,122.5166667,439.7,1970,5,1,25.797,6.496
56571,52.96666667,122.5166667,439.7,1970,5,2,25.317,6.896
56571,52.96666667,122.5166667,439.7,1970,5,3,26.797,5.823
56571,52.96666667,122.5166667,439.7,1970,5,4,25.706,6.732
56571,52.96666667,122.5166667,439.7,1970,5,5,26.842,5.886
56571,52.96666667,122.5166667,439.7,1970,5,6,24.296,7.859
56571,52.96666667,122.5166667,439.7,1970,5,7,24.819,7.563
56571,52.96666667,122.5166667,439.7,1970,5,8,28.337,4.852
56571,52.96666667,122.5166667,439.7,1970,5,9,12.898,10.44
56571,52.96666667,122.5166667,439.7,1970,5,10,17.552,11.099
56571,52.96666667,122.5166667,439.7,1970,5,11,20.412,10.276
56571,52.96666667,122.5166667,439.7,1970,5,12,9.439,7.834
56571,52.96666667,122.5166667,439.7,1970,5,13,8.319,6.567
56571,52.96666667,122.5166667,439.7,1970,5,14,21.741,9.774
56571,52.96666667,122.5166667,439.7,1970,5,15,17.765,11.18
