station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51827,37.16666667,79.63333333,1350.1,1970,8,27,14.633,10.125
51827,37.16666667,79.63333333,1350.1,1970,8,28,24.051,4.46
51827,37.16666667,79.63333333,1350.1,1970,8,29,23.39,5.162
51827,37.16666667,79.63333333,1350.1,1970,8,30,22.866,5.65
51827,37.16666667,79.63333333,1350.1,1970,8,31,24.363,3.217
51827,37.16666667,79.63333333,1350.1,1970,9,1,22.991,5.074
51827,37.16666667,79.63333333,1350.1,1970,9,2,20.872,7.305
51827,37.16666667,79.63333333,1350.1,1970,9,3,19.783,8.069
51827,37.16666667,79.63333333,1350.1,1970,9,4,18.125,8.957
51827,37.16666667,79.63333333,1350.1,1970,9,5,13.784,9.6
51827,37.16666667,79.63333333,1350.1,1970,9,6,18.816,8.344
51827,37.16666667,79.63333333,1350.1,1970,9,7,19.588,7.637
51827,37.16666667,79.63333333,1350.1,1970,9,8,19.498,7.549
51827,37.16666667,79.63333333,1350.1,1970,9,9,21.232,5.593
51827,37.16666667,79.63333333,1350.1,1970,9,10,21.428,5.14
51827,37.16666667,79.63333333,1350.1,1970,9,11,21.185,5.235
51827,37.16666667,79.63333333,1350.1,1970,9,12,21.235,4.946
51827,37.16666667,79.63333333,1350.1,1970,9,13,21.533,4.279
51827,37.16666667,79.63333333,1350.1,1970,9,14,19.101,6.907
51827,37.16666667,79.63333333,1350.1,1970,9,15,16.38,8.527
51827,37.16666667,79.63333333,1350.1,1970,9,16,14.114,8.931
51827,37.16666667,79.63333333,1350.1,1970,9,17,17.843,7.454
51827,37.16666667,79.63333333,1350.1,1970,9,18,16.927,7.887
51827,37.16666667,79.63333333,1350.1,1970,9,19,9.125,7.732
51827,37.16666667,79.63333333,1350.1,1970,9,20,6.242,6.272
51827,37.16666667,79.63333333,1350.1,1970,9,21,17.423,7.1
51827,37.16666667,79.63333333,1350.1,1970,9,22,18.678,5.785
51827,37.16666667,79.63333333,1350.1,1970,9,23,12.061,8.422
51827,37.16666667,79.63333333,1350.1,1970,9,24,11.722,8.32
51827,37.16666667,79.63333333,1350.1,1970,9,25,14.149,8.17
51827,37.16666667,79.63333333,1350.1,1970,9,26,18.752,4.802
51827,37.16666667,79.63333333,1350.1,1970,9,27,19.429,3.637
51827,37.16666667,79.63333333,1350.1,1970,9,28,19.178,3.715
51827,37.16666667,79.63333333,1350.1,1970,9,29,19.203,3.436
51827,37.16666667,79.63333333,1350.1,1970,9,30,19.342,2.94
51827,37.16666667,79.63333333,1350.1,1970,10,1,19.339,2.641
51827,37.16666667,79.63333333,1350.1,1970,10,2,19.363,2.325
51827,37.16666667,79.63333333,1350.1,1970,10,3,19.353,2.008
51827,37.16666667,79.63333333,1350.1,1970,10,4,19.373,1.672
51827,37.16666667,79.63333333,1350.1,1970,10,5,17.86,3.785
51827,37.16666667,79.63333333,1350.1,1970,10,6,9.413,7.243
51827,37.16666667,79.63333333,1350.1,1970,10,7,15.402,6.042
51827,37.16666667,79.63333333,1350.1,1970,10,8,15.921,5.401
51827,37.16666667,79.63333333,1350.1,1970,10,9,17.397,3.398
51827,37.16666667,79.63333333,1350.1,1970,10,10,17.503,2.937
51827,37.16666667,79.63333333,1350.1,1970,10,11,17.405,2.864
51827,37.16666667,79.63333333,1350.1,1970,10,12,15.953,4.534
51827,37.16666667,79.63333333,1350.1,1970,10,13,16.791,3.197
51827,37.16666667,79.63333333,1350.1,1970,10,14,16.911,2.756
51827,37.16666667,79.63333333,1350.1,1970,10,15,16.433,3.184
51827,37.16666667,79.63333333,1350.1,1970,10,16,16.679,2.587
51827,37.16666667,79.63333333,1350.1,1970,10,17,16.444,2.68
51827,37.16666667,79.63333333,1350.1,1970,10,18,16.2,2.746
51827,37.16666667,79.63333333,1350.1,1970,10,19,15.854,3.018
51827,37.16666667,79.63333333,1350.1,1970,10,20,12.781,5.915
51827,37.16666667,79.63333333,1350.1,1970,10,21,6.882,5.833
51827,37.16666667,79.63333333,1350.1,1970,10,22,4.682,4.705
51827,37.16666667,79.63333333,1350.1,1970,10,23,8.673,6.32
51827,37.16666667,79.63333333,1350.1,1970,10,24,14.963,3.098
51827,37.16666667,79.63333333,1350.1,1970,10,25,15.066,2.696
51827,37.16666667,79.63333333,1350.1,1970,10,26,14.852,2.778
51827,37.16666667,79.63333333,1350.1,1970,10,27,14.845,2.514
51827,37.16666667,79.63333333,1350.1,1970,10,28,8.117,6.002
51827,37.16666667,79.63333333,1350.1,1970,10,29,13.446,3.951
51827,37.16666667,79.63333333,1350.1,1970,10,30,14.538,2.302
51827,37.16666667,79.63333333,1350.1,1970,10,31,14.422,2.215
51827,37.16666667,79.63333333,1350.1,1970,11,1,14.225,2.318
51827,37.16666667,79.63333333,1350.1,1970,11,2,14.429,1.732
51827,37.16666667,79.63333333,1350.1,1970,11,3,14.213,1.834
51827,37.16666667,79.63333333,1350.1,1970,11,4,14.216,1.579
51827,37.16666667,79.63333333,1350.1,1970,11,5,10.709,5.206
51827,37.16666667,79.63333333,1350.1,1970,11,6,13.807,1.802
51827,37.16666667,79.63333333,1350.1,1970,11,7,13.715,1.728
51827,37.16666667,79.63333333,1350.1,1970,11,8,13.43,2
51827,37.16666667,79.63333333,1350.1,1970,11,9,13.134,2.247
51827,37.16666667,79.63333333,1350.1,1970,11,10,13.133,2.037
51827,37.16666667,79.63333333,1350.1,1970,11,11,13.168,1.818
51827,37.16666667,79.63333333,1350.1,1970,11,12,12.763,2.222
51827,37.16666667,79.63333333,1350.1,1970,11,13,12.38,2.585
51827,37.16666667,79.63333333,1350.1,1970,11,14,11.23,3.813
51827,37.16666667,79.63333333,1350.1,1970,11,15,11.251,3.673
51827,37.16666667,79.63333333,1350.1,1970,11,16,11.966,2.703
51827,37.16666667,79.63333333,1350.1,1970,11,17,12.56,1.639
51827,37.16666667,79.63333333,1350.1,1970,11,18,12.28,1.887
51827,37.16666667,79.63333333,1350.1,1970,11,19,11.452,2.93
51827,37.16666667,79.63333333,1350.1,1970,11,20,11.488,2.756
51827,37.16666667,79.63333333,1350.1,1970,11,21,11.117,3.055
51827,37.16666667,79.63333333,1350.1,1970,11,22,7.502,4.939
51827,37.16666667,79.63333333,1350.1,1970,11,23,10.174,3.843
51827,37.16666667,79.63333333,1350.1,1970,11,24,11.595,2.056
51827,37.16666667,79.63333333,1350.1,1970,11,25,11.255,2.408
51827,37.16666667,79.63333333,1350.1,1970,11,26,10.551,3.182
51827,37.16666667,79.63333333,1350.1,1970,11,27,10.87,2.704
51827,37.16666667,79.63333333,1350.1,1970,11,28,10.739,2.79
51827,37.16666667,79.63333333,1350.1,1970,11,29,9.224,4.098
51827,37.16666667,79.63333333,1350.1,1970,11,30,10.91,2.37
51827,37.16666667,79.63333333,1350.1,1970,12,1,10.495,2.804
51827,37.16666667,79.63333333,1350.1,1970,12,2,9.374,3.827
51827,37.16666667,79.63333333,1350.1,1970,12,3,9.071,3.999
51827,37.16666667,79.63333333,1350.1,1970,12,4,6.528,4.564
51827,37.16666667,79.63333333,1350.1,1970,12,5,10.621,2.344
51827,37.16666667,79.63333333,1350.1,1970,12,6,10.756,2.082
51827,37.16666667,79.63333333,1350.1,1970,12,7,10.712,2.041
51827,37.16666667,79.63333333,1350.1,1970,12,8,10.694,2.036
51827,37.16666667,79.63333333,1350.1,1970,12,9,10.576,2.136
51827,37.16666667,79.63333333,1350.1,1970,12,10,10.291,2.486
51827,37.16666667,79.63333333,1350.1,1970,12,11,9.015,3.703
51827,37.16666667,79.63333333,1350.1,1970,12,12,9.79,2.973
51827,37.16666667,79.63333333,1350.1,1970,12,13,8.457,4.021
51827,37.16666667,79.63333333,1350.1,1970,12,14,10.024,2.641
51827,37.16666667,79.63333333,1350.1,1970,12,15,7.831,4.274
51827,37.16666667,79.63333333,1350.1,1970,12,16,3.182,3.197
51827,37.16666667,79.63333333,1350.1,1970,12,17,5.98,4.355
51827,37.16666667,79.63333333,1350.1,1970,12,18,9.463,3.189
51827,37.16666667,79.63333333,1350.1,1970,12,19,6.401,4.405
51827,37.16666667,79.63333333,1350.1,1970,12,20,6.055,4.359
51827,37.16666667,79.63333333,1350.1,1970,12,21,7.545,4.333
51827,37.16666667,79.63333333,1350.1,1970,12,22,9.819,2.828
51827,37.16666667,79.63333333,1350.1,1970,12,23,9.555,3.117
51827,37.16666667,79.63333333,1350.1,1970,12,24,8.772,3.77
51827,37.16666667,79.63333333,1350.1,1970,12,25,6.861,4.435
51827,37.16666667,79.63333333,1350.1,1970,12,26,8.084,4.176
51827,37.16666667,79.63333333,1350.1,1970,12,27,6.44,4.431
51827,37.16666667,79.63333333,1350.1,1970,12,28,8.913,3.753
51827,37.16666667,79.63333333,1350.1,1970,12,29,8.486,4.039
51827,37.16666667,79.63333333,1350.1,1970,12,30,9.65,3.171
51827,37.16666667,79.63333333,1350.1,1970,12,31,5.258,4.198
51827,37.16666667,79.63333333,1350.1,1971,1,1,10.042,2.816
51827,37.16666667,79.63333333,1350.1,1971,1,2,9.991,2.938
51827,37.16666667,79.63333333,1350.1,1971,1,3,10.1,2.852
51827,37.16666667,79.63333333,1350.1,1971,1,4,10.676,2.193
51827,37.16666667,79.63333333,1350.1,1971,1,5,10.72,2.219
51827,37.16666667,79.63333333,1350.1,1971,1,6,10.489,2.61
51827,37.16666667,79.63333333,1350.1,1971,1,7,10.799,2.273
51827,37.16666667,79.63333333,1350.1,1971,1,8,10.746,2.427
51827,37.16666667,79.63333333,1350.1,1971,1,9,10.703,2.567
51827,37.16666667,79.63333333,1350.1,1971,1,10,8.831,4.289
51827,37.16666667,79.63333333,1350.1,1971,1,11,9.238,4.104
51827,37.16666667,79.63333333,1350.1,1971,1,12,9.918,3.651
51827,37.16666667,79.63333333,1350.1,1971,1,13,10.522,3.135
51827,37.16666667,79.63333333,1350.1,1971,1,14,10.577,3.174
51827,37.16666667,79.63333333,1350.1,1971,1,15,3.479,3.496
51827,37.16666667,79.63333333,1350.1,1971,1,16,6.311,4.727
51827,37.16666667,79.63333333,1350.1,1971,1,17,11.229,2.751
51827,37.16666667,79.63333333,1350.1,1971,1,18,11.185,2.903
51827,37.16666667,79.63333333,1350.1,1971,1,19,10.786,3.478
51827,37.16666667,79.63333333,1350.1,1971,1,20,10.269,4.053
51827,37.16666667,79.63333333,1350.1,1971,1,21,10.342,4.089
51827,37.16666667,79.63333333,1350.1,1971,1,22,10.211,4.274
51827,37.16666667,79.63333333,1350.1,1971,1,23,9.88,4.572
51827,37.16666667,79.63333333,1350.1,1971,1,24,11.801,2.956
51827,37.16666667,79.63333333,1350.1,1971,1,25,4.338,4.095
51827,37.16666667,79.63333333,1350.1,1971,1,26,5.858,4.801
51827,37.16666667,79.63333333,1350.1,1971,1,27,11.136,4.052
51827,37.16666667,79.63333333,1350.1,1971,1,28,12.607,2.503
51827,37.16666667,79.63333333,1350.1,1971,1,29,12.81,2.418
51827,37.16666667,79.63333333,1350.1,1971,1,30,12.795,2.626
51827,37.16666667,79.63333333,1350.1,1971,1,31,12.37,3.351
51827,37.16666667,79.63333333,1350.1,1971,2,1,12.15,3.741
