station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57091,34.78333333,114.3,74.8,1970,2,11,10.621,6.771
57091,34.78333333,114.3,74.8,1970,2,12,14.944,4.773
57091,34.78333333,114.3,74.8,1970,2,13,13.573,5.803
57091,34.78333333,114.3,74.8,1970,2,14,5.22,3.708
57091,34.78333333,114.3,74.8,1970,2,15,11.754,6.761
57091,34.78333333,114.3,74.8,1970,2,16,15.302,4.973
57091,34.78333333,114.3,74.8,1970,2,17,13.001,6.718
57091,34.78333333,114.3,74.8,1970,2,18,9.532,7.188
57091,34.78333333,114.3,74.8,1970,2,19,5.386,3.88
57091,34.78333333,114.3,74.8,1970,2,20,12.773,6.925
57091,34.78333333,114.3,74.8,1970,2,21,4.783,3.948
57091,34.78333333,114.3,74.8,1970,2,22,4.487,3.979
57091,34.78333333,114.3,74.8,1970,2,23,3.976,4.021
57091,34.78333333,114.3,74.8,1970,2,24,4.412,4.505
57091,34.78333333,114.3,74.8,1970,2,25,4.793,4.087
57091,34.78333333,114.3,74.8,1970,2,26,11.88,7.686
57091,34.78333333,114.3,74.8,1970,2,27,7.867,7.002
57091,34.78333333,114.3,74.8,1970,2,28,15.755,6.021
57091,34.78333333,114.3,74.8,1970,3,1,8.589,7.176
57091,34.78333333,114.3,74.8,1970,3,2,5.103,4.268
57091,34.78333333,114.3,74.8,1970,3,3,12.252,8.109
57091,34.78333333,114.3,74.8,1970,3,4,15.28,6.819
57091,34.78333333,114.3,74.8,1970,3,5,14.622,7.536
57091,34.78333333,114.3,74.8,1970,3,6,15.1,7.213
57091,34.78333333,114.3,74.8,1970,3,7,15.954,7.132
57091,34.78333333,114.3,74.8,1970,3,8,15.929,7.356
57091,34.78333333,114.3,74.8,1970,3,9,5.307,4.526
57091,34.78333333,114.3,74.8,1970,3,10,10.92,8.556
57091,34.78333333,114.3,74.8,1970,3,11,6.155,4.601
57091,34.78333333,114.3,74.8,1970,3,12,5.38,4.636
57091,34.78333333,114.3,74.8,1970,3,13,12.093,8.858
57091,34.78333333,114.3,74.8,1970,3,14,5.436,4.71
57091,34.78333333,114.3,74.8,1970,3,15,17.01,7.552
57091,34.78333333,114.3,74.8,1970,3,16,14.277,8.915
57091,34.78333333,114.3,74.8,1970,3,17,7.018,4.823
57091,34.78333333,114.3,74.8,1970,3,18,17.55,7.361
57091,34.78333333,114.3,74.8,1970,3,19,16.514,8.445
57091,34.78333333,114.3,74.8,1970,3,20,10.493,8.757
57091,34.78333333,114.3,74.8,1970,3,21,13.569,9.34
57091,34.78333333,114.3,74.8,1970,3,22,18.962,6.927
57091,34.78333333,114.3,74.8,1970,3,23,20.378,6.566
57091,34.78333333,114.3,74.8,1970,3,24,18.778,7.183
57091,34.78333333,114.3,74.8,1970,3,25,14.302,9.671
57091,34.78333333,114.3,74.8,1970,3,26,20.239,7.155
57091,34.78333333,114.3,74.8,1970,3,27,14.584,9.804
57091,34.78333333,114.3,74.8,1970,3,28,15.349,9.832
57091,34.78333333,114.3,74.8,1970,3,29,8.252,6.775
57091,34.78333333,114.3,74.8,1970,3,30,12.345,9.667
57091,34.78333333,114.3,74.8,1970,3,31,7.894,5.313
57091,34.78333333,114.3,74.8,1970,4,1,8.244,5.344
57091,34.78333333,114.3,74.8,1970,4,2,12.442,9.458
57091,34.78333333,114.3,74.8,1970,4,3,7.745,5.412
57091,34.78333333,114.3,74.8,1970,4,4,22.362,6.626
57091,34.78333333,114.3,74.8,1970,4,5,18.052,9.766
57091,34.78333333,114.3,74.8,1970,4,6,18.251,9.581
57091,34.78333333,114.3,74.8,1970,4,7,7.352,5.54
57091,34.78333333,114.3,74.8,1970,4,8,17.37,10.309
57091,34.78333333,114.3,74.8,1970,4,9,16.021,10.583
57091,34.78333333,114.3,74.8,1970,4,10,7.83,5.63
57091,34.78333333,114.3,74.8,1970,4,11,10.107,8.646
57091,34.78333333,114.3,74.8,1970,4,12,16.174,10.716
57091,34.78333333,114.3,74.8,1970,4,13,21.929,8.31
57091,34.78333333,114.3,74.8,1970,4,14,19.551,9.861
57091,34.78333333,114.3,74.8,1970,4,15,19.204,10.189
57091,34.78333333,114.3,74.8,1970,4,16,7.395,5.81
57091,34.78333333,114.3,74.8,1970,4,17,15.652,11.051
57091,34.78333333,114.3,74.8,1970,4,18,9.388,7.137
57091,34.78333333,114.3,74.8,1970,4,19,21.508,9.402
57091,34.78333333,114.3,74.8,1970,4,20,23.872,8.051
57091,34.78333333,114.3,74.8,1970,4,21,18.803,10.813
57091,34.78333333,114.3,74.8,1970,4,22,8.346,5.964
57091,34.78333333,114.3,74.8,1970,4,23,7.495,5.992
57091,34.78333333,114.3,74.8,1970,4,24,21.732,9.414
57091,34.78333333,114.3,74.8,1970,4,25,13.5,10.884
57091,34.78333333,114.3,74.8,1970,4,26,8.232,6.064
57091,34.78333333,114.3,74.8,1970,4,27,23.958,8.022
57091,34.78333333,114.3,74.8,1970,4,28,24.124,8.082
57091,34.78333333,114.3,74.8,1970,4,29,24.511,8.156
57091,34.78333333,114.3,74.8,1970,4,30,12.543,10.364
57091,34.78333333,114.3,74.8,1970,5,1,11.435,9.788
57091,34.78333333,114.3,74.8,1970,5,2,17.824,11.546
57091,34.78333333,114.3,74.8,1970,5,3,22.436,9.857
57091,34.78333333,114.3,74.8,1970,5,4,21.476,10.58
57091,34.78333333,114.3,74.8,1970,5,5,23.128,9.49
57091,34.78333333,114.3,74.8,1970,5,6,16.223,11.892
57091,34.78333333,114.3,74.8,1970,5,7,24.067,8.96
57091,34.78333333,114.3,74.8,1970,5,8,6.838,6.315
57091,34.78333333,114.3,74.8,1970,5,9,8.657,7.479
57091,34.78333333,114.3,74.8,1970,5,10,14.622,11.691
57091,34.78333333,114.3,74.8,1970,5,11,24.761,8.941
57091,34.78333333,114.3,74.8,1970,5,12,18.436,11.989
57091,34.78333333,114.3,74.8,1970,5,13,22.338,10.577
57091,34.78333333,114.3,74.8,1970,5,14,20.461,11.69
57091,34.78333333,114.3,74.8,1970,5,15,24.357,9.351
57091,34.78333333,114.3,74.8,1970,5,16,24.11,9.817
57091,34.78333333,114.3,74.8,1970,5,17,14.657,11.329
57091,34.78333333,114.3,74.8,1970,5,18,20.67,11.749
57091,34.78333333,114.3,74.8,1970,5,19,14.278,11.336
57091,34.78333333,114.3,74.8,1970,5,20,26.462,8.525
57091,34.78333333,114.3,74.8,1970,5,21,25.408,9.594
57091,34.78333333,114.3,74.8,1970,5,22,18.469,12.378
57091,34.78333333,114.3,74.8,1970,5,23,22.848,10.886
57091,34.78333333,114.3,74.8,1970,5,24,9.399,6.556
57091,34.78333333,114.3,74.8,1970,5,25,25.089,9.955
57091,34.78333333,114.3,74.8,1970,5,26,18.259,12.454
57091,34.78333333,114.3,74.8,1970,5,27,11.999,8.919
57091,34.78333333,114.3,74.8,1970,5,28,9.159,6.599
57091,34.78333333,114.3,74.8,1970,5,29,8.07,6.604
57091,34.78333333,114.3,74.8,1970,5,30,13.674,11.507
57091,34.78333333,114.3,74.8,1970,5,31,16.34,12.467
57091,34.78333333,114.3,74.8,1970,6,1,13.448,10.995
57091,34.78333333,114.3,74.8,1970,6,2,24.678,10.266
57091,34.78333333,114.3,74.8,1970,6,3,25.575,9.659
57091,34.78333333,114.3,74.8,1970,6,4,25.537,9.795
57091,34.78333333,114.3,74.8,1970,6,5,21.124,12.194
57091,34.78333333,114.3,74.8,1970,6,6,8.913,6.663
57091,34.78333333,114.3,74.8,1970,6,7,8.969,6.671
57091,34.78333333,114.3,74.8,1970,6,8,8.957,6.679
57091,34.78333333,114.3,74.8,1970,6,9,9.084,6.676
57091,34.78333333,114.3,74.8,1970,6,10,19.713,12.413
57091,34.78333333,114.3,74.8,1970,6,11,25.11,10.385
57091,34.78333333,114.3,74.8,1970,6,12,26.28,9.352
57091,34.78333333,114.3,74.8,1970,6,13,18.325,12.685
57091,34.78333333,114.3,74.8,1970,6,14,16.955,12.596
57091,34.78333333,114.3,74.8,1970,6,15,23.422,11.231
57091,34.78333333,114.3,74.8,1970,6,16,24.834,9.947
57091,34.78333333,114.3,74.8,1970,6,17,8.845,6.701
57091,34.78333333,114.3,74.8,1970,6,18,7.901,6.705
57091,34.78333333,114.3,74.8,1970,6,19,25.931,9.536
57091,34.78333333,114.3,74.8,1970,6,20,11.875,10.536
57091,34.78333333,114.3,74.8,1970,6,21,21.294,12.118
57091,34.78333333,114.3,74.8,1970,6,22,26.708,8.695
57091,34.78333333,114.3,74.8,1970,6,23,22.969,11.232
57091,34.78333333,114.3,74.8,1970,6,24,23.37,10.899
57091,34.78333333,114.3,74.8,1970,6,25,27.438,8.19
57091,34.78333333,114.3,74.8,1970,6,26,25.943,9.479
57091,34.78333333,114.3,74.8,1970,6,27,24.426,10.43
57091,34.78333333,114.3,74.8,1970,6,28,NaN,NaN
57091,34.78333333,114.3,74.8,1970,6,29,21.852,11.835
57091,34.78333333,114.3,74.8,1970,6,30,26.575,8.757
57091,34.78333333,114.3,74.8,1970,7,1,18.003,12.651
57091,34.78333333,114.3,74.8,1970,7,2,9.925,7.25
57091,34.78333333,114.3,74.8,1970,7,3,22.585,11.386
57091,34.78333333,114.3,74.8,1970,7,4,24.504,10.546
57091,34.78333333,114.3,74.8,1970,7,5,26.118,9.258
57091,34.78333333,114.3,74.8,1970,7,6,21.942,11.889
57091,34.78333333,114.3,74.8,1970,7,7,18.941,12.576
57091,34.78333333,114.3,74.8,1970,7,8,20.961,11.943
57091,34.78333333,114.3,74.8,1970,7,9,17.487,12.546
57091,34.78333333,114.3,74.8,1970,7,10,19.758,12.243
57091,34.78333333,114.3,74.8,1970,7,11,22.184,11.531
57091,34.78333333,114.3,74.8,1970,7,12,19.98,12.219
57091,34.78333333,114.3,74.8,1970,7,13,15.998,12.286
57091,34.78333333,114.3,74.8,1970,7,14,25.557,9.156
57091,34.78333333,114.3,74.8,1970,7,15,27.94,6.695
57091,34.78333333,114.3,74.8,1970,7,16,17.782,12.429
57091,34.78333333,114.3,74.8,1970,7,17,19.098,12.243
57091,34.78333333,114.3,74.8,1970,7,18,23.378,10.475
57091,34.78333333,114.3,74.8,1970,7,19,18.665,12.19
57091,34.78333333,114.3,74.8,1970,7,20,23.557,10.318
57091,34.78333333,114.3,74.8,1970,7,21,24.96,9.248
57091,34.78333333,114.3,74.8,1970,7,22,16.556,12.206
57091,34.78333333,114.3,74.8,1970,7,23,15.172,11.941
57091,34.78333333,114.3,74.8,1970,7,24,14.632,11.991
57091,34.78333333,114.3,74.8,1970,7,25,14.544,11.892
57091,34.78333333,114.3,74.8,1970,7,26,15.688,11.981
57091,34.78333333,114.3,74.8,1970,7,27,18.038,12.069
57091,34.78333333,114.3,74.8,1970,7,28,14.559,11.8
57091,34.78333333,114.3,74.8,1970,7,29,11.864,10.868
57091,34.78333333,114.3,74.8,1970,7,30,15.427,11.947
57091,34.78333333,114.3,74.8,1970,7,31,17.394,11.986
57091,34.78333333,114.3,74.8,1970,8,1,8.286,6.331
57091,34.78333333,114.3,74.8,1970,8,2,15.971,11.847
57091,34.78333333,114.3,74.8,1970,8,3,17.769,11.767
57091,34.78333333,114.3,74.8,1970,8,4,19.069,11.345
57091,34.78333333,114.3,74.8,1970,8,5,6.676,6.261
57091,34.78333333,114.3,74.8,1970,8,6,7.24,6.24
57091,34.78333333,114.3,74.8,1970,8,7,7.887,6.218
57091,34.78333333,114.3,74.8,1970,8,8,19.011,11.402
57091,34.78333333,114.3,74.8,1970,8,9,19.445,10.931
57091,34.78333333,114.3,74.8,1970,8,10,20.321,10.548
57091,34.78333333,114.3,74.8,1970,8,11,16.948,11.626
57091,34.78333333,114.3,74.8,1970,8,12,10.473,8.653
57091,34.78333333,114.3,74.8,1970,8,13,12.143,10.738
57091,34.78333333,114.3,74.8,1970,8,14,22.165,8.704
57091,34.78333333,114.3,74.8,1970,8,15,23.081,8.109
57091,34.78333333,114.3,74.8,1970,8,16,8.377,6.023
57091,34.78333333,114.3,74.8,1970,8,17,7.631,5.995
57091,34.78333333,114.3,74.8,1970,8,18,17.547,10.897
57091,34.78333333,114.3,74.8,1970,8,19,7.804,5.946
57091,34.78333333,114.3,74.8,1970,8,20,7.455,5.918
57091,34.78333333,114.3,74.8,1970,8,21,17.606,10.876
57091,34.78333333,114.3,74.8,1970,8,22,NaN,NaN
57091,34.78333333,114.3,74.8,1970,8,23,22.208,8.241
57091,34.78333333,114.3,74.8,1970,8,24,22.238,8.201
57091,34.78333333,114.3,74.8,1970,8,25,18.823,10.093
57091,34.78333333,114.3,74.8,1970,8,26,21.939,7.942
57091,34.78333333,114.3,74.8,1970,8,27,17.759,10.288
57091,34.78333333,114.3,74.8,1970,8,28,12.354,10.273
57091,34.78333333,114.3,74.8,1970,8,29,6.653,5.674
57091,34.78333333,114.3,74.8,1970,8,30,12.45,10.134
57091,34.78333333,114.3,74.8,1970,8,31,12.745,10.281
57091,34.78333333,114.3,74.8,1970,9,1,21.305,8.433
57091,34.78333333,114.3,74.8,1970,9,2,23.352,6.484
57091,34.78333333,114.3,74.8,1970,9,3,22.81,6.415
57091,34.78333333,114.3,74.8,1970,9,4,NaN,NaN
57091,34.78333333,114.3,74.8,1970,9,5,18.212,9.332
57091,34.78333333,114.3,74.8,1970,9,6,21.333,7.013
57091,34.78333333,114.3,74.8,1970,9,7,17.864,9.388
57091,34.78333333,114.3,74.8,1970,9,8,15.48,9.925
57091,34.78333333,114.3,74.8,1970,9,9,21.023,6.557
57091,34.78333333,114.3,74.8,1970,9,10,8.286,6.684
57091,34.78333333,114.3,74.8,1970,9,11,7.253,5.27
57091,34.78333333,114.3,74.8,1970,9,12,20.986,6.768
57091,34.78333333,114.3,74.8,1970,9,13,19.822,7.529
57091,34.78333333,114.3,74.8,1970,9,14,18.429,8.126
57091,34.78333333,114.3,74.8,1970,9,15,20.654,6.442
57091,34.78333333,114.3,74.8,1970,9,16,6.209,5.102
57091,34.78333333,114.3,74.8,1970,9,17,14.139,9.47
57091,34.78333333,114.3,74.8,1970,9,18,13.56,9.535
57091,34.78333333,114.3,74.8,1970,9,19,19.84,6.33
57091,34.78333333,114.3,74.8,1970,9,20,13.718,9.371
57091,34.78333333,114.3,74.8,1970,9,21,7.603,7.518
57091,34.78333333,114.3,74.8,1970,9,22,6.261,4.887
57091,34.78333333,114.3,74.8,1970,9,23,12.55,9.165
57091,34.78333333,114.3,74.8,1970,9,24,5.29,4.816
57091,34.78333333,114.3,74.8,1970,9,25,6.185,4.782
57091,34.78333333,114.3,74.8,1970,9,26,6.499,4.744
57091,34.78333333,114.3,74.8,1970,9,27,5.778,4.71
57091,34.78333333,114.3,74.8,1970,9,28,6.248,4.671
57091,34.78333333,114.3,74.8,1970,9,29,17.166,6.739
57091,34.78333333,114.3,74.8,1970,9,30,16.651,7.261
57091,34.78333333,114.3,74.8,1970,10,1,15.977,7.681
57091,34.78333333,114.3,74.8,1970,10,2,18.243,5.83
57091,34.78333333,114.3,74.8,1970,10,3,19.276,4.886
57091,34.78333333,114.3,74.8,1970,10,4,19.432,4.571
57091,34.78333333,114.3,74.8,1970,10,5,18.118,5.381
57091,34.78333333,114.3,74.8,1970,10,6,18.126,5.093
57091,34.78333333,114.3,74.8,1970,10,7,18.072,5.106
57091,34.78333333,114.3,74.8,1970,10,8,5.664,4.315
57091,34.78333333,114.3,74.8,1970,10,9,6.285,5.608
57091,34.78333333,114.3,74.8,1970,10,10,8.666,7.241
57091,34.78333333,114.3,74.8,1970,10,11,4.451,4.209
57091,34.78333333,114.3,74.8,1970,10,12,9.045,7.716
57091,34.78333333,114.3,74.8,1970,10,13,5.134,4.44
57091,34.78333333,114.3,74.8,1970,10,14,7.216,5.981
57091,34.78333333,114.3,74.8,1970,10,15,4.855,4.061
57091,34.78333333,114.3,74.8,1970,10,16,15.158,5.432
57091,34.78333333,114.3,74.8,1970,10,17,15.297,5.707
57091,34.78333333,114.3,74.8,1970,10,18,14.322,6.269
57091,34.78333333,114.3,74.8,1970,10,19,14.541,5.823
57091,34.78333333,114.3,74.8,1970,10,20,15.249,5.221
57091,34.78333333,114.3,74.8,1970,10,21,15.126,5.245
57091,34.78333333,114.3,74.8,1970,10,22,9.144,7.103
57091,34.78333333,114.3,74.8,1970,10,23,6.449,5.578
57091,34.78333333,114.3,74.8,1970,10,24,4.61,3.757
57091,34.78333333,114.3,74.8,1970,10,25,4.509,3.722
57091,34.78333333,114.3,74.8,1970,10,26,7.747,6.738
57091,34.78333333,114.3,74.8,1970,10,27,15.308,3.881
57091,34.78333333,114.3,74.8,1970,10,28,15.238,3.831
57091,34.78333333,114.3,74.8,1970,10,29,16.061,2.923
57091,34.78333333,114.3,74.8,1970,10,30,13.429,5.227
57091,34.78333333,114.3,74.8,1970,10,31,14.589,4.013
57091,34.78333333,114.3,74.8,1970,11,1,14.867,3.678
57091,34.78333333,114.3,74.8,1970,11,2,14.582,3.992
57091,34.78333333,114.3,74.8,1970,11,3,13.804,4.382
57091,34.78333333,114.3,74.8,1970,11,4,13.994,4.238
57091,34.78333333,114.3,74.8,1970,11,5,13.23,4.52
57091,34.78333333,114.3,74.8,1970,11,6,13.442,4.376
57091,34.78333333,114.3,74.8,1970,11,7,11.676,5.478
57091,34.78333333,114.3,74.8,1970,11,8,12.152,5.048
57091,34.78333333,114.3,74.8,1970,11,9,12.926,4.315
57091,34.78333333,114.3,74.8,1970,11,10,12.781,4.396
57091,34.78333333,114.3,74.8,1970,11,11,13.178,3.947
57091,34.78333333,114.3,74.8,1970,11,12,12.52,4.386
57091,34.78333333,114.3,74.8,1970,11,13,8.908,5.988
57091,34.78333333,114.3,74.8,1970,11,14,7.178,5.929
57091,34.78333333,114.3,74.8,1970,11,15,12.774,3.67
57091,34.78333333,114.3,74.8,1970,11,16,10.647,5.284
57091,34.78333333,114.3,74.8,1970,11,17,10.69,5.243
57091,34.78333333,114.3,74.8,1970,11,18,12.142,4.101
57091,34.78333333,114.3,74.8,1970,11,19,12.341,3.903
57091,34.78333333,114.3,74.8,1970,11,20,10.748,4.46
57091,34.78333333,114.3,74.8,1970,11,21,3.859,2.993
57091,34.78333333,114.3,74.8,1970,11,22,5.664,5.031
57091,34.78333333,114.3,74.8,1970,11,23,3.57,2.96
57091,34.78333333,114.3,74.8,1970,11,24,3.227,2.938
57091,34.78333333,114.3,74.8,1970,11,25,2.919,2.92
57091,34.78333333,114.3,74.8,1970,11,26,5.284,4.524
57091,34.78333333,114.3,74.8,1970,11,27,9.102,5.217
57091,34.78333333,114.3,74.8,1970,11,28,4.841,4.481
57091,34.78333333,114.3,74.8,1970,11,29,10.617,3.619
57091,34.78333333,114.3,74.8,1970,11,30,10.518,4.098
57091,34.78333333,114.3,74.8,1970,12,1,6.995,5.323
57091,34.78333333,114.3,74.8,1970,12,2,10.622,4.04
57091,34.78333333,114.3,74.8,1970,12,3,11.5,3.431
57091,34.78333333,114.3,74.8,1970,12,4,11.587,3.243
57091,34.78333333,114.3,74.8,1970,12,5,10.081,4.286
57091,34.78333333,114.3,74.8,1970,12,6,10.197,4.198
57091,34.78333333,114.3,74.8,1970,12,7,8.554,4.677
57091,34.78333333,114.3,74.8,1970,12,8,10.013,4.222
57091,34.78333333,114.3,74.8,1970,12,9,11.016,3.611
57091,34.78333333,114.3,74.8,1970,12,10,11.238,3.297
57091,34.78333333,114.3,74.8,1970,12,11,3.576,2.724
57091,34.78333333,114.3,74.8,1970,12,12,9.291,4.153
57091,34.78333333,114.3,74.8,1970,12,13,11.245,2.847
57091,34.78333333,114.3,74.8,1970,12,14,11.478,2.927
57091,34.78333333,114.3,74.8,1970,12,15,10.895,3.466
57091,34.78333333,114.3,74.8,1970,12,16,10.165,4.129
57091,34.78333333,114.3,74.8,1970,12,17,5.641,4.902
57091,34.78333333,114.3,74.8,1970,12,18,3.002,2.696
57091,34.78333333,114.3,74.8,1970,12,19,2.875,2.696
57091,34.78333333,114.3,74.8,1970,12,20,6.979,5.091
57091,34.78333333,114.3,74.8,1970,12,21,2.504,2.699
57091,34.78333333,114.3,74.8,1970,12,22,4.23,3.169
57091,34.78333333,114.3,74.8,1970,12,23,3.512,2.699
57091,34.78333333,114.3,74.8,1970,12,24,6.77,5.113
57091,34.78333333,114.3,74.8,1970,12,25,5.407,4.705
57091,34.78333333,114.3,74.8,1970,12,26,3.383,2.705
57091,34.78333333,114.3,74.8,1970,12,27,9.092,4.53
57091,34.78333333,114.3,74.8,1970,12,28,7.496,5.131
57091,34.78333333,114.3,74.8,1970,12,29,3.575,2.723
57091,34.78333333,114.3,74.8,1970,12,30,8.34,5.018
57091,34.78333333,114.3,74.8,1970,12,31,7.077,5.165
57091,34.78333333,114.3,74.8,1971,1,1,9.918,3.883
57091,34.78333333,114.3,74.8,1971,1,2,9.401,4.653
57091,34.78333333,114.3,74.8,1971,1,3,9.107,4.8
57091,34.78333333,114.3,74.8,1971,1,4,9.924,4.391
57091,34.78333333,114.3,74.8,1971,1,5,8.728,5.102
57091,34.78333333,114.3,74.8,1971,1,6,9.826,4.603
57091,34.78333333,114.3,74.8,1971,1,7,9.45,4.623
57091,34.78333333,114.3,74.8,1971,1,8,10.669,4.047
57091,34.78333333,114.3,74.8,1971,1,9,10.626,4.329
57091,34.78333333,114.3,74.8,1971,1,10,10.369,4.542
57091,34.78333333,114.3,74.8,1971,1,11,9.627,4.62
57091,34.78333333,114.3,74.8,1971,1,12,3.813,2.873
57091,34.78333333,114.3,74.8,1971,1,13,10.055,4.382
57091,34.78333333,114.3,74.8,1971,1,14,10.628,4.482
57091,34.78333333,114.3,74.8,1971,1,15,11.276,4.128
57091,34.78333333,114.3,74.8,1971,1,16,3.629,2.946
57091,34.78333333,114.3,74.8,1971,1,17,3.363,2.964
57091,34.78333333,114.3,74.8,1971,1,18,3.01,2.98
57091,34.78333333,114.3,74.8,1971,1,19,3.003,3.004
57091,34.78333333,114.3,74.8,1971,1,20,4.077,4.262
57091,34.78333333,114.3,74.8,1971,1,21,11.279,3.993
57091,34.78333333,114.3,74.8,1971,1,22,12.233,3.694
57091,34.78333333,114.3,74.8,1971,1,23,11.945,4.141
57091,34.78333333,114.3,74.8,1971,1,24,11.686,3.961
57091,34.78333333,114.3,74.8,1971,1,25,13.146,3.018
57091,34.78333333,114.3,74.8,1971,1,26,12.795,3.631
57091,34.78333333,114.3,74.8,1971,1,27,5.16,4.564
57091,34.78333333,114.3,74.8,1971,1,28,11.854,4.679
57091,34.78333333,114.3,74.8,1971,1,29,11.873,4.2
57091,34.78333333,114.3,74.8,1971,1,30,12.418,4.495
57091,34.78333333,114.3,74.8,1971,1,31,13.522,3.695
57091,34.78333333,114.3,74.8,1971,2,1,13.607,3.928
57091,34.78333333,114.3,74.8,1971,2,2,13.299,4.068
57091,34.78333333,114.3,74.8,1971,2,3,13.464,4.147
57091,34.78333333,114.3,74.8,1971,2,4,13.39,4.011
57091,34.78333333,114.3,74.8,1971,2,5,7.102,5.794
57091,34.78333333,114.3,74.8,1971,2,6,14.145,4.126
57091,34.78333333,114.3,74.8,1971,2,7,11.776,5.955
57091,34.78333333,114.3,74.8,1971,2,8,14.034,4.522
57091,34.78333333,114.3,74.8,1971,2,9,13.753,4.85
57091,34.78333333,114.3,74.8,1971,2,10,7,5.825
57091,34.78333333,114.3,74.8,1971,2,11,4.335,3.61
57091,34.78333333,114.3,74.8,1971,2,12,12.515,5.995
57091,34.78333333,114.3,74.8,1971,2,13,4.313,3.678
57091,34.78333333,114.3,74.8,1971,2,14,14.75,4.906
57091,34.78333333,114.3,74.8,1971,2,15,14.842,4.972
57091,34.78333333,114.3,74.8,1971,2,16,10.828,7.084
57091,34.78333333,114.3,74.8,1971,2,17,8.183,6.908
57091,34.78333333,114.3,74.8,1971,2,18,14.872,5.206
57091,34.78333333,114.3,74.8,1971,2,19,4.17,3.88
57091,34.78333333,114.3,74.8,1971,2,20,3.459,3.912
57091,34.78333333,114.3,74.8,1971,2,21,4.306,3.948
57091,34.78333333,114.3,74.8,1971,2,22,4.099,3.979
57091,34.78333333,114.3,74.8,1971,2,23,12.608,6.793
57091,34.78333333,114.3,74.8,1971,2,24,5.297,5.21
57091,34.78333333,114.3,74.8,1971,2,25,12.073,7.54
57091,34.78333333,114.3,74.8,1971,2,26,8.762,7.276
57091,34.78333333,114.3,74.8,1971,2,27,5.259,4.16
57091,34.78333333,114.3,74.8,1971,2,28,4.002,4.197
57091,34.78333333,114.3,74.8,1971,3,1,3.262,4.232
57091,34.78333333,114.3,74.8,1971,3,2,15.679,5.726
57091,34.78333333,114.3,74.8,1971,3,3,11.878,8.029
57091,34.78333333,114.3,74.8,1971,3,4,12.774,7.978
57091,34.78333333,114.3,74.8,1971,3,5,7.051,6.883
57091,34.78333333,114.3,74.8,1971,3,6,4.816,4.416
57091,34.78333333,114.3,74.8,1971,3,7,7.01,6.33
57091,34.78333333,114.3,74.8,1971,3,8,14.7,7.83
57091,34.78333333,114.3,74.8,1971,3,9,5.661,4.526
57091,34.78333333,114.3,74.8,1971,3,10,5.235,4.561
