station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53289,42.23333333,113.8333333,1322.8,1970,3,1,9.44,6.504
53289,42.23333333,113.8333333,1322.8,1970,3,2,11.322,6.444
53289,42.23333333,113.8333333,1322.8,1970,3,3,13.68,5.399
53289,42.23333333,113.8333333,1322.8,1970,3,4,16.489,2.227
53289,42.23333333,113.8333333,1322.8,1970,3,5,16.526,2.512
53289,42.23333333,113.8333333,1322.8,1970,3,6,10.919,6.885
53289,42.23333333,113.8333333,1322.8,1970,3,7,14.125,5.756
53289,42.23333333,113.8333333,1322.8,1970,3,8,17.023,2.642
53289,42.23333333,113.8333333,1322.8,1970,3,9,17.05,2.943
53289,42.23333333,113.8333333,1322.8,1970,3,10,17.767,2.107
53289,42.23333333,113.8333333,1322.8,1970,3,11,18.16,1.83
53289,42.23333333,113.8333333,1322.8,1970,3,12,18.292,1.95
53289,42.23333333,113.8333333,1322.8,1970,3,13,14.832,6.325
53289,42.23333333,113.8333333,1322.8,1970,3,14,8.055,6.751
53289,42.23333333,113.8333333,1322.8,1970,3,15,9.603,7.321
53289,42.23333333,113.8333333,1322.8,1970,3,16,18.354,3.195
53289,42.23333333,113.8333333,1322.8,1970,3,17,15.05,6.858
53289,42.23333333,113.8333333,1322.8,1970,3,18,15.033,7.004
53289,42.23333333,113.8333333,1322.8,1970,3,19,18.859,3.345
53289,42.23333333,113.8333333,1322.8,1970,3,20,17.758,5.11
53289,42.23333333,113.8333333,1322.8,1970,3,21,14.089,7.818
53289,42.23333333,113.8333333,1322.8,1970,3,22,20.015,2.492
53289,42.23333333,113.8333333,1322.8,1970,3,23,19.628,3.419
53289,42.23333333,113.8333333,1322.8,1970,3,24,20.285,2.739
53289,42.23333333,113.8333333,1322.8,1970,3,25,20.791,2.216
53289,42.23333333,113.8333333,1322.8,1970,3,26,20.157,3.575
53289,42.23333333,113.8333333,1322.8,1970,3,27,18.708,5.686
53289,42.23333333,113.8333333,1322.8,1970,3,28,21.173,2.572
53289,42.23333333,113.8333333,1322.8,1970,3,29,21.565,2.238
53289,42.23333333,113.8333333,1322.8,1970,3,30,18.531,6.528
53289,42.23333333,113.8333333,1322.8,1970,3,31,21.153,3.582
53289,42.23333333,113.8333333,1322.8,1970,4,1,14.772,8.813
53289,42.23333333,113.8333333,1322.8,1970,4,2,6.453,6.484
53289,42.23333333,113.8333333,1322.8,1970,4,3,16.961,8.309
53289,42.23333333,113.8333333,1322.8,1970,4,4,22.158,3.199
53289,42.23333333,113.8333333,1322.8,1970,4,5,17.293,8.415
53289,42.23333333,113.8333333,1322.8,1970,4,6,18.876,7.554
53289,42.23333333,113.8333333,1322.8,1970,4,7,15.29,9.279
53289,42.23333333,113.8333333,1322.8,1970,4,8,22.066,4.496
53289,42.23333333,113.8333333,1322.8,1970,4,9,14.1,9.492
53289,42.23333333,113.8333333,1322.8,1970,4,10,6.859,6.891
53289,42.23333333,113.8333333,1322.8,1970,4,11,22.798,4.264
53289,42.23333333,113.8333333,1322.8,1970,4,12,23.76,3.066
53289,42.23333333,113.8333333,1322.8,1970,4,13,17.015,9.452
53289,42.23333333,113.8333333,1322.8,1970,4,14,22.424,5.541
53289,42.23333333,113.8333333,1322.8,1970,4,15,22.499,5.641
53289,42.23333333,113.8333333,1322.8,1970,4,16,20.225,8.151
53289,42.23333333,113.8333333,1322.8,1970,4,17,24.67,2.962
53289,42.23333333,113.8333333,1322.8,1970,4,18,23.93,4.437
53289,42.23333333,113.8333333,1322.8,1970,4,19,22.047,7.014
53289,42.23333333,113.8333333,1322.8,1970,4,20,21.561,7.692
53289,42.23333333,113.8333333,1322.8,1970,4,21,16.798,10.206
53289,42.23333333,113.8333333,1322.8,1970,4,22,20.409,8.876
53289,42.23333333,113.8333333,1322.8,1970,4,23,11.476,9.432
53289,42.23333333,113.8333333,1322.8,1970,4,24,17.979,10.2
53289,42.23333333,113.8333333,1322.8,1970,4,25,25.985,2.963
53289,42.23333333,113.8333333,1322.8,1970,4,26,25.469,4.032
53289,42.23333333,113.8333333,1322.8,1970,4,27,23.684,6.688
53289,42.23333333,113.8333333,1322.8,1970,4,28,23.741,6.752
53289,42.23333333,113.8333333,1322.8,1970,4,29,22.524,8.196
53289,42.23333333,113.8333333,1322.8,1970,4,30,19.82,10.092
53289,42.23333333,113.8333333,1322.8,1970,5,1,25.86,4.586
53289,42.23333333,113.8333333,1322.8,1970,5,2,16.588,10.893
53289,42.23333333,113.8333333,1322.8,1970,5,3,20.461,10.091
53289,42.23333333,113.8333333,1322.8,1970,5,4,19.187,10.658
53289,42.23333333,113.8333333,1322.8,1970,5,5,24.529,7.064
53289,42.23333333,113.8333333,1322.8,1970,5,6,16.336,11.055
53289,42.23333333,113.8333333,1322.8,1970,5,7,21.853,9.691
53289,42.23333333,113.8333333,1322.8,1970,5,8,8.035,8.074
53289,42.23333333,113.8333333,1322.8,1970,5,9,23.711,8.459
53289,42.23333333,113.8333333,1322.8,1970,5,10,24.685,7.645
53289,42.23333333,113.8333333,1322.8,1970,5,11,18.93,11.167
53289,42.23333333,113.8333333,1322.8,1970,5,12,27.578,4.065
53289,42.23333333,113.8333333,1322.8,1970,5,13,24.953,7.682
53289,42.23333333,113.8333333,1322.8,1970,5,14,25.899,6.772
53289,42.23333333,113.8333333,1322.8,1970,5,15,25.347,7.501
53289,42.23333333,113.8333333,1322.8,1970,5,16,27.177,5.309
53289,42.23333333,113.8333333,1322.8,1970,5,17,8.31,8.35
53289,42.23333333,113.8333333,1322.8,1970,5,18,21.749,10.644
53289,42.23333333,113.8333333,1322.8,1970,5,19,24.927,8.401
53289,42.23333333,113.8333333,1322.8,1970,5,20,17.338,11.671
53289,42.23333333,113.8333333,1322.8,1970,5,21,25.426,8.042
53289,42.23333333,113.8333333,1322.8,1970,5,22,24.882,8.716
53289,42.23333333,113.8333333,1322.8,1970,5,23,13.376,10.832
53289,42.23333333,113.8333333,1322.8,1970,5,24,15.358,11.478
53289,42.23333333,113.8333333,1322.8,1970,5,25,28.424,4.636
53289,42.23333333,113.8333333,1322.8,1970,5,26,25.156,8.797
53289,42.23333333,113.8333333,1322.8,1970,5,27,24.89,9.106
53289,42.23333333,113.8333333,1322.8,1970,5,28,18.918,11.872
53289,42.23333333,113.8333333,1322.8,1970,5,29,23.726,10.127
53289,42.23333333,113.8333333,1322.8,1970,5,30,10.552,9.66
53289,42.23333333,113.8333333,1322.8,1970,5,31,28,5.888
53289,42.23333333,113.8333333,1322.8,1970,6,1,23.639,10.351
53289,42.23333333,113.8333333,1322.8,1970,6,2,17.052,11.938
53289,42.23333333,113.8333333,1322.8,1970,6,3,24.594,9.765
53289,42.23333333,113.8333333,1322.8,1970,6,4,23.713,10.445
53289,42.23333333,113.8333333,1322.8,1970,6,5,24.313,10.037
53289,42.23333333,113.8333333,1322.8,1970,6,6,8.683,8.724
53289,42.23333333,113.8333333,1322.8,1970,6,7,8.855,8.822
53289,42.23333333,113.8333333,1322.8,1970,6,8,28.75,5.377
53289,42.23333333,113.8333333,1322.8,1970,6,9,24.205,10.252
53289,42.23333333,113.8333333,1322.8,1970,6,10,14.29,11.354
53289,42.23333333,113.8333333,1322.8,1970,6,11,26.213,8.606
53289,42.23333333,113.8333333,1322.8,1970,6,12,27.73,6.899
53289,42.23333333,113.8333333,1322.8,1970,6,13,23.806,10.629
53289,42.23333333,113.8333333,1322.8,1970,6,14,28.472,5.941
53289,42.23333333,113.8333333,1322.8,1970,6,15,27.725,6.951
53289,42.23333333,113.8333333,1322.8,1970,6,16,17.344,12.111
53289,42.23333333,113.8333333,1322.8,1970,6,17,19.298,12.153
53289,42.23333333,113.8333333,1322.8,1970,6,18,16.29,11.953
53289,42.23333333,113.8333333,1322.8,1970,6,19,14.494,11.45
53289,42.23333333,113.8333333,1322.8,1970,6,20,25.042,9.772
53289,42.23333333,113.8333333,1322.8,1970,6,21,29.247,4.907
53289,42.23333333,113.8333333,1322.8,1970,6,22,18.385,12.192
53289,42.23333333,113.8333333,1322.8,1970,6,23,29.217,4.902
53289,42.23333333,113.8333333,1322.8,1970,6,24,29.83,3.938
53289,42.23333333,113.8333333,1322.8,1970,6,25,26.357,8.54
53289,42.23333333,113.8333333,1322.8,1970,6,26,19.142,12.141
53289,42.23333333,113.8333333,1322.8,1970,6,27,22.572,11.294
53289,42.23333333,113.8333333,1322.8,1970,6,28,13.254,11.001
53289,42.23333333,113.8333333,1322.8,1970,6,29,24.23,10.282
53289,42.23333333,113.8333333,1322.8,1970,6,30,22.851,11.108
53289,42.23333333,113.8333333,1322.8,1970,7,1,21.34,11.725
53289,42.23333333,113.8333333,1322.8,1970,7,2,15.773,11.789
53289,42.23333333,113.8333333,1322.8,1970,7,3,26.724,7.908
53289,42.23333333,113.8333333,1322.8,1970,7,4,28.504,5.568
53289,42.23333333,113.8333333,1322.8,1970,7,5,27.895,6.394
53289,42.23333333,113.8333333,1322.8,1970,7,6,18.863,12.062
53289,42.23333333,113.8333333,1322.8,1970,7,7,22.285,11.173
53289,42.23333333,113.8333333,1322.8,1970,7,8,22.113,11.237
53289,42.23333333,113.8333333,1322.8,1970,7,9,20.154,11.795
53289,42.23333333,113.8333333,1322.8,1970,7,10,22.82,10.787
53289,42.23333333,113.8333333,1322.8,1970,7,11,16.521,11.797
53289,42.23333333,113.8333333,1322.8,1970,7,12,26.685,7.429
53289,42.23333333,113.8333333,1322.8,1970,7,13,23.819,10.038
53289,42.23333333,113.8333333,1322.8,1970,7,14,21.854,11.116
53289,42.23333333,113.8333333,1322.8,1970,7,15,13.9,11.097
53289,42.23333333,113.8333333,1322.8,1970,7,16,27.76,5.656
53289,42.23333333,113.8333333,1322.8,1970,7,17,26.522,7.184
53289,42.23333333,113.8333333,1322.8,1970,7,18,16.953,11.74
53289,42.23333333,113.8333333,1322.8,1970,7,19,25.553,8.069
53289,42.23333333,113.8333333,1322.8,1970,7,20,13.637,10.916
53289,42.23333333,113.8333333,1322.8,1970,7,21,22.224,10.566
53289,42.23333333,113.8333333,1322.8,1970,7,22,21.3,10.93
53289,42.23333333,113.8333333,1322.8,1970,7,23,22.456,10.302
53289,42.23333333,113.8333333,1322.8,1970,7,24,26.108,6.923
53289,42.23333333,113.8333333,1322.8,1970,7,25,23.568,9.367
53289,42.23333333,113.8333333,1322.8,1970,7,26,26.464,6.209
53289,42.23333333,113.8333333,1322.8,1970,7,27,27.159,5.083
53289,42.23333333,113.8333333,1322.8,1970,7,28,22.231,10.013
53289,42.23333333,113.8333333,1322.8,1970,7,29,17.185,11.396
53289,42.23333333,113.8333333,1322.8,1970,7,30,17.588,11.355
53289,42.23333333,113.8333333,1322.8,1970,7,31,12.687,10.332
53289,42.23333333,113.8333333,1322.8,1970,8,1,8.969,8.592
53289,42.23333333,113.8333333,1322.8,1970,8,2,10.4,9.332
53289,42.23333333,113.8333333,1322.8,1970,8,3,24.29,7.677
53289,42.23333333,113.8333333,1322.8,1970,8,4,23.93,7.915
53289,42.23333333,113.8333333,1322.8,1970,8,5,27.394,3.124
53289,42.23333333,113.8333333,1322.8,1970,8,6,25.004,6.446
53289,42.23333333,113.8333333,1322.8,1970,8,7,25.949,4.982
53289,42.23333333,113.8333333,1322.8,1970,8,8,17.456,10.903
53289,42.23333333,113.8333333,1322.8,1970,8,9,27.12,2.654
53289,42.23333333,113.8333333,1322.8,1970,8,10,22.109,8.779
53289,42.23333333,113.8333333,1322.8,1970,8,11,7.744,7.782
53289,42.23333333,113.8333333,1322.8,1970,8,12,26.885,2.321
53289,42.23333333,113.8333333,1322.8,1970,8,13,26.375,2.969
53289,42.23333333,113.8333333,1322.8,1970,8,14,21.697,8.571
53289,42.23333333,113.8333333,1322.8,1970,8,15,19.188,9.943
53289,42.23333333,113.8333333,1322.8,1970,8,16,10.697,9.171
53289,42.23333333,113.8333333,1322.8,1970,8,17,17.769,10.227
53289,42.23333333,113.8333333,1322.8,1970,8,18,18.123,10.057
53289,42.23333333,113.8333333,1322.8,1970,8,19,17.779,10.075
53289,42.23333333,113.8333333,1322.8,1970,8,20,18.547,9.695
53289,42.23333333,113.8333333,1322.8,1970,8,21,22.592,6.593
53289,42.23333333,113.8333333,1322.8,1970,8,22,22.788,6.168
53289,42.23333333,113.8333333,1322.8,1970,8,23,21.857,7.001
53289,42.23333333,113.8333333,1322.8,1970,8,24,14.754,9.985
53289,42.23333333,113.8333333,1322.8,1970,8,25,16.772,9.773
53289,42.23333333,113.8333333,1322.8,1970,8,26,24.377,2.888
53289,42.23333333,113.8333333,1322.8,1970,8,27,22.733,5.097
53289,42.23333333,113.8333333,1322.8,1970,8,28,21.252,6.671
53289,42.23333333,113.8333333,1322.8,1970,8,29,22.949,4.295
53289,42.23333333,113.8333333,1322.8,1970,8,30,8.416,7.737
53289,42.23333333,113.8333333,1322.8,1970,8,31,11.371,8.987
53289,42.23333333,113.8333333,1322.8,1970,9,1,20.475,6.684
53289,42.23333333,113.8333333,1322.8,1970,9,2,22.394,4.042
53289,42.23333333,113.8333333,1322.8,1970,9,3,17.011,8.796
53289,42.23333333,113.8333333,1322.8,1970,9,4,23.264,2.008
53289,42.23333333,113.8333333,1322.8,1970,9,5,16.558,8.732
53289,42.23333333,113.8333333,1322.8,1970,9,6,15.652,8.909
53289,42.23333333,113.8333333,1322.8,1970,9,7,6.506,6.538
53289,42.23333333,113.8333333,1322.8,1970,9,8,22.641,1.728
53289,42.23333333,113.8333333,1322.8,1970,9,9,20.939,4.195
53289,42.23333333,113.8333333,1322.8,1970,9,10,8.723,7.597
53289,42.23333333,113.8333333,1322.8,1970,9,11,15.746,8.351
53289,42.23333333,113.8333333,1322.8,1970,9,12,21.131,3.08
53289,42.23333333,113.8333333,1322.8,1970,9,13,16.2,7.883
53289,42.23333333,113.8333333,1322.8,1970,9,14,18.042,6.437
53289,42.23333333,113.8333333,1322.8,1970,9,15,15.081,8.095
53289,42.23333333,113.8333333,1322.8,1970,9,16,21.401,1.213
53289,42.23333333,113.8333333,1322.8,1970,9,17,20.485,2.459
53289,42.23333333,113.8333333,1322.8,1970,9,18,18.725,4.763
53289,42.23333333,113.8333333,1322.8,1970,9,19,11.285,8.058
53289,42.23333333,113.8333333,1322.8,1970,9,20,12.709,8.07
53289,42.23333333,113.8333333,1322.8,1970,9,21,19.827,2.174
53289,42.23333333,113.8333333,1322.8,1970,9,22,19.086,3.081
53289,42.23333333,113.8333333,1322.8,1970,9,23,18.106,4.214
53289,42.23333333,113.8333333,1322.8,1970,9,24,16.978,5.294
53289,42.23333333,113.8333333,1322.8,1970,9,25,19.676,1.033
53289,42.23333333,113.8333333,1322.8,1970,9,26,18.915,2.018
53289,42.23333333,113.8333333,1322.8,1970,9,27,16.989,4.568
53289,42.23333333,113.8333333,1322.8,1970,9,28,14.58,6.522
53289,42.23333333,113.8333333,1322.8,1970,9,29,16.613,4.5
53289,42.23333333,113.8333333,1322.8,1970,9,30,18.152,1.963
53289,42.23333333,113.8333333,1322.8,1970,10,1,18.234,1.444
53289,42.23333333,113.8333333,1322.8,1970,10,2,18.25,1.11
53289,42.23333333,113.8333333,1322.8,1970,10,3,17.752,1.634
53289,42.23333333,113.8333333,1322.8,1970,10,4,16.807,2.873
53289,42.23333333,113.8333333,1322.8,1970,10,5,16.095,3.579
53289,42.23333333,113.8333333,1322.8,1970,10,6,10.958,6.845
53289,42.23333333,113.8333333,1322.8,1970,10,7,7.928,6.326
53289,42.23333333,113.8333333,1322.8,1970,10,8,15.723,3.281
53289,42.23333333,113.8333333,1322.8,1970,10,9,16.253,2.148
53289,42.23333333,113.8333333,1322.8,1970,10,10,15.112,3.52
53289,42.23333333,113.8333333,1322.8,1970,10,11,15.995,1.944
53289,42.23333333,113.8333333,1322.8,1970,10,12,15.303,2.714
53289,42.23333333,113.8333333,1322.8,1970,10,13,10.301,6.302
53289,42.23333333,113.8333333,1322.8,1970,10,14,15.365,2.006
53289,42.23333333,113.8333333,1322.8,1970,10,15,14.591,2.897
53289,42.23333333,113.8333333,1322.8,1970,10,16,14.166,3.247
53289,42.23333333,113.8333333,1322.8,1970,10,17,13.834,3.439
53289,42.23333333,113.8333333,1322.8,1970,10,18,14.531,2.12
53289,42.23333333,113.8333333,1322.8,1970,10,19,14.515,1.851
53289,42.23333333,113.8333333,1322.8,1970,10,20,12.853,3.903
53289,42.23333333,113.8333333,1322.8,1970,10,21,8.648,5.785
53289,42.23333333,113.8333333,1322.8,1970,10,22,11.811,4.521
53289,42.23333333,113.8333333,1322.8,1970,10,23,4.058,4.077
53289,42.23333333,113.8333333,1322.8,1970,10,24,4.813,4.453
53289,42.23333333,113.8333333,1322.8,1970,10,25,4.65,4.359
53289,42.23333333,113.8333333,1322.8,1970,10,26,13.55,1.405
53289,42.23333333,113.8333333,1322.8,1970,10,27,12.344,2.94
53289,42.23333333,113.8333333,1322.8,1970,10,28,5.861,4.834
53289,42.23333333,113.8333333,1322.8,1970,10,29,9.731,4.879
53289,42.23333333,113.8333333,1322.8,1970,10,30,12.803,1.556
53289,42.23333333,113.8333333,1322.8,1970,10,31,12.765,1.306
53289,42.23333333,113.8333333,1322.8,1970,11,1,12.387,1.712
53289,42.23333333,113.8333333,1322.8,1970,11,2,6.968,4.972
53289,42.23333333,113.8333333,1322.8,1970,11,3,12.162,1.551
53289,42.23333333,113.8333333,1322.8,1970,11,4,11.225,2.712
53289,42.23333333,113.8333333,1322.8,1970,11,5,12.043,1.25
53289,42.23333333,113.8333333,1322.8,1970,11,6,11.845,1.333
53289,42.23333333,113.8333333,1322.8,1970,11,7,11.661,1.416
53289,42.23333333,113.8333333,1322.8,1970,11,8,10.77,2.563
53289,42.23333333,113.8333333,1322.8,1970,11,9,4.126,3.761
53289,42.23333333,113.8333333,1322.8,1970,11,10,11.625,0.74
53289,42.23333333,113.8333333,1322.8,1970,11,11,10.936,1.731
53289,42.23333333,113.8333333,1322.8,1970,11,12,9.103,3.665
53289,42.23333333,113.8333333,1322.8,1970,11,13,10.661,1.737
53289,42.23333333,113.8333333,1322.8,1970,11,14,9.727,2.838
53289,42.23333333,113.8333333,1322.8,1970,11,15,10.839,1.061
53289,42.23333333,113.8333333,1322.8,1970,11,16,10.335,1.702
53289,42.23333333,113.8333333,1322.8,1970,11,17,10.082,1.903
53289,42.23333333,113.8333333,1322.8,1970,11,18,9.754,2.201
53289,42.23333333,113.8333333,1322.8,1970,11,19,9.518,2.366
53289,42.23333333,113.8333333,1322.8,1970,11,20,2.972,2.987
53289,42.23333333,113.8333333,1322.8,1970,11,21,9.862,1.561
53289,42.23333333,113.8333333,1322.8,1970,11,22,9.804,1.522
53289,42.23333333,113.8333333,1322.8,1970,11,23,9.017,2.478
53289,42.23333333,113.8333333,1322.8,1970,11,24,9.265,2.028
53289,42.23333333,113.8333333,1322.8,1970,11,25,8.965,2.296
53289,42.23333333,113.8333333,1322.8,1970,11,26,9.304,1.71
53289,42.23333333,113.8333333,1322.8,1970,11,27,9.406,1.43
53289,42.23333333,113.8333333,1322.8,1970,11,28,9.129,1.754
53289,42.23333333,113.8333333,1322.8,1970,11,29,9.07,1.712
53289,42.23333333,113.8333333,1322.8,1970,11,30,9.257,1.335
53289,42.23333333,113.8333333,1322.8,1970,12,1,5.496,3.767
53289,42.23333333,113.8333333,1322.8,1970,12,2,9.003,1.511
53289,42.23333333,113.8333333,1322.8,1970,12,3,9.193,1.104
53289,42.23333333,113.8333333,1322.8,1970,12,4,8.924,1.454
53289,42.23333333,113.8333333,1322.8,1970,12,5,8.892,1.422
53289,42.23333333,113.8333333,1322.8,1970,12,6,4.906,3.595
53289,42.23333333,113.8333333,1322.8,1970,12,7,8.654,1.605
53289,42.23333333,113.8333333,1322.8,1970,12,8,6.975,3.25
53289,42.23333333,113.8333333,1322.8,1970,12,9,8.677,1.442
53289,42.23333333,113.8333333,1322.8,1970,12,10,4.908,3.545
53289,42.23333333,113.8333333,1322.8,1970,12,11,4.217,3.35
53289,42.23333333,113.8333333,1322.8,1970,12,12,2.567,2.579
53289,42.23333333,113.8333333,1322.8,1970,12,13,8.35,1.714
53289,42.23333333,113.8333333,1322.8,1970,12,14,7.598,2.577
53289,42.23333333,113.8333333,1322.8,1970,12,15,8.71,1.124
53289,42.23333333,113.8333333,1322.8,1970,12,16,5.581,3.531
53289,42.23333333,113.8333333,1322.8,1970,12,17,8.167,1.887
53289,42.23333333,113.8333333,1322.8,1970,12,18,2.537,2.549
53289,42.23333333,113.8333333,1322.8,1970,12,19,7.629,2.476
53289,42.23333333,113.8333333,1322.8,1970,12,20,7.556,2.561
53289,42.23333333,113.8333333,1322.8,1970,12,21,8.157,1.871
53289,42.23333333,113.8333333,1322.8,1970,12,22,7.715,2.406
53289,42.23333333,113.8333333,1322.8,1970,12,23,8.229,1.774
53289,42.23333333,113.8333333,1322.8,1970,12,24,8.301,1.677
53289,42.23333333,113.8333333,1322.8,1970,12,25,8.618,1.243
53289,42.23333333,113.8333333,1322.8,1970,12,26,8.4,1.584
53289,42.23333333,113.8333333,1322.8,1970,12,27,8.639,1.247
53289,42.23333333,113.8333333,1322.8,1970,12,28,8.287,1.815
53289,42.23333333,113.8333333,1322.8,1970,12,29,8.233,1.932
53289,42.23333333,113.8333333,1322.8,1970,12,30,8.707,1.296
53289,42.23333333,113.8333333,1322.8,1970,12,31,8.802,1.189
53289,42.23333333,113.8333333,1322.8,1971,1,1,8.519,1.664
53289,42.23333333,113.8333333,1322.8,1971,1,2,8.112,2.274
53289,42.23333333,113.8333333,1322.8,1971,1,3,8.204,2.206
53289,42.23333333,113.8333333,1322.8,1971,1,4,8.775,1.501
53289,42.23333333,113.8333333,1322.8,1971,1,5,8.822,1.535
53289,42.23333333,113.8333333,1322.8,1971,1,6,4.654,3.562
53289,42.23333333,113.8333333,1322.8,1971,1,7,3.986,3.34
53289,42.23333333,113.8333333,1322.8,1971,1,8,8.634,2.042
53289,42.23333333,113.8333333,1322.8,1971,1,9,8.988,1.638
53289,42.23333333,113.8333333,1322.8,1971,1,10,8.326,2.563
53289,42.23333333,113.8333333,1322.8,1971,1,11,8.849,2.043
53289,42.23333333,113.8333333,1322.8,1971,1,12,7.558,3.355
53289,42.23333333,113.8333333,1322.8,1971,1,13,9.502,1.298
53289,42.23333333,113.8333333,1322.8,1971,1,14,9.33,1.714
53289,42.23333333,113.8333333,1322.8,1971,1,15,9.234,1.974
53289,42.23333333,113.8333333,1322.8,1971,1,16,4.633,3.721
53289,42.23333333,113.8333333,1322.8,1971,1,17,8.305,3.199
53289,42.23333333,113.8333333,1322.8,1971,1,18,2.916,2.93
53289,42.23333333,113.8333333,1322.8,1971,1,19,2.949,2.963
53289,42.23333333,113.8333333,1322.8,1971,1,20,9.96,1.608
53289,42.23333333,113.8333333,1322.8,1971,1,21,9.882,1.913
53289,42.23333333,113.8333333,1322.8,1971,1,22,10.114,1.697
53289,42.23333333,113.8333333,1322.8,1971,1,23,9.603,2.563
53289,42.23333333,113.8333333,1322.8,1971,1,24,7.74,4.101
53289,42.23333333,113.8333333,1322.8,1971,1,25,10.353,1.87
53289,42.23333333,113.8333333,1322.8,1971,1,26,9.324,3.266
53289,42.23333333,113.8333333,1322.8,1971,1,27,10.604,1.847
53289,42.23333333,113.8333333,1322.8,1971,1,28,3.224,3.239
53289,42.23333333,113.8333333,1322.8,1971,1,29,9.303,3.672
53289,42.23333333,113.8333333,1322.8,1971,1,30,11.057,1.768
53289,42.23333333,113.8333333,1322.8,1971,1,31,10.97,2.108
53289,42.23333333,113.8333333,1322.8,1971,2,1,8.912,4.241
