station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50978,45.3,130.9166667,273.5,1970,2,22,13.021,3.406
50978,45.3,130.9166667,273.5,1970,2,23,13.002,3.651
50978,45.3,130.9166667,273.5,1970,2,24,13.381,3.559
50978,45.3,130.9166667,273.5,1970,2,25,13.378,3.802
50978,45.3,130.9166667,273.5,1970,2,26,11.074,4.894
50978,45.3,130.9166667,273.5,1970,2,27,13.66,3.782
50978,45.3,130.9166667,273.5,1970,2,28,12.281,4.818
50978,45.3,130.9166667,273.5,1970,3,1,14.204,3.86
50978,45.3,130.9166667,273.5,1970,3,2,14.382,3.89
50978,45.3,130.9166667,273.5,1970,3,3,15.329,3.603
50978,45.3,130.9166667,273.5,1970,3,4,13.769,4.613
50978,45.3,130.9166667,273.5,1970,3,5,11.579,5.593
50978,45.3,130.9166667,273.5,1970,3,6,14.916,4.27
50978,45.3,130.9166667,273.5,1970,3,7,15.731,3.893
50978,45.3,130.9166667,273.5,1970,3,8,13.406,5.323
50978,45.3,130.9166667,273.5,1970,3,9,14.286,5.071
50978,45.3,130.9166667,273.5,1970,3,10,13.339,5.619
50978,45.3,130.9166667,273.5,1970,3,11,15.988,4.303
50978,45.3,130.9166667,273.5,1970,3,12,15.971,4.567
50978,45.3,130.9166667,273.5,1970,3,13,16.977,4.07
50978,45.3,130.9166667,273.5,1970,3,14,17.554,3.994
50978,45.3,130.9166667,273.5,1970,3,15,6.427,4.437
50978,45.3,130.9166667,273.5,1970,3,16,14.897,5.907
50978,45.3,130.9166667,273.5,1970,3,17,18.138,4.186
50978,45.3,130.9166667,273.5,1970,3,18,18.257,4.206
50978,45.3,130.9166667,273.5,1970,3,19,16.731,5.229
50978,45.3,130.9166667,273.5,1970,3,20,18.257,4.507
50978,45.3,130.9166667,273.5,1970,3,21,18.284,4.738
50978,45.3,130.9166667,273.5,1970,3,22,18.822,4.605
50978,45.3,130.9166667,273.5,1970,3,23,10.701,7.152
50978,45.3,130.9166667,273.5,1970,3,24,19.034,4.703
50978,45.3,130.9166667,273.5,1970,3,25,19.817,4.639
50978,45.3,130.9166667,273.5,1970,3,26,20.236,4.578
50978,45.3,130.9166667,273.5,1970,3,27,20.253,4.734
50978,45.3,130.9166667,273.5,1970,3,28,15.863,7.07
50978,45.3,130.9166667,273.5,1970,3,29,18.32,5.743
50978,45.3,130.9166667,273.5,1970,3,30,16.13,7.065
50978,45.3,130.9166667,273.5,1970,3,31,20.755,4.836
50978,45.3,130.9166667,273.5,1970,4,1,20.227,5.438
50978,45.3,130.9166667,273.5,1970,4,2,18.689,6.532
50978,45.3,130.9166667,273.5,1970,4,3,20.921,5.182
50978,45.3,130.9166667,273.5,1970,4,4,20.706,5.922
50978,45.3,130.9166667,273.5,1970,4,5,21.792,5.339
50978,45.3,130.9166667,273.5,1970,4,6,17.182,7.846
50978,45.3,130.9166667,273.5,1970,4,7,18.467,7.227
50978,45.3,130.9166667,273.5,1970,4,8,7.148,5.63
50978,45.3,130.9166667,273.5,1970,4,9,13.334,8.46
50978,45.3,130.9166667,273.5,1970,4,10,20.606,6.611
50978,45.3,130.9166667,273.5,1970,4,11,21.908,5.928
50978,45.3,130.9166667,273.5,1970,4,12,20.006,7.113
50978,45.3,130.9166667,273.5,1970,4,13,22.976,5.696
50978,45.3,130.9166667,273.5,1970,4,14,14.042,8.735
50978,45.3,130.9166667,273.5,1970,4,15,22.148,6.544
50978,45.3,130.9166667,273.5,1970,4,16,23.112,6.168
50978,45.3,130.9166667,273.5,1970,4,17,22.429,6.644
50978,45.3,130.9166667,273.5,1970,4,18,24.871,5.611
50978,45.3,130.9166667,273.5,1970,4,19,24.558,6.095
50978,45.3,130.9166667,273.5,1970,4,20,15.942,9.261
50978,45.3,130.9166667,273.5,1970,4,21,24.5,6.108
50978,45.3,130.9166667,273.5,1970,4,22,24.226,6.423
50978,45.3,130.9166667,273.5,1970,4,23,25.157,6.084
50978,45.3,130.9166667,273.5,1970,4,24,25.367,6.226
50978,45.3,130.9166667,273.5,1970,4,25,23.695,7.402
50978,45.3,130.9166667,273.5,1970,4,26,19.828,9.013
50978,45.3,130.9166667,273.5,1970,4,27,22.324,8.322
50978,45.3,130.9166667,273.5,1970,4,28,14.862,9.621
50978,45.3,130.9166667,273.5,1970,4,29,26.188,6.131
50978,45.3,130.9166667,273.5,1970,4,30,21.147,9.048
50978,45.3,130.9166667,273.5,1970,5,1,10.952,7.814
50978,45.3,130.9166667,273.5,1970,5,2,24.154,7.665
50978,45.3,130.9166667,273.5,1970,5,3,23.15,8.494
50978,45.3,130.9166667,273.5,1970,5,4,23.466,8.531
50978,45.3,130.9166667,273.5,1970,5,5,21.712,9.176
50978,45.3,130.9166667,273.5,1970,5,6,26.088,6.846
50978,45.3,130.9166667,273.5,1970,5,7,24.84,8.131
50978,45.3,130.9166667,273.5,1970,5,8,11.307,8.165
50978,45.3,130.9166667,273.5,1970,5,9,8.205,6.872
50978,45.3,130.9166667,273.5,1970,5,10,8.771,6.908
50978,45.3,130.9166667,273.5,1970,5,11,8.064,6.93
50978,45.3,130.9166667,273.5,1970,5,12,9.387,6.965
50978,45.3,130.9166667,273.5,1970,5,13,13.836,9.821
50978,45.3,130.9166667,273.5,1970,5,14,26.522,7.92
50978,45.3,130.9166667,273.5,1970,5,15,24.352,8.727
50978,45.3,130.9166667,273.5,1970,5,16,22.275,9.98
50978,45.3,130.9166667,273.5,1970,5,17,25.887,7.969
50978,45.3,130.9166667,273.5,1970,5,18,25.682,8.468
50978,45.3,130.9166667,273.5,1970,5,19,18.844,10.687
50978,45.3,130.9166667,273.5,1970,5,20,8.392,7.172
50978,45.3,130.9166667,273.5,1970,5,21,23.355,9.511
50978,45.3,130.9166667,273.5,1970,5,22,23.448,9.789
50978,45.3,130.9166667,273.5,1970,5,23,28.74,7.115
50978,45.3,130.9166667,273.5,1970,5,24,17.082,10.815
50978,45.3,130.9166667,273.5,1970,5,25,10.62,8.013
50978,45.3,130.9166667,273.5,1970,5,26,9.127,7.299
50978,45.3,130.9166667,273.5,1970,5,27,8.893,7.32
50978,45.3,130.9166667,273.5,1970,5,28,28.475,7.178
50978,45.3,130.9166667,273.5,1970,5,29,27.865,8.049
50978,45.3,130.9166667,273.5,1970,5,30,28.715,7.663
50978,45.3,130.9166667,273.5,1970,5,31,18.187,11.085
50978,45.3,130.9166667,273.5,1970,6,1,29.637,7.074
50978,45.3,130.9166667,273.5,1970,6,2,29.327,7.541
50978,45.3,130.9166667,273.5,1970,6,3,25.563,9.454
50978,45.3,130.9166667,273.5,1970,6,4,27.862,8.314
50978,45.3,130.9166667,273.5,1970,6,5,29.288,7.452
50978,45.3,130.9166667,273.5,1970,6,6,19.618,11.157
50978,45.3,130.9166667,273.5,1970,6,7,18.658,11.22
50978,45.3,130.9166667,273.5,1970,6,8,12.074,9.534
50978,45.3,130.9166667,273.5,1970,6,9,25.241,9.616
50978,45.3,130.9166667,273.5,1970,6,10,29.299,7.549
50978,45.3,130.9166667,273.5,1970,6,11,30.801,6.888
50978,45.3,130.9166667,273.5,1970,6,12,28.542,8.315
50978,45.3,130.9166667,273.5,1970,6,13,25.046,9.996
50978,45.3,130.9166667,273.5,1970,6,14,28.945,7.527
50978,45.3,130.9166667,273.5,1970,6,15,28.116,7.953
50978,45.3,130.9166667,273.5,1970,6,16,27.625,8.589
50978,45.3,130.9166667,273.5,1970,6,17,29.372,7.625
50978,45.3,130.9166667,273.5,1970,6,18,26.064,9.687
50978,45.3,130.9166667,273.5,1970,6,19,28.003,8.555
50978,45.3,130.9166667,273.5,1970,6,20,20.01,11.281
50978,45.3,130.9166667,273.5,1970,6,21,25.106,9.939
50978,45.3,130.9166667,273.5,1970,6,22,24.999,9.719
50978,45.3,130.9166667,273.5,1970,6,23,23.253,10.725
50978,45.3,130.9166667,273.5,1970,6,24,19.415,11.311
50978,45.3,130.9166667,273.5,1970,6,25,25.702,9.668
50978,45.3,130.9166667,273.5,1970,6,26,29.059,7.952
50978,45.3,130.9166667,273.5,1970,6,27,NaN,NaN
50978,45.3,130.9166667,273.5,1970,6,28,25.012,9.952
50978,45.3,130.9166667,273.5,1970,6,29,24.531,10.193
50978,45.3,130.9166667,273.5,1970,6,30,24.965,9.933
50978,45.3,130.9166667,273.5,1970,7,1,28.24,8.298
50978,45.3,130.9166667,273.5,1970,7,2,27.147,8.657
50978,45.3,130.9166667,273.5,1970,7,3,29.287,7.526
50978,45.3,130.9166667,273.5,1970,7,4,21.696,10.874
50978,45.3,130.9166667,273.5,1970,7,5,12.992,9.579
50978,45.3,130.9166667,273.5,1970,7,6,21.286,10.844
50978,45.3,130.9166667,273.5,1970,7,7,24.752,9.46
50978,45.3,130.9166667,273.5,1970,7,8,9.985,7.422
50978,45.3,130.9166667,273.5,1970,7,9,23.173,10.289
50978,45.3,130.9166667,273.5,1970,7,10,12.551,9.653
50978,45.3,130.9166667,273.5,1970,7,11,9.737,7.995
50978,45.3,130.9166667,273.5,1970,7,12,16.229,10.804
50978,45.3,130.9166667,273.5,1970,7,13,26.031,9.027
50978,45.3,130.9166667,273.5,1970,7,14,21.396,10.671
50978,45.3,130.9166667,273.5,1970,7,15,14.874,10.488
50978,45.3,130.9166667,273.5,1970,7,16,13.655,10.134
50978,45.3,130.9166667,273.5,1970,7,17,15.499,10.711
50978,45.3,130.9166667,273.5,1970,7,18,18.05,10.881
50978,45.3,130.9166667,273.5,1970,7,19,27.132,7.828
50978,45.3,130.9166667,273.5,1970,7,20,14.041,10.017
50978,45.3,130.9166667,273.5,1970,7,21,27.937,7.311
50978,45.3,130.9166667,273.5,1970,7,22,22.238,9.989
50978,45.3,130.9166667,273.5,1970,7,23,28.15,6.824
50978,45.3,130.9166667,273.5,1970,7,24,17.947,10.67
50978,45.3,130.9166667,273.5,1970,7,25,17.045,10.639
50978,45.3,130.9166667,273.5,1970,7,26,22.162,9.694
50978,45.3,130.9166667,273.5,1970,7,27,22.439,9.538
50978,45.3,130.9166667,273.5,1970,7,28,10.85,8.526
50978,45.3,130.9166667,273.5,1970,7,29,15.729,10.402
50978,45.3,130.9166667,273.5,1970,7,30,11.496,8.736
50978,45.3,130.9166667,273.5,1970,7,31,9.079,6.923
50978,45.3,130.9166667,273.5,1970,8,1,23.86,8.465
50978,45.3,130.9166667,273.5,1970,8,2,25.087,7.781
50978,45.3,130.9166667,273.5,1970,8,3,19.613,9.98
50978,45.3,130.9166667,273.5,1970,8,4,26.469,6.726
50978,45.3,130.9166667,273.5,1970,8,5,25.318,7.45
50978,45.3,130.9166667,273.5,1970,8,6,26.241,6.737
50978,45.3,130.9166667,273.5,1970,8,7,20.932,9.308
50978,45.3,130.9166667,273.5,1970,8,8,22.16,8.86
50978,45.3,130.9166667,273.5,1970,8,9,24.593,7.477
50978,45.3,130.9166667,273.5,1970,8,10,26.161,6.044
50978,45.3,130.9166667,273.5,1970,8,11,26.467,5.981
50978,45.3,130.9166667,273.5,1970,8,12,25.007,6.811
50978,45.3,130.9166667,273.5,1970,8,13,8.71,6.485
50978,45.3,130.9166667,273.5,1970,8,14,8.112,6.699
50978,45.3,130.9166667,273.5,1970,8,15,12.121,8.871
50978,45.3,130.9166667,273.5,1970,8,16,25.325,6.057
50978,45.3,130.9166667,273.5,1970,8,17,24.291,6.614
50978,45.3,130.9166667,273.5,1970,8,18,24.957,5.905
50978,45.3,130.9166667,273.5,1970,8,19,20.334,8.336
50978,45.3,130.9166667,273.5,1970,8,20,17.88,9.002
50978,45.3,130.9166667,273.5,1970,8,21,14.896,9.256
50978,45.3,130.9166667,273.5,1970,8,22,7.208,6.127
50978,45.3,130.9166667,273.5,1970,8,23,18.093,8.661
50978,45.3,130.9166667,273.5,1970,8,24,24.392,5.609
50978,45.3,130.9166667,273.5,1970,8,25,23.83,5.595
50978,45.3,130.9166667,273.5,1970,8,26,21.471,6.883
50978,45.3,130.9166667,273.5,1970,8,27,21.595,6.438
50978,45.3,130.9166667,273.5,1970,8,28,23.724,5.346
50978,45.3,130.9166667,273.5,1970,8,29,23.635,5.37
50978,45.3,130.9166667,273.5,1970,8,30,23.054,5.521
50978,45.3,130.9166667,273.5,1970,8,31,16.344,8.367
50978,45.3,130.9166667,273.5,1970,9,1,10.509,7.678
50978,45.3,130.9166667,273.5,1970,9,2,17.83,7.671
50978,45.3,130.9166667,273.5,1970,9,3,22.022,5.559
50978,45.3,130.9166667,273.5,1970,9,4,14.481,8.287
50978,45.3,130.9166667,273.5,1970,9,5,22.059,5.102
50978,45.3,130.9166667,273.5,1970,9,6,21.501,5.326
50978,45.3,130.9166667,273.5,1970,9,7,20.838,5.671
50978,45.3,130.9166667,273.5,1970,9,8,7.06,5.349
50978,45.3,130.9166667,273.5,1970,9,9,21.026,4.919
50978,45.3,130.9166667,273.5,1970,9,10,21.31,4.761
50978,45.3,130.9166667,273.5,1970,9,11,19.311,5.761
50978,45.3,130.9166667,273.5,1970,9,12,12.948,7.745
50978,45.3,130.9166667,273.5,1970,9,13,16.954,6.758
50978,45.3,130.9166667,273.5,1970,9,14,18.529,5.655
50978,45.3,130.9166667,273.5,1970,9,15,19.931,4.733
50978,45.3,130.9166667,273.5,1970,9,16,12.847,7.447
50978,45.3,130.9166667,273.5,1970,9,17,13.572,7.259
50978,45.3,130.9166667,273.5,1970,9,18,16.337,6.216
50978,45.3,130.9166667,273.5,1970,9,19,18.986,4.678
50978,45.3,130.9166667,273.5,1970,9,20,16.214,6.141
50978,45.3,130.9166667,273.5,1970,9,21,9.673,6.717
50978,45.3,130.9166667,273.5,1970,9,22,18.962,4.268
50978,45.3,130.9166667,273.5,1970,9,23,18.616,4.199
50978,45.3,130.9166667,273.5,1970,9,24,16.154,5.568
50978,45.3,130.9166667,273.5,1970,9,25,11.791,6.737
50978,45.3,130.9166667,273.5,1970,9,26,17.866,4.282
50978,45.3,130.9166667,273.5,1970,9,27,17.781,4.138
50978,45.3,130.9166667,273.5,1970,9,28,15.162,5.467
50978,45.3,130.9166667,273.5,1970,9,29,11.381,6.435
50978,45.3,130.9166667,273.5,1970,9,30,10.978,6.386
50978,45.3,130.9166667,273.5,1970,10,1,14.764,5.046
50978,45.3,130.9166667,273.5,1970,10,2,16.632,3.886
50978,45.3,130.9166667,273.5,1970,10,3,16.505,3.997
50978,45.3,130.9166667,273.5,1970,10,4,16.5,3.656
50978,45.3,130.9166667,273.5,1970,10,5,16.322,3.72
50978,45.3,130.9166667,273.5,1970,10,6,15.022,4.248
50978,45.3,130.9166667,273.5,1970,10,7,14.348,4.63
50978,45.3,130.9166667,273.5,1970,10,8,8.741,5.759
50978,45.3,130.9166667,273.5,1970,10,9,15.372,3.479
50978,45.3,130.9166667,273.5,1970,10,10,15.157,3.515
50978,45.3,130.9166667,273.5,1970,10,11,15.121,3.58
50978,45.3,130.9166667,273.5,1970,10,12,11.704,5.04
50978,45.3,130.9166667,273.5,1970,10,13,14.378,3.423
50978,45.3,130.9166667,273.5,1970,10,14,8.793,5.329
50978,45.3,130.9166667,273.5,1970,10,15,13.829,3.334
50978,45.3,130.9166667,273.5,1970,10,16,13.904,3.314
50978,45.3,130.9166667,273.5,1970,10,17,8.076,5.128
50978,45.3,130.9166667,273.5,1970,10,18,13.596,3.169
50978,45.3,130.9166667,273.5,1970,10,19,13.649,2.922
50978,45.3,130.9166667,273.5,1970,10,20,13.606,2.923
50978,45.3,130.9166667,273.5,1970,10,21,4.97,3.573
50978,45.3,130.9166667,273.5,1970,10,22,4.104,3.223
50978,45.3,130.9166667,273.5,1970,10,23,7.987,4.768
50978,45.3,130.9166667,273.5,1970,10,24,3.484,3.137
50978,45.3,130.9166667,273.5,1970,10,25,4.357,3.093
50978,45.3,130.9166667,273.5,1970,10,26,12.14,2.713
50978,45.3,130.9166667,273.5,1970,10,27,12.023,2.807
50978,45.3,130.9166667,273.5,1970,10,28,9.565,3.932
50978,45.3,130.9166667,273.5,1970,10,29,8.387,4.167
50978,45.3,130.9166667,273.5,1970,10,30,10.646,3.137
50978,45.3,130.9166667,273.5,1970,10,31,11.165,2.567
50978,45.3,130.9166667,273.5,1970,11,1,11.403,2.458
50978,45.3,130.9166667,273.5,1970,11,2,11.446,2.349
50978,45.3,130.9166667,273.5,1970,11,3,10.728,2.71
50978,45.3,130.9166667,273.5,1970,11,4,10.452,2.749
50978,45.3,130.9166667,273.5,1970,11,5,9.941,2.833
50978,45.3,130.9166667,273.5,1970,11,6,10.118,2.634
50978,45.3,130.9166667,273.5,1970,11,7,9.386,2.904
50978,45.3,130.9166667,273.5,1970,11,8,5.245,3.672
50978,45.3,130.9166667,273.5,1970,11,9,5.207,3.595
50978,45.3,130.9166667,273.5,1970,11,10,4.579,3.28
50978,45.3,130.9166667,273.5,1970,11,11,9.527,2.352
50978,45.3,130.9166667,273.5,1970,11,12,6.293,3.66
50978,45.3,130.9166667,273.5,1970,11,13,3.56,2.411
50978,45.3,130.9166667,273.5,1970,11,14,9.074,2.345
50978,45.3,130.9166667,273.5,1970,11,15,9.214,2.212
50978,45.3,130.9166667,273.5,1970,11,16,9.385,2.123
50978,45.3,130.9166667,273.5,1970,11,17,8.828,2.353
50978,45.3,130.9166667,273.5,1970,11,18,8.478,2.311
50978,45.3,130.9166667,273.5,1970,11,19,8.418,2.472
50978,45.3,130.9166667,273.5,1970,11,20,8.322,2.325
50978,45.3,130.9166667,273.5,1970,11,21,3.379,2.6
50978,45.3,130.9166667,273.5,1970,11,22,8.287,2.118
50978,45.3,130.9166667,273.5,1970,11,23,8.382,2.05
50978,45.3,130.9166667,273.5,1970,11,24,8.397,2.013
50978,45.3,130.9166667,273.5,1970,11,25,4.284,3.001
50978,45.3,130.9166667,273.5,1970,11,26,7.772,2.275
50978,45.3,130.9166667,273.5,1970,11,27,7.766,2.243
50978,45.3,130.9166667,273.5,1970,11,28,7.884,1.977
50978,45.3,130.9166667,273.5,1970,11,29,7.253,2.194
50978,45.3,130.9166667,273.5,1970,11,30,7.71,1.965
50978,45.3,130.9166667,273.5,1970,12,1,7.776,1.936
50978,45.3,130.9166667,273.5,1970,12,2,6.799,2.431
50978,45.3,130.9166667,273.5,1970,12,3,6.209,2.589
50978,45.3,130.9166667,273.5,1970,12,4,6.299,2.626
50978,45.3,130.9166667,273.5,1970,12,5,7.495,1.938
50978,45.3,130.9166667,273.5,1970,12,6,7.612,1.839
50978,45.3,130.9166667,273.5,1970,12,7,7.122,2.125
50978,45.3,130.9166667,273.5,1970,12,8,7.055,2
50978,45.3,130.9166667,273.5,1970,12,9,7.281,1.903
50978,45.3,130.9166667,273.5,1970,12,10,7.203,1.938
50978,45.3,130.9166667,273.5,1970,12,11,5.438,2.729
50978,45.3,130.9166667,273.5,1970,12,12,3.62,2.615
50978,45.3,130.9166667,273.5,1970,12,13,5.411,2.668
50978,45.3,130.9166667,273.5,1970,12,14,2.628,1.863
50978,45.3,130.9166667,273.5,1970,12,15,6.058,2.495
50978,45.3,130.9166667,273.5,1970,12,16,3.194,2.259
50978,45.3,130.9166667,273.5,1970,12,17,7.124,1.949
50978,45.3,130.9166667,273.5,1970,12,18,6.787,1.942
50978,45.3,130.9166667,273.5,1970,12,19,7.01,1.86
50978,45.3,130.9166667,273.5,1970,12,20,6.688,2.086
50978,45.3,130.9166667,273.5,1970,12,21,5.911,2.52
50978,45.3,130.9166667,273.5,1970,12,22,4.125,2.736
50978,45.3,130.9166667,273.5,1970,12,23,3.619,2.582
50978,45.3,130.9166667,273.5,1970,12,24,6.105,2.335
50978,45.3,130.9166667,273.5,1970,12,25,6.551,2.158
50978,45.3,130.9166667,273.5,1970,12,26,6.701,2.096
50978,45.3,130.9166667,273.5,1970,12,27,6.85,2.031
50978,45.3,130.9166667,273.5,1970,12,28,6.922,2.049
50978,45.3,130.9166667,273.5,1970,12,29,6.551,2.286
50978,45.3,130.9166667,273.5,1970,12,30,6.92,2.106
50978,45.3,130.9166667,273.5,1970,12,31,7.052,2.04
50978,45.3,130.9166667,273.5,1971,1,1,4.781,2.85
50978,45.3,130.9166667,273.5,1971,1,2,6.743,2.243
50978,45.3,130.9166667,273.5,1971,1,3,6.895,2.219
50978,45.3,130.9166667,273.5,1971,1,4,4.323,2.869
50978,45.3,130.9166667,273.5,1971,1,5,6.752,2.338
50978,45.3,130.9166667,273.5,1971,1,6,5.557,2.877
50978,45.3,130.9166667,273.5,1971,1,7,7.782,1.855
50978,45.3,130.9166667,273.5,1971,1,8,7.773,1.912
50978,45.3,130.9166667,273.5,1971,1,9,7.785,2.015
50978,45.3,130.9166667,273.5,1971,1,10,3.417,2.399
50978,45.3,130.9166667,273.5,1971,1,11,7.87,2.104
50978,45.3,130.9166667,273.5,1971,1,12,7.094,2.529
50978,45.3,130.9166667,273.5,1971,1,13,4.527,3.073
50978,45.3,130.9166667,273.5,1971,1,14,7.895,2.232
50978,45.3,130.9166667,273.5,1971,1,15,5.1,3.159
50978,45.3,130.9166667,273.5,1971,1,16,8.228,2.087
50978,45.3,130.9166667,273.5,1971,1,17,6.986,2.898
50978,45.3,130.9166667,273.5,1971,1,18,4.342,3.105
50978,45.3,130.9166667,273.5,1971,1,19,7.839,2.485
50978,45.3,130.9166667,273.5,1971,1,20,4.056,3.003
50978,45.3,130.9166667,273.5,1971,1,21,8.777,2.14
50978,45.3,130.9166667,273.5,1971,1,22,8.49,2.426
50978,45.3,130.9166667,273.5,1971,1,23,8.766,2.262
50978,45.3,130.9166667,273.5,1971,1,24,9.1,2.303
50978,45.3,130.9166667,273.5,1971,1,25,9.15,2.345
50978,45.3,130.9166667,273.5,1971,1,26,8.018,2.997
50978,45.3,130.9166667,273.5,1971,1,27,7.463,3.258
50978,45.3,130.9166667,273.5,1971,1,28,9.024,2.605
50978,45.3,130.9166667,273.5,1971,1,29,9.578,2.437
50978,45.3,130.9166667,273.5,1971,1,30,8.504,3.19
50978,45.3,130.9166667,273.5,1971,1,31,9.368,2.809
50978,45.3,130.9166667,273.5,1971,2,1,9.928,2.527
50978,45.3,130.9166667,273.5,1971,2,2,9.088,3.07
50978,45.3,130.9166667,273.5,1971,2,3,8.991,3.362
50978,45.3,130.9166667,273.5,1971,2,4,3.581,2.677
50978,45.3,130.9166667,273.5,1971,2,5,4.79,3.542
50978,45.3,130.9166667,273.5,1971,2,6,3.81,2.75
50978,45.3,130.9166667,273.5,1971,2,7,8.763,3.789
50978,45.3,130.9166667,273.5,1971,2,8,9.516,3.542
50978,45.3,130.9166667,273.5,1971,2,9,10.783,3.037
50978,45.3,130.9166667,273.5,1971,2,10,11.253,2.787
50978,45.3,130.9166667,273.5,1971,2,11,11.577,2.838
50978,45.3,130.9166667,273.5,1971,2,12,5.727,3.954
50978,45.3,130.9166667,273.5,1971,2,13,11.724,2.972
50978,45.3,130.9166667,273.5,1971,2,14,11.686,3.128
50978,45.3,130.9166667,273.5,1971,2,15,8.017,4.635
50978,45.3,130.9166667,273.5,1971,2,16,6.108,4.3
50978,45.3,130.9166667,273.5,1971,2,17,3.75,3.188
50978,45.3,130.9166667,273.5,1971,2,18,12.621,3.125
50978,45.3,130.9166667,273.5,1971,2,19,12.323,3.423
50978,45.3,130.9166667,273.5,1971,2,20,12.309,3.799
50978,45.3,130.9166667,273.5,1971,2,21,11.152,4.337
50978,45.3,130.9166667,273.5,1971,2,22,7.777,5.091
50978,45.3,130.9166667,273.5,1971,2,23,11.668,4.362
50978,45.3,130.9166667,273.5,1971,2,24,12.615,4.045
50978,45.3,130.9166667,273.5,1971,2,25,12.475,4.255
50978,45.3,130.9166667,273.5,1971,2,26,5.559,4.235
50978,45.3,130.9166667,273.5,1971,2,27,13.876,3.6
50978,45.3,130.9166667,273.5,1971,2,28,14.127,3.67
50978,45.3,130.9166667,273.5,1971,3,1,14.517,3.694
50978,45.3,130.9166667,273.5,1971,3,2,13.846,4.29
50978,45.3,130.9166667,273.5,1971,3,3,12.319,5.011
50978,45.3,130.9166667,273.5,1971,3,4,14.578,4.031
50978,45.3,130.9166667,273.5,1971,3,5,15.533,3.627
50978,45.3,130.9166667,273.5,1971,3,6,14.776,4.137
50978,45.3,130.9166667,273.5,1971,3,7,15.509,3.893
50978,45.3,130.9166667,273.5,1971,3,8,15.969,3.85
50978,45.3,130.9166667,273.5,1971,3,9,12.909,5.622
50978,45.3,130.9166667,273.5,1971,3,10,13.176,5.619
