station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55569,29.08333333,87.6,4001.2,1977,11,21,25.189,9.8
55569,29.08333333,87.6,4001.2,1977,11,22,24.881,10.016
55569,29.08333333,87.6,4001.2,1977,11,23,20.025,11.196
55569,29.08333333,87.6,4001.2,1977,11,24,25.22,9.87
55569,29.08333333,87.6,4001.2,1977,11,25,25.232,9.884
55569,29.08333333,87.6,4001.2,1977,11,26,25.24,9.887
55569,29.08333333,87.6,4001.2,1977,11,27,24.585,10.226
55569,29.08333333,87.6,4001.2,1977,11,28,20.245,11.255
55569,29.08333333,87.6,4001.2,1977,11,29,25.258,9.953
55569,29.08333333,87.6,4001.2,1977,11,30,20.912,11.227
55569,29.08333333,87.6,4001.2,1977,12,1,25.279,9.97
55569,29.08333333,87.6,4001.2,1977,12,2,24.955,10.142
55569,29.08333333,87.6,4001.2,1977,12,3,25.089,10.1
55569,29.08333333,87.6,4001.2,1977,12,4,25.111,10.108
55569,29.08333333,87.6,4001.2,1977,12,5,24.948,10.199
55569,29.08333333,87.6,4001.2,1977,12,6,25.131,10.126
55569,29.08333333,87.6,4001.2,1977,12,7,24.101,10.53
55569,29.08333333,87.6,4001.2,1977,12,8,21.79,11.195
55569,29.08333333,87.6,4001.2,1977,12,9,24.963,10.215
55569,29.08333333,87.6,4001.2,1977,12,10,24.303,10.506
55569,29.08333333,87.6,4001.2,1977,12,11,24.799,10.306
55569,29.08333333,87.6,4001.2,1977,12,12,24.784,10.299
55569,29.08333333,87.6,4001.2,1977,12,13,24.286,10.509
55569,29.08333333,87.6,4001.2,1977,12,14,24.944,10.226
55569,29.08333333,87.6,4001.2,1977,12,15,23.117,10.924
55569,29.08333333,87.6,4001.2,1977,12,16,14.777,10.394
55569,29.08333333,87.6,4001.2,1977,12,17,24.63,10.394
55569,29.08333333,87.6,4001.2,1977,12,18,24.121,10.6
55569,29.08333333,87.6,4001.2,1977,12,19,22.132,11.134
55569,29.08333333,87.6,4001.2,1977,12,20,20.099,11.328
55569,29.08333333,87.6,4001.2,1977,12,21,22.941,10.958
55569,29.08333333,87.6,4001.2,1977,12,22,23.611,10.753
55569,29.08333333,87.6,4001.2,1977,12,23,24.271,10.502
55569,29.08333333,87.6,4001.2,1977,12,24,23.255,10.872
55569,29.08333333,87.6,4001.2,1977,12,25,21.929,11.154
55569,29.08333333,87.6,4001.2,1977,12,26,23.268,10.826
55569,29.08333333,87.6,4001.2,1977,12,27,9.92,7.829
55569,29.08333333,87.6,4001.2,1977,12,28,24.425,10.407
55569,29.08333333,87.6,4001.2,1977,12,29,24.738,10.28
55569,29.08333333,87.6,4001.2,1977,12,30,24.901,10.189
55569,29.08333333,87.6,4001.2,1977,12,31,24.891,10.185
55569,29.08333333,87.6,4001.2,1978,1,1,14.375,3.873
55569,29.08333333,87.6,4001.2,1978,1,2,13.731,4.422
55569,29.08333333,87.6,4001.2,1978,1,3,12.154,5.295
55569,29.08333333,87.6,4001.2,1978,1,4,14.246,4.114
55569,29.08333333,87.6,4001.2,1978,1,5,15.311,3.216
55569,29.08333333,87.6,4001.2,1978,1,6,15.364,3.227
55569,29.08333333,87.6,4001.2,1978,1,7,11.148,5.682
55569,29.08333333,87.6,4001.2,1978,1,8,15.105,3.606
55569,29.08333333,87.6,4001.2,1978,1,9,15.831,2.945
55569,29.08333333,87.6,4001.2,1978,1,10,13.556,4.875
55569,29.08333333,87.6,4001.2,1978,1,11,15.808,3.116
55569,29.08333333,87.6,4001.2,1978,1,12,11.779,5.699
55569,29.08333333,87.6,4001.2,1978,1,13,12.885,5.386
55569,29.08333333,87.6,4001.2,1978,1,14,16.094,3.072
55569,29.08333333,87.6,4001.2,1978,1,15,16.041,3.238
55569,29.08333333,87.6,4001.2,1978,1,16,16.109,3.254
55569,29.08333333,87.6,4001.2,1978,1,17,16.176,3.292
55569,29.08333333,87.6,4001.2,1978,1,18,16.227,3.327
55569,29.08333333,87.6,4001.2,1978,1,19,16.544,3.128
55569,29.08333333,87.6,4001.2,1978,1,20,16.487,3.276
55569,29.08333333,87.6,4001.2,1978,1,21,7.8,5.548
55569,29.08333333,87.6,4001.2,1978,1,22,16.156,3.828
55569,29.08333333,87.6,4001.2,1978,1,23,16.826,3.264
55569,29.08333333,87.6,4001.2,1978,1,24,16.792,3.443
55569,29.08333333,87.6,4001.2,1978,1,25,17.243,3.099
55569,29.08333333,87.6,4001.2,1978,1,26,17.208,3.279
55569,29.08333333,87.6,4001.2,1978,1,27,17.025,3.573
55569,29.08333333,87.6,4001.2,1978,1,28,17.599,3.085
55569,29.08333333,87.6,4001.2,1978,1,29,17.338,3.529
55569,29.08333333,87.6,4001.2,1978,1,30,17.548,3.456
55569,29.08333333,87.6,4001.2,1978,1,31,17.382,3.762
55569,29.08333333,87.6,4001.2,1978,2,1,17.967,3.285
55569,29.08333333,87.6,4001.2,1978,2,2,17.937,3.453
55569,29.08333333,87.6,4001.2,1978,2,3,17.919,3.647
55569,29.08333333,87.6,4001.2,1978,2,4,15.964,5.395
55569,29.08333333,87.6,4001.2,1978,2,5,13.612,6.535
55569,29.08333333,87.6,4001.2,1978,2,6,18.469,3.549
55569,29.08333333,87.6,4001.2,1978,2,7,18.161,3.992
55569,29.08333333,87.6,4001.2,1978,2,8,17.36,4.844
55569,29.08333333,87.6,4001.2,1978,2,9,17.316,5.005
55569,29.08333333,87.6,4001.2,1978,2,10,15.453,6.28
55569,29.08333333,87.6,4001.2,1978,2,11,13.161,7.011
55569,29.08333333,87.6,4001.2,1978,2,12,14.424,6.83
55569,29.08333333,87.6,4001.2,1978,2,13,19.318,3.804
55569,29.08333333,87.6,4001.2,1978,2,14,18.741,4.507
55569,29.08333333,87.6,4001.2,1978,2,15,16.964,6.006
55569,29.08333333,87.6,4001.2,1978,2,16,9.774,6.766
55569,29.08333333,87.6,4001.2,1978,2,17,9.825,6.812
55569,29.08333333,87.6,4001.2,1978,2,18,20.525,3.351
55569,29.08333333,87.6,4001.2,1978,2,19,17.774,5.996
55569,29.08333333,87.6,4001.2,1978,2,20,17.996,5.953
55569,29.08333333,87.6,4001.2,1978,2,21,20.996,3.396
55569,29.08333333,87.6,4001.2,1978,2,22,16.66,6.917
55569,29.08333333,87.6,4001.2,1978,2,23,21.383,3.362
55569,29.08333333,87.6,4001.2,1978,2,24,20.207,4.753
55569,29.08333333,87.6,4001.2,1978,2,25,19.906,5.18
55569,29.08333333,87.6,4001.2,1978,2,26,21.708,3.573
55569,29.08333333,87.6,4001.2,1978,2,27,20.957,4.539
55569,29.08333333,87.6,4001.2,1978,2,28,21.071,4.6
55569,29.08333333,87.6,4001.2,1978,3,1,17.318,7.322
55569,29.08333333,87.6,4001.2,1978,3,2,20.57,5.391
55569,29.08333333,87.6,4001.2,1978,3,3,22.563,3.582
55569,29.08333333,87.6,4001.2,1978,3,4,22.804,3.484
55569,29.08333333,87.6,4001.2,1978,3,5,21.484,5.087
55569,29.08333333,87.6,4001.2,1978,3,6,18.353,7.395
55569,29.08333333,87.6,4001.2,1978,3,7,23.15,3.675
55569,29.08333333,87.6,4001.2,1978,3,8,18.243,7.64
55569,29.08333333,87.6,4001.2,1978,3,9,23.669,3.481
55569,29.08333333,87.6,4001.2,1978,3,10,19.023,7.496
55569,29.08333333,87.6,4001.2,1978,3,11,11.51,7.951
55569,29.08333333,87.6,4001.2,1978,3,12,13.961,8.558
55569,29.08333333,87.6,4001.2,1978,3,13,18.714,7.959
55569,29.08333333,87.6,4001.2,1978,3,14,20.597,7.059
55569,29.08333333,87.6,4001.2,1978,3,15,22.985,5.362
55569,29.08333333,87.6,4001.2,1978,3,16,23.833,4.658
55569,29.08333333,87.6,4001.2,1978,3,17,24.857,3.725
55569,29.08333333,87.6,4001.2,1978,3,18,18.976,8.331
55569,29.08333333,87.6,4001.2,1978,3,19,24.891,4.026
55569,29.08333333,87.6,4001.2,1978,3,20,25.011,4.116
55569,29.08333333,87.6,4001.2,1978,3,21,25.55,3.645
55569,29.08333333,87.6,4001.2,1978,3,22,25.669,3.701
55569,29.08333333,87.6,4001.2,1978,3,23,25.763,3.786
55569,29.08333333,87.6,4001.2,1978,3,24,25.862,3.876
55569,29.08333333,87.6,4001.2,1978,3,25,24.705,5.305
55569,29.08333333,87.6,4001.2,1978,3,26,25.44,4.729
55569,29.08333333,87.6,4001.2,1978,3,27,24.722,5.566
55569,29.08333333,87.6,4001.2,1978,3,28,17.083,9.412
55569,29.08333333,87.6,4001.2,1978,3,29,18.745,9.26
55569,29.08333333,87.6,4001.2,1978,3,30,18.172,9.406
55569,29.08333333,87.6,4001.2,1978,3,31,25.392,5.543
55569,29.08333333,87.6,4001.2,1978,4,1,24.664,6.368
55569,29.08333333,87.6,4001.2,1978,4,2,25.566,5.668
55569,29.08333333,87.6,4001.2,1978,4,3,25.321,6.044
55569,29.08333333,87.6,4001.2,1978,4,4,24.575,6.811
55569,29.08333333,87.6,4001.2,1978,4,5,20.649,9.224
55569,29.08333333,87.6,4001.2,1978,4,6,27.475,4.239
55569,29.08333333,87.6,4001.2,1978,4,7,21.572,8.981
55569,29.08333333,87.6,4001.2,1978,4,8,27.141,4.922
55569,29.08333333,87.6,4001.2,1978,4,9,24.797,7.257
55569,29.08333333,87.6,4001.2,1978,4,10,23.225,8.404
55569,29.08333333,87.6,4001.2,1978,4,11,22.782,8.727
55569,29.08333333,87.6,4001.2,1978,4,12,26.122,6.467
55569,29.08333333,87.6,4001.2,1978,4,13,18.486,10.116
55569,29.08333333,87.6,4001.2,1978,4,14,22.657,9.059
55569,29.08333333,87.6,4001.2,1978,4,15,24.492,8.052
55569,29.08333333,87.6,4001.2,1978,4,16,23.916,8.534
55569,29.08333333,87.6,4001.2,1978,4,17,22.142,9.489
55569,29.08333333,87.6,4001.2,1978,4,18,28.937,4.296
55569,29.08333333,87.6,4001.2,1978,4,19,28.826,4.573
55569,29.08333333,87.6,4001.2,1978,4,20,26.265,7.225
55569,29.08333333,87.6,4001.2,1978,4,21,24.978,8.263
55569,29.08333333,87.6,4001.2,1978,4,22,26.664,7.037
55569,29.08333333,87.6,4001.2,1978,4,23,27.039,6.835
55569,29.08333333,87.6,4001.2,1978,4,24,25.932,7.805
55569,29.08333333,87.6,4001.2,1978,4,25,18.861,10.545
55569,29.08333333,87.6,4001.2,1978,4,26,26.004,7.929
55569,29.08333333,87.6,4001.2,1978,4,27,26.398,7.726
55569,29.08333333,87.6,4001.2,1978,4,28,28.573,5.815
55569,29.08333333,87.6,4001.2,1978,4,29,27.474,6.994
55569,29.08333333,87.6,4001.2,1978,4,30,25.839,8.328
55569,29.08333333,87.6,4001.2,1978,5,1,27.049,7.497
55569,29.08333333,87.6,4001.2,1978,5,2,22.737,10.078
55569,29.08333333,87.6,4001.2,1978,5,3,28.615,6.247
55569,29.08333333,87.6,4001.2,1978,5,4,26.968,7.782
55569,29.08333333,87.6,4001.2,1978,5,5,28.851,6.196
55569,29.08333333,87.6,4001.2,1978,5,6,19.523,10.841
55569,29.08333333,87.6,4001.2,1978,5,7,26.226,8.507
55569,29.08333333,87.6,4001.2,1978,5,8,23.737,9.94
55569,29.08333333,87.6,4001.2,1978,5,9,29.788,5.497
55569,29.08333333,87.6,4001.2,1978,5,10,22.297,10.547
55569,29.08333333,87.6,4001.2,1978,5,11,27.482,7.779
55569,29.08333333,87.6,4001.2,1978,5,12,24.348,9.828
55569,29.08333333,87.6,4001.2,1978,5,13,29.866,5.696
55569,29.08333333,87.6,4001.2,1978,5,14,31.087,4.432
55569,29.08333333,87.6,4001.2,1978,5,15,27.561,7.954
55569,29.08333333,87.6,4001.2,1978,5,16,25.428,9.451
55569,29.08333333,87.6,4001.2,1978,5,17,31.803,3.732
55569,29.08333333,87.6,4001.2,1978,5,18,31.628,3.976
55569,29.08333333,87.6,4001.2,1978,5,19,30.148,5.754
55569,29.08333333,87.6,4001.2,1978,5,20,31.331,4.47
55569,29.08333333,87.6,4001.2,1978,5,21,31.511,4.315
55569,29.08333333,87.6,4001.2,1978,5,22,22.176,10.869
55569,29.08333333,87.6,4001.2,1978,5,23,21.319,11.035
55569,29.08333333,87.6,4001.2,1978,5,24,29.042,7.087
55569,29.08333333,87.6,4001.2,1978,5,25,29.241,6.975
55569,29.08333333,87.6,4001.2,1978,5,26,28.543,7.585
55569,29.08333333,87.6,4001.2,1978,5,27,31.075,5.118
55569,29.08333333,87.6,4001.2,1978,5,28,27.911,8.175
55569,29.08333333,87.6,4001.2,1978,5,29,27.072,8.829
55569,29.08333333,87.6,4001.2,1978,5,30,29.929,6.478
55569,29.08333333,87.6,4001.2,1978,5,31,27.592,8.482
55569,29.08333333,87.6,4001.2,1978,6,1,20.734,11.258
55569,29.08333333,87.6,4001.2,1978,6,2,24.084,10.492
55569,29.08333333,87.6,4001.2,1978,6,3,25.094,10.052
55569,29.08333333,87.6,4001.2,1978,6,4,31.472,4.949
55569,29.08333333,87.6,4001.2,1978,6,5,31.443,4.989
55569,29.08333333,87.6,4001.2,1978,6,6,27.783,8.471
55569,29.08333333,87.6,4001.2,1978,6,7,30.136,6.472
55569,29.08333333,87.6,4001.2,1978,6,8,26.123,9.593
55569,29.08333333,87.6,4001.2,1978,6,9,25.6,9.874
55569,29.08333333,87.6,4001.2,1978,6,10,28.116,8.283
55569,29.08333333,87.6,4001.2,1978,6,11,29.12,7.466
55569,29.08333333,87.6,4001.2,1978,6,12,29.132,7.469
55569,29.08333333,87.6,4001.2,1978,6,13,31.318,5.296
55569,29.08333333,87.6,4001.2,1978,6,14,27.788,8.535
55569,29.08333333,87.6,4001.2,1978,6,15,26.459,9.442
55569,29.08333333,87.6,4001.2,1978,6,16,28.134,8.296
55569,29.08333333,87.6,4001.2,1978,6,17,24.62,10.39
55569,29.08333333,87.6,4001.2,1978,6,18,23.959,10.641
55569,29.08333333,87.6,4001.2,1978,6,19,19.796,11.38
55569,29.08333333,87.6,4001.2,1978,6,20,19.125,11.339
55569,29.08333333,87.6,4001.2,1978,6,21,17.622,11.175
55569,29.08333333,87.6,4001.2,1978,6,22,23.426,10.794
55569,29.08333333,87.6,4001.2,1978,6,23,18.089,11.246
55569,29.08333333,87.6,4001.2,1978,6,24,26.592,9.358
55569,29.08333333,87.6,4001.2,1978,6,25,19.767,11.364
55569,29.08333333,87.6,4001.2,1978,6,26,24.433,10.461
55569,29.08333333,87.6,4001.2,1978,6,27,31.256,5.29
55569,29.08333333,87.6,4001.2,1978,6,28,31.764,4.716
55569,29.08333333,87.6,4001.2,1978,6,29,31.912,4.509
55569,29.08333333,87.6,4001.2,1978,6,30,30.423,6.187
55569,29.08333333,87.6,4001.2,1978,7,1,23.239,10.812
55569,29.08333333,87.6,4001.2,1978,7,2,30.223,6.302
55569,29.08333333,87.6,4001.2,1978,7,3,28.736,7.69
55569,29.08333333,87.6,4001.2,1978,7,4,29.885,6.621
55569,29.08333333,87.6,4001.2,1978,7,5,31.873,4.412
55569,29.08333333,87.6,4001.2,1978,7,6,31.869,4.408
55569,29.08333333,87.6,4001.2,1978,7,7,29.683,6.729
55569,29.08333333,87.6,4001.2,1978,7,8,29.015,7.334
55569,29.08333333,87.6,4001.2,1978,7,9,29.998,6.351
55569,29.08333333,87.6,4001.2,1978,7,10,30.659,5.654
55569,29.08333333,87.6,4001.2,1978,7,11,30.632,5.608
55569,29.08333333,87.6,4001.2,1978,7,12,22.824,10.807
55569,29.08333333,87.6,4001.2,1978,7,13,31.648,4.425
55569,29.08333333,87.6,4001.2,1978,7,14,25.969,9.405
55569,29.08333333,87.6,4001.2,1978,7,15,14.795,10.328
55569,29.08333333,87.6,4001.2,1978,7,16,22.609,10.799
55569,29.08333333,87.6,4001.2,1978,7,17,16.756,10.865
55569,29.08333333,87.6,4001.2,1978,7,18,16.574,10.81
55569,29.08333333,87.6,4001.2,1978,7,19,17.905,11.032
55569,29.08333333,87.6,4001.2,1978,7,20,27.71,8.01
55569,29.08333333,87.6,4001.2,1978,7,21,31.021,4.743
55569,29.08333333,87.6,4001.2,1978,7,22,31.008,4.694
55569,29.08333333,87.6,4001.2,1978,7,23,27.649,7.932
55569,29.08333333,87.6,4001.2,1978,7,24,18.479,11.036
55569,29.08333333,87.6,4001.2,1978,7,25,15.157,10.348
55569,29.08333333,87.6,4001.2,1978,7,26,16.632,10.726
55569,29.08333333,87.6,4001.2,1978,7,27,17.765,10.905
55569,29.08333333,87.6,4001.2,1978,7,28,18.423,10.963
55569,29.08333333,87.6,4001.2,1978,7,29,20.238,10.913
55569,29.08333333,87.6,4001.2,1978,7,30,19.373,10.971
55569,29.08333333,87.6,4001.2,1978,7,31,15.032,10.272
55569,29.08333333,87.6,4001.2,1978,8,1,14.358,10.014
55569,29.08333333,87.6,4001.2,1978,8,2,22.626,10.314
55569,29.08333333,87.6,4001.2,1978,8,3,13.636,9.738
55569,29.08333333,87.6,4001.2,1978,8,4,10.321,7.994
55569,29.08333333,87.6,4001.2,1978,8,5,13.455,9.624
55569,29.08333333,87.6,4001.2,1978,8,6,18.208,10.77
55569,29.08333333,87.6,4001.2,1978,8,7,15.531,10.313
55569,29.08333333,87.6,4001.2,1978,8,8,16.686,10.568
55569,29.08333333,87.6,4001.2,1978,8,9,27.882,6.7
55569,29.08333333,87.6,4001.2,1978,8,10,29.48,4.943
55569,29.08333333,87.6,4001.2,1978,8,11,26.824,7.479
55569,29.08333333,87.6,4001.2,1978,8,12,14.079,9.798
55569,29.08333333,87.6,4001.2,1978,8,13,15.032,10.077
55569,29.08333333,87.6,4001.2,1978,8,14,19.946,10.473
55569,29.08333333,87.6,4001.2,1978,8,15,26.82,7.128
55569,29.08333333,87.6,4001.2,1978,8,16,12.647,9.163
55569,29.08333333,87.6,4001.2,1978,8,17,19.343,10.419
55569,29.08333333,87.6,4001.2,1978,8,18,28.797,4.832
55569,29.08333333,87.6,4001.2,1978,8,19,27.79,5.837
55569,29.08333333,87.6,4001.2,1978,8,20,18.247,10.393
55569,29.08333333,87.6,4001.2,1978,8,21,21.485,9.804
55569,29.08333333,87.6,4001.2,1978,8,22,17.501,10.289
55569,29.08333333,87.6,4001.2,1978,8,23,17.977,10.298
55569,29.08333333,87.6,4001.2,1978,8,24,23.288,8.852
55569,29.08333333,87.6,4001.2,1978,8,25,22.894,8.96
