station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59037,23.93333333,108.1,172,1970,4,19,5.559,5.891
59037,23.93333333,108.1,172,1970,4,20,5.421,5.717
59037,23.93333333,108.1,172,1970,4,21,4.649,5.727
59037,23.93333333,108.1,172,1970,4,22,11.233,8.836
59037,23.93333333,108.1,172,1970,4,23,22.986,8.323
59037,23.93333333,108.1,172,1970,4,24,15.456,10.681
59037,23.93333333,108.1,172,1970,4,25,6.798,6.164
59037,23.93333333,108.1,172,1970,4,26,4.78,5.788
59037,23.93333333,108.1,172,1970,4,27,15.526,10.754
59037,23.93333333,108.1,172,1970,4,28,6.922,6.584
59037,23.93333333,108.1,172,1970,4,29,4.592,5.824
59037,23.93333333,108.1,172,1970,4,30,5.134,5.832
59037,23.93333333,108.1,172,1970,5,1,12.509,9.741
59037,23.93333333,108.1,172,1970,5,2,5.453,5.85
59037,23.93333333,108.1,172,1970,5,3,5.193,5.864
59037,23.93333333,108.1,172,1970,5,4,14.301,10.41
59037,23.93333333,108.1,172,1970,5,5,11.279,9.254
59037,23.93333333,108.1,172,1970,5,6,8.112,7.221
59037,23.93333333,108.1,172,1970,5,7,6.609,6.291
59037,23.93333333,108.1,172,1970,5,8,16.752,11.137
59037,23.93333333,108.1,172,1970,5,9,20.577,10.409
59037,23.93333333,108.1,172,1970,5,10,23.641,8.334
59037,23.93333333,108.1,172,1970,5,11,5.597,5.927
59037,23.93333333,108.1,172,1970,5,12,13.838,10.095
59037,23.93333333,108.1,172,1970,5,13,5.92,5.94
59037,23.93333333,108.1,172,1970,5,14,5.3,5.951
59037,23.93333333,108.1,172,1970,5,15,19.578,10.993
59037,23.93333333,108.1,172,1970,5,16,20.597,10.65
59037,23.93333333,108.1,172,1970,5,17,8.131,6.964
59037,23.93333333,108.1,172,1970,5,18,10.077,7.961
59037,23.93333333,108.1,172,1970,5,19,4.938,5.979
59037,23.93333333,108.1,172,1970,5,20,10.944,8.572
59037,23.93333333,108.1,172,1970,5,21,11.192,8.74
59037,23.93333333,108.1,172,1970,5,22,5.587,5.994
59037,23.93333333,108.1,172,1970,5,23,5.612,5.994
59037,23.93333333,108.1,172,1970,5,24,5.345,6.001
59037,23.93333333,108.1,172,1970,5,25,20.787,10.732
59037,23.93333333,108.1,172,1970,5,26,10.932,8.729
59037,23.93333333,108.1,172,1970,5,27,12.152,9.498
59037,23.93333333,108.1,172,1970,5,28,15.024,10.951
59037,23.93333333,108.1,172,1970,5,29,13.155,10.268
59037,23.93333333,108.1,172,1970,5,30,15.962,11.2
59037,23.93333333,108.1,172,1970,5,31,14.194,10.524
59037,23.93333333,108.1,172,1970,6,1,5.455,6.024
59037,23.93333333,108.1,172,1970,6,2,5.97,6.028
59037,23.93333333,108.1,172,1970,6,3,5.719,6.031
59037,23.93333333,108.1,172,1970,6,4,10.512,8.328
59037,23.93333333,108.1,172,1970,6,5,14.509,10.657
59037,23.93333333,108.1,172,1970,6,6,16.383,11.266
59037,23.93333333,108.1,172,1970,6,7,13.191,10.145
59037,23.93333333,108.1,172,1970,6,8,18.195,11.36
59037,23.93333333,108.1,172,1970,6,9,22.923,9.379
59037,23.93333333,108.1,172,1970,6,10,12.712,9.746
59037,23.93333333,108.1,172,1970,6,11,11.163,8.903
59037,23.93333333,108.1,172,1970,6,12,5.886,6.044
59037,23.93333333,108.1,172,1970,6,13,21.697,10.44
59037,23.93333333,108.1,172,1970,6,14,25.278,7.975
59037,23.93333333,108.1,172,1970,6,15,23.595,9.065
59037,23.93333333,108.1,172,1970,6,16,24.493,8.261
59037,23.93333333,108.1,172,1970,6,17,20.195,11.002
59037,23.93333333,108.1,172,1970,6,18,15.292,10.924
59037,23.93333333,108.1,172,1970,6,19,15.723,11.246
59037,23.93333333,108.1,172,1970,6,20,11.17,8.909
59037,23.93333333,108.1,172,1970,6,21,6.822,6.651
59037,23.93333333,108.1,172,1970,6,22,19.192,11.235
59037,23.93333333,108.1,172,1970,6,23,11.539,9.141
59037,23.93333333,108.1,172,1970,6,24,10.674,8.778
59037,23.93333333,108.1,172,1970,6,25,14.26,10.628
59037,23.93333333,108.1,172,1970,6,26,7.136,6.642
59037,23.93333333,108.1,172,1970,6,27,5.142,6.037
59037,23.93333333,108.1,172,1970,6,28,5.437,6.037
59037,23.93333333,108.1,172,1970,6,29,5.313,6.035
59037,23.93333333,108.1,172,1970,6,30,13.338,10.217
59037,23.93333333,108.1,172,1970,7,1,18.59,11.3
59037,23.93333333,108.1,172,1970,7,2,15.749,11.133
59037,23.93333333,108.1,172,1970,7,3,19.835,10.969
59037,23.93333333,108.1,172,1970,7,4,21.938,9.999
59037,23.93333333,108.1,172,1970,7,5,22.877,9.274
59037,23.93333333,108.1,172,1970,7,6,24.063,8.386
59037,23.93333333,108.1,172,1970,7,7,21.94,9.905
59037,23.93333333,108.1,172,1970,7,8,21.363,10.42
59037,23.93333333,108.1,172,1970,7,9,6.006,6.008
59037,23.93333333,108.1,172,1970,7,10,15.115,10.889
59037,23.93333333,108.1,172,1970,7,11,5.075,6.001
59037,23.93333333,108.1,172,1970,7,12,5.315,6.002
59037,23.93333333,108.1,172,1970,7,13,5.181,5.999
59037,23.93333333,108.1,172,1970,7,14,4.95,5.993
59037,23.93333333,108.1,172,1970,7,15,18.598,11.261
59037,23.93333333,108.1,172,1970,7,16,24.927,7.78
59037,23.93333333,108.1,172,1970,7,17,15.36,11.041
59037,23.93333333,108.1,172,1970,7,18,14.517,10.832
59037,23.93333333,108.1,172,1970,7,19,14.054,10.58
59037,23.93333333,108.1,172,1970,7,20,7.548,6.563
59037,23.93333333,108.1,172,1970,7,21,4.699,5.961
59037,23.93333333,108.1,172,1970,7,22,4.832,5.953
59037,23.93333333,108.1,172,1970,7,23,5.707,5.948
59037,23.93333333,108.1,172,1970,7,24,10.647,8.672
59037,23.93333333,108.1,172,1970,7,25,8.66,7.284
59037,23.93333333,108.1,172,1970,7,26,6.672,6.326
59037,23.93333333,108.1,172,1970,7,27,13.777,10.305
59037,23.93333333,108.1,172,1970,7,28,13.621,10.291
59037,23.93333333,108.1,172,1970,7,29,10.835,8.632
59037,23.93333333,108.1,172,1970,7,30,16.862,11.139
59037,23.93333333,108.1,172,1970,7,31,22.585,9.116
59037,23.93333333,108.1,172,1970,8,1,24.634,7.455
59037,23.93333333,108.1,172,1970,8,2,24.22,7.802
59037,23.93333333,108.1,172,1970,8,3,21.566,9.901
59037,23.93333333,108.1,172,1970,8,4,10.097,7.854
59037,23.93333333,108.1,172,1970,8,5,4.877,5.857
59037,23.93333333,108.1,172,1970,8,6,NaN,NaN
59037,23.93333333,108.1,172,1970,8,7,21.892,9.452
59037,23.93333333,108.1,172,1970,8,8,20.986,9.87
59037,23.93333333,108.1,172,1970,8,9,13.7,10.157
59037,23.93333333,108.1,172,1970,8,10,21.761,9.209
59037,23.93333333,108.1,172,1970,8,11,23.609,7.963
59037,23.93333333,108.1,172,1970,8,12,21.484,9.332
59037,23.93333333,108.1,172,1970,8,13,17.967,10.813
59037,23.93333333,108.1,172,1970,8,14,16.873,10.874
59037,23.93333333,108.1,172,1970,8,15,21.474,9.317
59037,23.93333333,108.1,172,1970,8,16,19.342,10.413
59037,23.93333333,108.1,172,1970,8,17,22.562,8.476
59037,23.93333333,108.1,172,1970,8,18,21.238,9.368
59037,23.93333333,108.1,172,1970,8,19,21.164,9.314
59037,23.93333333,108.1,172,1970,8,20,18.328,10.465
59037,23.93333333,108.1,172,1970,8,21,17.986,10.598
59037,23.93333333,108.1,172,1970,8,22,17.463,10.644
59037,23.93333333,108.1,172,1970,8,23,13.377,9.984
59037,23.93333333,108.1,172,1970,8,24,13.988,10.143
59037,23.93333333,108.1,172,1970,8,25,12.041,9.098
59037,23.93333333,108.1,172,1970,8,26,13.201,9.79
59037,23.93333333,108.1,172,1970,8,27,17.204,10.506
59037,23.93333333,108.1,172,1970,8,28,21.261,8.622
59037,23.93333333,108.1,172,1970,8,29,21.142,8.484
59037,23.93333333,108.1,172,1970,8,30,21.533,8.277
59037,23.93333333,108.1,172,1970,8,31,15.432,10.308
59037,23.93333333,108.1,172,1970,9,1,18.055,10.139
59037,23.93333333,108.1,172,1970,9,2,21.22,8.417
59037,23.93333333,108.1,172,1970,9,3,22.268,7.591
59037,23.93333333,108.1,172,1970,9,4,17.253,10.221
59037,23.93333333,108.1,172,1970,9,5,14.827,10.082
59037,23.93333333,108.1,172,1970,9,6,19.474,9.283
59037,23.93333333,108.1,172,1970,9,7,20.922,8.391
59037,23.93333333,108.1,172,1970,9,8,21.052,8.069
59037,23.93333333,108.1,172,1970,9,9,18.235,9.617
59037,23.93333333,108.1,172,1970,9,10,18.521,9.404
59037,23.93333333,108.1,172,1970,9,11,4.797,5.326
59037,23.93333333,108.1,172,1970,9,12,4.701,5.308
59037,23.93333333,108.1,172,1970,9,13,20.006,8.35
59037,23.93333333,108.1,172,1970,9,14,21.493,7.198
59037,23.93333333,108.1,172,1970,9,15,20.135,8.179
59037,23.93333333,108.1,172,1970,9,16,14.745,9.822
59037,23.93333333,108.1,172,1970,9,17,8.209,6.934
59037,23.93333333,108.1,172,1970,9,18,9.925,7.979
59037,23.93333333,108.1,172,1970,9,19,16.521,9.522
59037,23.93333333,108.1,172,1970,9,20,19.019,8.322
59037,23.93333333,108.1,172,1970,9,21,18.075,8.786
59037,23.93333333,108.1,172,1970,9,22,19.667,7.598
59037,23.93333333,108.1,172,1970,9,23,20.581,6.926
59037,23.93333333,108.1,172,1970,9,24,19.883,7.496
59037,23.93333333,108.1,172,1970,9,25,20.121,7.097
59037,23.93333333,108.1,172,1970,9,26,11.267,8.725
59037,23.93333333,108.1,172,1970,9,27,14.429,9.384
59037,23.93333333,108.1,172,1970,9,28,4.961,4.947
59037,23.93333333,108.1,172,1970,9,29,4.708,4.926
59037,23.93333333,108.1,172,1970,9,30,4.741,4.904
59037,23.93333333,108.1,172,1970,10,1,21.015,5.689
59037,23.93333333,108.1,172,1970,10,2,20.731,5.829
59037,23.93333333,108.1,172,1970,10,3,20.69,5.796
59037,23.93333333,108.1,172,1970,10,4,19.849,6.378
59037,23.93333333,108.1,172,1970,10,5,20.556,5.863
59037,23.93333333,108.1,172,1970,10,6,20.507,5.739
59037,23.93333333,108.1,172,1970,10,7,13.608,8.897
59037,23.93333333,108.1,172,1970,10,8,9.653,7.439
59037,23.93333333,108.1,172,1970,10,9,17.035,7.963
59037,23.93333333,108.1,172,1970,10,10,13.509,8.783
59037,23.93333333,108.1,172,1970,10,11,12.273,8.528
59037,23.93333333,108.1,172,1970,10,12,14.489,8.628
59037,23.93333333,108.1,172,1970,10,13,19.071,5.833
59037,23.93333333,108.1,172,1970,10,14,17.375,7.167
59037,23.93333333,108.1,172,1970,10,15,15.868,7.943
59037,23.93333333,108.1,172,1970,10,16,11.922,8.357
59037,23.93333333,108.1,172,1970,10,17,4.08,4.483
59037,23.93333333,108.1,172,1970,10,18,3.824,4.457
59037,23.93333333,108.1,172,1970,10,19,14.529,8.183
59037,23.93333333,108.1,172,1970,10,20,13.698,8.26
59037,23.93333333,108.1,172,1970,10,21,14.079,8.152
59037,23.93333333,108.1,172,1970,10,22,12.493,8.227
59037,23.93333333,108.1,172,1970,10,23,15.92,7.137
59037,23.93333333,108.1,172,1970,10,24,16.679,6.525
59037,23.93333333,108.1,172,1970,10,25,7.614,6.17
59037,23.93333333,108.1,172,1970,10,26,4.864,4.262
59037,23.93333333,108.1,172,1970,10,27,4.233,4.235
59037,23.93333333,108.1,172,1970,10,28,10.845,7.702
59037,23.93333333,108.1,172,1970,10,29,17.274,5.417
59037,23.93333333,108.1,172,1970,10,30,10.58,7.589
59037,23.93333333,108.1,172,1970,10,31,4.141,4.142
59037,23.93333333,108.1,172,1970,11,1,5.891,4.921
59037,23.93333333,108.1,172,1970,11,2,14.869,7.107
59037,23.93333333,108.1,172,1970,11,3,17.044,5.435
59037,23.93333333,108.1,172,1970,11,4,17.456,4.917
59037,23.93333333,108.1,172,1970,11,5,17.165,5.216
59037,23.93333333,108.1,172,1970,11,6,17.439,4.919
59037,23.93333333,108.1,172,1970,11,7,16.587,5.427
59037,23.93333333,108.1,172,1970,11,8,11.949,7.492
59037,23.93333333,108.1,172,1970,11,9,3.82,3.951
59037,23.93333333,108.1,172,1970,11,10,4.357,3.927
59037,23.93333333,108.1,172,1970,11,11,10.571,7.251
59037,23.93333333,108.1,172,1970,11,12,14.957,5.962
59037,23.93333333,108.1,172,1970,11,13,3.727,3.869
59037,23.93333333,108.1,172,1970,11,14,3.669,3.854
59037,23.93333333,108.1,172,1970,11,15,7.837,5.675
59037,23.93333333,108.1,172,1970,11,16,10.096,7.077
59037,23.93333333,108.1,172,1970,11,17,14.063,6.281
59037,23.93333333,108.1,172,1970,11,18,3.855,3.78
59037,23.93333333,108.1,172,1970,11,19,8.591,6.423
59037,23.93333333,108.1,172,1970,11,20,13.431,6.598
59037,23.93333333,108.1,172,1970,11,21,15.741,4.724
59037,23.93333333,108.1,172,1970,11,22,3.925,3.718
59037,23.93333333,108.1,172,1970,11,23,3.132,3.704
59037,23.93333333,108.1,172,1970,11,24,3.226,3.687
59037,23.93333333,108.1,172,1970,11,25,3.193,3.673
59037,23.93333333,108.1,172,1970,11,26,2.788,3.658
59037,23.93333333,108.1,172,1970,11,27,3.229,3.646
59037,23.93333333,108.1,172,1970,11,28,2.537,3.636
59037,23.93333333,108.1,172,1970,11,29,7.982,6.132
59037,23.93333333,108.1,172,1970,11,30,3.076,3.612
59037,23.93333333,108.1,172,1970,12,1,3.341,3.6
59037,23.93333333,108.1,172,1970,12,2,2.887,3.59
59037,23.93333333,108.1,172,1970,12,3,2.793,3.58
59037,23.93333333,108.1,172,1970,12,4,3.215,3.57
59037,23.93333333,108.1,172,1970,12,5,3.26,3.564
59037,23.93333333,108.1,172,1970,12,6,3.069,3.554
59037,23.93333333,108.1,172,1970,12,7,2.378,3.543
59037,23.93333333,108.1,172,1970,12,8,2.898,3.538
59037,23.93333333,108.1,172,1970,12,9,4.911,4.238
59037,23.93333333,108.1,172,1970,12,10,2.259,3.527
59037,23.93333333,108.1,172,1970,12,11,3.096,3.517
59037,23.93333333,108.1,172,1970,12,12,10.648,6.602
59037,23.93333333,108.1,172,1970,12,13,9.244,6.546
59037,23.93333333,108.1,172,1970,12,14,3.066,3.505
59037,23.93333333,108.1,172,1970,12,15,9.601,6.542
59037,23.93333333,108.1,172,1970,12,16,11.635,6.393
59037,23.93333333,108.1,172,1970,12,17,3.169,3.5
59037,23.93333333,108.1,172,1970,12,18,3.353,3.495
59037,23.93333333,108.1,172,1970,12,19,4.91,4.194
59037,23.93333333,108.1,172,1970,12,20,5.447,4.566
59037,23.93333333,108.1,172,1970,12,21,5.147,4.338
59037,23.93333333,108.1,172,1970,12,22,3.558,3.498
59037,23.93333333,108.1,172,1970,12,23,2.865,3.498
59037,23.93333333,108.1,172,1970,12,24,5.736,4.804
59037,23.93333333,108.1,172,1970,12,25,8.552,6.353
59037,23.93333333,108.1,172,1970,12,26,3.026,3.503
59037,23.93333333,108.1,172,1970,12,27,2.766,3.508
59037,23.93333333,108.1,172,1970,12,28,2.25,3.513
59037,23.93333333,108.1,172,1970,12,29,2.682,3.518
59037,23.93333333,108.1,172,1970,12,30,4.583,4.111
59037,23.93333333,108.1,172,1970,12,31,10.671,6.633
59037,23.93333333,108.1,172,1971,1,1,11.656,6.455
59037,23.93333333,108.1,172,1971,1,2,9.951,6.686
59037,23.93333333,108.1,172,1971,1,3,15.08,4.448
59037,23.93333333,108.1,172,1971,1,4,15.134,4.389
59037,23.93333333,108.1,172,1971,1,5,14.987,4.568
59037,23.93333333,108.1,172,1971,1,6,15.034,4.724
59037,23.93333333,108.1,172,1971,1,7,11.387,6.723
59037,23.93333333,108.1,172,1971,1,8,14.67,4.991
59037,23.93333333,108.1,172,1971,1,9,15.095,4.716
59037,23.93333333,108.1,172,1971,1,10,15.048,4.946
59037,23.93333333,108.1,172,1971,1,11,14.984,5.034
59037,23.93333333,108.1,172,1971,1,12,14.99,5.073
59037,23.93333333,108.1,172,1971,1,13,3.547,3.656
59037,23.93333333,108.1,172,1971,1,14,7.311,5.653
59037,23.93333333,108.1,172,1971,1,15,3.183,3.686
59037,23.93333333,108.1,172,1971,1,16,3.545,3.848
59037,23.93333333,108.1,172,1971,1,17,3.23,3.715
59037,23.93333333,108.1,172,1971,1,18,2.938,3.727
59037,23.93333333,108.1,172,1971,1,19,3.789,3.746
59037,23.93333333,108.1,172,1971,1,20,2.831,3.761
59037,23.93333333,108.1,172,1971,1,21,2.981,3.781
59037,23.93333333,108.1,172,1971,1,22,3.052,3.796
59037,23.93333333,108.1,172,1971,1,23,3.247,3.812
59037,23.93333333,108.1,172,1971,1,24,3.331,3.831
59037,23.93333333,108.1,172,1971,1,25,8.197,6.418
59037,23.93333333,108.1,172,1971,1,26,12.457,7.147
59037,23.93333333,108.1,172,1971,1,27,3.461,3.886
59037,23.93333333,108.1,172,1971,1,28,3.012,3.905
59037,23.93333333,108.1,172,1971,1,29,3.245,3.929
59037,23.93333333,108.1,172,1971,1,30,6.575,5.396
59037,23.93333333,108.1,172,1971,1,31,13.58,7.065
59037,23.93333333,108.1,172,1971,2,1,7.352,6.009
59037,23.93333333,108.1,172,1971,2,2,15.334,6.205
59037,23.93333333,108.1,172,1971,2,3,4.784,4.52
59037,23.93333333,108.1,172,1971,2,4,3.71,4.056
59037,23.93333333,108.1,172,1971,2,5,3.591,4.079
59037,23.93333333,108.1,172,1971,2,6,4.538,4.431
59037,23.93333333,108.1,172,1971,2,7,3.651,4.122
59037,23.93333333,108.1,172,1971,2,8,7.625,5.887
59037,23.93333333,108.1,172,1971,2,9,3.472,4.17
59037,23.93333333,108.1,172,1971,2,10,3.645,4.193
59037,23.93333333,108.1,172,1971,2,11,3.837,4.216
59037,23.93333333,108.1,172,1971,2,12,3.878,4.24
59037,23.93333333,108.1,172,1971,2,13,3.329,4.267
59037,23.93333333,108.1,172,1971,2,14,3.601,4.29
59037,23.93333333,108.1,172,1971,2,15,5.509,4.975
59037,23.93333333,108.1,172,1971,2,16,18.367,5.614
59037,23.93333333,108.1,172,1971,2,17,18.422,5.556
59037,23.93333333,108.1,172,1971,2,18,8.979,6.761
59037,23.93333333,108.1,172,1971,2,19,3.789,4.417
59037,23.93333333,108.1,172,1971,2,20,3.86,4.44
59037,23.93333333,108.1,172,1971,2,21,13.182,8.426
59037,23.93333333,108.1,172,1971,2,22,16.349,7.6
59037,23.93333333,108.1,172,1971,2,23,4.927,4.519
59037,23.93333333,108.1,172,1971,2,24,3.373,4.541
59037,23.93333333,108.1,172,1971,2,25,3.295,4.567
59037,23.93333333,108.1,172,1971,2,26,3.966,4.592
59037,23.93333333,108.1,172,1971,2,27,4.481,4.618
59037,23.93333333,108.1,172,1971,2,28,11.554,8.265
59037,23.93333333,108.1,172,1971,3,1,11.69,8.466
59037,23.93333333,108.1,172,1971,3,2,9.059,7.072
59037,23.93333333,108.1,172,1971,3,3,12.164,8.659
59037,23.93333333,108.1,172,1971,3,4,4.46,4.743
59037,23.93333333,108.1,172,1971,3,5,3.443,4.772
59037,23.93333333,108.1,172,1971,3,6,3.61,4.796
59037,23.93333333,108.1,172,1971,3,7,3.164,4.821
59037,23.93333333,108.1,172,1971,3,8,3.896,4.844
59037,23.93333333,108.1,172,1971,3,9,4.825,4.872
59037,23.93333333,108.1,172,1971,3,10,3.86,4.895
59037,23.93333333,108.1,172,1971,3,11,3.84,4.923
59037,23.93333333,108.1,172,1971,3,12,3.674,4.946
59037,23.93333333,108.1,172,1971,3,13,3.531,4.973
59037,23.93333333,108.1,172,1971,3,14,4.192,4.995
59037,23.93333333,108.1,172,1971,3,15,19.023,8.035
59037,23.93333333,108.1,172,1971,3,16,20.208,7.532
59037,23.93333333,108.1,172,1971,3,17,14.57,9.532
59037,23.93333333,108.1,172,1971,3,18,15.231,9.606
59037,23.93333333,108.1,172,1971,3,19,11.12,8.214
59037,23.93333333,108.1,172,1971,3,20,4.628,5.139
59037,23.93333333,108.1,172,1971,3,21,4.296,5.159
59037,23.93333333,108.1,172,1971,3,22,15.412,9.781
59037,23.93333333,108.1,172,1971,3,23,22.377,6.315
59037,23.93333333,108.1,172,1971,3,24,21.175,7.6
59037,23.93333333,108.1,172,1971,3,25,5.147,5.249
59037,23.93333333,108.1,172,1971,3,26,4.585,5.274
59037,23.93333333,108.1,172,1971,3,27,7.523,6.422
59037,23.93333333,108.1,172,1971,3,28,4.272,5.312
59037,23.93333333,108.1,172,1971,3,29,4.162,5.335
59037,23.93333333,108.1,172,1971,3,30,17.339,9.922
59037,23.93333333,108.1,172,1971,3,31,20.276,8.675
59037,23.93333333,108.1,172,1971,4,1,15.527,10.178
59037,23.93333333,108.1,172,1971,4,2,5.585,5.418
59037,23.93333333,108.1,172,1971,4,3,13.825,10.037
59037,23.93333333,108.1,172,1971,4,4,5.364,5.452
59037,23.93333333,108.1,172,1971,4,5,12.108,9.197
59037,23.93333333,108.1,172,1971,4,6,5.249,5.491
59037,23.93333333,108.1,172,1971,4,7,6.458,6.281
59037,23.93333333,108.1,172,1971,4,8,13.304,9.836
