56183,52.96666667,122.5166667,439.7,1970,3,7,13.139,8.208
56183,52.96666667,122.5166667,439.7,1970,3,8,17.393,7.357
56183,52.96666667,122.5166667,439.7,1970,3,9,14.592,8.242
56183,52.96666667,122.5166667,439.7,1970,3,10,5.594,5.235
56183,52.96666667,122.5166667,439.7,1970,3,11,5.417,5.275
56183,52.96666667,122.5166667,439.7,1970,3,12,4.279,5.31
56183,52.96666667,122.5166667,439.7,1970,3,13,6.67,6.505
56183,52.96666667,122.5166667,439.7,1970,3,14,9.442,7.434
56183,52.96666667,122.5166667,439.7,1970,3,15,8.384,7.212
56183,52.96666667,122.5166667,439.7,1970,3,16,11.468,8.311
56183,52.96666667,122.5166667,439.7,1970,3,17,8.552,7.309
56183,52.96666667,122.5166667,439.7,1970,3,18,14.474,8.925
56183,52.96666667,122.5166667,439.7,1970,3,19,14.957,8.948
56183,52.96666667,122.5166667,439.7,1970,3,20,5.502,5.603
56183,52.96666667,122.5166667,439.7,1970,3,21,2.947,5.636
56183,52.96666667,122.5166667,439.7,1970,3,22,15.958,9.028
56183,52.96666667,122.5166667,439.7,1970,3,23,13.617,9.047
56183,52.96666667,122.5166667,439.7,1970,3,24,4.775,5.745
56183,52.96666667,122.5166667,439.7,1970,3,25,16.413,9.027
56183,52.96666667,122.5166667,439.7,1970,3,26,20.443,7.665
56183,52.96666667,122.5166667,439.7,1970,3,27,17.444,9.168
56183,52.96666667,122.5166667,439.7,1970,3,28,16.932,9.25
56183,52.96666667,122.5166667,439.7,1970,3,29,18.217,8.838
56183,52.96666667,122.5166667,439.7,1970,3,30,4.941,5.945
56183,52.96666667,122.5166667,439.7,1970,3,31,5.389,5.982
56183,52.96666667,122.5166667,439.7,1970,4,1,14.326,9.496
56183,52.96666667,122.5166667,439.7,1970,4,2,21.957,8.007
56183,52.96666667,122.5166667,439.7,1970,4,3,20.106,8.012
56183,52.96666667,122.5166667,439.7,1970,4,4,21.341,8.259
56183,52.96666667,122.5166667,439.7,1970,4,5,18.923,9.564
56183,52.96666667,122.5166667,439.7,1970,4,6,19.859,8.943
56183,52.96666667,122.5166667,439.7,1970,4,7,13.449,9.48
56183,52.96666667,122.5166667,439.7,1970,4,8,17.92,9.983
56183,52.96666667,122.5166667,439.7,1970,4,9,21.348,8.223
56183,52.96666667,122.5166667,439.7,1970,4,10,6.115,6.289
56183,52.96666667,122.5166667,439.7,1970,4,11,12.467,9.511
56183,52.96666667,122.5166667,439.7,1970,4,12,18.532,9.345
56183,52.96666667,122.5166667,439.7,1970,4,13,22.529,8.292
56183,52.96666667,122.5166667,439.7,1970,4,14,20.049,9.537
56183,52.96666667,122.5166667,439.7,1970,4,15,8.56,6.757
56183,52.96666667,122.5166667,439.7,1970,4,16,19.881,10.06
56183,52.96666667,122.5166667,439.7,1970,4,17,12.21,9.394
56183,52.96666667,122.5166667,439.7,1970,4,18,21.144,8.88
56183,52.96666667,122.5166667,439.7,1970,4,19,20.361,10.141
56183,52.96666667,122.5166667,439.7,1970,4,20,21.124,9.512
56183,52.96666667,122.5166667,439.7,1970,4,21,6.82,6.586
56183,52.96666667,122.5166667,439.7,1970,4,22,21.284,8.897
56183,52.96666667,122.5166667,439.7,1970,4,23,23.144,8.594
56183,52.96666667,122.5166667,439.7,1970,4,24,14.359,9.906
56183,52.96666667,122.5166667,439.7,1970,4,25,6.366,6.681
56183,52.96666667,122.5166667,439.7,1970,4,26,21.497,9.138
56183,52.96666667,122.5166667,439.7,1970,4,27,23.34,8.639
56183,52.96666667,122.5166667,439.7,1970,4,28,21.232,10.076
56183,52.96666667,122.5166667,439.7,1970,4,29,20.999,10.038
56183,52.96666667,122.5166667,439.7,1970,4,30,10.139,8.369
56183,52.96666667,122.5166667,439.7,1970,5,1,13.009,9.711
56183,52.96666667,122.5166667,439.7,1970,5,2,18.235,10.973
56183,52.96666667,122.5166667,439.7,1970,5,3,18.979,10.936
56183,52.96666667,122.5166667,439.7,1970,5,4,21.048,10.491
56183,52.96666667,122.5166667,439.7,1970,5,5,21.721,10.132
56183,52.96666667,122.5166667,439.7,1970,5,6,22.192,10.23
56183,52.96666667,122.5166667,439.7,1970,5,7,21.229,10.654
56183,52.96666667,122.5166667,439.7,1970,5,8,8.313,7.406
56183,52.96666667,122.5166667,439.7,1970,5,9,23.661,9.206
56183,52.96666667,122.5166667,439.7,1970,5,10,20.975,10.62
56183,52.96666667,122.5166667,439.7,1970,5,11,6.723,6.983
56183,52.96666667,122.5166667,439.7,1970,5,12,5.159,7.003
56183,52.96666667,122.5166667,439.7,1970,5,13,17.265,11.275
56183,52.96666667,122.5166667,439.7,1970,5,14,16.924,11.188
56183,52.96666667,122.5166667,439.7,1970,5,15,24.791,9.041
56183,52.96666667,122.5166667,439.7,1970,5,16,9.417,7.819
56183,52.96666667,122.5166667,439.7,1970,5,17,6.877,7.073
56183,52.96666667,122.5166667,439.7,1970,5,18,19.12,11.426
56183,52.96666667,122.5166667,439.7,1970,5,19,15.645,10.725
56183,52.96666667,122.5166667,439.7,1970,5,20,24.204,9.648
56183,52.96666667,122.5166667,439.7,1970,5,21,25.745,9.219
56183,52.96666667,122.5166667,439.7,1970,5,22,25.597,9.239
56183,52.96666667,122.5166667,439.7,1970,5,23,24.249,9.731
56183,52.96666667,122.5166667,439.7,1970,5,24,21.692,10.767
56183,52.96666667,122.5166667,439.7,1970,5,25,25.472,9.401
56183,52.96666667,122.5166667,439.7,1970,5,26,24.905,9.609
56183,52.96666667,122.5166667,439.7,1970,5,27,18.689,11.582
56183,52.96666667,122.5166667,439.7,1970,5,28,7.682,7.189
56183,52.96666667,122.5166667,439.7,1970,5,29,21.693,11.157
56183,52.96666667,122.5166667,439.7,1970,5,30,9.217,7.981
56183,52.96666667,122.5166667,439.7,1970,5,31,11.907,9.628
56183,52.96666667,122.5166667,439.7,1970,6,1,16.592,11.396
56183,52.96666667,122.5166667,439.7,1970,6,2,20.993,11.49
56183,52.96666667,122.5166667,439.7,1970,6,3,16.957,11.419
56183,52.96666667,122.5166667,439.7,1970,6,4,15.935,11.019
56183,52.96666667,122.5166667,439.7,1970,6,5,18.72,11.677
56183,52.96666667,122.5166667,439.7,1970,6,6,8.892,7.244
56183,52.96666667,122.5166667,439.7,1970,6,7,6.116,7.251
56183,52.96666667,122.5166667,439.7,1970,6,8,7.39,7.258
56183,52.96666667,122.5166667,439.7,1970,6,9,23.108,10.511
56183,52.96666667,122.5166667,439.7,1970,6,10,13.728,9.242
56183,52.96666667,122.5166667,439.7,1970,6,11,21.554,11.352
56183,52.96666667,122.5166667,439.7,1970,6,12,19.679,11.729
56183,52.96666667,122.5166667,439.7,1970,6,13,26.254,9.462
56183,52.96666667,122.5166667,439.7,1970,6,14,8.744,7.268
56183,52.96666667,122.5166667,439.7,1970,6,15,6.707,7.272
56183,52.96666667,122.5166667,439.7,1970,6,16,8.975,8.061
56183,52.96666667,122.5166667,439.7,1970,6,17,7.074,7.275
56183,52.96666667,122.5166667,439.7,1970,6,18,6.05,7.279
56183,52.96666667,122.5166667,439.7,1970,6,19,18.023,11.58
56183,52.96666667,122.5166667,439.7,1970,6,20,9.226,7.444
56183,52.96666667,122.5166667,439.7,1970,6,21,23.283,11.001
56183,52.96666667,122.5166667,439.7,1970,6,22,22.379,11.197
56183,52.96666667,122.5166667,439.7,1970,6,23,7.652,7.272
56183,52.96666667,122.5166667,439.7,1970,6,24,24.016,10.577
56183,52.96666667,122.5166667,439.7,1970,6,25,20.364,11.687
56183,52.96666667,122.5166667,439.7,1970,6,26,21.12,11.687
56183,52.96666667,122.5166667,439.7,1970,6,27,21.369,11.516
56183,52.96666667,122.5166667,439.7,1970,6,28,25.995,9.452
56183,52.96666667,122.5166667,439.7,1970,6,29,26.027,9.447
56183,52.96666667,122.5166667,439.7,1970,6,30,22.783,11.175
56183,52.96666667,122.5166667,439.7,1970,7,1,9.249,8.16
56183,52.96666667,122.5166667,439.7,1970,7,2,23.535,10.211
56183,52.96666667,122.5166667,439.7,1970,7,3,24.868,9.753
56183,52.96666667,122.5166667,439.7,1970,7,4,22.428,11.018
56183,52.96666667,122.5166667,439.7,1970,7,5,14.21,10.026
56183,52.96666667,122.5166667,439.7,1970,7,6,12.424,9.729
56183,52.96666667,122.5166667,439.7,1970,7,7,12.051,9.514
56183,52.96666667,122.5166667,439.7,1970,7,8,13.732,9.628
56183,52.96666667,122.5166667,439.7,1970,7,9,17.675,11.46
56183,52.96666667,122.5166667,439.7,1970,7,10,7.859,7.196
56183,52.96666667,122.5166667,439.7,1970,7,11,7.624,7.189
56183,52.96666667,122.5166667,439.7,1970,7,12,7.379,7.185
56183,52.96666667,122.5166667,439.7,1970,7,13,21.813,11.133
56183,52.96666667,122.5166667,439.7,1970,7,14,16.543,10.913
56183,52.96666667,122.5166667,439.7,1970,7,15,23.457,10.454
56183,52.96666667,122.5166667,439.7,1970,7,16,12.542,9.95
56183,52.96666667,122.5166667,439.7,1970,7,17,11.219,8.962
56183,52.96666667,122.5166667,439.7,1970,7,18,15.022,9.919
56183,52.96666667,122.5166667,439.7,1970,7,19,25.194,9.252
56183,52.96666667,122.5166667,439.7,1970,7,20,16.998,10.943
56183,52.96666667,122.5166667,439.7,1970,7,21,25.368,9.192
56183,52.96666667,122.5166667,439.7,1970,7,22,7.622,7.08
56183,52.96666667,122.5166667,439.7,1970,7,23,23.071,10.001
56183,52.96666667,122.5166667,439.7,1970,7,24,21.264,10.86
56183,52.96666667,122.5166667,439.7,1970,7,25,21.951,10.528
56183,52.96666667,122.5166667,439.7,1970,7,26,14.062,10.225
56183,52.96666667,122.5166667,439.7,1970,7,27,6,7.014
56183,52.96666667,122.5166667,439.7,1970,7,28,11.026,9.066
56183,52.96666667,122.5166667,439.7,1970,7,29,24.299,8.976
56183,52.96666667,122.5166667,439.7,1970,7,30,22.222,10.184
56183,52.96666667,122.5166667,439.7,1970,7,31,19.141,11.182
56183,52.96666667,122.5166667,439.7,1970,8,1,13.105,10.723
56183,52.96666667,122.5166667,439.7,1970,8,2,20.297,10.899
56183,52.96666667,122.5166667,439.7,1970,8,3,16.438,10.946
56183,52.96666667,122.5166667,439.7,1970,8,4,17.167,10.959
56183,52.96666667,122.5166667,439.7,1970,8,5,20.46,10.704
56183,52.96666667,122.5166667,439.7,1970,8,6,16.815,10.983
56183,52.96666667,122.5166667,439.7,1970,8,7,20.741,10.329
56183,52.96666667,122.5166667,439.7,1970,8,8,15.472,10.541
56183,52.96666667,122.5166667,439.7,1970,8,9,19.544,10.772
56183,52.96666667,122.5166667,439.7,1970,8,10,22.456,9.43
56183,52.96666667,122.5166667,439.7,1970,8,11,19.774,10.678
56183,52.96666667,122.5166667,439.7,1970,8,12,23.089,8.839
56183,52.96666667,122.5166667,439.7,1970,8,13,21.766,9.269
56183,52.96666667,122.5166667,439.7,1970,8,14,12.161,9.204
56183,52.96666667,122.5166667,439.7,1970,8,15,16.69,10.767
56183,52.96666667,122.5166667,439.7,1970,8,16,19.839,10.32
56183,52.96666667,122.5166667,439.7,1970,8,17,17.329,10.693
56183,52.96666667,122.5166667,439.7,1970,8,18,18.114,10.501
56183,52.96666667,122.5166667,439.7,1970,8,19,19.153,10.095
56183,52.96666667,122.5166667,439.7,1970,8,20,7.628,6.554
56183,52.96666667,122.5166667,439.7,1970,8,21,20.255,9.874
56183,52.96666667,122.5166667,439.7,1970,8,22,23.097,8.317
56183,52.96666667,122.5166667,439.7,1970,8,23,18.671,10.355
56183,52.96666667,122.5166667,439.7,1970,8,24,14.042,9.87
56183,52.96666667,122.5166667,439.7,1970,8,25,5.789,6.426
56183,52.96666667,122.5166667,439.7,1970,8,26,17.84,10.334
56183,52.96666667,122.5166667,439.7,1970,8,27,21.74,8.912
56183,52.96666667,122.5166667,439.7,1970,8,28,21.086,9.164
56183,52.96666667,122.5166667,439.7,1970,8,29,7.228,6.321
56183,52.96666667,122.5166667,439.7,1970,8,30,16.632,10.157
56183,52.96666667,122.5166667,439.7,1970,8,31,21.514,8.182
56183,52.96666667,122.5166667,439.7,1970,9,1,22.245,8.082
56183,52.96666667,122.5166667,439.7,1970,9,2,21.987,8.143
56183,52.96666667,122.5166667,439.7,1970,9,3,19.389,9.581
56183,52.96666667,122.5166667,439.7,1970,9,4,21.243,8.033
56183,52.96666667,122.5166667,439.7,1970,9,5,21.087,8.066
56183,52.96666667,122.5166667,439.7,1970,9,6,18.151,9.403
56183,52.96666667,122.5166667,439.7,1970,9,7,6.838,6.055
56183,52.96666667,122.5166667,439.7,1970,9,8,20.498,7.936
56183,52.96666667,122.5166667,439.7,1970,9,9,17.084,9.463
56183,52.96666667,122.5166667,439.7,1970,9,10,5.852,5.96
56183,52.96666667,122.5166667,439.7,1970,9,11,17.76,8.929
56183,52.96666667,122.5166667,439.7,1970,9,12,20.325,7.778
56183,52.96666667,122.5166667,439.7,1970,9,13,4.32,5.864
56183,52.96666667,122.5166667,439.7,1970,9,14,19.62,8.088
56183,52.96666667,122.5166667,439.7,1970,9,15,11.044,7.839
56183,52.96666667,122.5166667,439.7,1970,9,16,15.707,9.239
56183,52.96666667,122.5166667,439.7,1970,9,17,5.515,5.729
56183,52.96666667,122.5166667,439.7,1970,9,18,5.372,5.698
56183,52.96666667,122.5166667,439.7,1970,9,19,9.283,6.979
56183,52.96666667,122.5166667,439.7,1970,9,20,9.115,7.355
56183,52.96666667,122.5166667,439.7,1970,9,21,8.494,6.759
56183,52.96666667,122.5166667,439.7,1970,9,22,5.75,5.553
56183,52.96666667,122.5166667,439.7,1970,9,23,4.973,5.52
56183,52.96666667,122.5166667,439.7,1970,9,24,4.118,5.482
56183,52.96666667,122.5166667,439.7,1970,9,25,2.849,5.449
56183,52.96666667,122.5166667,439.7,1970,9,26,6.516,5.687
56183,52.96666667,122.5166667,439.7,1970,9,27,11.379,8.217
56183,52.96666667,122.5166667,439.7,1970,9,28,5.29,5.337
56183,52.96666667,122.5166667,439.7,1970,9,29,5.207,5.303
56183,52.96666667,122.5166667,439.7,1970,9,30,4.914,5.269
56183,52.96666667,122.5166667,439.7,1970,10,1,5.034,5.645
56183,52.96666667,122.5166667,439.7,1970,10,2,14.435,8.303
56183,52.96666667,122.5166667,439.7,1970,10,3,17.913,6.773
56183,52.96666667,122.5166667,439.7,1970,10,4,18.099,6.64
56183,52.96666667,122.5166667,439.7,1970,10,5,17.96,6.645
56183,52.96666667,122.5166667,439.7,1970,10,6,17.585,6.57
56183,52.96666667,122.5166667,439.7,1970,10,7,5.575,5.527
56183,52.96666667,122.5166667,439.7,1970,10,8,3.668,4.979
56183,52.96666667,122.5166667,439.7,1970,10,9,11.269,7.78
56183,52.96666667,122.5166667,439.7,1970,10,10,7.612,5.877
56183,52.96666667,122.5166667,439.7,1970,10,11,15.746,6.975
56183,52.96666667,122.5166667,439.7,1970,10,12,16.929,6.257
56183,52.96666667,122.5166667,439.7,1970,10,13,13.124,7.68
56183,52.96666667,122.5166667,439.7,1970,10,14,4.967,4.758
56183,52.96666667,122.5166667,439.7,1970,10,15,9.399,7.027
56183,52.96666667,122.5166667,439.7,1970,10,16,15.598,6.394
56183,52.96666667,122.5166667,439.7,1970,10,17,15.513,6.345
56183,52.96666667,122.5166667,439.7,1970,10,18,15.714,6.005
56183,52.96666667,122.5166667,439.7,1970,10,19,15.738,5.932
56183,52.96666667,122.5166667,439.7,1970,10,20,12.799,7.054
56183,52.96666667,122.5166667,439.7,1970,10,21,13.316,6.74
56183,52.96666667,122.5166667,439.7,1970,10,22,12.502,7.049
56183,52.96666667,122.5166667,439.7,1970,10,23,8.406,6.36
56183,52.96666667,122.5166667,439.7,1970,10,24,3.115,4.41
56183,52.96666667,122.5166667,439.7,1970,10,25,4.293,4.373
56183,52.96666667,122.5166667,439.7,1970,10,26,6.641,5.154
56183,52.96666667,122.5166667,439.7,1970,10,27,3.681,4.303
56183,52.96666667,122.5166667,439.7,1970,10,28,5.006,4.276
56183,52.96666667,122.5166667,439.7,1970,10,29,3.819,4.239
56183,52.96666667,122.5166667,439.7,1970,10,30,3.339,4.212
56183,52.96666667,122.5166667,439.7,1970,10,31,7.605,5.74
56183,52.96666667,122.5166667,439.7,1970,11,1,12.012,6.551
56183,52.96666667,122.5166667,439.7,1970,11,2,13.441,5.823
56183,52.96666667,122.5166667,439.7,1970,11,3,14.219,5.428
56183,52.96666667,122.5166667,439.7,1970,11,4,13.934,5.409
56183,52.96666667,122.5166667,439.7,1970,11,5,13.707,5.555
56183,52.96666667,122.5166667,439.7,1970,11,6,11.023,6.397
56183,52.96666667,122.5166667,439.7,1970,11,7,12.48,5.812
56183,52.96666667,122.5166667,439.7,1970,11,8,13.04,5.416
56183,52.96666667,122.5166667,439.7,1970,11,9,6.894,5.334
56183,52.96666667,122.5166667,439.7,1970,11,10,13.084,5.269
56183,52.96666667,122.5166667,439.7,1970,11,11,13.259,5.283
56183,52.96666667,122.5166667,439.7,1970,11,12,13.162,5.24
56183,52.96666667,122.5166667,439.7,1970,11,13,5.028,4.233
56183,52.96666667,122.5166667,439.7,1970,11,14,4.321,3.779
56183,52.96666667,122.5166667,439.7,1970,11,15,2.531,3.754
56183,52.96666667,122.5166667,439.7,1970,11,16,3.402,3.732
56183,52.96666667,122.5166667,439.7,1970,11,17,8.167,5.728
56183,52.96666667,122.5166667,439.7,1970,11,18,9.978,5.939
56183,52.96666667,122.5166667,439.7,1970,11,19,11.856,5.03
56183,52.96666667,122.5166667,439.7,1970,11,20,2.571,3.639
56183,52.96666667,122.5166667,439.7,1970,11,21,2.313,3.614
56183,52.96666667,122.5166667,439.7,1970,11,22,8.32,5.785
56183,52.96666667,122.5166667,439.7,1970,11,23,8.615,5.734
56183,52.96666667,122.5166667,439.7,1970,11,24,3.042,3.556
56183,52.96666667,122.5166667,439.7,1970,11,25,3.78,3.537
56183,52.96666667,122.5166667,439.7,1970,11,26,9.786,5.636
56183,52.96666667,122.5166667,439.7,1970,11,27,5.701,4.974
56183,52.96666667,122.5166667,439.7,1970,11,28,10.799,5.213
56183,52.96666667,122.5166667,439.7,1970,11,29,11.368,4.849
56183,52.96666667,122.5166667,439.7,1970,11,30,11.115,4.949
56183,52.96666667,122.5166667,439.7,1970,12,1,8.213,5.434
56183,52.96666667,122.5166667,439.7,1970,12,2,7.364,5.161
56183,52.96666667,122.5166667,439.7,1970,12,3,10.644,4.947
56183,52.96666667,122.5166667,439.7,1970,12,4,11.162,4.774
56183,52.96666667,122.5166667,439.7,1970,12,5,11.246,4.683
56183,52.96666667,122.5166667,439.7,1970,12,6,2.278,3.379
56183,52.96666667,122.5166667,439.7,1970,12,7,11.152,4.628
56183,52.96666667,122.5166667,439.7,1970,12,8,10.844,4.62
56183,52.96666667,122.5166667,439.7,1970,12,9,10.949,4.873
56183,52.96666667,122.5166667,439.7,1970,12,10,9.442,5.357
56183,52.96666667,122.5166667,439.7,1970,12,11,9.378,5.317
56183,52.96666667,122.5166667,439.7,1970,12,12,2.185,3.324
56183,52.96666667,122.5166667,439.7,1970,12,13,10.616,4.637
56183,52.96666667,122.5166667,439.7,1970,12,14,11.134,4.595
56183,52.96666667,122.5166667,439.7,1970,12,15,11.414,4.595
56183,52.96666667,122.5166667,439.7,1970,12,16,11.161,4.623
56183,52.96666667,122.5166667,439.7,1970,12,17,10.028,4.849
56183,52.96666667,122.5166667,439.7,1970,12,18,1.864,3.301
56183,52.96666667,122.5166667,439.7,1970,12,19,2.824,3.301
56183,52.96666667,122.5166667,439.7,1970,12,20,10.911,4.614
56183,52.96666667,122.5166667,439.7,1970,12,21,2.334,3.304
56183,52.96666667,122.5166667,439.7,1970,12,22,9.874,5.107
56183,52.96666667,122.5166667,439.7,1970,12,23,2.903,3.304
56183,52.96666667,122.5166667,439.7,1970,12,24,3.634,3.304
56183,52.96666667,122.5166667,439.7,1970,12,25,6.646,5.079
56183,52.96666667,122.5166667,439.7,1970,12,26,2.339,3.311
56183,52.96666667,122.5166667,439.7,1970,12,27,2.444,3.317
56183,52.96666667,122.5166667,439.7,1970,12,28,9.192,5.156
56183,52.96666667,122.5166667,439.7,1970,12,29,2.684,3.33
56183,52.96666667,122.5166667,439.7,1970,12,30,7.503,5.29
56183,52.96666667,122.5166667,439.7,1970,12,31,2.86,3.343
56183,52.96666667,122.5166667,439.7,1971,1,1,2.655,3.35
56183,52.96666667,122.5166667,439.7,1971,1,2,10.604,4.758
56183,52.96666667,122.5166667,439.7,1971,1,3,10.687,4.882
56183,52.96666667,122.5166667,439.7,1971,1,4,3.189,3.382
56183,52.96666667,122.5166667,439.7,1971,1,5,11.271,4.765
56183,52.96666667,122.5166667,439.7,1971,1,6,10.542,5.113
56183,52.96666667,122.5166667,439.7,1971,1,7,11.219,4.763
56183,52.96666667,122.5166667,439.7,1971,1,8,10.977,5.054
56183,52.96666667,122.5166667,439.7,1971,1,9,11.826,4.76
56183,52.96666667,122.5166667,439.7,1971,1,10,11.794,4.797
56183,52.96666667,122.5166667,439.7,1971,1,11,11.681,4.899
56183,52.96666667,122.5166667,439.7,1971,1,12,11.636,4.957
56183,52.96666667,122.5166667,439.7,1971,1,13,11.124,4.944
56183,52.96666667,122.5166667,439.7,1971,1,14,11.375,5.132
56183,52.96666667,122.5166667,439.7,1971,1,15,10.22,5.664
56183,52.96666667,122.5166667,439.7,1971,1,16,3.568,3.567
56183,52.96666667,122.5166667,439.7,1971,1,17,7.439,5.258
56183,52.96666667,122.5166667,439.7,1971,1,18,2.306,3.602
56183,52.96666667,122.5166667,439.7,1971,1,19,3.308,3.628
56183,52.96666667,122.5166667,439.7,1971,1,20,10.129,5.803
56183,52.96666667,122.5166667,439.7,1971,1,21,9.924,5.886
56183,52.96666667,122.5166667,439.7,1971,1,22,3.66,3.693
56183,52.96666667,122.5166667,439.7,1971,1,23,2.565,3.715
56183,52.96666667,122.5166667,439.7,1971,1,24,6.249,5.42
56183,52.96666667,122.5166667,439.7,1971,1,25,8.336,5.971
56183,52.96666667,122.5166667,439.7,1971,1,26,6.237,4.783
56183,52.96666667,122.5166667,439.7,1971,1,27,7.548,5.678
56183,52.96666667,122.5166667,439.7,1971,1,28,8.53,6.152
56183,52.96666667,122.5166667,439.7,1971,1,29,9.278,6.248
56183,52.96666667,122.5166667,439.7,1971,1,30,11.618,5.912
56183,52.96666667,122.5166667,439.7,1971,1,31,12.412,5.732
56183,52.96666667,122.5166667,439.7,1971,2,1,8.676,6.196
56183,52.96666667,122.5166667,439.7,1971,2,2,11.686,5.906
56183,52.96666667,122.5166667,439.7,1971,2,3,8.689,6.273
56183,52.96666667,122.5166667,439.7,1971,2,4,12.855,5.581
56183,52.96666667,122.5166667,439.7,1971,2,5,9.774,6.551
56183,52.96666667,122.5166667,439.7,1971,2,6,11.6,6.322
56183,52.96666667,122.5166667,439.7,1971,2,7,11.135,6.623
56183,52.96666667,122.5166667,439.7,1971,2,8,13.015,6.106
56183,52.96666667,122.5166667,439.7,1971,2,9,9.756,6.728
56183,52.96666667,122.5166667,439.7,1971,2,10,7.16,5.889
56183,52.96666667,122.5166667,439.7,1971,2,11,3.378,4.262
56183,52.96666667,122.5166667,439.7,1971,2,12,7.07,5.735
56183,52.96666667,122.5166667,439.7,1971,2,13,7.919,6.081
56183,52.96666667,122.5166667,439.7,1971,2,14,14.279,6.323
56183,52.96666667,122.5166667,439.7,1971,2,15,15.547,5.771
