54736,52.96666667,122.5166667,439.7,1970,1,1,7.012,4.497
54736,52.96666667,122.5166667,439.7,1970,1,2,2.684,2.509
54736,52.96666667,122.5166667,439.7,1970,1,3,2.93,2.515
54736,52.96666667,122.5166667,439.7,1970,1,4,9.583,3.155
54736,52.96666667,122.5166667,439.7,1970,1,5,10.381,2.76
54736,52.96666667,122.5166667,439.7,1970,1,6,9.618,3.582
54736,52.96666667,122.5166667,439.7,1970,1,7,10.266,3.074
54736,52.96666667,122.5166667,439.7,1970,1,8,10.102,3.185
54736,52.96666667,122.5166667,439.7,1970,1,9,7.767,4.616
54736,52.96666667,122.5166667,439.7,1970,1,10,10.234,3.151
54736,52.96666667,122.5166667,439.7,1970,1,11,9.29,4.13
54736,52.96666667,122.5166667,439.7,1970,1,12,10.273,3.12
54736,52.96666667,122.5166667,439.7,1970,1,13,10.094,3.323
54736,52.96666667,122.5166667,439.7,1970,1,14,10.165,3.529
54736,52.96666667,122.5166667,439.7,1970,1,15,9.621,3.987
54736,52.96666667,122.5166667,439.7,1970,1,16,10.424,3.527
54736,52.96666667,122.5166667,439.7,1970,1,17,8.862,4.566
54736,52.96666667,122.5166667,439.7,1970,1,18,10.218,3.827
54736,52.96666667,122.5166667,439.7,1970,1,19,11.112,3.227
54736,52.96666667,122.5166667,439.7,1970,1,20,10.859,3.681
54736,52.96666667,122.5166667,439.7,1970,1,21,10.525,3.958
54736,52.96666667,122.5166667,439.7,1970,1,22,3.454,2.826
54736,52.96666667,122.5166667,439.7,1970,1,23,11.094,3.485
54736,52.96666667,122.5166667,439.7,1970,1,24,10.539,4.3
54736,52.96666667,122.5166667,439.7,1970,1,25,11.27,3.851
54736,52.96666667,122.5166667,439.7,1970,1,26,NaN,NaN
54736,52.96666667,122.5166667,439.7,1970,1,27,12.17,3.109
54736,52.96666667,122.5166667,439.7,1970,1,28,11.896,3.559
54736,52.96666667,122.5166667,439.7,1970,1,29,3.674,3
54736,52.96666667,122.5166667,439.7,1970,1,30,12.301,3.063
54736,52.96666667,122.5166667,439.7,1970,1,31,12.649,3.338
54736,52.96666667,122.5166667,439.7,1970,2,1,10.617,4.837
54736,52.96666667,122.5166667,439.7,1970,2,2,9.236,5.504
54736,52.96666667,122.5166667,439.7,1970,2,3,11.417,4.506
54736,52.96666667,122.5166667,439.7,1970,2,4,12.148,3.877
54736,52.96666667,122.5166667,439.7,1970,2,5,8.226,5.723
54736,52.96666667,122.5166667,439.7,1970,2,6,8.759,5.819
54736,52.96666667,122.5166667,439.7,1970,2,7,9.006,5.869
54736,52.96666667,122.5166667,439.7,1970,2,8,11.667,4.74
54736,52.96666667,122.5166667,439.7,1970,2,9,13.059,4.108
54736,52.96666667,122.5166667,439.7,1970,2,10,13.384,4.084
54736,52.96666667,122.5166667,439.7,1970,2,11,13.797,3.932
54736,52.96666667,122.5166667,439.7,1970,2,12,13.688,4.227
54736,52.96666667,122.5166667,439.7,1970,2,13,14.3,3.543
54736,52.96666667,122.5166667,439.7,1970,2,14,11.756,5.567
54736,52.96666667,122.5166667,439.7,1970,2,15,14.46,3.784
54736,52.96666667,122.5166667,439.7,1970,2,16,14.525,4.089
54736,52.96666667,122.5166667,439.7,1970,2,17,14.086,4.775
54736,52.96666667,122.5166667,439.7,1970,2,18,13.4,4.959
54736,52.96666667,122.5166667,439.7,1970,2,19,11.669,5.92
54736,52.96666667,122.5166667,439.7,1970,2,20,11.398,6.411
54736,52.96666667,122.5166667,439.7,1970,2,21,4.548,4.479
54736,52.96666667,122.5166667,439.7,1970,2,22,11.03,6.486
54736,52.96666667,122.5166667,439.7,1970,2,23,11.713,6.56
54736,52.96666667,122.5166667,439.7,1970,2,24,3.939,3.846
54736,52.96666667,122.5166667,439.7,1970,2,25,3.925,3.882
54736,52.96666667,122.5166667,439.7,1970,2,26,14.569,4.774
54736,52.96666667,122.5166667,439.7,1970,2,27,15.065,5.064
54736,52.96666667,122.5166667,439.7,1970,2,28,15.505,5.163
54736,52.96666667,122.5166667,439.7,1970,3,1,8.206,6.588
54736,52.96666667,122.5166667,439.7,1970,3,2,3.402,4.072
54736,52.96666667,122.5166667,439.7,1970,3,3,5.726,5.775
54736,52.96666667,122.5166667,439.7,1970,3,4,15.74,4.816
