station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57696,28.4,114.7833333,92.9,1970,3,25,4.22,5.067
57696,28.4,114.7833333,92.9,1970,3,26,15.526,9.615
57696,28.4,114.7833333,92.9,1970,3,27,15.305,9.626
57696,28.4,114.7833333,92.9,1970,3,28,8.171,6.207
57696,28.4,114.7833333,92.9,1970,3,29,4.119,5.172
57696,28.4,114.7833333,92.9,1970,3,30,5.094,5.195
57696,28.4,114.7833333,92.9,1970,3,31,4.314,5.223
57696,28.4,114.7833333,92.9,1970,4,1,5.053,5.246
57696,28.4,114.7833333,92.9,1970,4,2,21.388,7.664
57696,28.4,114.7833333,92.9,1970,4,3,22.277,7.096
57696,28.4,114.7833333,92.9,1970,4,4,21.938,7.515
57696,28.4,114.7833333,92.9,1970,4,5,7.101,5.915
57696,28.4,114.7833333,92.9,1970,4,6,4.833,5.366
57696,28.4,114.7833333,92.9,1970,4,7,5.482,5.389
57696,28.4,114.7833333,92.9,1970,4,8,13.258,9.485
57696,28.4,114.7833333,92.9,1970,4,9,4.756,5.436
57696,28.4,114.7833333,92.9,1970,4,10,5.149,5.453
57696,28.4,114.7833333,92.9,1970,4,11,5.146,5.473
57696,28.4,114.7833333,92.9,1970,4,12,5.079,5.499
57696,28.4,114.7833333,92.9,1970,4,13,18.366,10.074
57696,28.4,114.7833333,92.9,1970,4,14,21.495,8.791
57696,28.4,114.7833333,92.9,1970,4,15,23.669,7.26
57696,28.4,114.7833333,92.9,1970,4,16,15.086,10.232
57696,28.4,114.7833333,92.9,1970,4,17,19.101,9.962
57696,28.4,114.7833333,92.9,1970,4,18,5.527,5.617
57696,28.4,114.7833333,92.9,1970,4,19,5.488,5.636
57696,28.4,114.7833333,92.9,1970,4,20,22.966,8.07
57696,28.4,114.7833333,92.9,1970,4,21,13.351,9.641
57696,28.4,114.7833333,92.9,1970,4,22,4.911,5.686
57696,28.4,114.7833333,92.9,1970,4,23,23.389,7.722
57696,28.4,114.7833333,92.9,1970,4,24,24.371,7.169
57696,28.4,114.7833333,92.9,1970,4,25,19.079,10.6
57696,28.4,114.7833333,92.9,1970,4,26,5.433,5.754
57696,28.4,114.7833333,92.9,1970,4,27,17.904,10.854
57696,28.4,114.7833333,92.9,1970,4,28,22.151,9.292
57696,28.4,114.7833333,92.9,1970,4,29,8.328,6.924
57696,28.4,114.7833333,92.9,1970,4,30,4.129,5.816
57696,28.4,114.7833333,92.9,1970,5,1,5.133,5.831
57696,28.4,114.7833333,92.9,1970,5,2,5.261,5.841
57696,28.4,114.7833333,92.9,1970,5,3,11.373,8.555
57696,28.4,114.7833333,92.9,1970,5,4,9.264,7.513
57696,28.4,114.7833333,92.9,1970,5,5,8.084,7.022
57696,28.4,114.7833333,92.9,1970,5,6,10.936,8.84
57696,28.4,114.7833333,92.9,1970,5,7,4.959,5.909
57696,28.4,114.7833333,92.9,1970,5,8,4.052,5.918
57696,28.4,114.7833333,92.9,1970,5,9,4.677,5.932
57696,28.4,114.7833333,92.9,1970,5,10,24.1,8.286
57696,28.4,114.7833333,92.9,1970,5,11,17.911,11.231
57696,28.4,114.7833333,92.9,1970,5,12,5.537,5.967
57696,28.4,114.7833333,92.9,1970,5,13,15.596,10.91
57696,28.4,114.7833333,92.9,1970,5,14,5.476,5.987
57696,28.4,114.7833333,92.9,1970,5,15,16.045,11.065
57696,28.4,114.7833333,92.9,1970,5,16,23.262,9.405
57696,28.4,114.7833333,92.9,1970,5,17,25.135,8.099
57696,28.4,114.7833333,92.9,1970,5,18,5.478,6.019
57696,28.4,114.7833333,92.9,1970,5,19,8.433,7.196
57696,28.4,114.7833333,92.9,1970,5,20,21.12,10.742
57696,28.4,114.7833333,92.9,1970,5,21,20.425,10.999
57696,28.4,114.7833333,92.9,1970,5,22,5.538,6.054
57696,28.4,114.7833333,92.9,1970,5,23,23.958,8.963
57696,28.4,114.7833333,92.9,1970,5,24,11.485,8.938
57696,28.4,114.7833333,92.9,1970,5,25,24.923,8.302
57696,28.4,114.7833333,92.9,1970,5,26,25.47,8.426
57696,28.4,114.7833333,92.9,1970,5,27,23.031,9.978
57696,28.4,114.7833333,92.9,1970,5,28,14.312,10.601
57696,28.4,114.7833333,92.9,1970,5,29,18.256,11.497
57696,28.4,114.7833333,92.9,1970,5,30,16.364,11.308
57696,28.4,114.7833333,92.9,1970,5,31,6.195,6.107
57696,28.4,114.7833333,92.9,1970,6,1,8.515,7.411
57696,28.4,114.7833333,92.9,1970,6,2,8.695,7.254
57696,28.4,114.7833333,92.9,1970,6,3,24.254,9.178
57696,28.4,114.7833333,92.9,1970,6,4,6.103,6.123
57696,28.4,114.7833333,92.9,1970,6,5,4.969,6.122
57696,28.4,114.7833333,92.9,1970,6,6,11.873,9.109
57696,28.4,114.7833333,92.9,1970,6,7,14.355,10.507
57696,28.4,114.7833333,92.9,1970,6,8,5.527,6.137
57696,28.4,114.7833333,92.9,1970,6,9,7.182,6.542
57696,28.4,114.7833333,92.9,1970,6,10,10.687,8.43
57696,28.4,114.7833333,92.9,1970,6,11,21.281,10.931
57696,28.4,114.7833333,92.9,1970,6,12,21.43,10.935
57696,28.4,114.7833333,92.9,1970,6,13,21.207,11.063
57696,28.4,114.7833333,92.9,1970,6,14,24.13,9.541
57696,28.4,114.7833333,92.9,1970,6,15,23.473,9.913
57696,28.4,114.7833333,92.9,1970,6,16,19.691,11.515
57696,28.4,114.7833333,92.9,1970,6,17,24.331,9.384
57696,28.4,114.7833333,92.9,1970,6,18,13.656,10.044
57696,28.4,114.7833333,92.9,1970,6,19,5.2,6.149
57696,28.4,114.7833333,92.9,1970,6,20,5.275,6.149
57696,28.4,114.7833333,92.9,1970,6,21,5.346,6.149
57696,28.4,114.7833333,92.9,1970,6,22,8.193,7.126
57696,28.4,114.7833333,92.9,1970,6,23,18.796,11.59
57696,28.4,114.7833333,92.9,1970,6,24,12.657,9.624
57696,28.4,114.7833333,92.9,1970,6,25,5.405,6.141
57696,28.4,114.7833333,92.9,1970,6,26,4.984,6.141
57696,28.4,114.7833333,92.9,1970,6,27,5.498,6.138
57696,28.4,114.7833333,92.9,1970,6,28,10.295,8.102
57696,28.4,114.7833333,92.9,1970,6,29,15.842,11.208
57696,28.4,114.7833333,92.9,1970,6,30,23.106,9.977
57696,28.4,114.7833333,92.9,1970,7,1,24.615,8.787
57696,28.4,114.7833333,92.9,1970,7,2,24.346,9.066
57696,28.4,114.7833333,92.9,1970,7,3,19.024,11.512
57696,28.4,114.7833333,92.9,1970,7,4,13.106,9.993
57696,28.4,114.7833333,92.9,1970,7,5,7.391,6.524
57696,28.4,114.7833333,92.9,1970,7,6,17.551,11.488
57696,28.4,114.7833333,92.9,1970,7,7,19.076,11.479
57696,28.4,114.7833333,92.9,1970,7,8,13.993,10.371
57696,28.4,114.7833333,92.9,1970,7,9,13.765,10.444
57696,28.4,114.7833333,92.9,1970,7,10,5.26,6.091
57696,28.4,114.7833333,92.9,1970,7,11,5.22,6.086
57696,28.4,114.7833333,92.9,1970,7,12,5.769,6.084
57696,28.4,114.7833333,92.9,1970,7,13,3.894,6.079
57696,28.4,114.7833333,92.9,1970,7,14,5.208,6.071
57696,28.4,114.7833333,92.9,1970,7,15,17.113,11.364
57696,28.4,114.7833333,92.9,1970,7,16,22.339,10.057
57696,28.4,114.7833333,92.9,1970,7,17,13.207,10.044
57696,28.4,114.7833333,92.9,1970,7,18,5.471,6.043
57696,28.4,114.7833333,92.9,1970,7,19,11.466,9.008
57696,28.4,114.7833333,92.9,1970,7,20,17.091,11.297
57696,28.4,114.7833333,92.9,1970,7,21,14.845,10.72
57696,28.4,114.7833333,92.9,1970,7,22,17.347,11.302
57696,28.4,114.7833333,92.9,1970,7,23,21.265,10.526
57696,28.4,114.7833333,92.9,1970,7,24,19.653,11.066
57696,28.4,114.7833333,92.9,1970,7,25,21.547,10.339
57696,28.4,114.7833333,92.9,1970,7,26,20.182,10.878
57696,28.4,114.7833333,92.9,1970,7,27,24.739,7.756
57696,28.4,114.7833333,92.9,1970,7,28,24.299,8.376
57696,28.4,114.7833333,92.9,1970,7,29,24.234,8.369
57696,28.4,114.7833333,92.9,1970,7,30,25.224,7.363
57696,28.4,114.7833333,92.9,1970,7,31,25.107,7.504
57696,28.4,114.7833333,92.9,1970,8,1,25.051,7.568
57696,28.4,114.7833333,92.9,1970,8,2,24.876,7.557
57696,28.4,114.7833333,92.9,1970,8,3,23.293,8.56
57696,28.4,114.7833333,92.9,1970,8,4,19.491,10.659
57696,28.4,114.7833333,92.9,1970,8,5,20.676,10.408
57696,28.4,114.7833333,92.9,1970,8,6,24.939,7.221
57696,28.4,114.7833333,92.9,1970,8,7,21.677,9.966
57696,28.4,114.7833333,92.9,1970,8,8,24.111,7.852
57696,28.4,114.7833333,92.9,1970,8,9,24.972,6.897
57696,28.4,114.7833333,92.9,1970,8,10,19.618,10.589
57696,28.4,114.7833333,92.9,1970,8,11,23.774,8.102
57696,28.4,114.7833333,92.9,1970,8,12,16.718,10.845
57696,28.4,114.7833333,92.9,1970,8,13,20.088,10.241
57696,28.4,114.7833333,92.9,1970,8,14,18.135,10.753
57696,28.4,114.7833333,92.9,1970,8,15,23.33,8.014
57696,28.4,114.7833333,92.9,1970,8,16,22.035,9.023
57696,28.4,114.7833333,92.9,1970,8,17,22.606,8.385
57696,28.4,114.7833333,92.9,1970,8,18,19.515,10.247
57696,28.4,114.7833333,92.9,1970,8,19,16.029,10.599
57696,28.4,114.7833333,92.9,1970,8,20,18.305,10.412
57696,28.4,114.7833333,92.9,1970,8,21,13.31,9.786
57696,28.4,114.7833333,92.9,1970,8,22,15.771,10.498
57696,28.4,114.7833333,92.9,1970,8,23,16.313,10.545
57696,28.4,114.7833333,92.9,1970,8,24,9.607,7.908
57696,28.4,114.7833333,92.9,1970,8,25,14.539,10.202
57696,28.4,114.7833333,92.9,1970,8,26,20.411,9.105
57696,28.4,114.7833333,92.9,1970,8,27,10.363,8.116
57696,28.4,114.7833333,92.9,1970,8,28,18.226,10.064
57696,28.4,114.7833333,92.9,1970,8,29,20.596,8.822
57696,28.4,114.7833333,92.9,1970,8,30,16.422,10.28
57696,28.4,114.7833333,92.9,1970,8,31,4.803,5.423
57696,28.4,114.7833333,92.9,1970,9,1,17.282,9.949
57696,28.4,114.7833333,92.9,1970,9,2,22.337,7.068
57696,28.4,114.7833333,92.9,1970,9,3,11.297,8.614
57696,28.4,114.7833333,92.9,1970,9,4,18.995,9.254
57696,28.4,114.7833333,92.9,1970,9,5,18.983,9.147
57696,28.4,114.7833333,92.9,1970,9,6,19.88,8.572
57696,28.4,114.7833333,92.9,1970,9,7,18.443,9.381
57696,28.4,114.7833333,92.9,1970,9,8,13.177,9.578
57696,28.4,114.7833333,92.9,1970,9,9,4.382,5.222
57696,28.4,114.7833333,92.9,1970,9,10,12.083,8.907
57696,28.4,114.7833333,92.9,1970,9,11,16.347,9.697
57696,28.4,114.7833333,92.9,1970,9,12,4.983,5.154
57696,28.4,114.7833333,92.9,1970,9,13,17.745,9.124
57696,28.4,114.7833333,92.9,1970,9,14,21.363,6.634
57696,28.4,114.7833333,92.9,1970,9,15,8.556,7.443
57696,28.4,114.7833333,92.9,1970,9,16,9.916,7.51
57696,28.4,114.7833333,92.9,1970,9,17,12.341,9.209
57696,28.4,114.7833333,92.9,1970,9,18,4.595,5
57696,28.4,114.7833333,92.9,1970,9,19,4.139,4.971
57696,28.4,114.7833333,92.9,1970,9,20,5.972,5.309
57696,28.4,114.7833333,92.9,1970,9,21,14.887,9.269
57696,28.4,114.7833333,92.9,1970,9,22,14.955,9.223
57696,28.4,114.7833333,92.9,1970,9,23,15.596,9.046
57696,28.4,114.7833333,92.9,1970,9,24,13.402,9.055
57696,28.4,114.7833333,92.9,1970,9,25,7.942,6.443
57696,28.4,114.7833333,92.9,1970,9,26,4.454,4.778
57696,28.4,114.7833333,92.9,1970,9,27,4.209,4.752
57696,28.4,114.7833333,92.9,1970,9,28,4.319,4.722
57696,28.4,114.7833333,92.9,1970,9,29,4.416,4.696
57696,28.4,114.7833333,92.9,1970,9,30,15.548,8.56
57696,28.4,114.7833333,92.9,1970,10,1,15.631,8.473
57696,28.4,114.7833333,92.9,1970,10,2,6.241,5.139
57696,28.4,114.7833333,92.9,1970,10,3,7.82,6.174
57696,28.4,114.7833333,92.9,1970,10,4,18.617,6.411
57696,28.4,114.7833333,92.9,1970,10,5,19.592,5.582
57696,28.4,114.7833333,92.9,1970,10,6,18.941,5.968
57696,28.4,114.7833333,92.9,1970,10,7,18.35,6.229
57696,28.4,114.7833333,92.9,1970,10,8,12.652,8.323
57696,28.4,114.7833333,92.9,1970,10,9,4.22,4.415
57696,28.4,114.7833333,92.9,1970,10,10,4.189,4.382
57696,28.4,114.7833333,92.9,1970,10,11,7.696,6.131
57696,28.4,114.7833333,92.9,1970,10,12,11.911,8.074
57696,28.4,114.7833333,92.9,1970,10,13,16.013,7.104
57696,28.4,114.7833333,92.9,1970,10,14,11.104,7.768
57696,28.4,114.7833333,92.9,1970,10,15,13.718,7.913
57696,28.4,114.7833333,92.9,1970,10,16,8.06,6.294
57696,28.4,114.7833333,92.9,1970,10,17,3.591,4.186
57696,28.4,114.7833333,92.9,1970,10,18,3.403,4.156
57696,28.4,114.7833333,92.9,1970,10,19,12.601,7.759
57696,28.4,114.7833333,92.9,1970,10,20,15.238,6.891
57696,28.4,114.7833333,92.9,1970,10,21,7.801,6.109
57696,28.4,114.7833333,92.9,1970,10,22,14.884,6.826
57696,28.4,114.7833333,92.9,1970,10,23,10.792,7.419
57696,28.4,114.7833333,92.9,1970,10,24,15.697,6.095
57696,28.4,114.7833333,92.9,1970,10,25,4.192,3.962
57696,28.4,114.7833333,92.9,1970,10,26,3.486,3.936
57696,28.4,114.7833333,92.9,1970,10,27,7.598,5.964
57696,28.4,114.7833333,92.9,1970,10,28,12.25,7.305
57696,28.4,114.7833333,92.9,1970,10,29,16.647,4.627
57696,28.4,114.7833333,92.9,1970,10,30,4.157,3.834
57696,28.4,114.7833333,92.9,1970,10,31,NaN,NaN
57696,28.4,114.7833333,92.9,1970,11,1,16.074,4.791
57696,28.4,114.7833333,92.9,1970,11,2,10.033,6.888
57696,28.4,114.7833333,92.9,1970,11,3,15.696,4.998
57696,28.4,114.7833333,92.9,1970,11,4,15.976,4.717
57696,28.4,114.7833333,92.9,1970,11,5,16.053,4.591
57696,28.4,114.7833333,92.9,1970,11,6,14.652,5.559
57696,28.4,114.7833333,92.9,1970,11,7,14.233,5.647
57696,28.4,114.7833333,92.9,1970,11,8,15.233,4.843
57696,28.4,114.7833333,92.9,1970,11,9,10.47,6.729
57696,28.4,114.7833333,92.9,1970,11,10,12.771,6.206
57696,28.4,114.7833333,92.9,1970,11,11,6.417,4.969
57696,28.4,114.7833333,92.9,1970,11,12,4.848,4.087
57696,28.4,114.7833333,92.9,1970,11,13,10.943,6.585
57696,28.4,114.7833333,92.9,1970,11,14,3.827,3.485
57696,28.4,114.7833333,92.9,1970,11,15,10.044,6.536
57696,28.4,114.7833333,92.9,1970,11,16,13.434,5.331
57696,28.4,114.7833333,92.9,1970,11,17,10.714,6.44
57696,28.4,114.7833333,92.9,1970,11,18,10.067,6.424
57696,28.4,114.7833333,92.9,1970,11,19,13.903,4.765
57696,28.4,114.7833333,92.9,1970,11,20,14.215,4.45
57696,28.4,114.7833333,92.9,1970,11,21,4.646,3.775
57696,28.4,114.7833333,92.9,1970,11,22,3.306,3.338
57696,28.4,114.7833333,92.9,1970,11,23,2.619,3.322
57696,28.4,114.7833333,92.9,1970,11,24,2.518,3.304
57696,28.4,114.7833333,92.9,1970,11,25,2.738,3.288
57696,28.4,114.7833333,92.9,1970,11,26,2.606,3.272
57696,28.4,114.7833333,92.9,1970,11,27,2.485,3.26
57696,28.4,114.7833333,92.9,1970,11,28,2.506,3.249
57696,28.4,114.7833333,92.9,1970,11,29,7.196,5.388
57696,28.4,114.7833333,92.9,1970,11,30,8.072,5.757
57696,28.4,114.7833333,92.9,1970,12,1,2.753,3.21
57696,28.4,114.7833333,92.9,1970,12,2,2.685,3.199
57696,28.4,114.7833333,92.9,1970,12,3,2.789,3.188
57696,28.4,114.7833333,92.9,1970,12,4,10.813,5.741
57696,28.4,114.7833333,92.9,1970,12,5,8.37,5.833
57696,28.4,114.7833333,92.9,1970,12,6,10.821,5.708
57696,28.4,114.7833333,92.9,1970,12,7,2.37,3.149
57696,28.4,114.7833333,92.9,1970,12,8,10.629,5.7
57696,28.4,114.7833333,92.9,1970,12,9,12.334,4.892
57696,28.4,114.7833333,92.9,1970,12,10,7.877,5.551
57696,28.4,114.7833333,92.9,1970,12,11,2.763,3.12
57696,28.4,114.7833333,92.9,1970,12,12,6.893,5.211
57696,28.4,114.7833333,92.9,1970,12,13,12.879,4.083
57696,28.4,114.7833333,92.9,1970,12,14,9.115,5.84
57696,28.4,114.7833333,92.9,1970,12,15,8.457,5.716
57696,28.4,114.7833333,92.9,1970,12,16,13.306,3.949
57696,28.4,114.7833333,92.9,1970,12,17,13.295,4.011
57696,28.4,114.7833333,92.9,1970,12,18,12.422,4.623
57696,28.4,114.7833333,92.9,1970,12,19,2.674,3.096
57696,28.4,114.7833333,92.9,1970,12,20,2.267,3.096
57696,28.4,114.7833333,92.9,1970,12,21,2.694,3.099
57696,28.4,114.7833333,92.9,1970,12,22,2.601,3.099
57696,28.4,114.7833333,92.9,1970,12,23,2.492,3.099
57696,28.4,114.7833333,92.9,1970,12,24,2.333,3.099
57696,28.4,114.7833333,92.9,1970,12,25,2.681,3.104
57696,28.4,114.7833333,92.9,1970,12,26,2.699,3.104
57696,28.4,114.7833333,92.9,1970,12,27,2.398,3.11
57696,28.4,114.7833333,92.9,1970,12,28,2.211,3.115
57696,28.4,114.7833333,92.9,1970,12,29,2.825,3.12
57696,28.4,114.7833333,92.9,1970,12,30,2.623,3.126
57696,28.4,114.7833333,92.9,1970,12,31,7.827,5.594
57696,28.4,114.7833333,92.9,1971,1,1,9.103,5.896
57696,28.4,114.7833333,92.9,1971,1,2,2.984,3.147
57696,28.4,114.7833333,92.9,1971,1,3,13.486,4.098
57696,28.4,114.7833333,92.9,1971,1,4,12.067,5.103
57696,28.4,114.7833333,92.9,1971,1,5,12.097,5.184
57696,28.4,114.7833333,92.9,1971,1,6,12.324,5.095
57696,28.4,114.7833333,92.9,1971,1,7,11.582,5.624
57696,28.4,114.7833333,92.9,1971,1,8,13.022,4.723
57696,28.4,114.7833333,92.9,1971,1,9,13.871,4.074
57696,28.4,114.7833333,92.9,1971,1,10,13.765,4.239
57696,28.4,114.7833333,92.9,1971,1,11,13.378,4.666
57696,28.4,114.7833333,92.9,1971,1,12,13.519,4.551
57696,28.4,114.7833333,92.9,1971,1,13,5.919,4.399
57696,28.4,114.7833333,92.9,1971,1,14,12.702,5.231
57696,28.4,114.7833333,92.9,1971,1,15,3.635,3.299
57696,28.4,114.7833333,92.9,1971,1,16,6.166,4.773
57696,28.4,114.7833333,92.9,1971,1,17,2.967,3.331
57696,28.4,114.7833333,92.9,1971,1,18,2.943,3.344
57696,28.4,114.7833333,92.9,1971,1,19,2.428,3.365
57696,28.4,114.7833333,92.9,1971,1,20,8.247,5.972
57696,28.4,114.7833333,92.9,1971,1,21,7.292,5.647
57696,28.4,114.7833333,92.9,1971,1,22,13.142,5.377
57696,28.4,114.7833333,92.9,1971,1,23,7.231,5.474
57696,28.4,114.7833333,92.9,1971,1,24,2.985,3.456
57696,28.4,114.7833333,92.9,1971,1,25,14.263,4.845
57696,28.4,114.7833333,92.9,1971,1,26,14.698,4.618
57696,28.4,114.7833333,92.9,1971,1,27,3.436,3.516
57696,28.4,114.7833333,92.9,1971,1,28,2.696,3.537
57696,28.4,114.7833333,92.9,1971,1,29,7.816,5.891
57696,28.4,114.7833333,92.9,1971,1,30,8.59,6.26
57696,28.4,114.7833333,92.9,1971,1,31,13.305,6.179
57696,28.4,114.7833333,92.9,1971,2,1,13.886,5.925
57696,28.4,114.7833333,92.9,1971,2,2,15.368,4.895
57696,28.4,114.7833333,92.9,1971,2,3,14.963,5.371
57696,28.4,114.7833333,92.9,1971,2,4,15.553,4.935
57696,28.4,114.7833333,92.9,1971,2,5,3.63,3.727
57696,28.4,114.7833333,92.9,1971,2,6,12.17,7.005
57696,28.4,114.7833333,92.9,1971,2,7,13.661,6.568
57696,28.4,114.7833333,92.9,1971,2,8,16.074,5.042
57696,28.4,114.7833333,92.9,1971,2,9,12.18,7.221
57696,28.4,114.7833333,92.9,1971,2,10,3.575,3.853
57696,28.4,114.7833333,92.9,1971,2,11,3.599,3.878
57696,28.4,114.7833333,92.9,1971,2,12,2.976,3.905
57696,28.4,114.7833333,92.9,1971,2,13,2.839,3.935
57696,28.4,114.7833333,92.9,1971,2,14,12.809,7.34
57696,28.4,114.7833333,92.9,1971,2,15,15.712,6.006
57696,28.4,114.7833333,92.9,1971,2,16,17.491,4.9
57696,28.4,114.7833333,92.9,1971,2,17,16.755,5.525
57696,28.4,114.7833333,92.9,1971,2,18,10.474,7.303
57696,28.4,114.7833333,92.9,1971,2,19,3.89,4.102
57696,28.4,114.7833333,92.9,1971,2,20,3.35,4.128
57696,28.4,114.7833333,92.9,1971,2,21,9.826,7.289
57696,28.4,114.7833333,92.9,1971,2,22,8.119,6.246
57696,28.4,114.7833333,92.9,1971,2,23,4.162,4.217
57696,28.4,114.7833333,92.9,1971,2,24,3.107,4.242
57696,28.4,114.7833333,92.9,1971,2,25,3.467,4.271
57696,28.4,114.7833333,92.9,1971,2,26,3.786,4.3
57696,28.4,114.7833333,92.9,1971,2,27,3.514,4.329
57696,28.4,114.7833333,92.9,1971,2,28,3.538,4.358
57696,28.4,114.7833333,92.9,1971,3,1,3.93,4.387
57696,28.4,114.7833333,92.9,1971,3,2,4.479,4.416
57696,28.4,114.7833333,92.9,1971,3,3,17.353,6.792
57696,28.4,114.7833333,92.9,1971,3,4,4.498,4.473
57696,28.4,114.7833333,92.9,1971,3,5,3.752,4.505
57696,28.4,114.7833333,92.9,1971,3,6,3.163,4.534
57696,28.4,114.7833333,92.9,1971,3,7,3.238,4.561
57696,28.4,114.7833333,92.9,1971,3,8,3.909,4.589
57696,28.4,114.7833333,92.9,1971,3,9,4.116,4.621
57696,28.4,114.7833333,92.9,1971,3,10,3.738,4.649
