56985,52.96666667,122.5166667,439.7,1970,1,1,16.586,3.454
56985,52.96666667,122.5166667,439.7,1970,1,2,16.863,2.74
56985,52.96666667,122.5166667,439.7,1970,1,3,16.887,3.311
56985,52.96666667,122.5166667,439.7,1970,1,4,16.792,3.134
56985,52.96666667,122.5166667,439.7,1970,1,5,8.449,6.259
56985,52.96666667,122.5166667,439.7,1970,1,6,14.076,5.087
56985,52.96666667,122.5166667,439.7,1970,1,7,12.389,5.96
56985,52.96666667,122.5166667,439.7,1970,1,8,12.917,6.309
56985,52.96666667,122.5166667,439.7,1970,1,9,16.736,3.944
56985,52.96666667,122.5166667,439.7,1970,1,10,5.111,2.467
56985,52.96666667,122.5166667,439.7,1970,1,11,7.581,7.146
56985,52.96666667,122.5166667,439.7,1970,1,12,8.352,7.304
56985,52.96666667,122.5166667,439.7,1970,1,13,15.797,5.478
56985,52.96666667,122.5166667,439.7,1970,1,14,17.214,3.26
56985,52.96666667,122.5166667,439.7,1970,1,15,16.017,5.426
56985,52.96666667,122.5166667,439.7,1970,1,16,16.575,4.176
56985,52.96666667,122.5166667,439.7,1970,1,17,9.62,5.655
56985,52.96666667,122.5166667,439.7,1970,1,18,17.295,3.141
56985,52.96666667,122.5166667,439.7,1970,1,19,5.787,6.307
56985,52.96666667,122.5166667,439.7,1970,1,20,14.259,5.201
56985,52.96666667,122.5166667,439.7,1970,1,21,13.813,6.041
56985,52.96666667,122.5166667,439.7,1970,1,22,6.876,1.057
56985,52.96666667,122.5166667,439.7,1970,1,23,9.698,5.307
56985,52.96666667,122.5166667,439.7,1970,1,24,15.625,5.749
56985,52.96666667,122.5166667,439.7,1970,1,25,17.357,3.724
56985,52.96666667,122.5166667,439.7,1970,1,26,15.626,6.115
56985,52.96666667,122.5166667,439.7,1970,1,27,17.343,5.058
56985,52.96666667,122.5166667,439.7,1970,1,28,13.397,6.983
56985,52.96666667,122.5166667,439.7,1970,1,29,18.412,3.47
56985,52.96666667,122.5166667,439.7,1970,1,30,16.135,5.74
56985,52.96666667,122.5166667,439.7,1970,1,31,13.309,7.138
56985,52.96666667,122.5166667,439.7,1970,2,1,16.781,5.056
56985,52.96666667,122.5166667,439.7,1970,2,2,15.549,6.196
56985,52.96666667,122.5166667,439.7,1970,2,3,18.404,4.246
56985,52.96666667,122.5166667,439.7,1970,2,4,17.132,4.799
56985,52.96666667,122.5166667,439.7,1970,2,5,8.818,6.032
56985,52.96666667,122.5166667,439.7,1970,2,6,13.009,7.636
56985,52.96666667,122.5166667,439.7,1970,2,7,17.348,6.384
56985,52.96666667,122.5166667,439.7,1970,2,8,15.816,5.985
56985,52.96666667,122.5166667,439.7,1970,2,9,16.566,6.133
56985,52.96666667,122.5166667,439.7,1970,2,10,14.058,7.592
56985,52.96666667,122.5166667,439.7,1970,2,11,5.933,0.716
56985,52.96666667,122.5166667,439.7,1970,2,12,17.188,5.891
56985,52.96666667,122.5166667,439.7,1970,2,13,19.617,3.813
56985,52.96666667,122.5166667,439.7,1970,2,14,19.411,4.538
56985,52.96666667,122.5166667,439.7,1970,2,15,11.873,8.127
56985,52.96666667,122.5166667,439.7,1970,2,16,18.196,5.92
56985,52.96666667,122.5166667,439.7,1970,2,17,18.682,6.114
56985,52.96666667,122.5166667,439.7,1970,2,18,18.494,5.645
56985,52.96666667,122.5166667,439.7,1970,2,19,17.318,7.076
56985,52.96666667,122.5166667,439.7,1970,2,20,18.792,5.615
56985,52.96666667,122.5166667,439.7,1970,2,21,16.894,7.386
56985,52.96666667,122.5166667,439.7,1970,2,22,20.22,4.756
56985,52.96666667,122.5166667,439.7,1970,2,23,9.484,8.041
56985,52.96666667,122.5166667,439.7,1970,2,24,18.686,5.878
56985,52.96666667,122.5166667,439.7,1970,2,25,18.905,7.176
56985,52.96666667,122.5166667,439.7,1970,2,26,17.259,7.686
56985,52.96666667,122.5166667,439.7,1970,2,27,18.35,6.779
56985,52.96666667,122.5166667,439.7,1970,2,28,21.167,4.212
56985,52.96666667,122.5166667,439.7,1970,3,1,21.263,4.559
56985,52.96666667,122.5166667,439.7,1970,3,2,21.188,4.389
56985,52.96666667,122.5166667,439.7,1970,3,3,21.147,6.488
56985,52.96666667,122.5166667,439.7,1970,3,4,17.828,7.353
56985,52.96666667,122.5166667,439.7,1970,3,5,18.945,7.079
56985,52.96666667,122.5166667,439.7,1970,3,6,19.899,5.713
56985,52.96666667,122.5166667,439.7,1970,3,7,21.018,4.969
56985,52.96666667,122.5166667,439.7,1970,3,8,20.945,5.227
56985,52.96666667,122.5166667,439.7,1970,3,9,22.375,4.046
56985,52.96666667,122.5166667,439.7,1970,3,10,22.302,4.539
56985,52.96666667,122.5166667,439.7,1970,3,11,19.228,7.311
56985,52.96666667,122.5166667,439.7,1970,3,12,17.93,7.847
56985,52.96666667,122.5166667,439.7,1970,3,13,19.365,7.669
56985,52.96666667,122.5166667,439.7,1970,3,14,20.487,6.253
56985,52.96666667,122.5166667,439.7,1970,3,15,21.64,5.839
56985,52.96666667,122.5166667,439.7,1970,3,16,22.761,5.207
56985,52.96666667,122.5166667,439.7,1970,3,17,22.096,5.859
56985,52.96666667,122.5166667,439.7,1970,3,18,9.119,8.744
56985,52.96666667,122.5166667,439.7,1970,3,19,17.748,8.611
56985,52.96666667,122.5166667,439.7,1970,3,20,21.518,7.357
56985,52.96666667,122.5166667,439.7,1970,3,21,17.405,9.114
56985,52.96666667,122.5166667,439.7,1970,3,22,7.255,8.591
56985,52.96666667,122.5166667,439.7,1970,3,23,16.585,9.561
56985,52.96666667,122.5166667,439.7,1970,3,24,8.403,5.823
56985,52.96666667,122.5166667,439.7,1970,3,25,14.974,9.969
