57021,52.96666667,122.5166667,439.7,1970,1,1,4.985,4.874
57021,52.96666667,122.5166667,439.7,1970,1,2,7.775,3.195
57021,52.96666667,122.5166667,439.7,1970,1,3,4.77,4.407
57021,52.96666667,122.5166667,439.7,1970,1,4,3.895,2.784
57021,52.96666667,122.5166667,439.7,1970,1,5,3.209,2.796
57021,52.96666667,122.5166667,439.7,1970,1,6,5.574,5.319
57021,52.96666667,122.5166667,439.7,1970,1,7,7.787,3.381
57021,52.96666667,122.5166667,439.7,1970,1,8,7.336,3.853
57021,52.96666667,122.5166667,439.7,1970,1,9,4.429,4.452
57021,52.96666667,122.5166667,439.7,1970,1,10,7.483,4.045
57021,52.96666667,122.5166667,439.7,1970,1,11,8.317,3.229
57021,52.96666667,122.5166667,439.7,1970,1,12,7.247,4.676
57021,52.96666667,122.5166667,439.7,1970,1,13,7.022,3.858
57021,52.96666667,122.5166667,439.7,1970,1,14,7.186,4.372
57021,52.96666667,122.5166667,439.7,1970,1,15,7.482,4.071
57021,52.96666667,122.5166667,439.7,1970,1,16,3.375,2.957
57021,52.96666667,122.5166667,439.7,1970,1,17,7.599,4.621
57021,52.96666667,122.5166667,439.7,1970,1,18,8.257,3.623
57021,52.96666667,122.5166667,439.7,1970,1,19,8.475,3.428
57021,52.96666667,122.5166667,439.7,1970,1,20,8.596,3.712
57021,52.96666667,122.5166667,439.7,1970,1,21,7.254,5.546
57021,52.96666667,122.5166667,439.7,1970,1,22,5.791,5.828
57021,52.96666667,122.5166667,439.7,1970,1,23,7.839,4.733
57021,52.96666667,122.5166667,439.7,1970,1,24,7.159,5.546
57021,52.96666667,122.5166667,439.7,1970,1,25,9.09,3.322
57021,52.96666667,122.5166667,439.7,1970,1,26,8.309,4.608
57021,52.96666667,122.5166667,439.7,1970,1,27,4.021,3.192
57021,52.96666667,122.5166667,439.7,1970,1,28,5.7,5.973
57021,52.96666667,122.5166667,439.7,1970,1,29,8.949,3.791
57021,52.96666667,122.5166667,439.7,1970,1,30,9.281,3.576
57021,52.96666667,122.5166667,439.7,1970,1,31,5.246,4.814
57021,52.96666667,122.5166667,439.7,1970,2,1,4.703,3.322
57021,52.96666667,122.5166667,439.7,1970,2,2,7.816,5.976
57021,52.96666667,122.5166667,439.7,1970,2,3,9.048,4.58
57021,52.96666667,122.5166667,439.7,1970,2,4,8.884,4.956
57021,52.96666667,122.5166667,439.7,1970,2,5,5.024,5.107
57021,52.96666667,122.5166667,439.7,1970,2,6,6.424,6.552
57021,52.96666667,122.5166667,439.7,1970,2,7,9.118,4.974
57021,52.96666667,122.5166667,439.7,1970,2,8,9.957,3.987
57021,52.96666667,122.5166667,439.7,1970,2,9,7.285,6.744
57021,52.96666667,122.5166667,439.7,1970,2,10,8.498,6.221
57021,52.96666667,122.5166667,439.7,1970,2,11,10.387,4.07
57021,52.96666667,122.5166667,439.7,1970,2,12,10.552,4.242
57021,52.96666667,122.5166667,439.7,1970,2,13,7.033,6.69
57021,52.96666667,122.5166667,439.7,1970,2,14,9.358,5.197
57021,52.96666667,122.5166667,439.7,1970,2,15,10.213,4.543
57021,52.96666667,122.5166667,439.7,1970,2,16,11.201,4.21
57021,52.96666667,122.5166667,439.7,1970,2,17,7.865,7.21
57021,52.96666667,122.5166667,439.7,1970,2,18,9.787,6.177
57021,52.96666667,122.5166667,439.7,1970,2,19,5.465,3.89
57021,52.96666667,122.5166667,439.7,1970,2,20,6.648,6.772
57021,52.96666667,122.5166667,439.7,1970,2,21,5.054,3.957
57021,52.96666667,122.5166667,439.7,1970,2,22,4.552,3.989
57021,52.96666667,122.5166667,439.7,1970,2,23,4.029,4.03
57021,52.96666667,122.5166667,439.7,1970,2,24,7.975,7.644
57021,52.96666667,122.5166667,439.7,1970,2,25,4.898,4.097
57021,52.96666667,122.5166667,439.7,1970,2,26,4.744,4.134
57021,52.96666667,122.5166667,439.7,1970,2,27,8.07,7.872
57021,52.96666667,122.5166667,439.7,1970,2,28,11.053,5.669
57021,52.96666667,122.5166667,439.7,1970,3,1,4.146,4.241
57021,52.96666667,122.5166667,439.7,1970,3,2,4.936,4.277
57021,52.96666667,122.5166667,439.7,1970,3,3,7.262,7.992
57021,52.96666667,122.5166667,439.7,1970,3,4,8.145,8.183
57021,52.96666667,122.5166667,439.7,1970,3,5,6.203,6.596
57021,52.96666667,122.5166667,439.7,1970,3,6,3.411,4.424
57021,52.96666667,122.5166667,439.7,1970,3,7,9.441,8.281
57021,52.96666667,122.5166667,439.7,1970,3,8,12.482,5.499
57021,52.96666667,122.5166667,439.7,1970,3,9,6.096,4.534
57021,52.96666667,122.5166667,439.7,1970,3,10,11.013,7.323
57021,52.96666667,122.5166667,439.7,1970,3,11,5.197,4.609
57021,52.96666667,122.5166667,439.7,1970,3,12,4.309,4.644
57021,52.96666667,122.5166667,439.7,1970,3,13,3.377,4.684
57021,52.96666667,122.5166667,439.7,1970,3,14,5.183,4.718
57021,52.96666667,122.5166667,439.7,1970,3,15,12.562,6.176
57021,52.96666667,122.5166667,439.7,1970,3,16,9.308,9.077
57021,52.96666667,122.5166667,439.7,1970,3,17,11.004,8.101
57021,52.96666667,122.5166667,439.7,1970,3,18,7.952,8.702
57021,52.96666667,122.5166667,439.7,1970,3,19,6.255,4.898
57021,52.96666667,122.5166667,439.7,1970,3,20,7.724,7.88
