55664,52.96666667,122.5166667,439.7,1970,10,1,17.621,0.291
55664,52.96666667,122.5166667,439.7,1970,10,2,15.264,3.356
55664,52.96666667,122.5166667,439.7,1970,10,3,12.293,5.366
55664,52.96666667,122.5166667,439.7,1970,10,4,13.256,4.965
55664,52.96666667,122.5166667,439.7,1970,10,5,16.177,2.544
55664,52.96666667,122.5166667,439.7,1970,10,6,17.384,1.076
55664,52.96666667,122.5166667,439.7,1970,10,7,11.509,5.715
55664,52.96666667,122.5166667,439.7,1970,10,8,17.705,0.786
55664,52.96666667,122.5166667,439.7,1970,10,9,17.993,0.447
55664,52.96666667,122.5166667,439.7,1970,10,10,17.8,0.812
55664,52.96666667,122.5166667,439.7,1970,10,11,17.739,1.03
55664,52.96666667,122.5166667,439.7,1970,10,12,18.016,0.689
55664,52.96666667,122.5166667,439.7,1970,10,13,17.85,1.082
55664,52.96666667,122.5166667,439.7,1970,10,14,17.338,1.914
55664,52.96666667,122.5166667,439.7,1970,10,15,12.415,5.771
55664,52.96666667,122.5166667,439.7,1970,10,16,15.801,3.8
55664,52.96666667,122.5166667,439.7,1970,10,17,18.016,1.368
55664,52.96666667,122.5166667,439.7,1970,10,18,18.185,1.219
55664,52.96666667,122.5166667,439.7,1970,10,19,18.276,1.271
55664,52.96666667,122.5166667,439.7,1970,10,20,18.351,1.299
55664,52.96666667,122.5166667,439.7,1970,10,21,18.441,1.353
55664,52.96666667,122.5166667,439.7,1970,10,22,18.502,1.382
55664,52.96666667,122.5166667,439.7,1970,10,23,18.087,2.072
55664,52.96666667,122.5166667,439.7,1970,10,24,18.547,1.627
55664,52.96666667,122.5166667,439.7,1970,10,25,18.635,1.66
55664,52.96666667,122.5166667,439.7,1970,10,26,18.723,1.716
55664,52.96666667,122.5166667,439.7,1970,10,27,18.805,1.748
55664,52.96666667,122.5166667,439.7,1970,10,28,18.891,1.782
55664,52.96666667,122.5166667,439.7,1970,10,29,18.752,2.174
55664,52.96666667,122.5166667,439.7,1970,10,30,18.836,2.21
55664,52.96666667,122.5166667,439.7,1970,10,31,18.929,2.272
55664,52.96666667,122.5166667,439.7,1970,11,1,18.89,2.454
55664,52.96666667,122.5166667,439.7,1970,11,2,19,2.52
55664,52.96666667,122.5166667,439.7,1970,11,3,19.108,2.562
55664,52.96666667,122.5166667,439.7,1970,11,4,17.524,4.37
55664,52.96666667,122.5166667,439.7,1970,11,5,17.62,4.426
55664,52.96666667,122.5166667,439.7,1970,11,6,18.499,3.734
55664,52.96666667,122.5166667,439.7,1970,11,7,15.972,5.86
55664,52.96666667,122.5166667,439.7,1970,11,8,14.747,6.531
55664,52.96666667,122.5166667,439.7,1970,11,9,18.127,4.52
55664,52.96666667,122.5166667,439.7,1970,11,10,19.544,3.247
55664,52.96666667,122.5166667,439.7,1970,11,11,19.645,3.294
55664,52.96666667,122.5166667,439.7,1970,11,12,19.752,3.369
55664,52.96666667,122.5166667,439.7,1970,11,13,19.729,3.578
55664,52.96666667,122.5166667,439.7,1970,11,14,19.828,3.627
55664,52.96666667,122.5166667,439.7,1970,11,15,19.931,3.678
55664,52.96666667,122.5166667,439.7,1970,11,16,20.052,3.759
55664,52.96666667,122.5166667,439.7,1970,11,17,20.153,3.811
55664,52.96666667,122.5166667,439.7,1970,11,18,20.272,3.866
55664,52.96666667,122.5166667,439.7,1970,11,19,20.253,4.085
55664,52.96666667,122.5166667,439.7,1970,11,20,20.334,4.138
55664,52.96666667,122.5166667,439.7,1970,11,21,20.45,4.196
55664,52.96666667,122.5166667,439.7,1970,11,22,20.545,4.25
55664,52.96666667,122.5166667,439.7,1970,11,23,20.683,4.341
55664,52.96666667,122.5166667,439.7,1970,11,24,20.632,4.536
55664,52.96666667,122.5166667,439.7,1970,11,25,20.743,4.595
55664,52.96666667,122.5166667,439.7,1970,11,26,20.856,4.656
