station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52981,35.68333333,103.3833333,2422.2,1970,1,30,14.778,2.818
52981,35.68333333,103.3833333,2422.2,1970,1,31,13.239,4.294
52981,35.68333333,103.3833333,2422.2,1970,2,1,13.205,4.427
52981,35.68333333,103.3833333,2422.2,1970,2,2,13.307,4.469
52981,35.68333333,103.3833333,2422.2,1970,2,3,14.858,3.368
52981,35.68333333,103.3833333,2422.2,1970,2,4,13.162,4.796
52981,35.68333333,103.3833333,2422.2,1970,2,5,6.15,4.653
52981,35.68333333,103.3833333,2422.2,1970,2,6,12.449,5.346
52981,35.68333333,103.3833333,2422.2,1970,2,7,12.074,5.558
52981,35.68333333,103.3833333,2422.2,1970,2,8,15.94,3.092
52981,35.68333333,103.3833333,2422.2,1970,2,9,8.906,5.791
52981,35.68333333,103.3833333,2422.2,1970,2,10,13.961,5.017
52981,35.68333333,103.3833333,2422.2,1970,2,11,16.857,2.651
52981,35.68333333,103.3833333,2422.2,1970,2,12,16.979,2.72
52981,35.68333333,103.3833333,2422.2,1970,2,13,14.863,4.825
52981,35.68333333,103.3833333,2422.2,1970,2,14,13.784,5.587
52981,35.68333333,103.3833333,2422.2,1970,2,15,17.582,2.637
52981,35.68333333,103.3833333,2422.2,1970,2,16,16.154,4.293
52981,35.68333333,103.3833333,2422.2,1970,2,17,12.998,6.161
52981,35.68333333,103.3833333,2422.2,1970,2,18,16.508,4.326
52981,35.68333333,103.3833333,2422.2,1970,2,19,5.714,4.51
52981,35.68333333,103.3833333,2422.2,1970,2,20,11.929,6.572
52981,35.68333333,103.3833333,2422.2,1970,2,21,14.748,5.937
52981,35.68333333,103.3833333,2422.2,1970,2,22,12.606,6.641
52981,35.68333333,103.3833333,2422.2,1970,2,23,5.928,4.679
52981,35.68333333,103.3833333,2422.2,1970,2,24,16.071,5.581
52981,35.68333333,103.3833333,2422.2,1970,2,25,6.03,4.76
52981,35.68333333,103.3833333,2422.2,1970,2,26,6.087,4.804
52981,35.68333333,103.3833333,2422.2,1970,2,27,6.141,4.847
52981,35.68333333,103.3833333,2422.2,1970,2,28,18.727,4.149
52981,35.68333333,103.3833333,2422.2,1970,3,1,12.62,7.155
52981,35.68333333,103.3833333,2422.2,1970,3,2,7.745,5.838
52981,35.68333333,103.3833333,2422.2,1970,3,3,8.473,6.211
52981,35.68333333,103.3833333,2422.2,1970,3,4,14.595,7.132
52981,35.68333333,103.3833333,2422.2,1970,3,5,7.804,5.916
52981,35.68333333,103.3833333,2422.2,1970,3,6,6.533,5.156
52981,35.68333333,103.3833333,2422.2,1970,3,7,16.775,6.668
52981,35.68333333,103.3833333,2422.2,1970,3,8,18.645,5.68
52981,35.68333333,103.3833333,2422.2,1970,3,9,17.413,6.619
52981,35.68333333,103.3833333,2422.2,1970,3,10,15.606,7.454
52981,35.68333333,103.3833333,2422.2,1970,3,11,8.324,6.282
52981,35.68333333,103.3833333,2422.2,1970,3,12,12.514,7.78
52981,35.68333333,103.3833333,2422.2,1970,3,13,15.237,7.82
52981,35.68333333,103.3833333,2422.2,1970,3,14,6.985,5.513
52981,35.68333333,103.3833333,2422.2,1970,3,15,19.208,6.434
52981,35.68333333,103.3833333,2422.2,1970,3,16,15.934,7.92
52981,35.68333333,103.3833333,2422.2,1970,3,17,17.45,7.602
52981,35.68333333,103.3833333,2422.2,1970,3,18,19.675,6.555
52981,35.68333333,103.3833333,2422.2,1970,3,19,19.632,6.723
52981,35.68333333,103.3833333,2422.2,1970,3,20,7.322,5.779
52981,35.68333333,103.3833333,2422.2,1970,3,21,9.381,7.008
52981,35.68333333,103.3833333,2422.2,1970,3,22,22.563,4.884
52981,35.68333333,103.3833333,2422.2,1970,3,23,21.796,5.752
52981,35.68333333,103.3833333,2422.2,1970,3,24,19.159,7.667
52981,35.68333333,103.3833333,2422.2,1970,3,25,23.332,4.675
52981,35.68333333,103.3833333,2422.2,1970,3,26,21.268,6.671
52981,35.68333333,103.3833333,2422.2,1970,3,27,22.393,5.951
52981,35.68333333,103.3833333,2422.2,1970,3,28,19.995,7.719
52981,35.68333333,103.3833333,2422.2,1970,3,29,13.585,8.712
52981,35.68333333,103.3833333,2422.2,1970,3,30,7.857,6.202
52981,35.68333333,103.3833333,2422.2,1970,3,31,8.504,6.639
52981,35.68333333,103.3833333,2422.2,1970,4,1,16.781,9.049
52981,35.68333333,103.3833333,2422.2,1970,4,2,21.993,7.224
52981,35.68333333,103.3833333,2422.2,1970,4,3,24.49,5.301
52981,35.68333333,103.3833333,2422.2,1970,4,4,18.537,8.987
52981,35.68333333,103.3833333,2422.2,1970,4,5,22.276,7.462
52981,35.68333333,103.3833333,2422.2,1970,4,6,17.338,9.339
52981,35.68333333,103.3833333,2422.2,1970,4,7,22.591,7.48
52981,35.68333333,103.3833333,2422.2,1970,4,8,24.053,6.526
52981,35.68333333,103.3833333,2422.2,1970,4,9,8.367,6.603
52981,35.68333333,103.3833333,2422.2,1970,4,10,8.405,6.634
52981,35.68333333,103.3833333,2422.2,1970,4,11,8.451,6.67
52981,35.68333333,103.3833333,2422.2,1970,4,12,24.887,6.431
52981,35.68333333,103.3833333,2422.2,1970,4,13,25.255,6.248
52981,35.68333333,103.3833333,2422.2,1970,4,14,18.074,9.803
52981,35.68333333,103.3833333,2422.2,1970,4,15,10.179,7.776
52981,35.68333333,103.3833333,2422.2,1970,4,16,18.668,9.834
52981,35.68333333,103.3833333,2422.2,1970,4,17,8.722,6.884
52981,35.68333333,103.3833333,2422.2,1970,4,18,24.432,7.608
52981,35.68333333,103.3833333,2422.2,1970,4,19,27.177,5.352
52981,35.68333333,103.3833333,2422.2,1970,4,20,19.238,10.026
52981,35.68333333,103.3833333,2422.2,1970,4,21,8.891,7.017
52981,35.68333333,103.3833333,2422.2,1970,4,22,22.818,9
52981,35.68333333,103.3833333,2422.2,1970,4,23,28.419,4.596
52981,35.68333333,103.3833333,2422.2,1970,4,24,15.017,9.898
52981,35.68333333,103.3833333,2422.2,1970,4,25,9.048,7.141
52981,35.68333333,103.3833333,2422.2,1970,4,26,26.557,6.906
52981,35.68333333,103.3833333,2422.2,1970,4,27,29.507,3.997
52981,35.68333333,103.3833333,2422.2,1970,4,28,28.742,4.992
52981,35.68333333,103.3833333,2422.2,1970,4,29,21.175,10.145
52981,35.68333333,103.3833333,2422.2,1970,4,30,10.195,7.894
52981,35.68333333,103.3833333,2422.2,1970,5,1,15.988,10.298
52981,35.68333333,103.3833333,2422.2,1970,5,2,21.608,10.211
52981,35.68333333,103.3833333,2422.2,1970,5,3,27.937,6.478
52981,35.68333333,103.3833333,2422.2,1970,5,4,23.006,9.86
52981,35.68333333,103.3833333,2422.2,1970,5,5,26.107,8.228
52981,35.68333333,103.3833333,2422.2,1970,5,6,27.908,6.81
52981,35.68333333,103.3833333,2422.2,1970,5,7,17.653,10.74
52981,35.68333333,103.3833333,2422.2,1970,5,8,9.476,7.479
52981,35.68333333,103.3833333,2422.2,1970,5,9,29.999,5.03
52981,35.68333333,103.3833333,2422.2,1970,5,10,25.222,9.19
52981,35.68333333,103.3833333,2422.2,1970,5,11,10.541,8.179
52981,35.68333333,103.3833333,2422.2,1970,5,12,12.029,9.001
52981,35.68333333,103.3833333,2422.2,1970,5,13,23.68,10.09
52981,35.68333333,103.3833333,2422.2,1970,5,14,26.321,8.77
52981,35.68333333,103.3833333,2422.2,1970,5,15,30.863,4.672
52981,35.68333333,103.3833333,2422.2,1970,5,16,26.71,8.649
52981,35.68333333,103.3833333,2422.2,1970,5,17,26.263,8.994
52981,35.68333333,103.3833333,2422.2,1970,5,18,20.602,11.06
52981,35.68333333,103.3833333,2422.2,1970,5,19,28.582,7.38
52981,35.68333333,103.3833333,2422.2,1970,5,20,31.199,4.767
52981,35.68333333,103.3833333,2422.2,1970,5,21,30.898,5.181
52981,35.68333333,103.3833333,2422.2,1970,5,22,25.587,9.659
52981,35.68333333,103.3833333,2422.2,1970,5,23,18.11,11.131
52981,35.68333333,103.3833333,2422.2,1970,5,24,29.211,7.128
52981,35.68333333,103.3833333,2422.2,1970,5,25,29.889,6.571
52981,35.68333333,103.3833333,2422.2,1970,5,26,23.385,10.743
52981,35.68333333,103.3833333,2422.2,1970,5,27,10.55,8.227
52981,35.68333333,103.3833333,2422.2,1970,5,28,14.472,10.252
52981,35.68333333,103.3833333,2422.2,1970,5,29,15.941,10.754
52981,35.68333333,103.3833333,2422.2,1970,5,30,14.027,10.075
52981,35.68333333,103.3833333,2422.2,1970,5,31,12.561,9.388
52981,35.68333333,103.3833333,2422.2,1970,6,1,25.264,10.18
52981,35.68333333,103.3833333,2422.2,1970,6,2,30.338,6.52
52981,35.68333333,103.3833333,2422.2,1970,6,3,31.982,4.793
52981,35.68333333,103.3833333,2422.2,1970,6,4,31.999,4.799
52981,35.68333333,103.3833333,2422.2,1970,6,5,10.829,8.441
52981,35.68333333,103.3833333,2422.2,1970,6,6,10.026,7.913
52981,35.68333333,103.3833333,2422.2,1970,6,7,10.039,7.923
52981,35.68333333,103.3833333,2422.2,1970,6,8,11.852,9.013
52981,35.68333333,103.3833333,2422.2,1970,6,9,24.867,10.504
52981,35.68333333,103.3833333,2422.2,1970,6,10,31.567,5.529
52981,35.68333333,103.3833333,2422.2,1970,6,11,29.948,7.196
52981,35.68333333,103.3833333,2422.2,1970,6,12,32.216,4.828
52981,35.68333333,103.3833333,2422.2,1970,6,13,31.58,5.581
52981,35.68333333,103.3833333,2422.2,1970,6,14,30.91,6.286
52981,35.68333333,103.3833333,2422.2,1970,6,15,10.081,7.956
52981,35.68333333,103.3833333,2422.2,1970,6,16,16.446,11.004
52981,35.68333333,103.3833333,2422.2,1970,6,17,12.363,9.337
52981,35.68333333,103.3833333,2422.2,1970,6,18,19.532,11.511
52981,35.68333333,103.3833333,2422.2,1970,6,19,22.138,11.386
52981,35.68333333,103.3833333,2422.2,1970,6,20,22.303,11.344
52981,35.68333333,103.3833333,2422.2,1970,6,21,27.844,8.967
52981,35.68333333,103.3833333,2422.2,1970,6,22,24.062,10.874
52981,35.68333333,103.3833333,2422.2,1970,6,23,31.076,6.124
52981,35.68333333,103.3833333,2422.2,1970,6,24,29.27,7.833
52981,35.68333333,103.3833333,2422.2,1970,6,25,28.619,8.328
52981,35.68333333,103.3833333,2422.2,1970,6,26,24.071,10.868
52981,35.68333333,103.3833333,2422.2,1970,6,27,29.749,7.365
52981,35.68333333,103.3833333,2422.2,1970,6,28,32.186,4.827
52981,35.68333333,103.3833333,2422.2,1970,6,29,26.968,9.482
52981,35.68333333,103.3833333,2422.2,1970,6,30,31.023,6.068
52981,35.68333333,103.3833333,2422.2,1970,7,1,10.87,8.432
52981,35.68333333,103.3833333,2422.2,1970,7,2,28.724,8.131
52981,35.68333333,103.3833333,2422.2,1970,7,3,31.32,5.68
52981,35.68333333,103.3833333,2422.2,1970,7,4,10.02,7.909
52981,35.68333333,103.3833333,2422.2,1970,7,5,12.297,9.269
52981,35.68333333,103.3833333,2422.2,1970,7,6,10.979,8.514
52981,35.68333333,103.3833333,2422.2,1970,7,7,30.927,5.944
52981,35.68333333,103.3833333,2422.2,1970,7,8,30.424,6.39
52981,35.68333333,103.3833333,2422.2,1970,7,9,20.673,11.364
52981,35.68333333,103.3833333,2422.2,1970,7,10,31.69,4.935
52981,35.68333333,103.3833333,2422.2,1970,7,11,25.823,9.815
52981,35.68333333,103.3833333,2422.2,1970,7,12,23.56,10.751
52981,35.68333333,103.3833333,2422.2,1970,7,13,31.167,5.409
52981,35.68333333,103.3833333,2422.2,1970,7,14,26.916,9.08
52981,35.68333333,103.3833333,2422.2,1970,7,15,27.549,8.579
52981,35.68333333,103.3833333,2422.2,1970,7,16,16.822,10.927
52981,35.68333333,103.3833333,2422.2,1970,7,17,9.847,7.772
52981,35.68333333,103.3833333,2422.2,1970,7,18,28.417,7.716
52981,35.68333333,103.3833333,2422.2,1970,7,19,27.91,8.061
52981,35.68333333,103.3833333,2422.2,1970,7,20,27.086,8.66
52981,35.68333333,103.3833333,2422.2,1970,7,21,30.307,5.775
52981,35.68333333,103.3833333,2422.2,1970,7,22,26.53,8.902
52981,35.68333333,103.3833333,2422.2,1970,7,23,20.706,11.055
52981,35.68333333,103.3833333,2422.2,1970,7,24,9.703,7.658
52981,35.68333333,103.3833333,2422.2,1970,7,25,18.88,11.047
52981,35.68333333,103.3833333,2422.2,1970,7,26,16.919,10.818
52981,35.68333333,103.3833333,2422.2,1970,7,27,9.634,7.604
52981,35.68333333,103.3833333,2422.2,1970,7,28,30.506,4.843
52981,35.68333333,103.3833333,2422.2,1970,7,29,26.95,8.164
52981,35.68333333,103.3833333,2422.2,1970,7,30,22.581,10.394
52981,35.68333333,103.3833333,2422.2,1970,7,31,15.783,10.476
52981,35.68333333,103.3833333,2422.2,1970,8,1,9.504,7.501
52981,35.68333333,103.3833333,2422.2,1970,8,2,9.48,7.482
52981,35.68333333,103.3833333,2422.2,1970,8,3,29.621,5.192
52981,35.68333333,103.3833333,2422.2,1970,8,4,18.207,10.743
52981,35.68333333,103.3833333,2422.2,1970,8,5,30.181,4.348
52981,35.68333333,103.3833333,2422.2,1970,8,6,27.872,6.653
52981,35.68333333,103.3833333,2422.2,1970,8,7,9.327,7.361
52981,35.68333333,103.3833333,2422.2,1970,8,8,29.211,5.074
52981,35.68333333,103.3833333,2422.2,1970,8,9,25.634,8.151
52981,35.68333333,103.3833333,2422.2,1970,8,10,9.698,7.586
52981,35.68333333,103.3833333,2422.2,1970,8,11,27.136,6.767
52981,35.68333333,103.3833333,2422.2,1970,8,12,29.122,4.579
52981,35.68333333,103.3833333,2422.2,1970,8,13,15.448,10.103
52981,35.68333333,103.3833333,2422.2,1970,8,14,14.461,9.804
52981,35.68333333,103.3833333,2422.2,1970,8,15,9.055,7.146
52981,35.68333333,103.3833333,2422.2,1970,8,16,9.021,7.12
52981,35.68333333,103.3833333,2422.2,1970,8,17,8.978,7.086
52981,35.68333333,103.3833333,2422.2,1970,8,18,8.935,7.052
52981,35.68333333,103.3833333,2422.2,1970,8,19,8.901,7.025
52981,35.68333333,103.3833333,2422.2,1970,8,20,26.064,6.588
52981,35.68333333,103.3833333,2422.2,1970,8,21,26.475,6.088
52981,35.68333333,103.3833333,2422.2,1970,8,22,27.793,4.535
52981,35.68333333,103.3833333,2422.2,1970,8,23,25.383,6.793
52981,35.68333333,103.3833333,2422.2,1970,8,24,10.399,7.909
52981,35.68333333,103.3833333,2422.2,1970,8,25,24.581,7.147
52981,35.68333333,103.3833333,2422.2,1970,8,26,26.383,5.409
52981,35.68333333,103.3833333,2422.2,1970,8,27,26.903,4.673
52981,35.68333333,103.3833333,2422.2,1970,8,28,19.587,9.403
52981,35.68333333,103.3833333,2422.2,1970,8,29,8.478,6.691
52981,35.68333333,103.3833333,2422.2,1970,8,30,26.798,4.252
52981,35.68333333,103.3833333,2422.2,1970,8,31,27.291,3.428
52981,35.68333333,103.3833333,2422.2,1970,9,1,26.471,4.24
52981,35.68333333,103.3833333,2422.2,1970,9,2,24.68,5.891
52981,35.68333333,103.3833333,2422.2,1970,9,3,22.32,7.596
52981,35.68333333,103.3833333,2422.2,1970,9,4,25.551,4.674
52981,35.68333333,103.3833333,2422.2,1970,9,5,25.767,4.244
52981,35.68333333,103.3833333,2422.2,1970,9,6,8.096,6.39
52981,35.68333333,103.3833333,2422.2,1970,9,7,16.42,9.18
52981,35.68333333,103.3833333,2422.2,1970,9,8,21.85,7.234
52981,35.68333333,103.3833333,2422.2,1970,9,9,12.698,8.604
52981,35.68333333,103.3833333,2422.2,1970,9,10,13.229,8.715
52981,35.68333333,103.3833333,2422.2,1970,9,11,24.839,4.088
52981,35.68333333,103.3833333,2422.2,1970,9,12,22.381,6.288
52981,35.68333333,103.3833333,2422.2,1970,9,13,23.138,5.442
52981,35.68333333,103.3833333,2422.2,1970,9,14,24.515,3.817
52981,35.68333333,103.3833333,2422.2,1970,9,15,9.099,6.915
52981,35.68333333,103.3833333,2422.2,1970,9,16,20.363,7.122
52981,35.68333333,103.3833333,2422.2,1970,9,17,17.212,8.345
52981,35.68333333,103.3833333,2422.2,1970,9,18,23.175,4.454
52981,35.68333333,103.3833333,2422.2,1970,9,19,13.873,8.441
52981,35.68333333,103.3833333,2422.2,1970,9,20,7.377,5.823
52981,35.68333333,103.3833333,2422.2,1970,9,21,7.311,5.77
52981,35.68333333,103.3833333,2422.2,1970,9,22,7.26,5.73
52981,35.68333333,103.3833333,2422.2,1970,9,23,7.209,5.69
52981,35.68333333,103.3833333,2422.2,1970,9,24,7.15,5.643
52981,35.68333333,103.3833333,2422.2,1970,9,25,7.099,5.603
52981,35.68333333,103.3833333,2422.2,1970,9,26,13.427,8.029
52981,35.68333333,103.3833333,2422.2,1970,9,27,6.987,5.515
52981,35.68333333,103.3833333,2422.2,1970,9,28,6.928,5.468
52981,35.68333333,103.3833333,2422.2,1970,9,29,7.563,5.852
52981,35.68333333,103.3833333,2422.2,1970,9,30,21.154,4.031
52981,35.68333333,103.3833333,2422.2,1970,10,1,18.294,6.259
52981,35.68333333,103.3833333,2422.2,1970,10,2,17.532,6.579
52981,35.68333333,103.3833333,2422.2,1970,10,3,21.572,2.833
52981,35.68333333,103.3833333,2422.2,1970,10,4,21.32,2.92
52981,35.68333333,103.3833333,2422.2,1970,10,5,15.858,6.975
52981,35.68333333,103.3833333,2422.2,1970,10,6,18.806,5.067
52981,35.68333333,103.3833333,2422.2,1970,10,7,6.434,5.078
52981,35.68333333,103.3833333,2422.2,1970,10,8,6.382,5.037
52981,35.68333333,103.3833333,2422.2,1970,10,9,18.057,5.176
52981,35.68333333,103.3833333,2422.2,1970,10,10,19.602,3.495
52981,35.68333333,103.3833333,2422.2,1970,10,11,18.472,4.471
52981,35.68333333,103.3833333,2422.2,1970,10,12,19.607,3.053
52981,35.68333333,103.3833333,2422.2,1970,10,13,6.995,5.37
52981,35.68333333,103.3833333,2422.2,1970,10,14,12.253,6.898
52981,35.68333333,103.3833333,2422.2,1970,10,15,17.827,4.259
52981,35.68333333,103.3833333,2422.2,1970,10,16,19.11,2.727
52981,35.68333333,103.3833333,2422.2,1970,10,17,18.856,2.799
52981,35.68333333,103.3833333,2422.2,1970,10,18,18.091,3.423
52981,35.68333333,103.3833333,2422.2,1970,10,19,18.705,2.508
52981,35.68333333,103.3833333,2422.2,1970,10,20,15.415,5.354
52981,35.68333333,103.3833333,2422.2,1970,10,21,10.065,6.383
52981,35.68333333,103.3833333,2422.2,1970,10,22,6.233,4.816
52981,35.68333333,103.3833333,2422.2,1970,10,23,5.577,4.402
52981,35.68333333,103.3833333,2422.2,1970,10,24,5.528,4.363
52981,35.68333333,103.3833333,2422.2,1970,10,25,5.474,4.321
52981,35.68333333,103.3833333,2422.2,1970,10,26,12.633,5.963
52981,35.68333333,103.3833333,2422.2,1970,10,27,14.181,5.171
52981,35.68333333,103.3833333,2422.2,1970,10,28,9.424,5.97
52981,35.68333333,103.3833333,2422.2,1970,10,29,15.834,3.641
52981,35.68333333,103.3833333,2422.2,1970,10,30,5.237,4.133
52981,35.68333333,103.3833333,2422.2,1970,10,31,13.212,5.246
52981,35.68333333,103.3833333,2422.2,1970,11,1,15.752,3.23
52981,35.68333333,103.3833333,2422.2,1970,11,2,14.166,4.443
52981,35.68333333,103.3833333,2422.2,1970,11,3,10.565,5.756
52981,35.68333333,103.3833333,2422.2,1970,11,4,15.752,2.666
52981,35.68333333,103.3833333,2422.2,1970,11,5,15.774,2.48
52981,35.68333333,103.3833333,2422.2,1970,11,6,15.548,2.559
52981,35.68333333,103.3833333,2422.2,1970,11,7,15.34,2.618
52981,35.68333333,103.3833333,2422.2,1970,11,8,14.696,3.158
52981,35.68333333,103.3833333,2422.2,1970,11,9,12.317,4.816
52981,35.68333333,103.3833333,2422.2,1970,11,10,15.151,2.336
52981,35.68333333,103.3833333,2422.2,1970,11,11,14.742,2.652
52981,35.68333333,103.3833333,2422.2,1970,11,12,14.523,2.703
52981,35.68333333,103.3833333,2422.2,1970,11,13,14.333,2.778
52981,35.68333333,103.3833333,2422.2,1970,11,14,6.618,4.718
52981,35.68333333,103.3833333,2422.2,1970,11,15,11.528,4.681
52981,35.68333333,103.3833333,2422.2,1970,11,16,6.107,4.46
52981,35.68333333,103.3833333,2422.2,1970,11,17,12.327,4.052
52981,35.68333333,103.3833333,2422.2,1970,11,18,13.701,2.766
52981,35.68333333,103.3833333,2422.2,1970,11,19,14.044,2.27
52981,35.68333333,103.3833333,2422.2,1970,11,20,13.045,3.183
52981,35.68333333,103.3833333,2422.2,1970,11,21,4.365,3.445
52981,35.68333333,103.3833333,2422.2,1970,11,22,11.373,4.234
52981,35.68333333,103.3833333,2422.2,1970,11,23,10.909,4.404
52981,35.68333333,103.3833333,2422.2,1970,11,24,6.105,4.37
52981,35.68333333,103.3833333,2422.2,1970,11,25,5.868,4.254
52981,35.68333333,103.3833333,2422.2,1970,11,26,12.634,2.952
52981,35.68333333,103.3833333,2422.2,1970,11,27,9.992,4.551
52981,35.68333333,103.3833333,2422.2,1970,11,28,13.035,2.404
52981,35.68333333,103.3833333,2422.2,1970,11,29,12.968,2.371
52981,35.68333333,103.3833333,2422.2,1970,11,30,13.316,1.881
52981,35.68333333,103.3833333,2422.2,1970,12,1,12.866,2.313
52981,35.68333333,103.3833333,2422.2,1970,12,2,12.923,2.167
52981,35.68333333,103.3833333,2422.2,1970,12,3,12.381,2.663
52981,35.68333333,103.3833333,2422.2,1970,12,4,12.827,2.131
52981,35.68333333,103.3833333,2422.2,1970,12,5,12.696,2.207
52981,35.68333333,103.3833333,2422.2,1970,12,6,7.035,4.494
52981,35.68333333,103.3833333,2422.2,1970,12,7,12.217,2.584
52981,35.68333333,103.3833333,2422.2,1970,12,8,12.971,1.702
52981,35.68333333,103.3833333,2422.2,1970,12,9,12.738,1.91
52981,35.68333333,103.3833333,2422.2,1970,12,10,12.043,2.629
52981,35.68333333,103.3833333,2422.2,1970,12,11,8.654,4.465
52981,35.68333333,103.3833333,2422.2,1970,12,12,12.079,2.497
52981,35.68333333,103.3833333,2422.2,1970,12,13,12.629,1.856
52981,35.68333333,103.3833333,2422.2,1970,12,14,12.519,1.951
52981,35.68333333,103.3833333,2422.2,1970,12,15,12.043,2.471
52981,35.68333333,103.3833333,2422.2,1970,12,16,12.499,1.946
52981,35.68333333,103.3833333,2422.2,1970,12,17,3.925,3.098
52981,35.68333333,103.3833333,2422.2,1970,12,18,10.949,3.366
52981,35.68333333,103.3833333,2422.2,1970,12,19,9.619,4.126
52981,35.68333333,103.3833333,2422.2,1970,12,20,9.91,3.997
52981,35.68333333,103.3833333,2422.2,1970,12,21,10.011,3.952
52981,35.68333333,103.3833333,2422.2,1970,12,22,11.06,3.304
52981,35.68333333,103.3833333,2422.2,1970,12,23,5.826,4.082
52981,35.68333333,103.3833333,2422.2,1970,12,24,11.251,3.158
52981,35.68333333,103.3833333,2422.2,1970,12,25,12.128,2.37
52981,35.68333333,103.3833333,2422.2,1970,12,26,11.177,3.247
52981,35.68333333,103.3833333,2422.2,1970,12,27,12.147,2.376
52981,35.68333333,103.3833333,2422.2,1970,12,28,11.027,3.409
52981,35.68333333,103.3833333,2422.2,1970,12,29,9.037,4.382
52981,35.68333333,103.3833333,2422.2,1970,12,30,11.549,3.048
52981,35.68333333,103.3833333,2422.2,1970,12,31,12.048,2.628
52981,35.68333333,103.3833333,2422.2,1971,1,1,3.984,3.144
52981,35.68333333,103.3833333,2422.2,1971,1,2,12.792,1.935
52981,35.68333333,103.3833333,2422.2,1971,1,3,12.234,2.569
52981,35.68333333,103.3833333,2422.2,1971,1,4,8.69,4.563
52981,35.68333333,103.3833333,2422.2,1971,1,5,12.319,2.627
52981,35.68333333,103.3833333,2422.2,1971,1,6,10.709,3.933
52981,35.68333333,103.3833333,2422.2,1971,1,7,12.212,2.853
52981,35.68333333,103.3833333,2422.2,1971,1,8,11.274,3.68
52981,35.68333333,103.3833333,2422.2,1971,1,9,13.195,1.959
52981,35.68333333,103.3833333,2422.2,1971,1,10,12.252,3.012
52981,35.68333333,103.3833333,2422.2,1971,1,11,13,2.357
52981,35.68333333,103.3833333,2422.2,1971,1,12,12.746,2.696
52981,35.68333333,103.3833333,2422.2,1971,1,13,12.909,2.627
52981,35.68333333,103.3833333,2422.2,1971,1,14,12.274,3.327
52981,35.68333333,103.3833333,2422.2,1971,1,15,12.443,3.261
52981,35.68333333,103.3833333,2422.2,1971,1,16,11.485,4.045
52981,35.68333333,103.3833333,2422.2,1971,1,17,4.321,3.41
52981,35.68333333,103.3833333,2422.2,1971,1,18,7.104,4.74
52981,35.68333333,103.3833333,2422.2,1971,1,19,9.315,4.979
52981,35.68333333,103.3833333,2422.2,1971,1,20,8.02,4.974
52981,35.68333333,103.3833333,2422.2,1971,1,21,14.097,2.278
52981,35.68333333,103.3833333,2422.2,1971,1,22,13.956,2.533
52981,35.68333333,103.3833333,2422.2,1971,1,23,4.507,3.557
52981,35.68333333,103.3833333,2422.2,1971,1,24,14.13,2.628
52981,35.68333333,103.3833333,2422.2,1971,1,25,14.426,2.442
52981,35.68333333,103.3833333,2422.2,1971,1,26,11.535,4.789
52981,35.68333333,103.3833333,2422.2,1971,1,27,11.713,4.784
52981,35.68333333,103.3833333,2422.2,1971,1,28,12.646,4.357
52981,35.68333333,103.3833333,2422.2,1971,1,29,11.988,4.83
52981,35.68333333,103.3833333,2422.2,1971,1,30,15,2.582
52981,35.68333333,103.3833333,2422.2,1971,1,31,15.433,2.246
52981,35.68333333,103.3833333,2422.2,1971,2,1,15.077,2.804
