station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53512,39.8,106.8,1105.8,1970,2,12,12.376,4.063
53512,39.8,106.8,1105.8,1970,2,13,11.346,5.071
53512,39.8,106.8,1105.8,1970,2,14,9.765,5.786
53512,39.8,106.8,1105.8,1970,2,15,14.266,2.303
53512,39.8,106.8,1105.8,1970,2,16,14.075,2.866
53512,39.8,106.8,1105.8,1970,2,17,14.404,2.625
53512,39.8,106.8,1105.8,1970,2,18,13.129,4.425
53512,39.8,106.8,1105.8,1970,2,19,9.119,6.179
53512,39.8,106.8,1105.8,1970,2,20,13.447,4.477
53512,39.8,106.8,1105.8,1970,2,21,14.668,3.286
53512,39.8,106.8,1105.8,1970,2,22,13.778,4.527
53512,39.8,106.8,1105.8,1970,2,23,4.651,4.673
53512,39.8,106.8,1105.8,1970,2,24,12.892,5.64
53512,39.8,106.8,1105.8,1970,2,25,14.123,4.791
53512,39.8,106.8,1105.8,1970,2,26,11.282,6.567
53512,39.8,106.8,1105.8,1970,2,27,16.188,2.714
53512,39.8,106.8,1105.8,1970,2,28,16.428,2.626
53512,39.8,106.8,1105.8,1970,3,1,4.95,4.974
53512,39.8,106.8,1105.8,1970,3,2,7.105,6.08
53512,39.8,106.8,1105.8,1970,3,3,17.055,2.566
53512,39.8,106.8,1105.8,1970,3,4,17.044,2.833
53512,39.8,106.8,1105.8,1970,3,5,9.566,7.039
53512,39.8,106.8,1105.8,1970,3,6,11.082,7.26
53512,39.8,106.8,1105.8,1970,3,7,16.346,4.583
53512,39.8,106.8,1105.8,1970,3,8,16.217,4.959
53512,39.8,106.8,1105.8,1970,3,9,17.088,4.19
53512,39.8,106.8,1105.8,1970,3,10,12.54,7.448
53512,39.8,106.8,1105.8,1970,3,11,18.201,3.199
53512,39.8,106.8,1105.8,1970,3,12,13.479,7.438
53512,39.8,106.8,1105.8,1970,3,13,17.705,4.439
53512,39.8,106.8,1105.8,1970,3,14,7.146,6.449
53512,39.8,106.8,1105.8,1970,3,15,19.228,2.862
53512,39.8,106.8,1105.8,1970,3,16,18.445,4.262
53512,39.8,106.8,1105.8,1970,3,17,18.972,3.832
53512,39.8,106.8,1105.8,1970,3,18,20.367,1.905
53512,39.8,106.8,1105.8,1970,3,19,20.358,2.232
53512,39.8,106.8,1105.8,1970,3,20,20.102,2.994
53512,39.8,106.8,1105.8,1970,3,21,20.474,2.674
53512,39.8,106.8,1105.8,1970,3,22,21.529,1.19
53512,39.8,106.8,1105.8,1970,3,23,20.991,2.487
53512,39.8,106.8,1105.8,1970,3,24,20.99,2.805
53512,39.8,106.8,1105.8,1970,3,25,21.771,1.786
53512,39.8,106.8,1105.8,1970,3,26,21.508,2.612
53512,39.8,106.8,1105.8,1970,3,27,19.74,5.386
53512,39.8,106.8,1105.8,1970,3,28,21.859,2.592
53512,39.8,106.8,1105.8,1970,3,29,21.73,3.168
53512,39.8,106.8,1105.8,1970,3,30,21.02,4.493
53512,39.8,106.8,1105.8,1970,3,31,21.689,3.812
53512,39.8,106.8,1105.8,1970,4,1,NaN,NaN
53512,39.8,106.8,1105.8,1970,4,2,13.514,9.204
53512,39.8,106.8,1105.8,1970,4,3,23.26,2.142
53512,39.8,106.8,1105.8,1970,4,4,22.674,3.412
53512,39.8,106.8,1105.8,1970,4,5,12.497,9.215
53512,39.8,106.8,1105.8,1970,4,6,23.173,3.202
53512,39.8,106.8,1105.8,1970,4,7,23.561,2.862
53512,39.8,106.8,1105.8,1970,4,8,21.835,5.629
53512,39.8,106.8,1105.8,1970,4,9,6.974,7.007
53512,39.8,106.8,1105.8,1970,4,10,7.013,7.046
53512,39.8,106.8,1105.8,1970,4,11,19.707,8.241
53512,39.8,106.8,1105.8,1970,4,12,24.225,3.198
53512,39.8,106.8,1105.8,1970,4,13,18.867,9.031
53512,39.8,106.8,1105.8,1970,4,14,23.413,4.927
53512,39.8,106.8,1105.8,1970,4,15,22.483,6.304
53512,39.8,106.8,1105.8,1970,4,16,7.291,7.326
53512,39.8,106.8,1105.8,1970,4,17,23.806,5.049
53512,39.8,106.8,1105.8,1970,4,18,23.033,6.279
53512,39.8,106.8,1105.8,1970,4,19,24.575,4.436
53512,39.8,106.8,1105.8,1970,4,20,21.026,8.568
53512,39.8,106.8,1105.8,1970,4,21,17.726,10.224
53512,39.8,106.8,1105.8,1970,4,22,16.014,10.49
53512,39.8,106.8,1105.8,1970,4,23,24.302,5.656
53512,39.8,106.8,1105.8,1970,4,24,21.277,8.852
53512,39.8,106.8,1105.8,1970,4,25,25.053,5.056
53512,39.8,106.8,1105.8,1970,4,26,25.708,4.27
53512,39.8,106.8,1105.8,1970,4,27,26.093,3.924
53512,39.8,106.8,1105.8,1970,4,28,25.241,5.312
53512,39.8,106.8,1105.8,1970,4,29,15.825,10.833
53512,39.8,106.8,1105.8,1970,4,30,14.228,10.619
53512,39.8,106.8,1105.8,1970,5,1,17.418,10.931
53512,39.8,106.8,1105.8,1970,5,2,24.757,6.657
53512,39.8,106.8,1105.8,1970,5,3,23.632,8.024
53512,39.8,106.8,1105.8,1970,5,4,26.381,4.808
53512,39.8,106.8,1105.8,1970,5,5,22.239,9.428
53512,39.8,106.8,1105.8,1970,5,6,22.439,9.383
53512,39.8,106.8,1105.8,1970,5,7,25.509,6.527
53512,39.8,106.8,1105.8,1970,5,8,11.102,9.687
53512,39.8,106.8,1105.8,1970,5,9,26.062,6.11
53512,39.8,106.8,1105.8,1970,5,10,26.724,5.354
53512,39.8,106.8,1105.8,1970,5,11,24.324,8.305
53512,39.8,106.8,1105.8,1970,5,12,27.731,4.17
53512,39.8,106.8,1105.8,1970,5,13,18.521,11.396
53512,39.8,106.8,1105.8,1970,5,14,27.654,4.553
53512,39.8,106.8,1105.8,1970,5,15,27.675,4.643
53512,39.8,106.8,1105.8,1970,5,16,23.795,9.277
53512,39.8,106.8,1105.8,1970,5,17,24.587,8.668
53512,39.8,106.8,1105.8,1970,5,18,28.115,4.404
53512,39.8,106.8,1105.8,1970,5,19,28.924,3.254
53512,39.8,106.8,1105.8,1970,5,20,27.57,5.475
53512,39.8,106.8,1105.8,1970,5,21,28.205,4.6
53512,39.8,106.8,1105.8,1970,5,22,15.92,11.578
53512,39.8,106.8,1105.8,1970,5,23,19.743,11.634
53512,39.8,106.8,1105.8,1970,5,24,28.622,4.351
53512,39.8,106.8,1105.8,1970,5,25,27.894,5.543
53512,39.8,106.8,1105.8,1970,5,26,25.299,8.694
53512,39.8,106.8,1105.8,1970,5,27,15.424,11.537
53512,39.8,106.8,1105.8,1970,5,28,26.596,7.504
53512,39.8,106.8,1105.8,1970,5,29,8.582,8.623
53512,39.8,106.8,1105.8,1970,5,30,21.294,11.483
53512,39.8,106.8,1105.8,1970,5,31,22.22,11.129
53512,39.8,106.8,1105.8,1970,6,1,20.996,11.597
53512,39.8,106.8,1105.8,1970,6,2,25.755,8.68
53512,39.8,106.8,1105.8,1970,6,3,28.084,6.003
53512,39.8,106.8,1105.8,1970,6,4,27.026,7.422
53512,39.8,106.8,1105.8,1970,6,5,20.136,11.905
53512,39.8,106.8,1105.8,1970,6,6,8.683,8.724
53512,39.8,106.8,1105.8,1970,6,7,10.072,9.487
53512,39.8,106.8,1105.8,1970,6,8,26.62,8.084
53512,39.8,106.8,1105.8,1970,6,9,21.554,11.623
53512,39.8,106.8,1105.8,1970,6,10,27.399,7.218
53512,39.8,106.8,1105.8,1970,6,11,29.252,4.718
53512,39.8,106.8,1105.8,1970,6,12,29.093,4.972
53512,39.8,106.8,1105.8,1970,6,13,29.568,4.265
53512,39.8,106.8,1105.8,1970,6,14,27.566,7.107
53512,39.8,106.8,1105.8,1970,6,15,9.514,9.204
53512,39.8,106.8,1105.8,1970,6,16,29.264,4.815
53512,39.8,106.8,1105.8,1970,6,17,29.559,4.312
53512,39.8,106.8,1105.8,1970,6,18,29.581,4.357
53512,39.8,106.8,1105.8,1970,6,19,30.353,3.059
53512,39.8,106.8,1105.8,1970,6,20,28.808,5.531
53512,39.8,106.8,1105.8,1970,6,21,30.035,3.561
53512,39.8,106.8,1105.8,1970,6,22,27.871,6.781
53512,39.8,106.8,1105.8,1970,6,23,30.163,3.307
53512,39.8,106.8,1105.8,1970,6,24,29.55,4.353
53512,39.8,106.8,1105.8,1970,6,25,29.686,4.057
53512,39.8,106.8,1105.8,1970,6,26,29.392,4.559
53512,39.8,106.8,1105.8,1970,6,27,8.735,8.776
53512,39.8,106.8,1105.8,1970,6,28,27.241,7.481
53512,39.8,106.8,1105.8,1970,6,29,12.712,10.733
53512,39.8,106.8,1105.8,1970,6,30,28.738,5.425
53512,39.8,106.8,1105.8,1970,7,1,11.472,10.174
53512,39.8,106.8,1105.8,1970,7,2,28.561,5.579
53512,39.8,106.8,1105.8,1970,7,3,26.713,7.905
53512,39.8,106.8,1105.8,1970,7,4,28.991,4.86
53512,39.8,106.8,1105.8,1970,7,5,25.618,8.966
53512,39.8,106.8,1105.8,1970,7,6,18.278,12.061
53512,39.8,106.8,1105.8,1970,7,7,29.532,3.766
53512,39.8,106.8,1105.8,1970,7,8,28.144,5.826
53512,39.8,106.8,1105.8,1970,7,9,29.041,4.415
53512,39.8,106.8,1105.8,1970,7,10,29.778,3.09
53512,39.8,106.8,1105.8,1970,7,11,29.755,3.044
53512,39.8,106.8,1105.8,1970,7,12,29.293,3.779
53512,39.8,106.8,1105.8,1970,7,13,28.959,4.225
53512,39.8,106.8,1105.8,1970,7,14,26.807,7.162
53512,39.8,106.8,1105.8,1970,7,15,27.851,5.72
53512,39.8,106.8,1105.8,1970,7,16,27.499,6.115
53512,39.8,106.8,1105.8,1970,7,17,14.562,11.265
53512,39.8,106.8,1105.8,1970,7,18,28.052,5.112
53512,39.8,106.8,1105.8,1970,7,19,28.314,4.57
53512,39.8,106.8,1105.8,1970,7,20,25.562,8.078
53512,39.8,106.8,1105.8,1970,7,21,28.865,3.465
53512,39.8,106.8,1105.8,1970,7,22,24.44,8.998
53512,39.8,106.8,1105.8,1970,7,23,19.864,11.421
53512,39.8,106.8,1105.8,1970,7,24,18.458,11.583
53512,39.8,106.8,1105.8,1970,7,25,27.058,5.739
53512,39.8,106.8,1105.8,1970,7,26,24.581,8.501
53512,39.8,106.8,1105.8,1970,7,27,16.259,11.443
53512,39.8,106.8,1105.8,1970,7,28,15.928,11.366
53512,39.8,106.8,1105.8,1970,7,29,21.91,10.277
53512,39.8,106.8,1105.8,1970,7,30,19.179,11.225
53512,39.8,106.8,1105.8,1970,7,31,9.672,8.989
53512,39.8,106.8,1105.8,1970,8,1,8.141,8.18
53512,39.8,106.8,1105.8,1970,8,2,26.087,5.98
53512,39.8,106.8,1105.8,1970,8,3,26.166,5.684
53512,39.8,106.8,1105.8,1970,8,4,27.601,3.314
53512,39.8,106.8,1105.8,1970,8,5,27.427,3.495
53512,39.8,106.8,1105.8,1970,8,6,24.822,6.96
53512,39.8,106.8,1105.8,1970,8,7,15.531,10.965
53512,39.8,106.8,1105.8,1970,8,8,26.646,4.174
53512,39.8,106.8,1105.8,1970,8,9,26.854,3.586
53512,39.8,106.8,1105.8,1970,8,10,18.2,10.785
53512,39.8,106.8,1105.8,1970,8,11,19.944,10.224
53512,39.8,106.8,1105.8,1970,8,12,26.66,3.278
53512,39.8,106.8,1105.8,1970,8,13,16.732,10.789
53512,39.8,106.8,1105.8,1970,8,14,24.32,6.275
53512,39.8,106.8,1105.8,1970,8,15,7.679,7.716
53512,39.8,106.8,1105.8,1970,8,16,24.336,5.925
53512,39.8,106.8,1105.8,1970,8,17,15.624,10.547
53512,39.8,106.8,1105.8,1970,8,18,8.872,8.282
53512,39.8,106.8,1105.8,1970,8,19,22.057,7.919
53512,39.8,106.8,1105.8,1970,8,20,26.197,2.111
53512,39.8,106.8,1105.8,1970,8,21,25.686,2.778
53512,39.8,106.8,1105.8,1970,8,22,25.881,2.16
53512,39.8,106.8,1105.8,1970,8,23,20.198,8.844
53512,39.8,106.8,1105.8,1970,8,24,21.54,7.636
53512,39.8,106.8,1105.8,1970,8,25,24.744,3.304
53512,39.8,106.8,1105.8,1970,8,26,25.089,2.457
53512,39.8,106.8,1105.8,1970,8,27,21.58,7.085
53512,39.8,106.8,1105.8,1970,8,28,24.189,3.452
53512,39.8,106.8,1105.8,1970,8,29,8.241,7.745
53512,39.8,106.8,1105.8,1970,8,30,19.203,8.574
53512,39.8,106.8,1105.8,1970,8,31,23.601,3.552
53512,39.8,106.8,1105.8,1970,9,1,23.673,3.233
53512,39.8,106.8,1105.8,1970,9,2,20.34,7.21
53512,39.8,106.8,1105.8,1970,9,3,24.426,1.249
53512,39.8,106.8,1105.8,1970,9,4,23.345,2.872
53512,39.8,106.8,1105.8,1970,9,5,15.913,9.272
53512,39.8,106.8,1105.8,1970,9,6,6.723,6.755
53512,39.8,106.8,1105.8,1970,9,7,20.285,6.325
53512,39.8,106.8,1105.8,1970,9,8,22.768,2.63
53512,39.8,106.8,1105.8,1970,9,9,11.761,8.873
53512,39.8,106.8,1105.8,1970,9,10,15.896,8.78
53512,39.8,106.8,1105.8,1970,9,11,19.328,6.514
53512,39.8,106.8,1105.8,1970,9,12,21.808,3.079
53512,39.8,106.8,1105.8,1970,9,13,22.336,1.832
53512,39.8,106.8,1105.8,1970,9,14,6.334,6.364
53512,39.8,106.8,1105.8,1970,9,15,21.165,3.185
53512,39.8,106.8,1105.8,1970,9,16,21.067,3.071
53512,39.8,106.8,1105.8,1970,9,17,19.489,5.024
53512,39.8,106.8,1105.8,1970,9,18,21.211,2.17
53512,39.8,106.8,1105.8,1970,9,19,13.902,8.37
53512,39.8,106.8,1105.8,1970,9,20,12.134,8.36
53512,39.8,106.8,1105.8,1970,9,21,13.198,8.273
53512,39.8,106.8,1105.8,1970,9,22,18.118,5.432
53512,39.8,106.8,1105.8,1970,9,23,19.168,3.871
53512,39.8,106.8,1105.8,1970,9,24,15.101,7.447
53512,39.8,106.8,1105.8,1970,9,25,19.048,3.471
53512,39.8,106.8,1105.8,1970,9,26,19.678,2.156
53512,39.8,106.8,1105.8,1970,9,27,19.431,2.245
53512,39.8,106.8,1105.8,1970,9,28,19.036,2.544
53512,39.8,106.8,1105.8,1970,9,29,19.656,1.141
53512,39.8,106.8,1105.8,1970,9,30,19.164,1.709
53512,39.8,106.8,1105.8,1970,10,1,18.897,1.796
53512,39.8,106.8,1105.8,1970,10,2,18.427,2.35
53512,39.8,106.8,1105.8,1970,10,3,18.415,2.019
53512,39.8,106.8,1105.8,1970,10,4,17.923,2.531
53512,39.8,106.8,1105.8,1970,10,5,17.189,3.33
53512,39.8,106.8,1105.8,1970,10,6,17.303,2.876
53512,39.8,106.8,1105.8,1970,10,7,5.13,5.155
53512,39.8,106.8,1105.8,1970,10,8,17.061,2.699
53512,39.8,106.8,1105.8,1970,10,9,17.513,1.612
53512,39.8,106.8,1105.8,1970,10,10,17.25,1.689
53512,39.8,106.8,1105.8,1970,10,11,17.035,1.816
53512,39.8,106.8,1105.8,1970,10,12,16.648,2.098
53512,39.8,106.8,1105.8,1970,10,13,11.183,6.619
53512,39.8,106.8,1105.8,1970,10,14,14.484,4.543
53512,39.8,106.8,1105.8,1970,10,15,13.579,5.193
53512,39.8,106.8,1105.8,1970,10,16,16.154,1.7
53512,39.8,106.8,1105.8,1970,10,17,16.033,1.616
53512,39.8,106.8,1105.8,1970,10,18,15.673,1.882
53512,39.8,106.8,1105.8,1970,10,19,15.763,1.429
53512,39.8,106.8,1105.8,1970,10,20,14.352,3.365
53512,39.8,106.8,1105.8,1970,10,21,12.828,4.79
53512,39.8,106.8,1105.8,1970,10,22,4.385,4.406
53512,39.8,106.8,1105.8,1970,10,23,5.933,5.166
53512,39.8,106.8,1105.8,1970,10,24,7.563,5.749
53512,39.8,106.8,1105.8,1970,10,25,14.198,2.314
53512,39.8,106.8,1105.8,1970,10,26,10.227,5.643
53512,39.8,106.8,1105.8,1970,10,27,14.474,1.27
53512,39.8,106.8,1105.8,1970,10,28,14.175,1.574
53512,39.8,106.8,1105.8,1970,10,29,14.037,1.477
53512,39.8,106.8,1105.8,1970,10,30,14.045,1.232
53512,39.8,106.8,1105.8,1970,10,31,13.017,2.606
53512,39.8,106.8,1105.8,1970,11,1,13.417,1.753
53512,39.8,106.8,1105.8,1970,11,2,13.318,1.678
53512,39.8,106.8,1105.8,1970,11,3,13.203,1.604
53512,39.8,106.8,1105.8,1970,11,4,12.311,2.717
53512,39.8,106.8,1105.8,1970,11,5,12.896,1.625
53512,39.8,106.8,1105.8,1970,11,6,13.269,0.679
53512,39.8,106.8,1105.8,1970,11,7,12.504,1.804
53512,39.8,106.8,1105.8,1970,11,8,11.947,2.471
53512,39.8,106.8,1105.8,1970,11,9,12.793,0.85
53512,39.8,106.8,1105.8,1970,11,10,12.315,1.441
53512,39.8,106.8,1105.8,1970,11,11,11.956,1.854
53512,39.8,106.8,1105.8,1970,11,12,11.481,2.338
53512,39.8,106.8,1105.8,1970,11,13,11.673,1.866
53512,39.8,106.8,1105.8,1970,11,14,11.601,1.817
53512,39.8,106.8,1105.8,1970,11,15,11.696,1.456
53512,39.8,106.8,1105.8,1970,11,16,11.262,1.979
53512,39.8,106.8,1105.8,1970,11,17,10.727,2.555
53512,39.8,106.8,1105.8,1970,11,18,11.269,1.591
53512,39.8,106.8,1105.8,1970,11,19,10.666,2.334
53512,39.8,106.8,1105.8,1970,11,20,10.333,2.646
53512,39.8,106.8,1105.8,1970,11,21,10.608,2.108
53512,39.8,106.8,1105.8,1970,11,22,10.555,2.079
53512,39.8,106.8,1105.8,1970,11,23,9.887,2.827
53512,39.8,106.8,1105.8,1970,11,24,7.999,4.164
53512,39.8,106.8,1105.8,1970,11,25,7.954,4.117
53512,39.8,106.8,1105.8,1970,11,26,10.551,1.506
53512,39.8,106.8,1105.8,1970,11,27,10.326,1.733
53512,39.8,106.8,1105.8,1970,11,28,10.201,1.841
53512,39.8,106.8,1105.8,1970,11,29,10.223,1.666
53512,39.8,106.8,1105.8,1970,11,30,10.263,1.497
53512,39.8,106.8,1105.8,1970,12,1,10.208,1.458
53512,39.8,106.8,1105.8,1970,12,2,10.168,1.436
53512,39.8,106.8,1105.8,1970,12,3,9.874,1.799
53512,39.8,106.8,1105.8,1970,12,4,10.082,1.378
53512,39.8,106.8,1105.8,1970,12,5,9.723,1.867
53512,39.8,106.8,1105.8,1970,12,6,6.552,4.078
53512,39.8,106.8,1105.8,1970,12,7,9.23,2.364
53512,39.8,106.8,1105.8,1970,12,8,8.88,2.734
53512,39.8,106.8,1105.8,1970,12,9,9.667,1.652
53512,39.8,106.8,1105.8,1970,12,10,9.565,1.758
53512,39.8,106.8,1105.8,1970,12,11,7.169,3.814
53512,39.8,106.8,1105.8,1970,12,12,9.664,1.469
53512,39.8,106.8,1105.8,1970,12,13,9.155,2.163
53512,39.8,106.8,1105.8,1970,12,14,8.582,2.802
53512,39.8,106.8,1105.8,1970,12,15,8.582,2.802
53512,39.8,106.8,1105.8,1970,12,16,8.565,2.794
53512,39.8,106.8,1105.8,1970,12,17,5.02,3.816
53512,39.8,106.8,1105.8,1970,12,18,2.84,2.854
53512,39.8,106.8,1105.8,1970,12,19,9.425,1.672
53512,39.8,106.8,1105.8,1970,12,20,9.109,2.12
53512,39.8,106.8,1105.8,1970,12,21,9.117,2.122
53512,39.8,106.8,1105.8,1970,12,22,9.597,1.415
53512,39.8,106.8,1105.8,1970,12,23,8.955,2.326
53512,39.8,106.8,1105.8,1970,12,24,9.353,1.782
53512,39.8,106.8,1105.8,1970,12,25,9.217,2.033
53512,39.8,106.8,1105.8,1970,12,26,9.461,1.678
53512,39.8,106.8,1105.8,1970,12,27,9.48,1.696
53512,39.8,106.8,1105.8,1970,12,28,9.336,1.948
53512,39.8,106.8,1105.8,1970,12,29,8.952,2.476
53512,39.8,106.8,1105.8,1970,12,30,9.703,1.49
53512,39.8,106.8,1105.8,1970,12,31,9.804,1.37
53512,39.8,106.8,1105.8,1971,1,1,9.667,1.637
53512,39.8,106.8,1105.8,1971,1,2,9.463,2.023
53512,39.8,106.8,1105.8,1971,1,3,10.134,1.007
53512,39.8,106.8,1105.8,1971,1,4,9.855,1.589
53512,39.8,106.8,1105.8,1971,1,5,9.725,1.853
53512,39.8,106.8,1105.8,1971,1,6,7.28,3.982
53512,39.8,106.8,1105.8,1971,1,7,8.979,2.931
53512,39.8,106.8,1105.8,1971,1,8,8.848,3.119
53512,39.8,106.8,1105.8,1971,1,9,10.063,1.72
53512,39.8,106.8,1105.8,1971,1,10,9.432,2.645
53512,39.8,106.8,1105.8,1971,1,11,9.99,2.034
53512,39.8,106.8,1105.8,1971,1,12,10.202,1.809
53512,39.8,106.8,1105.8,1971,1,13,10.348,1.72
53512,39.8,106.8,1105.8,1971,1,14,10.235,2.017
53512,39.8,106.8,1105.8,1971,1,15,9.441,3.103
53512,39.8,106.8,1105.8,1971,1,16,9.325,3.309
53512,39.8,106.8,1105.8,1971,1,17,3.196,3.212
53512,39.8,106.8,1105.8,1971,1,18,3.218,3.233
53512,39.8,106.8,1105.8,1971,1,19,5.543,4.308
53512,39.8,106.8,1105.8,1971,1,20,9.823,3.228
53512,39.8,106.8,1105.8,1971,1,21,10.702,2.342
53512,39.8,106.8,1105.8,1971,1,22,10.41,2.838
53512,39.8,106.8,1105.8,1971,1,23,11.199,1.914
53512,39.8,106.8,1105.8,1971,1,24,11.106,2.241
53512,39.8,106.8,1105.8,1971,1,25,11.462,1.886
53512,39.8,106.8,1105.8,1971,1,26,11.357,2.219
53512,39.8,106.8,1105.8,1971,1,27,11.155,2.655
53512,39.8,106.8,1105.8,1971,1,28,10.118,3.876
53512,39.8,106.8,1105.8,1971,1,29,11.9,1.978
53512,39.8,106.8,1105.8,1971,1,30,10.946,3.373
53512,39.8,106.8,1105.8,1971,1,31,12.559,1.339
53512,39.8,106.8,1105.8,1971,2,1,12.074,2.299
53512,39.8,106.8,1105.8,1971,2,2,12.459,1.934
53512,39.8,106.8,1105.8,1971,2,3,12.86,1.543
53512,39.8,106.8,1105.8,1971,2,4,12.371,2.519
53512,39.8,106.8,1105.8,1971,2,5,12.675,2.308
53512,39.8,106.8,1105.8,1971,2,6,13.273,1.592
53512,39.8,106.8,1105.8,1971,2,7,13.371,1.664
53512,39.8,106.8,1105.8,1971,2,8,11.977,3.76
53512,39.8,106.8,1105.8,1971,2,9,13.285,2.293
53512,39.8,106.8,1105.8,1971,2,10,12.889,3.089
53512,39.8,106.8,1105.8,1971,2,11,12.99,3.16
53512,39.8,106.8,1105.8,1971,2,12,11.446,4.852
53512,39.8,106.8,1105.8,1971,2,13,12.385,4.252
53512,39.8,106.8,1105.8,1971,2,14,11.753,4.919
53512,39.8,106.8,1105.8,1971,2,15,4.259,4.28
53512,39.8,106.8,1105.8,1971,2,16,4.309,4.329
53512,39.8,106.8,1105.8,1971,2,17,13.76,3.5
53512,39.8,106.8,1105.8,1971,2,18,13.986,3.456
53512,39.8,106.8,1105.8,1971,2,19,13.462,4.283
53512,39.8,106.8,1105.8,1971,2,20,7.66,5.962
53512,39.8,106.8,1105.8,1971,2,21,11.366,6.028
53512,39.8,106.8,1105.8,1971,2,22,14.659,3.516
53512,39.8,106.8,1105.8,1971,2,23,15.808,2.159
53512,39.8,106.8,1105.8,1971,2,24,13.781,4.921
53512,39.8,106.8,1105.8,1971,2,25,9.939,6.607
53512,39.8,106.8,1105.8,1971,2,26,14.468,4.661
53512,39.8,106.8,1105.8,1971,2,27,14.805,4.5
53512,39.8,106.8,1105.8,1971,2,28,10.429,6.824
53512,39.8,106.8,1105.8,1971,3,1,4.95,4.974
53512,39.8,106.8,1105.8,1971,3,2,16.563,2.992
53512,39.8,106.8,1105.8,1971,3,3,15.414,4.746
53512,39.8,106.8,1105.8,1971,3,4,15.747,4.567
53512,39.8,106.8,1105.8,1971,3,5,16.232,4.248
53512,39.8,106.8,1105.8,1971,3,6,14.435,6.162
53512,39.8,106.8,1105.8,1971,3,7,17.315,3.324
53512,39.8,106.8,1105.8,1971,3,8,17.678,3.077
53512,39.8,106.8,1105.8,1971,3,9,7.322,6.4
53512,39.8,106.8,1105.8,1971,3,10,15.733,5.865
53512,39.8,106.8,1105.8,1971,3,11,18.571,2.622
53512,39.8,106.8,1105.8,1971,3,12,18.701,2.726
53512,39.8,106.8,1105.8,1971,3,13,18.589,3.236
53512,39.8,106.8,1105.8,1971,3,14,18.583,3.508
53512,39.8,106.8,1105.8,1971,3,15,14.294,7.522
53512,39.8,106.8,1105.8,1971,3,16,5.747,5.775
53512,39.8,106.8,1105.8,1971,3,17,17.437,5.692
53512,39.8,106.8,1105.8,1971,3,18,19.987,2.577
53512,39.8,106.8,1105.8,1971,3,19,16.744,6.695
53512,39.8,106.8,1105.8,1971,3,20,18.418,5.304
53512,39.8,106.8,1105.8,1971,3,21,19.959,3.508
53512,39.8,106.8,1105.8,1971,3,22,20.491,3.018
53512,39.8,106.8,1105.8,1971,3,23,16.646,7.432
53512,39.8,106.8,1105.8,1971,3,24,19.277,5.256
