station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54584,39.71666667,122.95,35.9,1970,6,9,23.337,10.206
54584,39.71666667,122.95,35.9,1970,6,10,19.521,12.057
54584,39.71666667,122.95,35.9,1970,6,11,26.743,8.058
54584,39.71666667,122.95,35.9,1970,6,12,26.237,8.649
54584,39.71666667,122.95,35.9,1970,6,13,27.073,7.819
54584,39.71666667,122.95,35.9,1970,6,14,21.462,11.746
54584,39.71666667,122.95,35.9,1970,6,15,8.53,6.735
54584,39.71666667,122.95,35.9,1970,6,16,7.994,6.74
54584,39.71666667,122.95,35.9,1970,6,17,10.191,9.461
54584,39.71666667,122.95,35.9,1970,6,18,6.619,6.745
54584,39.71666667,122.95,35.9,1970,6,19,14.273,11.562
54584,39.71666667,122.95,35.9,1970,6,20,18.753,12.149
54584,39.71666667,122.95,35.9,1970,6,21,14.942,11.73
54584,39.71666667,122.95,35.9,1970,6,22,7.339,6.738
54584,39.71666667,122.95,35.9,1970,6,23,6.716,6.738
54584,39.71666667,122.95,35.9,1970,6,24,6.441,6.738
54584,39.71666667,122.95,35.9,1970,6,25,16.87,12.086
54584,39.71666667,122.95,35.9,1970,6,26,23.106,10.622
54584,39.71666667,122.95,35.9,1970,6,27,14.037,11.575
54584,39.71666667,122.95,35.9,1970,6,28,7.503,6.728
54584,39.71666667,122.95,35.9,1970,6,29,8.011,6.723
54584,39.71666667,122.95,35.9,1970,6,30,15.606,11.934
54584,39.71666667,122.95,35.9,1970,7,1,6.417,6.713
54584,39.71666667,122.95,35.9,1970,7,2,13.4,11.116
54584,39.71666667,122.95,35.9,1970,7,3,6.276,6.698
54584,39.71666667,122.95,35.9,1970,7,4,15.976,11.88
54584,39.71666667,122.95,35.9,1970,7,5,25.43,8.509
54584,39.71666667,122.95,35.9,1970,7,6,17.024,12.019
54584,39.71666667,122.95,35.9,1970,7,7,7.128,6.663
54584,39.71666667,122.95,35.9,1970,7,8,7.083,6.653
54584,39.71666667,122.95,35.9,1970,7,9,16.142,11.924
54584,39.71666667,122.95,35.9,1970,7,10,19.383,11.824
54584,39.71666667,122.95,35.9,1970,7,11,19.875,11.6
54584,39.71666667,122.95,35.9,1970,7,12,10.62,9.202
54584,39.71666667,122.95,35.9,1970,7,13,8.472,7.999
54584,39.71666667,122.95,35.9,1970,7,14,15.407,11.705
54584,39.71666667,122.95,35.9,1970,7,15,11.179,9.929
54584,39.71666667,122.95,35.9,1970,7,16,6.15,6.564
54584,39.71666667,122.95,35.9,1970,7,17,10.719,9.517
54584,39.71666667,122.95,35.9,1970,7,18,20.364,11.2
54584,39.71666667,122.95,35.9,1970,7,19,7.691,7.645
54584,39.71666667,122.95,35.9,1970,7,20,19.579,11.473
54584,39.71666667,122.95,35.9,1970,7,21,6.942,6.489
54584,39.71666667,122.95,35.9,1970,7,22,16.747,11.651
54584,39.71666667,122.95,35.9,1970,7,23,14.346,11.383
54584,39.71666667,122.95,35.9,1970,7,24,5.742,6.432
54584,39.71666667,122.95,35.9,1970,7,25,8.185,7.774
54584,39.71666667,122.95,35.9,1970,7,26,5.995,6.398
54584,39.71666667,122.95,35.9,1970,7,27,6.153,6.377
54584,39.71666667,122.95,35.9,1970,7,28,17.667,11.41
54584,39.71666667,122.95,35.9,1970,7,29,6.063,6.342
54584,39.71666667,122.95,35.9,1970,7,30,5.643,6.321
54584,39.71666667,122.95,35.9,1970,7,31,24.529,7.585
54584,39.71666667,122.95,35.9,1970,8,1,16.18,11.262
54584,39.71666667,122.95,35.9,1970,8,2,6.322,6.254
54584,39.71666667,122.95,35.9,1970,8,3,8.331,7.698
54584,39.71666667,122.95,35.9,1970,8,4,23.377,8.25
54584,39.71666667,122.95,35.9,1970,8,5,22.402,8.8
54584,39.71666667,122.95,35.9,1970,8,6,22.972,7.997
54584,39.71666667,122.95,35.9,1970,8,7,18.434,10.667
54584,39.71666667,122.95,35.9,1970,8,8,8.693,8.164
54584,39.71666667,122.95,35.9,1970,8,9,6.105,6.081
54584,39.71666667,122.95,35.9,1970,8,10,6.292,6.205
54584,39.71666667,122.95,35.9,1970,8,11,18.853,10.193
54584,39.71666667,122.95,35.9,1970,8,12,20.022,9.803
54584,39.71666667,122.95,35.9,1970,8,13,13.472,10.39
54584,39.71666667,122.95,35.9,1970,8,14,11.46,9.531
54584,39.71666667,122.95,35.9,1970,8,15,24.097,6.178
54584,39.71666667,122.95,35.9,1970,8,16,8.935,7.578
54584,39.71666667,122.95,35.9,1970,8,17,12.74,9.974
54584,39.71666667,122.95,35.9,1970,8,18,23.416,6.371
54584,39.71666667,122.95,35.9,1970,8,19,17.672,10.124
54584,39.71666667,122.95,35.9,1970,8,20,7.402,6.699
54584,39.71666667,122.95,35.9,1970,8,21,7.55,7.166
54584,39.71666667,122.95,35.9,1970,8,22,20.958,8.082
54584,39.71666667,122.95,35.9,1970,8,23,21.402,7.549
54584,39.71666667,122.95,35.9,1970,8,24,19.006,8.872
54584,39.71666667,122.95,35.9,1970,8,25,19.789,8.636
54584,39.71666667,122.95,35.9,1970,8,26,17.392,9.494
54584,39.71666667,122.95,35.9,1970,8,27,15.034,9.987
54584,39.71666667,122.95,35.9,1970,8,28,6.78,6.538
54584,39.71666667,122.95,35.9,1970,8,29,7.763,6.769
54584,39.71666667,122.95,35.9,1970,8,30,21.921,5.882
54584,39.71666667,122.95,35.9,1970,8,31,6.046,5.403
54584,39.71666667,122.95,35.9,1970,9,1,12.805,9.546
54584,39.71666667,122.95,35.9,1970,9,2,16.926,9.01
54584,39.71666667,122.95,35.9,1970,9,3,12.942,9.511
54584,39.71666667,122.95,35.9,1970,9,4,19.969,6.866
54584,39.71666667,122.95,35.9,1970,9,5,22.277,4.676
54584,39.71666667,122.95,35.9,1970,9,6,21.95,4.737
54584,39.71666667,122.95,35.9,1970,9,7,16.681,8.801
54584,39.71666667,122.95,35.9,1970,9,8,6.119,5.111
54584,39.71666667,122.95,35.9,1970,9,9,21.097,4.729
54584,39.71666667,122.95,35.9,1970,9,10,20.724,5.103
54584,39.71666667,122.95,35.9,1970,9,11,5.059,5.004
54584,39.71666667,122.95,35.9,1970,9,12,20.224,5.338
54584,39.71666667,122.95,35.9,1970,9,13,19.659,5.661
54584,39.71666667,122.95,35.9,1970,9,14,16.736,7.562
54584,39.71666667,122.95,35.9,1970,9,15,17.144,7.468
54584,39.71666667,122.95,35.9,1970,9,16,5.24,4.811
54584,39.71666667,122.95,35.9,1970,9,17,14.71,8.354
54584,39.71666667,122.95,35.9,1970,9,18,20.104,4.291
54584,39.71666667,122.95,35.9,1970,9,19,19.74,4.661
54584,39.71666667,122.95,35.9,1970,9,20,17.479,6.3
54584,39.71666667,122.95,35.9,1970,9,21,10.057,7.922
54584,39.71666667,122.95,35.9,1970,9,22,17.381,6.212
54584,39.71666667,122.95,35.9,1970,9,23,18.649,4.669
54584,39.71666667,122.95,35.9,1970,9,24,14.827,7.468
54584,39.71666667,122.95,35.9,1970,9,25,16.24,6.216
54584,39.71666667,122.95,35.9,1970,9,26,18.521,4.378
54584,39.71666667,122.95,35.9,1970,9,27,16.919,5.75
54584,39.71666667,122.95,35.9,1970,9,28,6.476,5.345
54584,39.71666667,122.95,35.9,1970,9,29,17.526,4.365
54584,39.71666667,122.95,35.9,1970,9,30,17.477,4.405
54584,39.71666667,122.95,35.9,1970,10,1,17.902,3.733
54584,39.71666667,122.95,35.9,1970,10,2,16.724,5.077
54584,39.71666667,122.95,35.9,1970,10,3,17.059,4.384
54584,39.71666667,122.95,35.9,1970,10,4,15.845,5.104
54584,39.71666667,122.95,35.9,1970,10,5,16.526,4.447
54584,39.71666667,122.95,35.9,1970,10,6,12.687,6.916
54584,39.71666667,122.95,35.9,1970,10,7,13.49,6.429
54584,39.71666667,122.95,35.9,1970,10,8,9.495,6.954
54584,39.71666667,122.95,35.9,1970,10,9,13.119,6.449
54584,39.71666667,122.95,35.9,1970,10,10,15.945,3.988
54584,39.71666667,122.95,35.9,1970,10,11,5.001,3.812
54584,39.71666667,122.95,35.9,1970,10,12,11.134,6.67
54584,39.71666667,122.95,35.9,1970,10,13,15.776,3.45
54584,39.71666667,122.95,35.9,1970,10,14,13.908,5.203
54584,39.71666667,122.95,35.9,1970,10,15,13.528,5.033
54584,39.71666667,122.95,35.9,1970,10,16,14.803,3.818
54584,39.71666667,122.95,35.9,1970,10,17,14.765,3.623
54584,39.71666667,122.95,35.9,1970,10,18,14.591,3.757
54584,39.71666667,122.95,35.9,1970,10,19,14.595,3.435
54584,39.71666667,122.95,35.9,1970,10,20,14.213,3.832
54584,39.71666667,122.95,35.9,1970,10,21,12.597,4.642
54584,39.71666667,122.95,35.9,1970,10,22,8.958,6.113
54584,39.71666667,122.95,35.9,1970,10,23,10.48,5.774
54584,39.71666667,122.95,35.9,1970,10,24,3.9,3.321
54584,39.71666667,122.95,35.9,1970,10,25,11.028,5.364
54584,39.71666667,122.95,35.9,1970,10,26,13.555,2.886
54584,39.71666667,122.95,35.9,1970,10,27,11.105,5.166
54584,39.71666667,122.95,35.9,1970,10,28,12.101,4.191
54584,39.71666667,122.95,35.9,1970,10,29,10.58,5.079
54584,39.71666667,122.95,35.9,1970,10,30,13.239,2.826
54584,39.71666667,122.95,35.9,1970,10,31,12.972,2.868
54584,39.71666667,122.95,35.9,1970,11,1,12.823,2.918
54584,39.71666667,122.95,35.9,1970,11,2,10.64,4.725
54584,39.71666667,122.95,35.9,1970,11,3,8.138,5.374
54584,39.71666667,122.95,35.9,1970,11,4,12.281,2.714
54584,39.71666667,122.95,35.9,1970,11,5,9.956,4.739
54584,39.71666667,122.95,35.9,1970,11,6,11.721,2.892
54584,39.71666667,122.95,35.9,1970,11,7,11.575,3.148
54584,39.71666667,122.95,35.9,1970,11,8,9.85,4.566
54584,39.71666667,122.95,35.9,1970,11,9,6.007,4.712
54584,39.71666667,122.95,35.9,1970,11,10,11.425,2.761
54584,39.71666667,122.95,35.9,1970,11,11,11.383,2.704
54584,39.71666667,122.95,35.9,1970,11,12,6.198,4.619
54584,39.71666667,122.95,35.9,1970,11,13,10.067,3.873
54584,39.71666667,122.95,35.9,1970,11,14,10.628,2.743
54584,39.71666667,122.95,35.9,1970,11,15,10.88,2.684
54584,39.71666667,122.95,35.9,1970,11,16,10.739,2.923
54584,39.71666667,122.95,35.9,1970,11,17,10.405,3.057
54584,39.71666667,122.95,35.9,1970,11,18,10.349,2.995
54584,39.71666667,122.95,35.9,1970,11,19,5.369,4.255
54584,39.71666667,122.95,35.9,1970,11,20,9.762,3.073
54584,39.71666667,122.95,35.9,1970,11,21,5.675,4.401
54584,39.71666667,122.95,35.9,1970,11,22,10.239,2.45
54584,39.71666667,122.95,35.9,1970,11,23,10.255,2.508
54584,39.71666667,122.95,35.9,1970,11,24,9.393,3.294
54584,39.71666667,122.95,35.9,1970,11,25,2.642,2.436
54584,39.71666667,122.95,35.9,1970,11,26,8.018,3.949
54584,39.71666667,122.95,35.9,1970,11,27,9.45,2.714
54584,39.71666667,122.95,35.9,1970,11,28,9.49,2.596
54584,39.71666667,122.95,35.9,1970,11,29,9.344,2.473
54584,39.71666667,122.95,35.9,1970,11,30,8.79,3.353
54584,39.71666667,122.95,35.9,1970,12,1,2.647,2.341
54584,39.71666667,122.95,35.9,1970,12,2,9.116,2.647
54584,39.71666667,122.95,35.9,1970,12,3,9.371,2.532
54584,39.71666667,122.95,35.9,1970,12,4,9.425,2.333
54584,39.71666667,122.95,35.9,1970,12,5,9.351,2.564
54584,39.71666667,122.95,35.9,1970,12,6,9.162,2.706
54584,39.71666667,122.95,35.9,1970,12,7,8.981,2.509
54584,39.71666667,122.95,35.9,1970,12,8,9.023,2.502
54584,39.71666667,122.95,35.9,1970,12,9,5.709,4.029
54584,39.71666667,122.95,35.9,1970,12,10,9.082,2.553
54584,39.71666667,122.95,35.9,1970,12,11,2.5,2.234
54584,39.71666667,122.95,35.9,1970,12,12,4.704,3.681
54584,39.71666667,122.95,35.9,1970,12,13,8.754,2.497
54584,39.71666667,122.95,35.9,1970,12,14,8.457,3.126
54584,39.71666667,122.95,35.9,1970,12,15,7.993,3.237
54584,39.71666667,122.95,35.9,1970,12,16,2.548,2.211
54584,39.71666667,122.95,35.9,1970,12,17,8.595,2.39
54584,39.71666667,122.95,35.9,1970,12,18,2.562,2.205
54584,39.71666667,122.95,35.9,1970,12,19,7.229,3.671
54584,39.71666667,122.95,35.9,1970,12,20,8.709,2.616
54584,39.71666667,122.95,35.9,1970,12,21,2.687,2.207
54584,39.71666667,122.95,35.9,1970,12,22,8.799,2.536
54584,39.71666667,122.95,35.9,1970,12,23,7.175,3.743
54584,39.71666667,122.95,35.9,1970,12,24,8.419,2.769
54584,39.71666667,122.95,35.9,1970,12,25,8.698,2.557
54584,39.71666667,122.95,35.9,1970,12,26,8.689,2.64
54584,39.71666667,122.95,35.9,1970,12,27,8.705,2.716
54584,39.71666667,122.95,35.9,1970,12,28,8.536,2.876
54584,39.71666667,122.95,35.9,1970,12,29,8.498,2.967
54584,39.71666667,122.95,35.9,1970,12,30,8.636,2.836
54584,39.71666667,122.95,35.9,1970,12,31,9.11,2.454
54584,39.71666667,122.95,35.9,1971,1,1,9.008,2.39
54584,39.71666667,122.95,35.9,1971,1,2,8.858,2.811
54584,39.71666667,122.95,35.9,1971,1,3,8.542,3.101
54584,39.71666667,122.95,35.9,1971,1,4,8.89,2.537
54584,39.71666667,122.95,35.9,1971,1,5,8.46,3.278
54584,39.71666667,122.95,35.9,1971,1,6,NaN,NaN
54584,39.71666667,122.95,35.9,1971,1,7,9.087,2.852
54584,39.71666667,122.95,35.9,1971,1,8,9.392,2.636
54584,39.71666667,122.95,35.9,1971,1,9,9.29,2.824
54584,39.71666667,122.95,35.9,1971,1,10,9.358,2.927
54584,39.71666667,122.95,35.9,1971,1,11,9.158,2.889
54584,39.71666667,122.95,35.9,1971,1,12,8.053,3.882
54584,39.71666667,122.95,35.9,1971,1,13,9.657,2.524
54584,39.71666667,122.95,35.9,1971,1,14,8.831,3.657
54584,39.71666667,122.95,35.9,1971,1,15,9.892,2.7
54584,39.71666667,122.95,35.9,1971,1,16,10.064,2.644
54584,39.71666667,122.95,35.9,1971,1,17,8.613,3.927
54584,39.71666667,122.95,35.9,1971,1,18,5.165,4.232
54584,39.71666667,122.95,35.9,1971,1,19,4.801,4.04
54584,39.71666667,122.95,35.9,1971,1,20,4.418,3.818
54584,39.71666667,122.95,35.9,1971,1,21,2.757,2.565
54584,39.71666667,122.95,35.9,1971,1,22,10.672,2.712
54584,39.71666667,122.95,35.9,1971,1,23,10.703,2.671
54584,39.71666667,122.95,35.9,1971,1,24,10.013,3.498
54584,39.71666667,122.95,35.9,1971,1,25,10.345,3.235
54584,39.71666667,122.95,35.9,1971,1,26,10.627,3.115
54584,39.71666667,122.95,35.9,1971,1,27,10.773,2.89
54584,39.71666667,122.95,35.9,1971,1,28,11.187,2.73
54584,39.71666667,122.95,35.9,1971,1,29,11.203,3.002
54584,39.71666667,122.95,35.9,1971,1,30,11.09,3.341
54584,39.71666667,122.95,35.9,1971,1,31,10.822,3.306
54584,39.71666667,122.95,35.9,1971,2,1,11.872,2.877
54584,39.71666667,122.95,35.9,1971,2,2,10.819,3.926
54584,39.71666667,122.95,35.9,1971,2,3,11.55,3.302
54584,39.71666667,122.95,35.9,1971,2,4,11.811,3.262
54584,39.71666667,122.95,35.9,1971,2,5,12.251,3.039
54584,39.71666667,122.95,35.9,1971,2,6,11.933,3.5
54584,39.71666667,122.95,35.9,1971,2,7,12.295,3.064
54584,39.71666667,122.95,35.9,1971,2,8,12.685,3.115
54584,39.71666667,122.95,35.9,1971,2,9,12.374,3.42
54584,39.71666667,122.95,35.9,1971,2,10,12.871,3.261
54584,39.71666667,122.95,35.9,1971,2,11,9.664,5.588
54584,39.71666667,122.95,35.9,1971,2,12,6.57,5.313
54584,39.71666667,122.95,35.9,1971,2,13,12.318,4.434
54584,39.71666667,122.95,35.9,1971,2,14,7.786,5.794
54584,39.71666667,122.95,35.9,1971,2,15,3.841,3.297
54584,39.71666667,122.95,35.9,1971,2,16,3.916,3.335
54584,39.71666667,122.95,35.9,1971,2,17,13.491,3.579
54584,39.71666667,122.95,35.9,1971,2,18,14.227,3.556
54584,39.71666667,122.95,35.9,1971,2,19,13.745,4.067
54584,39.71666667,122.95,35.9,1971,2,20,13.479,4.346
54584,39.71666667,122.95,35.9,1971,2,21,4.042,3.519
54584,39.71666667,122.95,35.9,1971,2,22,5.257,4.702
54584,39.71666667,122.95,35.9,1971,2,23,14.674,3.732
54584,39.71666667,122.95,35.9,1971,2,24,14.379,4.039
54584,39.71666667,122.95,35.9,1971,2,25,11.494,6.384
54584,39.71666667,122.95,35.9,1971,2,26,4.197,3.711
54584,39.71666667,122.95,35.9,1971,2,27,13.853,5.03
54584,39.71666667,122.95,35.9,1971,2,28,14.961,4.402
54584,39.71666667,122.95,35.9,1971,3,1,5.199,4.375
54584,39.71666667,122.95,35.9,1971,3,2,4.79,3.868
54584,39.71666667,122.95,35.9,1971,3,3,15.958,3.961
54584,39.71666667,122.95,35.9,1971,3,4,16.087,4.412
54584,39.71666667,122.95,35.9,1971,3,5,16.652,4.139
54584,39.71666667,122.95,35.9,1971,3,6,16.712,4.231
54584,39.71666667,122.95,35.9,1971,3,7,16.882,4.422
54584,39.71666667,122.95,35.9,1971,3,8,13.049,7.221
54584,39.71666667,122.95,35.9,1971,3,9,17.151,4.255
54584,39.71666667,122.95,35.9,1971,3,10,17.303,4.218
