station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56835,24.06666667,97.81666667,958.7,1970,3,10,21.948,5.138
56835,24.06666667,97.81666667,958.7,1970,3,11,18.312,7.751
56835,24.06666667,97.81666667,958.7,1970,3,12,19.576,7.064
56835,24.06666667,97.81666667,958.7,1970,3,13,22.214,5.287
56835,24.06666667,97.81666667,958.7,1970,3,14,20.628,6.572
56835,24.06666667,97.81666667,958.7,1970,3,15,23.579,4.438
56835,24.06666667,97.81666667,958.7,1970,3,16,22.59,5.33
56835,24.06666667,97.81666667,958.7,1970,3,17,22.981,5.122
56835,24.06666667,97.81666667,958.7,1970,3,18,22.59,5.55
56835,24.06666667,97.81666667,958.7,1970,3,19,22.812,5.472
56835,24.06666667,97.81666667,958.7,1970,3,20,22.271,5.978
56835,24.06666667,97.81666667,958.7,1970,3,21,22.491,5.934
56835,24.06666667,97.81666667,958.7,1970,3,22,21.349,6.86
56835,24.06666667,97.81666667,958.7,1970,3,23,21.248,7.025
56835,24.06666667,97.81666667,958.7,1970,3,24,12.98,9.702
56835,24.06666667,97.81666667,958.7,1970,3,25,23.693,5.411
56835,24.06666667,97.81666667,958.7,1970,3,26,24.087,5.226
56835,24.06666667,97.81666667,958.7,1970,3,27,17.151,9.505
56835,24.06666667,97.81666667,958.7,1970,3,28,19.368,8.585
56835,24.06666667,97.81666667,958.7,1970,3,29,15.697,9.938
56835,24.06666667,97.81666667,958.7,1970,3,30,20.42,8.156
56835,24.06666667,97.81666667,958.7,1970,3,31,16.569,9.874
56835,24.06666667,97.81666667,958.7,1970,4,1,22.713,6.785
56835,24.06666667,97.81666667,958.7,1970,4,2,22.31,7.175
56835,24.06666667,97.81666667,958.7,1970,4,3,16.384,10.092
56835,24.06666667,97.81666667,958.7,1970,4,4,20.979,8.201
56835,24.06666667,97.81666667,958.7,1970,4,5,21.515,7.943
56835,24.06666667,97.81666667,958.7,1970,4,6,25.199,5.336
56835,24.06666667,97.81666667,958.7,1970,4,7,23.992,6.382
56835,24.06666667,97.81666667,958.7,1970,4,8,17.687,10.006
56835,24.06666667,97.81666667,958.7,1970,4,9,11.849,9.64
56835,24.06666667,97.81666667,958.7,1970,4,10,21.581,8.255
56835,24.06666667,97.81666667,958.7,1970,4,11,20.49,8.947
56835,24.06666667,97.81666667,958.7,1970,4,12,25.651,5.478
56835,24.06666667,97.81666667,958.7,1970,4,13,26.467,4.892
56835,24.06666667,97.81666667,958.7,1970,4,14,20.769,8.996
56835,24.06666667,97.81666667,958.7,1970,4,15,9.458,7.963
56835,24.06666667,97.81666667,958.7,1970,4,16,18.286,10.178
56835,24.06666667,97.81666667,958.7,1970,4,17,8.218,6.61
56835,24.06666667,97.81666667,958.7,1970,4,18,21.073,9.055
56835,24.06666667,97.81666667,958.7,1970,4,19,24.783,6.647
56835,24.06666667,97.81666667,958.7,1970,4,20,24.182,7.161
56835,24.06666667,97.81666667,958.7,1970,4,21,18.102,10.456
56835,24.06666667,97.81666667,958.7,1970,4,22,23.085,8.029
56835,24.06666667,97.81666667,958.7,1970,4,23,25.713,6.172
56835,24.06666667,97.81666667,958.7,1970,4,24,20.889,9.409
56835,24.06666667,97.81666667,958.7,1970,4,25,22.223,8.742
56835,24.06666667,97.81666667,958.7,1970,4,26,16.111,10.917
56835,24.06666667,97.81666667,958.7,1970,4,27,23.872,7.735
56835,24.06666667,97.81666667,958.7,1970,4,28,20.978,9.526
56835,24.06666667,97.81666667,958.7,1970,4,29,23.588,8.036
56835,24.06666667,97.81666667,958.7,1970,4,30,21.19,9.526
56835,24.06666667,97.81666667,958.7,1970,5,1,24.111,7.754
56835,24.06666667,97.81666667,958.7,1970,5,2,18.628,10.648
56835,24.06666667,97.81666667,958.7,1970,5,3,21.728,9.345
56835,24.06666667,97.81666667,958.7,1970,5,4,21.415,9.55
56835,24.06666667,97.81666667,958.7,1970,5,5,8.512,6.863
56835,24.06666667,97.81666667,958.7,1970,5,6,10.473,8.833
56835,24.06666667,97.81666667,958.7,1970,5,7,9.357,7.788
56835,24.06666667,97.81666667,958.7,1970,5,8,11.788,9.803
56835,24.06666667,97.81666667,958.7,1970,5,9,21.159,9.822
56835,24.06666667,97.81666667,958.7,1970,5,10,24.729,7.706
56835,24.06666667,97.81666667,958.7,1970,5,11,21.335,9.805
56835,24.06666667,97.81666667,958.7,1970,5,12,20.378,10.259
56835,24.06666667,97.81666667,958.7,1970,5,13,17.483,11.095
56835,24.06666667,97.81666667,958.7,1970,5,14,26.689,6.352
56835,24.06666667,97.81666667,958.7,1970,5,15,14.27,10.961
56835,24.06666667,97.81666667,958.7,1970,5,16,9.929,8.351
56835,24.06666667,97.81666667,958.7,1970,5,17,15.098,11.151
56835,24.06666667,97.81666667,958.7,1970,5,18,16.553,11.274
56835,24.06666667,97.81666667,958.7,1970,5,19,8.337,6.582
56835,24.06666667,97.81666667,958.7,1970,5,20,8.34,6.584
56835,24.06666667,97.81666667,958.7,1970,5,21,13.178,10.625
56835,24.06666667,97.81666667,958.7,1970,5,22,27.533,5.88
56835,24.06666667,97.81666667,958.7,1970,5,23,11.419,9.599
56835,24.06666667,97.81666667,958.7,1970,5,24,11.905,9.932
56835,24.06666667,97.81666667,958.7,1970,5,25,9.022,7.376
56835,24.06666667,97.81666667,958.7,1970,5,26,12.709,10.422
56835,24.06666667,97.81666667,958.7,1970,5,27,12.893,10.512
56835,24.06666667,97.81666667,958.7,1970,5,28,21.263,10.16
56835,24.06666667,97.81666667,958.7,1970,5,29,21.884,9.838
56835,24.06666667,97.81666667,958.7,1970,5,30,21.41,10.088
56835,24.06666667,97.81666667,958.7,1970,5,31,24.478,8.325
56835,24.06666667,97.81666667,958.7,1970,6,1,24.131,8.525
56835,24.06666667,97.81666667,958.7,1970,6,2,24.619,8.208
56835,24.06666667,97.81666667,958.7,1970,6,3,14.984,11.233
56835,24.06666667,97.81666667,958.7,1970,6,4,10.51,8.863
56835,24.06666667,97.81666667,958.7,1970,6,5,19.467,10.912
56835,24.06666667,97.81666667,958.7,1970,6,6,13.4,10.758
56835,24.06666667,97.81666667,958.7,1970,6,7,21.41,10.159
56835,24.06666667,97.81666667,958.7,1970,6,8,19.005,11.053
56835,24.06666667,97.81666667,958.7,1970,6,9,17.87,11.286
56835,24.06666667,97.81666667,958.7,1970,6,10,20.448,10.567
56835,24.06666667,97.81666667,958.7,1970,6,11,15.468,11.336
56835,24.06666667,97.81666667,958.7,1970,6,12,15.969,11.38
56835,24.06666667,97.81666667,958.7,1970,6,13,27.483,6.176
56835,24.06666667,97.81666667,958.7,1970,6,14,28.412,5.405
56835,24.06666667,97.81666667,958.7,1970,6,15,16.268,11.378
56835,24.06666667,97.81666667,958.7,1970,6,16,13.552,10.816
56835,24.06666667,97.81666667,958.7,1970,6,17,9.083,7.426
56835,24.06666667,97.81666667,958.7,1970,6,18,11.158,9.406
56835,24.06666667,97.81666667,958.7,1970,6,19,16.104,11.384
56835,24.06666667,97.81666667,958.7,1970,6,20,16.601,11.424
56835,24.06666667,97.81666667,958.7,1970,6,21,10.359,8.76
56835,24.06666667,97.81666667,958.7,1970,6,22,13.391,10.727
56835,24.06666667,97.81666667,958.7,1970,6,23,11.298,9.517
56835,24.06666667,97.81666667,958.7,1970,6,24,9.702,8.106
56835,24.06666667,97.81666667,958.7,1970,6,25,13.538,10.805
56835,24.06666667,97.81666667,958.7,1970,6,26,9.073,7.418
56835,24.06666667,97.81666667,958.7,1970,6,27,12.585,10.358
56835,24.06666667,97.81666667,958.7,1970,6,28,27.593,6.046
56835,24.06666667,97.81666667,958.7,1970,6,29,25.365,7.736
56835,24.06666667,97.81666667,958.7,1970,6,30,23.117,9.225
56835,24.06666667,97.81666667,958.7,1970,7,1,13.523,10.793
56835,24.06666667,97.81666667,958.7,1970,7,2,10.479,8.855
56835,24.06666667,97.81666667,958.7,1970,7,3,12.09,10.059
56835,24.06666667,97.81666667,958.7,1970,7,4,20.065,10.656
56835,24.06666667,97.81666667,958.7,1970,7,5,11.435,9.608
56835,24.06666667,97.81666667,958.7,1970,7,6,21.337,10.125
56835,24.06666667,97.81666667,958.7,1970,7,7,20.229,10.601
56835,24.06666667,97.81666667,958.7,1970,7,8,8.387,6.622
56835,24.06666667,97.81666667,958.7,1970,7,9,8.382,6.618
56835,24.06666667,97.81666667,958.7,1970,7,10,13.974,10.943
56835,24.06666667,97.81666667,958.7,1970,7,11,12.209,10.135
56835,24.06666667,97.81666667,958.7,1970,7,12,9.809,8.213
56835,24.06666667,97.81666667,958.7,1970,7,13,9.653,8.048
56835,24.06666667,97.81666667,958.7,1970,7,14,8.361,6.6
56835,24.06666667,97.81666667,958.7,1970,7,15,8.355,6.596
56835,24.06666667,97.81666667,958.7,1970,7,16,16.51,11.303
56835,24.06666667,97.81666667,958.7,1970,7,17,19.227,10.814
56835,24.06666667,97.81666667,958.7,1970,7,18,8.332,6.578
56835,24.06666667,97.81666667,958.7,1970,7,19,8.811,7.167
56835,24.06666667,97.81666667,958.7,1970,7,20,11.048,9.317
56835,24.06666667,97.81666667,958.7,1970,7,21,8.314,6.563
56835,24.06666667,97.81666667,958.7,1970,7,22,8.303,6.555
56835,24.06666667,97.81666667,958.7,1970,7,23,8.294,6.548
56835,24.06666667,97.81666667,958.7,1970,7,24,8.283,6.539
56835,24.06666667,97.81666667,958.7,1970,7,25,9.892,8.32
56835,24.06666667,97.81666667,958.7,1970,7,26,15.636,11.158
56835,24.06666667,97.81666667,958.7,1970,7,27,12.105,10.036
56835,24.06666667,97.81666667,958.7,1970,7,28,8.732,7.102
56835,24.06666667,97.81666667,958.7,1970,7,29,12.885,10.412
56835,24.06666667,97.81666667,958.7,1970,7,30,9.833,8.271
56835,24.06666667,97.81666667,958.7,1970,7,31,10.93,9.239
56835,24.06666667,97.81666667,958.7,1970,8,1,12.678,10.325
56835,24.06666667,97.81666667,958.7,1970,8,2,20.684,9.963
56835,24.06666667,97.81666667,958.7,1970,8,3,24.185,7.83
56835,24.06666667,97.81666667,958.7,1970,8,4,8.17,6.45
56835,24.06666667,97.81666667,958.7,1970,8,5,8.163,6.445
56835,24.06666667,97.81666667,958.7,1970,8,6,9.419,7.874
56835,24.06666667,97.81666667,958.7,1970,8,7,9.568,8.054
56835,24.06666667,97.81666667,958.7,1970,8,8,8.124,6.413
56835,24.06666667,97.81666667,958.7,1970,8,9,14.825,10.896
56835,24.06666667,97.81666667,958.7,1970,8,10,17.838,10.719
56835,24.06666667,97.81666667,958.7,1970,8,11,17.365,10.785
56835,24.06666667,97.81666667,958.7,1970,8,12,26.274,5.9
56835,24.06666667,97.81666667,958.7,1970,8,13,25.931,6.118
56835,24.06666667,97.81666667,958.7,1970,8,14,19.848,9.912
56835,24.06666667,97.81666667,958.7,1970,8,15,18.697,10.312
56835,24.06666667,97.81666667,958.7,1970,8,16,14.388,10.717
56835,24.06666667,97.81666667,958.7,1970,8,17,20.108,9.695
56835,24.06666667,97.81666667,958.7,1970,8,18,23.883,7.347
56835,24.06666667,97.81666667,958.7,1970,8,19,19.735,9.767
56835,24.06666667,97.81666667,958.7,1970,8,20,25.418,6.101
56835,24.06666667,97.81666667,958.7,1970,8,21,22.701,8.02
56835,24.06666667,97.81666667,958.7,1970,8,22,12.969,10.222
56835,24.06666667,97.81666667,958.7,1970,8,23,8.191,6.589
56835,24.06666667,97.81666667,958.7,1970,8,24,21.664,8.522
56835,24.06666667,97.81666667,958.7,1970,8,25,22.87,7.669
56835,24.06666667,97.81666667,958.7,1970,8,26,22.065,8.139
56835,24.06666667,97.81666667,958.7,1970,8,27,13.156,10.199
56835,24.06666667,97.81666667,958.7,1970,8,28,13.142,10.173
56835,24.06666667,97.81666667,958.7,1970,8,29,10.745,8.993
56835,24.06666667,97.81666667,958.7,1970,8,30,11.348,9.375
56835,24.06666667,97.81666667,958.7,1970,8,31,12.879,10.039
56835,24.06666667,97.81666667,958.7,1970,9,1,24.039,6.347
56835,24.06666667,97.81666667,958.7,1970,9,2,20.525,8.626
56835,24.06666667,97.81666667,958.7,1970,9,3,24.891,5.539
56835,24.06666667,97.81666667,958.7,1970,9,4,23.893,6.211
56835,24.06666667,97.81666667,958.7,1970,9,5,23.686,6.301
56835,24.06666667,97.81666667,958.7,1970,9,6,20.194,8.547
56835,24.06666667,97.81666667,958.7,1970,9,7,18.131,9.491
56835,24.06666667,97.81666667,958.7,1970,9,8,17.136,9.738
56835,24.06666667,97.81666667,958.7,1970,9,9,12.289,9.671
56835,24.06666667,97.81666667,958.7,1970,9,10,11.615,9.386
56835,24.06666667,97.81666667,958.7,1970,9,11,16.241,9.816
56835,24.06666667,97.81666667,958.7,1970,9,12,14.032,9.959
56835,24.06666667,97.81666667,958.7,1970,9,13,15.681,9.844
56835,24.06666667,97.81666667,958.7,1970,9,14,11.015,9.039
56835,24.06666667,97.81666667,958.7,1970,9,15,12.215,9.521
56835,24.06666667,97.81666667,958.7,1970,9,16,9.865,8.305
56835,24.06666667,97.81666667,958.7,1970,9,17,8.912,7.54
56835,24.06666667,97.81666667,958.7,1970,9,18,10.114,8.441
56835,24.06666667,97.81666667,958.7,1970,9,19,16.467,9.327
56835,24.06666667,97.81666667,958.7,1970,9,20,12.767,9.53
56835,24.06666667,97.81666667,958.7,1970,9,21,22.56,5.638
56835,24.06666667,97.81666667,958.7,1970,9,22,18.416,8.287
56835,24.06666667,97.81666667,958.7,1970,9,23,18.053,8.388
56835,24.06666667,97.81666667,958.7,1970,9,24,11.218,8.982
56835,24.06666667,97.81666667,958.7,1970,9,25,12.688,9.344
56835,24.06666667,97.81666667,958.7,1970,9,26,16.067,8.996
56835,24.06666667,97.81666667,958.7,1970,9,27,20.047,6.875
56835,24.06666667,97.81666667,958.7,1970,9,28,19.217,7.298
56835,24.06666667,97.81666667,958.7,1970,9,29,13.966,9.229
56835,24.06666667,97.81666667,958.7,1970,9,30,10.957,8.731
56835,24.06666667,97.81666667,958.7,1970,10,1,8.538,7.224
56835,24.06666667,97.81666667,958.7,1970,10,2,7.918,6.647
56835,24.06666667,97.81666667,958.7,1970,10,3,6.705,5.294
56835,24.06666667,97.81666667,958.7,1970,10,4,9.594,7.982
56835,24.06666667,97.81666667,958.7,1970,10,5,6.634,5.237
56835,24.06666667,97.81666667,958.7,1970,10,6,15.319,8.527
56835,24.06666667,97.81666667,958.7,1970,10,7,15.258,8.484
56835,24.06666667,97.81666667,958.7,1970,10,8,18.523,6.783
56835,24.06666667,97.81666667,958.7,1970,10,9,21.904,4.167
56835,24.06666667,97.81666667,958.7,1970,10,10,19.651,5.778
56835,24.06666667,97.81666667,958.7,1970,10,11,19.728,5.63
56835,24.06666667,97.81666667,958.7,1970,10,12,13.371,8.589
56835,24.06666667,97.81666667,958.7,1970,10,13,8.63,7.265
56835,24.06666667,97.81666667,958.7,1970,10,14,11.687,8.494
56835,24.06666667,97.81666667,958.7,1970,10,15,13.181,8.446
56835,24.06666667,97.81666667,958.7,1970,10,16,17.487,6.641
56835,24.06666667,97.81666667,958.7,1970,10,17,21.459,3.569
56835,24.06666667,97.81666667,958.7,1970,10,18,21.095,3.755
56835,24.06666667,97.81666667,958.7,1970,10,19,21.002,3.703
56835,24.06666667,97.81666667,958.7,1970,10,20,20.646,3.889
56835,24.06666667,97.81666667,958.7,1970,10,21,12.279,8.197
56835,24.06666667,97.81666667,958.7,1970,10,22,6.043,4.771
56835,24.06666667,97.81666667,958.7,1970,10,23,8.743,7.242
56835,24.06666667,97.81666667,958.7,1970,10,24,10.608,7.975
56835,24.06666667,97.81666667,958.7,1970,10,25,13.125,7.868
56835,24.06666667,97.81666667,958.7,1970,10,26,18.616,4.803
56835,24.06666667,97.81666667,958.7,1970,10,27,13.54,7.607
56835,24.06666667,97.81666667,958.7,1970,10,28,6.244,5.086
56835,24.06666667,97.81666667,958.7,1970,10,29,5.802,4.58
56835,24.06666667,97.81666667,958.7,1970,10,30,10.713,7.765
56835,24.06666667,97.81666667,958.7,1970,10,31,14.885,6.752
56835,24.06666667,97.81666667,958.7,1970,11,1,6.236,5.136
56835,24.06666667,97.81666667,958.7,1970,11,2,17.012,5.27
56835,24.06666667,97.81666667,958.7,1970,11,3,14.037,6.94
56835,24.06666667,97.81666667,958.7,1970,11,4,17.503,4.698
56835,24.06666667,97.81666667,958.7,1970,11,5,5.583,4.408
56835,24.06666667,97.81666667,958.7,1970,11,6,18.394,3.824
56835,24.06666667,97.81666667,958.7,1970,11,7,18.585,3.567
56835,24.06666667,97.81666667,958.7,1970,11,8,5.496,4.339
56835,24.06666667,97.81666667,958.7,1970,11,9,14.454,6.305
56835,24.06666667,97.81666667,958.7,1970,11,10,5.435,4.29
56835,24.06666667,97.81666667,958.7,1970,11,11,5.413,4.274
56835,24.06666667,97.81666667,958.7,1970,11,12,5.379,4.247
56835,24.06666667,97.81666667,958.7,1970,11,13,5.352,4.226
56835,24.06666667,97.81666667,958.7,1970,11,14,10.884,7.192
56835,24.06666667,97.81666667,958.7,1970,11,15,16.49,4.491
56835,24.06666667,97.81666667,958.7,1970,11,16,16.57,4.372
56835,24.06666667,97.81666667,958.7,1970,11,17,17.372,3.645
56835,24.06666667,97.81666667,958.7,1970,11,18,17.175,3.701
56835,24.06666667,97.81666667,958.7,1970,11,19,17.608,3.287
56835,24.06666667,97.81666667,958.7,1970,11,20,17.552,3.274
56835,24.06666667,97.81666667,958.7,1970,11,21,17.366,3.331
56835,24.06666667,97.81666667,958.7,1970,11,22,17.076,3.517
56835,24.06666667,97.81666667,958.7,1970,11,23,14.688,5.218
56835,24.06666667,97.81666667,958.7,1970,11,24,9.495,6.878
56835,24.06666667,97.81666667,958.7,1970,11,25,14.472,5.222
56835,24.06666667,97.81666667,958.7,1970,11,26,16.121,3.967
56835,24.06666667,97.81666667,958.7,1970,11,27,16.806,3.376
56835,24.06666667,97.81666667,958.7,1970,11,28,16.772,3.367
56835,24.06666667,97.81666667,958.7,1970,11,29,10.924,6.657
56835,24.06666667,97.81666667,958.7,1970,11,30,4.991,3.94
56835,24.06666667,97.81666667,958.7,1970,12,1,4.975,3.928
56835,24.06666667,97.81666667,958.7,1970,12,2,5.202,4.201
56835,24.06666667,97.81666667,958.7,1970,12,3,16.318,3.456
56835,24.06666667,97.81666667,958.7,1970,12,4,13.305,5.546
56835,24.06666667,97.81666667,958.7,1970,12,5,16.267,3.439
56835,24.06666667,97.81666667,958.7,1970,12,6,14.084,5.004
56835,24.06666667,97.81666667,958.7,1970,12,7,16.073,3.49
56835,24.06666667,97.81666667,958.7,1970,12,8,16.051,3.485
56835,24.06666667,97.81666667,958.7,1970,12,9,13.534,5.253
56835,24.06666667,97.81666667,958.7,1970,12,10,15.535,3.823
56835,24.06666667,97.81666667,958.7,1970,12,11,15.975,3.44
56835,24.06666667,97.81666667,958.7,1970,12,12,15.716,3.621
56835,24.06666667,97.81666667,958.7,1970,12,13,15.457,3.801
56835,24.06666667,97.81666667,958.7,1970,12,14,14.867,4.239
56835,24.06666667,97.81666667,958.7,1970,12,15,15.933,3.428
56835,24.06666667,97.81666667,958.7,1970,12,16,15.91,3.423
56835,24.06666667,97.81666667,958.7,1970,12,17,15.91,3.423
56835,24.06666667,97.81666667,958.7,1970,12,18,15.541,3.672
56835,24.06666667,97.81666667,958.7,1970,12,19,15.541,3.672
56835,24.06666667,97.81666667,958.7,1970,12,20,14.713,4.296
56835,24.06666667,97.81666667,958.7,1970,12,21,15.914,3.398
56835,24.06666667,97.81666667,958.7,1970,12,22,15.556,3.676
56835,24.06666667,97.81666667,958.7,1970,12,23,15.32,3.861
56835,24.06666667,97.81666667,958.7,1970,12,24,15.432,3.768
56835,24.06666667,97.81666667,958.7,1970,12,25,14.389,4.561
56835,24.06666667,97.81666667,958.7,1970,12,26,15.925,3.427
56835,24.06666667,97.81666667,958.7,1970,12,27,15.825,3.524
56835,24.06666667,97.81666667,958.7,1970,12,28,15.972,3.437
56835,24.06666667,97.81666667,958.7,1970,12,29,15.747,3.628
56835,24.06666667,97.81666667,958.7,1970,12,30,16.006,3.447
56835,24.06666667,97.81666667,958.7,1970,12,31,15.193,4.105
56835,24.06666667,97.81666667,958.7,1971,1,1,15.215,4.111
56835,24.06666667,97.81666667,958.7,1971,1,2,13.944,5.036
56835,24.06666667,97.81666667,958.7,1971,1,3,15.984,3.589
56835,24.06666667,97.81666667,958.7,1971,1,4,15.3,4.164
56835,24.06666667,97.81666667,958.7,1971,1,5,14.978,4.435
56835,24.06666667,97.81666667,958.7,1971,1,6,14.527,4.803
56835,24.06666667,97.81666667,958.7,1971,1,7,14.201,5.054
56835,24.06666667,97.81666667,958.7,1971,1,8,14.114,5.164
56835,24.06666667,97.81666667,958.7,1971,1,9,16.196,3.699
56835,24.06666667,97.81666667,958.7,1971,1,10,15.999,3.901
56835,24.06666667,97.81666667,958.7,1971,1,11,15.19,4.561
56835,24.06666667,97.81666667,958.7,1971,1,12,16.314,3.756
56835,24.06666667,97.81666667,958.7,1971,1,13,16.499,3.675
56835,24.06666667,97.81666667,958.7,1971,1,14,16.424,3.787
56835,24.06666667,97.81666667,958.7,1971,1,15,16.844,3.534
56835,24.06666667,97.81666667,958.7,1971,1,16,17.031,3.451
56835,24.06666667,97.81666667,958.7,1971,1,17,15.97,4.35
56835,24.06666667,97.81666667,958.7,1971,1,18,14.648,5.325
56835,24.06666667,97.81666667,958.7,1971,1,19,17.192,3.544
56835,24.06666667,97.81666667,958.7,1971,1,20,14.399,5.624
56835,24.06666667,97.81666667,958.7,1971,1,21,17.206,3.702
56835,24.06666667,97.81666667,958.7,1971,1,22,16.884,4.018
56835,24.06666667,97.81666667,958.7,1971,1,23,15.175,5.322
56835,24.06666667,97.81666667,958.7,1971,1,24,16.38,4.563
56835,24.06666667,97.81666667,958.7,1971,1,25,17.46,3.822
56835,24.06666667,97.81666667,958.7,1971,1,26,13.726,6.404
56835,24.06666667,97.81666667,958.7,1971,1,27,5.375,4.244
56835,24.06666667,97.81666667,958.7,1971,1,28,NaN,NaN
56835,24.06666667,97.81666667,958.7,1971,1,29,9.277,7.153
56835,24.06666667,97.81666667,958.7,1971,1,30,15.492,5.673
56835,24.06666667,97.81666667,958.7,1971,1,31,17.625,4.231
56835,24.06666667,97.81666667,958.7,1971,2,1,18.728,3.433
56835,24.06666667,97.81666667,958.7,1971,2,2,16.61,5.181
56835,24.06666667,97.81666667,958.7,1971,2,3,18.526,3.849
56835,24.06666667,97.81666667,958.7,1971,2,4,17.024,5.077
56835,24.06666667,97.81666667,958.7,1971,2,5,17.63,4.728
56835,24.06666667,97.81666667,958.7,1971,2,6,18.766,3.968
56835,24.06666667,97.81666667,958.7,1971,2,7,18.039,4.615
56835,24.06666667,97.81666667,958.7,1971,2,8,18.922,4.038
56835,24.06666667,97.81666667,958.7,1971,2,9,18.87,4.172
56835,24.06666667,97.81666667,958.7,1971,2,10,19.363,3.918
56835,24.06666667,97.81666667,958.7,1971,2,11,13.926,7.432
56835,24.06666667,97.81666667,958.7,1971,2,12,9.932,7.699
