station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56880,24.91666667,103.1666667,1532.9,1970,2,18,20.039,4.092
56880,24.91666667,103.1666667,1532.9,1970,2,19,19.996,4.235
56880,24.91666667,103.1666667,1532.9,1970,2,20,20.071,4.286
56880,24.91666667,103.1666667,1532.9,1970,2,21,20.306,4.225
56880,24.91666667,103.1666667,1532.9,1970,2,22,19.543,4.925
56880,24.91666667,103.1666667,1532.9,1970,2,23,17.553,6.475
56880,24.91666667,103.1666667,1532.9,1970,2,24,18.328,6.06
56880,24.91666667,103.1666667,1532.9,1970,2,25,14.18,8.228
56880,24.91666667,103.1666667,1532.9,1970,2,26,18.918,5.86
56880,24.91666667,103.1666667,1532.9,1970,2,27,20.28,4.952
56880,24.91666667,103.1666667,1532.9,1970,2,28,21.655,4.003
56880,24.91666667,103.1666667,1532.9,1970,3,1,21.745,4.056
56880,24.91666667,103.1666667,1532.9,1970,3,2,21.834,4.11
56880,24.91666667,103.1666667,1532.9,1970,3,3,21.943,4.168
56880,24.91666667,103.1666667,1532.9,1970,3,4,14.77,8.561
56880,24.91666667,103.1666667,1532.9,1970,3,5,17.472,7.515
56880,24.91666667,103.1666667,1532.9,1970,3,6,20.895,5.342
56880,24.91666667,103.1666667,1532.9,1970,3,7,21.703,4.798
56880,24.91666667,103.1666667,1532.9,1970,3,8,18.551,7.154
56880,24.91666667,103.1666667,1532.9,1970,3,9,22.618,4.338
56880,24.91666667,103.1666667,1532.9,1970,3,10,22.54,4.489
56880,24.91666667,103.1666667,1532.9,1970,3,11,22.5,4.678
56880,24.91666667,103.1666667,1532.9,1970,3,12,21.23,5.745
56880,24.91666667,103.1666667,1532.9,1970,3,13,22.072,5.253
56880,24.91666667,103.1666667,1532.9,1970,3,14,22.599,4.948
56880,24.91666667,103.1666667,1532.9,1970,3,15,22.691,5.009
56880,24.91666667,103.1666667,1532.9,1970,3,16,21.261,6.198
56880,24.91666667,103.1666667,1532.9,1970,3,17,22.848,5.093
56880,24.91666667,103.1666667,1532.9,1970,3,18,15.351,9.355
56880,24.91666667,103.1666667,1532.9,1970,3,19,21.62,6.253
56880,24.91666667,103.1666667,1532.9,1970,3,20,22.153,5.946
56880,24.91666667,103.1666667,1532.9,1970,3,21,19.782,7.677
56880,24.91666667,103.1666667,1532.9,1970,3,22,18.177,8.643
56880,24.91666667,103.1666667,1532.9,1970,3,23,20.978,7.094
56880,24.91666667,103.1666667,1532.9,1970,3,24,12.918,9.656
56880,24.91666667,103.1666667,1532.9,1970,3,25,7.262,5.733
56880,24.91666667,103.1666667,1532.9,1970,3,26,20.58,7.647
56880,24.91666667,103.1666667,1532.9,1970,3,27,21.709,6.975
56880,24.91666667,103.1666667,1532.9,1970,3,28,15.41,9.887
56880,24.91666667,103.1666667,1532.9,1970,3,29,21.686,7.176
56880,24.91666667,103.1666667,1532.9,1970,3,30,20.949,7.734
56880,24.91666667,103.1666667,1532.9,1970,3,31,14.009,10.051
56880,24.91666667,103.1666667,1532.9,1970,4,1,16.221,9.944
56880,24.91666667,103.1666667,1532.9,1970,4,2,19.407,8.874
56880,24.91666667,103.1666667,1532.9,1970,4,3,18.991,9.157
56880,24.91666667,103.1666667,1532.9,1970,4,4,12.262,9.73
56880,24.91666667,103.1666667,1532.9,1970,4,5,17.815,9.735
56880,24.91666667,103.1666667,1532.9,1970,4,6,25.106,5.357
56880,24.91666667,103.1666667,1532.9,1970,4,7,25.001,5.523
56880,24.91666667,103.1666667,1532.9,1970,4,8,22.684,7.338
56880,24.91666667,103.1666667,1532.9,1970,4,9,23.703,6.705
56880,24.91666667,103.1666667,1532.9,1970,4,10,20.56,8.826
56880,24.91666667,103.1666667,1532.9,1970,4,11,11.863,9.667
56880,24.91666667,103.1666667,1532.9,1970,4,12,9.363,7.883
56880,24.91666667,103.1666667,1532.9,1970,4,13,21.468,8.46
56880,24.91666667,103.1666667,1532.9,1970,4,14,26.293,5.088
56880,24.91666667,103.1666667,1532.9,1970,4,15,18.99,9.861
56880,24.91666667,103.1666667,1532.9,1970,4,16,19.685,9.635
56880,24.91666667,103.1666667,1532.9,1970,4,17,18.415,10.145
56880,24.91666667,103.1666667,1532.9,1970,4,18,24.059,7.075
56880,24.91666667,103.1666667,1532.9,1970,4,19,26.17,5.538
56880,24.91666667,103.1666667,1532.9,1970,4,20,22.524,8.256
56880,24.91666667,103.1666667,1532.9,1970,4,21,24.302,7.09
56880,24.91666667,103.1666667,1532.9,1970,4,22,26.883,5.156
56880,24.91666667,103.1666667,1532.9,1970,4,23,18.437,10.381
56880,24.91666667,103.1666667,1532.9,1970,4,24,16.356,10.822
56880,24.91666667,103.1666667,1532.9,1970,4,25,18.482,10.468
56880,24.91666667,103.1666667,1532.9,1970,4,26,8.058,6.361
56880,24.91666667,103.1666667,1532.9,1970,4,27,13.706,10.632
56880,24.91666667,103.1666667,1532.9,1970,4,28,23.208,8.245
56880,24.91666667,103.1666667,1532.9,1970,4,29,25.659,6.56
56880,24.91666667,103.1666667,1532.9,1970,4,30,26.304,6.065
56880,24.91666667,103.1666667,1532.9,1970,5,1,23.756,8.026
56880,24.91666667,103.1666667,1532.9,1970,5,2,24.577,7.49
56880,24.91666667,103.1666667,1532.9,1970,5,3,27.025,5.671
56880,24.91666667,103.1666667,1532.9,1970,5,4,27.516,5.325
56880,24.91666667,103.1666667,1532.9,1970,5,5,12.397,10.161
56880,24.91666667,103.1666667,1532.9,1970,5,6,13.356,10.604
56880,24.91666667,103.1666667,1532.9,1970,5,7,16.12,11.137
56880,24.91666667,103.1666667,1532.9,1970,5,8,23.218,8.627
56880,24.91666667,103.1666667,1532.9,1970,5,9,21.785,9.513
56880,24.91666667,103.1666667,1532.9,1970,5,10,24.389,7.949
56880,24.91666667,103.1666667,1532.9,1970,5,11,27.598,5.54
56880,24.91666667,103.1666667,1532.9,1970,5,12,21.501,9.753
56880,24.91666667,103.1666667,1532.9,1970,5,13,11.198,9.441
56880,24.91666667,103.1666667,1532.9,1970,5,14,12.325,10.174
56880,24.91666667,103.1666667,1532.9,1970,5,15,8.31,6.56
56880,24.91666667,103.1666667,1532.9,1970,5,16,8.961,7.327
56880,24.91666667,103.1666667,1532.9,1970,5,17,8.334,6.58
56880,24.91666667,103.1666667,1532.9,1970,5,18,8.338,6.583
56880,24.91666667,103.1666667,1532.9,1970,5,19,8.35,6.592
56880,24.91666667,103.1666667,1532.9,1970,5,20,8.353,6.595
56880,24.91666667,103.1666667,1532.9,1970,5,21,8.362,6.601
56880,24.91666667,103.1666667,1532.9,1970,5,22,21.234,10.096
56880,24.91666667,103.1666667,1532.9,1970,5,23,19.948,10.657
56880,24.91666667,103.1666667,1532.9,1970,5,24,9.995,8.425
56880,24.91666667,103.1666667,1532.9,1970,5,25,15.634,11.285
56880,24.91666667,103.1666667,1532.9,1970,5,26,24.615,8.152
56880,24.91666667,103.1666667,1532.9,1970,5,27,28.167,5.507
56880,24.91666667,103.1666667,1532.9,1970,5,28,26.085,7.163
56880,24.91666667,103.1666667,1532.9,1970,5,29,26.859,6.559
56880,24.91666667,103.1666667,1532.9,1970,5,30,23.825,8.781
56880,24.91666667,103.1666667,1532.9,1970,5,31,23.841,8.786
56880,24.91666667,103.1666667,1532.9,1970,6,1,23.02,9.269
56880,24.91666667,103.1666667,1532.9,1970,6,2,15.634,11.332
56880,24.91666667,103.1666667,1532.9,1970,6,3,15.018,11.258
56880,24.91666667,103.1666667,1532.9,1970,6,4,20.471,10.579
56880,24.91666667,103.1666667,1532.9,1970,6,5,15.173,11.301
56880,24.91666667,103.1666667,1532.9,1970,6,6,27.347,6.3
56880,24.91666667,103.1666667,1532.9,1970,6,7,25.915,7.436
56880,24.91666667,103.1666667,1532.9,1970,6,8,22.232,9.786
56880,24.91666667,103.1666667,1532.9,1970,6,9,25.415,7.758
56880,24.91666667,103.1666667,1532.9,1970,6,10,17.579,11.361
56880,24.91666667,103.1666667,1532.9,1970,6,11,8.453,6.673
56880,24.91666667,103.1666667,1532.9,1970,6,12,8.456,6.675
56880,24.91666667,103.1666667,1532.9,1970,6,13,24.783,8.256
56880,24.91666667,103.1666667,1532.9,1970,6,14,28.269,5.621
56880,24.91666667,103.1666667,1532.9,1970,6,15,26.525,6.998
56880,24.91666667,103.1666667,1532.9,1970,6,16,12.462,10.278
56880,24.91666667,103.1666667,1532.9,1970,6,17,15.644,11.37
56880,24.91666667,103.1666667,1532.9,1970,6,18,8.459,6.679
56880,24.91666667,103.1666667,1532.9,1970,6,19,8.459,6.679
56880,24.91666667,103.1666667,1532.9,1970,6,20,8.459,6.679
56880,24.91666667,103.1666667,1532.9,1970,6,21,8.459,6.679
56880,24.91666667,103.1666667,1532.9,1970,6,22,8.451,6.672
56880,24.91666667,103.1666667,1532.9,1970,6,23,9.878,8.289
56880,24.91666667,103.1666667,1532.9,1970,6,24,14.681,11.2
56880,24.91666667,103.1666667,1532.9,1970,6,25,14.201,11.076
56880,24.91666667,103.1666667,1532.9,1970,6,26,8.448,6.67
56880,24.91666667,103.1666667,1532.9,1970,6,27,23.298,9.173
56880,24.91666667,103.1666667,1532.9,1970,6,28,24.249,8.567
56880,24.91666667,103.1666667,1532.9,1970,6,29,27.614,6.1
56880,24.91666667,103.1666667,1532.9,1970,6,30,19.611,10.904
56880,24.91666667,103.1666667,1532.9,1970,7,1,21.851,9.972
56880,24.91666667,103.1666667,1532.9,1970,7,2,17.694,11.338
56880,24.91666667,103.1666667,1532.9,1970,7,3,14.969,11.254
56880,24.91666667,103.1666667,1532.9,1970,7,4,21.193,10.239
56880,24.91666667,103.1666667,1532.9,1970,7,5,20.388,10.599
56880,24.91666667,103.1666667,1532.9,1970,7,6,19.6,10.874
56880,24.91666667,103.1666667,1532.9,1970,7,7,12.396,10.263
56880,24.91666667,103.1666667,1532.9,1970,7,8,13.83,10.901
56880,24.91666667,103.1666667,1532.9,1970,7,9,18.144,11.216
56880,24.91666667,103.1666667,1532.9,1970,7,10,8.396,6.629
56880,24.91666667,103.1666667,1532.9,1970,7,11,9.98,8.391
56880,24.91666667,103.1666667,1532.9,1970,7,12,8.392,6.625
56880,24.91666667,103.1666667,1532.9,1970,7,13,8.386,6.621
56880,24.91666667,103.1666667,1532.9,1970,7,14,8.378,6.614
56880,24.91666667,103.1666667,1532.9,1970,7,15,10.451,8.813
56880,24.91666667,103.1666667,1532.9,1970,7,16,12.047,10.005
56880,24.91666667,103.1666667,1532.9,1970,7,17,13.468,10.715
56880,24.91666667,103.1666667,1532.9,1970,7,18,13.305,10.664
56880,24.91666667,103.1666667,1532.9,1970,7,19,8.336,6.581
56880,24.91666667,103.1666667,1532.9,1970,7,20,12.818,10.45
56880,24.91666667,103.1666667,1532.9,1970,7,21,13.934,10.878
56880,24.91666667,103.1666667,1532.9,1970,7,22,8.806,7.162
56880,24.91666667,103.1666667,1532.9,1970,7,23,8.308,6.559
56880,24.91666667,103.1666667,1532.9,1970,7,24,13.095,10.558
56880,24.91666667,103.1666667,1532.9,1970,7,25,15.489,11.189
56880,24.91666667,103.1666667,1532.9,1970,7,26,14.83,11.054
56880,24.91666667,103.1666667,1532.9,1970,7,27,16.269,11.196
56880,24.91666667,103.1666667,1532.9,1970,7,28,13.054,10.508
56880,24.91666667,103.1666667,1532.9,1970,7,29,11.612,9.714
56880,24.91666667,103.1666667,1532.9,1970,7,30,8.725,7.097
56880,24.91666667,103.1666667,1532.9,1970,7,31,13.025,10.468
56880,24.91666667,103.1666667,1532.9,1970,8,1,21.309,9.666
56880,24.91666667,103.1666667,1532.9,1970,8,2,26.435,6.242
56880,24.91666667,103.1666667,1532.9,1970,8,3,19.864,10.265
56880,24.91666667,103.1666667,1532.9,1970,8,4,22.239,9.075
56880,24.91666667,103.1666667,1532.9,1970,8,5,22.72,8.754
56880,24.91666667,103.1666667,1532.9,1970,8,6,9.758,8.19
56880,24.91666667,103.1666667,1532.9,1970,8,7,9.259,7.706
56880,24.91666667,103.1666667,1532.9,1970,8,8,23.311,8.281
56880,24.91666667,103.1666667,1532.9,1970,8,9,22.319,8.843
56880,24.91666667,103.1666667,1532.9,1970,8,10,11.608,9.675
56880,24.91666667,103.1666667,1532.9,1970,8,11,15.256,10.901
56880,24.91666667,103.1666667,1532.9,1970,8,12,21.775,9.022
56880,24.91666667,103.1666667,1532.9,1970,8,13,17.282,10.733
56880,24.91666667,103.1666667,1532.9,1970,8,14,12.815,10.255
56880,24.91666667,103.1666667,1532.9,1970,8,15,19.162,10.155
56880,24.91666667,103.1666667,1532.9,1970,8,16,19.293,10.061
56880,24.91666667,103.1666667,1532.9,1970,8,17,22.3,8.469
56880,24.91666667,103.1666667,1532.9,1970,8,18,19.551,9.891
56880,24.91666667,103.1666667,1532.9,1970,8,19,19.861,9.721
56880,24.91666667,103.1666667,1532.9,1970,8,20,18.872,10.071
56880,24.91666667,103.1666667,1532.9,1970,8,21,14.085,10.543
56880,24.91666667,103.1666667,1532.9,1970,8,22,11.362,9.457
56880,24.91666667,103.1666667,1532.9,1970,8,23,8.503,6.957
56880,24.91666667,103.1666667,1532.9,1970,8,24,25.405,5.848
56880,24.91666667,103.1666667,1532.9,1970,8,25,25.514,5.678
56880,24.91666667,103.1666667,1532.9,1970,8,26,19.158,9.654
56880,24.91666667,103.1666667,1532.9,1970,8,27,8.402,6.874
56880,24.91666667,103.1666667,1532.9,1970,8,28,19.403,9.45
56880,24.91666667,103.1666667,1532.9,1970,8,29,24.556,6.095
56880,24.91666667,103.1666667,1532.9,1970,8,30,15.245,10.424
56880,24.91666667,103.1666667,1532.9,1970,8,31,21.016,8.402
56880,24.91666667,103.1666667,1532.9,1970,9,1,25.373,5.234
56880,24.91666667,103.1666667,1532.9,1970,9,2,25.779,4.812
56880,24.91666667,103.1666667,1532.9,1970,9,3,24.962,5.416
56880,24.91666667,103.1666667,1532.9,1970,9,4,21.309,7.968
56880,24.91666667,103.1666667,1532.9,1970,9,5,8.647,7.221
56880,24.91666667,103.1666667,1532.9,1970,9,6,14.824,10.175
56880,24.91666667,103.1666667,1532.9,1970,9,7,19.454,8.816
56880,24.91666667,103.1666667,1532.9,1970,9,8,24.831,5.031
56880,24.91666667,103.1666667,1532.9,1970,9,9,20.295,8.215
56880,24.91666667,103.1666667,1532.9,1970,9,10,22.701,6.519
56880,24.91666667,103.1666667,1532.9,1970,9,11,7.379,5.825
56880,24.91666667,103.1666667,1532.9,1970,9,12,8.125,6.72
56880,24.91666667,103.1666667,1532.9,1970,9,13,12.247,9.56
56880,24.91666667,103.1666667,1532.9,1970,9,14,13.117,9.77
56880,24.91666667,103.1666667,1532.9,1970,9,15,10.175,8.508
56880,24.91666667,103.1666667,1532.9,1970,9,16,20.983,7.196
56880,24.91666667,103.1666667,1532.9,1970,9,17,9.332,7.884
56880,24.91666667,103.1666667,1532.9,1970,9,18,11.277,9.088
56880,24.91666667,103.1666667,1532.9,1970,9,19,20.934,6.927
56880,24.91666667,103.1666667,1532.9,1970,9,20,14.831,9.55
56880,24.91666667,103.1666667,1532.9,1970,9,21,12.937,9.495
56880,24.91666667,103.1666667,1532.9,1970,9,22,17.113,8.816
56880,24.91666667,103.1666667,1532.9,1970,9,23,14.37,9.449
56880,24.91666667,103.1666667,1532.9,1970,9,24,8.766,7.399
56880,24.91666667,103.1666667,1532.9,1970,9,25,11.125,8.893
56880,24.91666667,103.1666667,1532.9,1970,9,26,16.132,8.878
56880,24.91666667,103.1666667,1532.9,1970,9,27,21.121,5.979
56880,24.91666667,103.1666667,1532.9,1970,9,28,7.265,5.913
56880,24.91666667,103.1666667,1532.9,1970,9,29,6.797,5.366
56880,24.91666667,103.1666667,1532.9,1970,9,30,6.765,5.341
56880,24.91666667,103.1666667,1532.9,1970,10,1,6.726,5.31
56880,24.91666667,103.1666667,1532.9,1970,10,2,7.144,5.833
56880,24.91666667,103.1666667,1532.9,1970,10,3,6.659,5.257
56880,24.91666667,103.1666667,1532.9,1970,10,4,22.043,4.502
56880,24.91666667,103.1666667,1532.9,1970,10,5,22.078,4.317
56880,24.91666667,103.1666667,1532.9,1970,10,6,18.543,6.834
56880,24.91666667,103.1666667,1532.9,1970,10,7,18.614,6.674
56880,24.91666667,103.1666667,1532.9,1970,10,8,17.534,7.258
56880,24.91666667,103.1666667,1532.9,1970,10,9,16.45,7.744
56880,24.91666667,103.1666667,1532.9,1970,10,10,14.377,8.43
56880,24.91666667,103.1666667,1532.9,1970,10,11,8.646,7.292
56880,24.91666667,103.1666667,1532.9,1970,10,12,11.006,8.396
56880,24.91666667,103.1666667,1532.9,1970,10,13,10.524,8.228
56880,24.91666667,103.1666667,1532.9,1970,10,14,14.969,7.941
56880,24.91666667,103.1666667,1532.9,1970,10,15,6.227,4.916
56880,24.91666667,103.1666667,1532.9,1970,10,16,10.938,8.242
56880,24.91666667,103.1666667,1532.9,1970,10,17,20.317,4.302
56880,24.91666667,103.1666667,1532.9,1970,10,18,20.649,3.925
56880,24.91666667,103.1666667,1532.9,1970,10,19,19.869,4.425
56880,24.91666667,103.1666667,1532.9,1970,10,20,20.06,4.171
56880,24.91666667,103.1666667,1532.9,1970,10,21,19.135,4.749
56880,24.91666667,103.1666667,1532.9,1970,10,22,14.3,7.587
56880,24.91666667,103.1666667,1532.9,1970,10,23,10.009,7.794
56880,24.91666667,103.1666667,1532.9,1970,10,24,15.51,6.875
56880,24.91666667,103.1666667,1532.9,1970,10,25,17.319,5.65
56880,24.91666667,103.1666667,1532.9,1970,10,26,5.842,4.612
56880,24.91666667,103.1666667,1532.9,1970,10,27,5.803,4.582
56880,24.91666667,103.1666667,1532.9,1970,10,28,5.777,4.561
56880,24.91666667,103.1666667,1532.9,1970,10,29,5.738,4.53
56880,24.91666667,103.1666667,1532.9,1970,10,30,5.711,4.508
56880,24.91666667,103.1666667,1532.9,1970,10,31,5.671,4.477
56880,24.91666667,103.1666667,1532.9,1970,11,1,5.644,4.456
56880,24.91666667,103.1666667,1532.9,1970,11,2,5.999,4.913
56880,24.91666667,103.1666667,1532.9,1970,11,3,17.155,4.856
56880,24.91666667,103.1666667,1532.9,1970,11,4,15.506,5.889
56880,24.91666667,103.1666667,1532.9,1970,11,5,13.775,6.756
56880,24.91666667,103.1666667,1532.9,1970,11,6,8.303,6.794
56880,24.91666667,103.1666667,1532.9,1970,11,7,13.398,6.785
56880,24.91666667,103.1666667,1532.9,1970,11,8,10.79,7.349
56880,24.91666667,103.1666667,1532.9,1970,11,9,5.91,4.856
56880,24.91666667,103.1666667,1532.9,1970,11,10,5.365,4.235
56880,24.91666667,103.1666667,1532.9,1970,11,11,5.726,4.678
56880,24.91666667,103.1666667,1532.9,1970,11,12,7.062,5.969
56880,24.91666667,103.1666667,1532.9,1970,11,13,13.678,6.242
56880,24.91666667,103.1666667,1532.9,1970,11,14,8.261,6.668
56880,24.91666667,103.1666667,1532.9,1970,11,15,5.232,4.13
56880,24.91666667,103.1666667,1532.9,1970,11,16,10.424,7.029
56880,24.91666667,103.1666667,1532.9,1970,11,17,11.483,6.843
56880,24.91666667,103.1666667,1532.9,1970,11,18,16.858,3.724
56880,24.91666667,103.1666667,1532.9,1970,11,19,17.282,3.315
56880,24.91666667,103.1666667,1532.9,1970,11,20,17.226,3.277
56880,24.91666667,103.1666667,1532.9,1970,11,21,16.429,3.818
56880,24.91666667,103.1666667,1532.9,1970,11,22,16.261,3.903
56880,24.91666667,103.1666667,1532.9,1970,11,23,9.541,6.809
56880,24.91666667,103.1666667,1532.9,1970,11,24,14.345,5.143
56880,24.91666667,103.1666667,1532.9,1970,11,25,8.984,6.677
56880,24.91666667,103.1666667,1532.9,1970,11,26,15.564,4.171
56880,24.91666667,103.1666667,1532.9,1970,11,27,16.721,3.207
56880,24.91666667,103.1666667,1532.9,1970,11,28,16.445,3.364
56880,24.91666667,103.1666667,1532.9,1970,11,29,7.794,6.274
56880,24.91666667,103.1666667,1532.9,1970,11,30,4.915,3.881
56880,24.91666667,103.1666667,1532.9,1970,12,1,4.899,3.868
56880,24.91666667,103.1666667,1532.9,1970,12,2,4.885,3.857
56880,24.91666667,103.1666667,1532.9,1970,12,3,8.187,6.386
56880,24.91666667,103.1666667,1532.9,1970,12,4,4.857,3.834
56880,24.91666667,103.1666667,1532.9,1970,12,5,14.761,4.337
56880,24.91666667,103.1666667,1532.9,1970,12,6,13.777,4.972
56880,24.91666667,103.1666667,1532.9,1970,12,7,11.282,6.202
56880,24.91666667,103.1666667,1532.9,1970,12,8,9.738,6.492
56880,24.91666667,103.1666667,1532.9,1970,12,9,7.15,5.882
56880,24.91666667,103.1666667,1532.9,1970,12,10,15.449,3.648
56880,24.91666667,103.1666667,1532.9,1970,12,11,16.113,3.065
56880,24.91666667,103.1666667,1532.9,1970,12,12,15.979,3.152
56880,24.91666667,103.1666667,1532.9,1970,12,13,4.766,3.763
56880,24.91666667,103.1666667,1532.9,1970,12,14,6.983,5.79
56880,24.91666667,103.1666667,1532.9,1970,12,15,13.276,5.083
56880,24.91666667,103.1666667,1532.9,1970,12,16,13.256,5.075
56880,24.91666667,103.1666667,1532.9,1970,12,17,15.594,3.414
56880,24.91666667,103.1666667,1532.9,1970,12,18,15.339,3.591
56880,24.91666667,103.1666667,1532.9,1970,12,19,14.524,4.204
56880,24.91666667,103.1666667,1532.9,1970,12,20,15.923,3.136
56880,24.91666667,103.1666667,1532.9,1970,12,21,15.938,3.139
56880,24.91666667,103.1666667,1532.9,1970,12,22,15.938,3.139
56880,24.91666667,103.1666667,1532.9,1970,12,23,16.048,3.025
56880,24.91666667,103.1666667,1532.9,1970,12,24,15.938,3.139
56880,24.91666667,103.1666667,1532.9,1970,12,25,11.758,5.901
56880,24.91666667,103.1666667,1532.9,1970,12,26,15.134,3.782
56880,24.91666667,103.1666667,1532.9,1970,12,27,15.974,3.149
56880,24.91666667,103.1666667,1532.9,1970,12,28,15.986,3.153
56880,24.91666667,103.1666667,1532.9,1970,12,29,10.157,6.408
56880,24.91666667,103.1666667,1532.9,1970,12,30,4.79,3.781
56880,24.91666667,103.1666667,1532.9,1970,12,31,4.797,3.787
56880,24.91666667,103.1666667,1532.9,1971,1,1,4.804,3.793
56880,24.91666667,103.1666667,1532.9,1971,1,2,4.818,3.804
56880,24.91666667,103.1666667,1532.9,1971,1,3,5.764,4.849
56880,24.91666667,103.1666667,1532.9,1971,1,4,12.621,5.674
56880,24.91666667,103.1666667,1532.9,1971,1,5,13.49,5.226
56880,24.91666667,103.1666667,1532.9,1971,1,6,10.202,6.546
56880,24.91666667,103.1666667,1532.9,1971,1,7,9.507,6.611
56880,24.91666667,103.1666667,1532.9,1971,1,8,14.536,4.639
56880,24.91666667,103.1666667,1532.9,1971,1,9,13.975,5.076
56880,24.91666667,103.1666667,1532.9,1971,1,10,16.159,3.511
56880,24.91666667,103.1666667,1532.9,1971,1,11,16.314,3.452
56880,24.91666667,103.1666667,1532.9,1971,1,12,16.348,3.462
56880,24.91666667,103.1666667,1532.9,1971,1,13,16.647,3.31
56880,24.91666667,103.1666667,1532.9,1971,1,14,16.705,3.324
56880,24.91666667,103.1666667,1532.9,1971,1,15,16.763,3.338
56880,24.91666667,103.1666667,1532.9,1971,1,16,16.704,3.473
56880,24.91666667,103.1666667,1532.9,1971,1,17,16.761,3.487
56880,24.91666667,103.1666667,1532.9,1971,1,18,13.865,5.612
56880,24.91666667,103.1666667,1532.9,1971,1,19,17.117,3.347
56880,24.91666667,103.1666667,1532.9,1971,1,20,16.308,4.047
56880,24.91666667,103.1666667,1532.9,1971,1,21,14.035,5.697
56880,24.91666667,103.1666667,1532.9,1971,1,22,17.06,3.64
56880,24.91666667,103.1666667,1532.9,1971,1,23,16.496,4.154
56880,24.91666667,103.1666667,1532.9,1971,1,24,17.441,3.501
56880,24.91666667,103.1666667,1532.9,1971,1,25,5.254,4.148
56880,24.91666667,103.1666667,1532.9,1971,1,26,11.811,6.949
56880,24.91666667,103.1666667,1532.9,1971,1,27,5.304,4.187
56880,24.91666667,103.1666667,1532.9,1971,1,28,10.258,7.194
56880,24.91666667,103.1666667,1532.9,1971,1,29,5.366,4.236
56880,24.91666667,103.1666667,1532.9,1971,1,30,5.393,4.258
56880,24.91666667,103.1666667,1532.9,1971,1,31,5.422,4.281
56880,24.91666667,103.1666667,1532.9,1971,2,1,11.601,7.3
