50656,52.96666667,122.5166667,439.7,1970,1,1,5.499,1.804
50656,52.96666667,122.5166667,439.7,1970,1,2,5.082,2.066
50656,52.96666667,122.5166667,439.7,1970,1,3,5.56,1.836
50656,52.96666667,122.5166667,439.7,1970,1,4,2.702,1.923
50656,52.96666667,122.5166667,439.7,1970,1,5,4.951,2.245
50656,52.96666667,122.5166667,439.7,1970,1,6,5.587,2.037
50656,52.96666667,122.5166667,439.7,1970,1,7,2.985,2.109
50656,52.96666667,122.5166667,439.7,1970,1,8,5.494,2.108
50656,52.96666667,122.5166667,439.7,1970,1,9,2.831,2.107
50656,52.96666667,122.5166667,439.7,1970,1,10,4.255,2.527
50656,52.96666667,122.5166667,439.7,1970,1,11,2.408,1.704
50656,52.96666667,122.5166667,439.7,1970,1,12,5.91,2.061
50656,52.96666667,122.5166667,439.7,1970,1,13,5.196,2.472
50656,52.96666667,122.5166667,439.7,1970,1,14,6.393,1.974
50656,52.96666667,122.5166667,439.7,1970,1,15,6.191,2.136
50656,52.96666667,122.5166667,439.7,1970,1,16,3.131,2.231
50656,52.96666667,122.5166667,439.7,1970,1,17,6.942,1.822
50656,52.96666667,122.5166667,439.7,1970,1,18,2.54,1.841
50656,52.96666667,122.5166667,439.7,1970,1,19,3.573,2.575
50656,52.96666667,122.5166667,439.7,1970,1,20,6.843,2.069
50656,52.96666667,122.5166667,439.7,1970,1,21,6.643,2.323
50656,52.96666667,122.5166667,439.7,1970,1,22,3.003,2.155
50656,52.96666667,122.5166667,439.7,1970,1,23,7.408,2.01
50656,52.96666667,122.5166667,439.7,1970,1,24,5.151,2.992
50656,52.96666667,122.5166667,439.7,1970,1,25,5.04,3.034
50656,52.96666667,122.5166667,439.7,1970,1,26,6.108,2.952
50656,52.96666667,122.5166667,439.7,1970,1,27,3.024,2.078
50656,52.96666667,122.5166667,439.7,1970,1,28,4.964,3.149
50656,52.96666667,122.5166667,439.7,1970,1,29,2.785,2.143
50656,52.96666667,122.5166667,439.7,1970,1,30,7.944,2.438
50656,52.96666667,122.5166667,439.7,1970,1,31,7.057,3.039
50656,52.96666667,122.5166667,439.7,1970,2,1,6.52,3.241
50656,52.96666667,122.5166667,439.7,1970,2,2,6.581,3.319
50656,52.96666667,122.5166667,439.7,1970,2,3,6.387,3.398
50656,52.96666667,122.5166667,439.7,1970,2,4,8.356,2.785
50656,52.96666667,122.5166667,439.7,1970,2,5,7.919,3.054
50656,52.96666667,122.5166667,439.7,1970,2,6,3.713,2.605
50656,52.96666667,122.5166667,439.7,1970,2,7,4.964,3.473
50656,52.96666667,122.5166667,439.7,1970,2,8,5.856,3.705
50656,52.96666667,122.5166667,439.7,1970,2,9,9.142,2.84
50656,52.96666667,122.5166667,439.7,1970,2,10,3.749,2.568
50656,52.96666667,122.5166667,439.7,1970,2,11,7.587,3.734
50656,52.96666667,122.5166667,439.7,1970,2,12,4.814,3.457
50656,52.96666667,122.5166667,439.7,1970,2,13,7.055,4.025
50656,52.96666667,122.5166667,439.7,1970,2,14,10.135,2.898
50656,52.96666667,122.5166667,439.7,1970,2,15,4.41,2.989
50656,52.96666667,122.5166667,439.7,1970,2,16,7.115,4.228
50656,52.96666667,122.5166667,439.7,1970,2,17,9.167,3.8
50656,52.96666667,122.5166667,439.7,1970,2,18,3.532,2.908
50656,52.96666667,122.5166667,439.7,1970,2,19,10.946,3.249
50656,52.96666667,122.5166667,439.7,1970,2,20,5.169,3.779
50656,52.96666667,122.5166667,439.7,1970,2,21,10.282,3.82
50656,52.96666667,122.5166667,439.7,1970,2,22,11.151,3.548
50656,52.96666667,122.5166667,439.7,1970,2,23,9.749,4.395
50656,52.96666667,122.5166667,439.7,1970,2,24,10.399,4.279
50656,52.96666667,122.5166667,439.7,1970,2,25,10.017,4.575
50656,52.96666667,122.5166667,439.7,1970,2,26,8.15,4.92
50656,52.96666667,122.5166667,439.7,1970,2,27,11.706,4.121
50656,52.96666667,122.5166667,439.7,1970,2,28,11.714,4.204
50656,52.96666667,122.5166667,439.7,1970,3,1,11.472,4.528
50656,52.96666667,122.5166667,439.7,1970,3,2,11.658,4.577
50656,52.96666667,122.5166667,439.7,1970,3,3,12.754,4.217
50656,52.96666667,122.5166667,439.7,1970,3,4,12.235,4.527
50656,52.96666667,122.5166667,439.7,1970,3,5,5.806,4.254
50656,52.96666667,122.5166667,439.7,1970,3,6,11.055,5.173
50656,52.96666667,122.5166667,439.7,1970,3,7,8.953,5.571
50656,52.96666667,122.5166667,439.7,1970,3,8,12.063,5.102
50656,52.96666667,122.5166667,439.7,1970,3,9,5.45,3.834
50656,52.96666667,122.5166667,439.7,1970,3,10,13.412,4.749
50656,52.96666667,122.5166667,439.7,1970,3,11,14.51,4.204
50656,52.96666667,122.5166667,439.7,1970,3,12,15.114,4.281
50656,52.96666667,122.5166667,439.7,1970,3,13,15.221,4.498
50656,52.96666667,122.5166667,439.7,1970,3,14,15.869,4.214
50656,52.96666667,122.5166667,439.7,1970,3,15,12.287,6.048
50656,52.96666667,122.5166667,439.7,1970,3,16,16.536,4.16
50656,52.96666667,122.5166667,439.7,1970,3,17,16.607,4.357
50656,52.96666667,122.5166667,439.7,1970,3,18,15.901,4.985
50656,52.96666667,122.5166667,439.7,1970,3,19,15.327,5.36
50656,52.96666667,122.5166667,439.7,1970,3,20,15.205,5.649
50656,52.96666667,122.5166667,439.7,1970,3,21,17.392,4.522
50656,52.96666667,122.5166667,439.7,1970,3,22,14.213,6.34
50656,52.96666667,122.5166667,439.7,1970,3,23,15.666,5.699
50656,52.96666667,122.5166667,439.7,1970,3,24,18.181,4.661
50656,52.96666667,122.5166667,439.7,1970,3,25,17.959,5.078
50656,52.96666667,122.5166667,439.7,1970,3,26,17.111,5.586
50656,52.96666667,122.5166667,439.7,1970,3,27,16.117,6.179
50656,52.96666667,122.5166667,439.7,1970,3,28,13.342,7.107
50656,52.96666667,122.5166667,439.7,1970,3,29,16.671,6.263
50656,52.96666667,122.5166667,439.7,1970,3,30,18.438,5.145
50656,52.96666667,122.5166667,439.7,1970,3,31,18.744,5.287
50656,52.96666667,122.5166667,439.7,1970,4,1,17.988,5.903
50656,52.96666667,122.5166667,439.7,1970,4,2,18.97,5.485
50656,52.96666667,122.5166667,439.7,1970,4,3,19.392,5.568
50656,52.96666667,122.5166667,439.7,1970,4,4,12.561,7.797
50656,52.96666667,122.5166667,439.7,1970,4,5,16.721,7.265
50656,52.96666667,122.5166667,439.7,1970,4,6,7.223,5.324
50656,52.96666667,122.5166667,439.7,1970,4,7,15.493,7.699
50656,52.96666667,122.5166667,439.7,1970,4,8,18.687,6.808
50656,52.96666667,122.5166667,439.7,1970,4,9,16.43,7.791
50656,52.96666667,122.5166667,439.7,1970,4,10,19.154,6.441
50656,52.96666667,122.5166667,439.7,1970,4,11,15.136,8.202
50656,52.96666667,122.5166667,439.7,1970,4,12,20.379,6.377
50656,52.96666667,122.5166667,439.7,1970,4,13,19.523,7.15
50656,52.96666667,122.5166667,439.7,1970,4,14,8.203,6.266
50656,52.96666667,122.5166667,439.7,1970,4,15,20.629,7.017
