50788,52.96666667,122.5166667,439.7,1970,1,1,5.374,2.118
50788,52.96666667,122.5166667,439.7,1970,1,2,6.076,1.833
50788,52.96666667,122.5166667,439.7,1970,1,3,5.637,2.124
50788,52.96666667,122.5166667,439.7,1970,1,4,5.53,2.227
50788,52.96666667,122.5166667,439.7,1970,1,5,4.769,2.534
50788,52.96666667,122.5166667,439.7,1970,1,6,5.944,2.04
50788,52.96666667,122.5166667,439.7,1970,1,7,6.361,1.928
50788,52.96666667,122.5166667,439.7,1970,1,8,5.857,2.289
50788,52.96666667,122.5166667,439.7,1970,1,9,6.411,2.038
50788,52.96666667,122.5166667,439.7,1970,1,10,5.523,2.495
50788,52.96666667,122.5166667,439.7,1970,1,11,5.484,2.592
50788,52.96666667,122.5166667,439.7,1970,1,12,4.974,2.693
50788,52.96666667,122.5166667,439.7,1970,1,13,6.046,2.332
50788,52.96666667,122.5166667,439.7,1970,1,14,5.163,2.733
50788,52.96666667,122.5166667,439.7,1970,1,15,6.625,2.216
50788,52.96666667,122.5166667,439.7,1970,1,16,2.605,1.92
50788,52.96666667,122.5166667,439.7,1970,1,17,7.292,1.909
50788,52.96666667,122.5166667,439.7,1970,1,18,6.908,2.276
50788,52.96666667,122.5166667,439.7,1970,1,19,2.684,1.988
50788,52.96666667,122.5166667,439.7,1970,1,20,5.566,2.947
50788,52.96666667,122.5166667,439.7,1970,1,21,2.804,2.038
50788,52.96666667,122.5166667,439.7,1970,1,22,7.898,2.013
50788,52.96666667,122.5166667,439.7,1970,1,23,7.728,2.248
50788,52.96666667,122.5166667,439.7,1970,1,24,7.396,2.478
50788,52.96666667,122.5166667,439.7,1970,1,25,6.184,3.095
50788,52.96666667,122.5166667,439.7,1970,1,26,7.961,2.34
50788,52.96666667,122.5166667,439.7,1970,1,27,8.222,2.345
50788,52.96666667,122.5166667,439.7,1970,1,28,8.201,2.425
50788,52.96666667,122.5166667,439.7,1970,1,29,5.092,3.37
50788,52.96666667,122.5166667,439.7,1970,1,30,8.05,2.61
50788,52.96666667,122.5166667,439.7,1970,1,31,8.66,2.468
50788,52.96666667,122.5166667,439.7,1970,2,1,7.368,3.18
50788,52.96666667,122.5166667,439.7,1970,2,2,5.308,3.548
50788,52.96666667,122.5166667,439.7,1970,2,3,8.243,3.008
50788,52.96666667,122.5166667,439.7,1970,2,4,6.831,3.639
50788,52.96666667,122.5166667,439.7,1970,2,5,6.65,3.721
50788,52.96666667,122.5166667,439.7,1970,2,6,9.303,2.748
50788,52.96666667,122.5166667,439.7,1970,2,7,8.665,3.199
50788,52.96666667,122.5166667,439.7,1970,2,8,5.493,3.796
50788,52.96666667,122.5166667,439.7,1970,2,9,3.475,2.65
50788,52.96666667,122.5166667,439.7,1970,2,10,9.81,2.896
50788,52.96666667,122.5166667,439.7,1970,2,11,9.611,3.209
50788,52.96666667,122.5166667,439.7,1970,2,12,7.209,4.15
50788,52.96666667,122.5166667,439.7,1970,2,13,9.539,3.436
50788,52.96666667,122.5166667,439.7,1970,2,14,10.027,3.245
50788,52.96666667,122.5166667,439.7,1970,2,15,9.11,3.952
50788,52.96666667,122.5166667,439.7,1970,2,16,8.37,4.226
50788,52.96666667,122.5166667,439.7,1970,2,17,9.336,4.121
50788,52.96666667,122.5166667,439.7,1970,2,18,4.29,3.025
50788,52.96666667,122.5166667,439.7,1970,2,19,10.681,3.497
50788,52.96666667,122.5166667,439.7,1970,2,20,4.319,3.113
50788,52.96666667,122.5166667,439.7,1970,2,21,9.96,4.141
50788,52.96666667,122.5166667,439.7,1970,2,22,10.346,4.215
50788,52.96666667,122.5166667,439.7,1970,2,23,11.662,3.707
50788,52.96666667,122.5166667,439.7,1970,2,24,12.421,3.353
50788,52.96666667,122.5166667,439.7,1970,2,25,12.695,3.474
50788,52.96666667,122.5166667,439.7,1970,2,26,4.368,3.394
50788,52.96666667,122.5166667,439.7,1970,2,27,9.295,5.103
50788,52.96666667,122.5166667,439.7,1970,2,28,12.855,3.879
50788,52.96666667,122.5166667,439.7,1970,3,1,12.408,4.146
50788,52.96666667,122.5166667,439.7,1970,3,2,12.303,4.385
50788,52.96666667,122.5166667,439.7,1970,3,3,13.964,3.622
50788,52.96666667,122.5166667,439.7,1970,3,4,13.954,3.808
50788,52.96666667,122.5166667,439.7,1970,3,5,10.31,5.422
50788,52.96666667,122.5166667,439.7,1970,3,6,14.751,3.727
50788,52.96666667,122.5166667,439.7,1970,3,7,14.627,3.858
50788,52.96666667,122.5166667,439.7,1970,3,8,12.97,4.924
50788,52.96666667,122.5166667,439.7,1970,3,9,5.539,3.942
50788,52.96666667,122.5166667,439.7,1970,3,10,12.632,5.389
