57581,52.96666667,122.5166667,439.7,1970,1,1,5.915,4.458
57581,52.96666667,122.5166667,439.7,1970,1,2,2.708,3.023
57581,52.96666667,122.5166667,439.7,1970,1,3,2.906,3.028
57581,52.96666667,122.5166667,439.7,1970,1,4,3.186,3.039
57581,52.96666667,122.5166667,439.7,1970,1,5,2.54,3.05
57581,52.96666667,122.5166667,439.7,1970,1,6,2.528,3.061
57581,52.96666667,122.5166667,439.7,1970,1,7,12.661,4.034
57581,52.96666667,122.5166667,439.7,1970,1,8,11.848,4.788
57581,52.96666667,122.5166667,439.7,1970,1,9,9.43,5.795
57581,52.96666667,122.5166667,439.7,1970,1,10,12.314,4.47
57581,52.96666667,122.5166667,439.7,1970,1,11,12.851,4.24
57581,52.96666667,122.5166667,439.7,1970,1,12,13.054,4.255
57581,52.96666667,122.5166667,439.7,1970,1,13,6.456,4.969
57581,52.96666667,122.5166667,439.7,1970,1,14,2.799,3.161
57581,52.96666667,122.5166667,439.7,1970,1,15,12.984,4.215
57581,52.96666667,122.5166667,439.7,1970,1,16,6.905,5.322
57581,52.96666667,122.5166667,439.7,1970,1,17,2.447,3.21
57581,52.96666667,122.5166667,439.7,1970,1,18,12.837,4.576
57581,52.96666667,122.5166667,439.7,1970,1,19,13.376,4.347
57581,52.96666667,122.5166667,439.7,1970,1,20,12.619,5.13
57581,52.96666667,122.5166667,439.7,1970,1,21,12.475,5.339
57581,52.96666667,122.5166667,439.7,1970,1,22,2.938,3.298
57581,52.96666667,122.5166667,439.7,1970,1,23,11.092,6.014
57581,52.96666667,122.5166667,439.7,1970,1,24,11.255,6.053
57581,52.96666667,122.5166667,439.7,1970,1,25,12.955,5.151
57581,52.96666667,122.5166667,439.7,1970,1,26,4.65,4.057
57581,52.96666667,122.5166667,439.7,1970,1,27,3.027,3.399
57581,52.96666667,122.5166667,439.7,1970,1,28,4.756,4.241
57581,52.96666667,122.5166667,439.7,1970,1,29,5.478,4.504
57581,52.96666667,122.5166667,439.7,1970,1,30,14.657,4.278
57581,52.96666667,122.5166667,439.7,1970,1,31,14.728,4.539
57581,52.96666667,122.5166667,439.7,1970,2,1,3.331,3.513
57581,52.96666667,122.5166667,439.7,1970,2,2,2.819,3.539
57581,52.96666667,122.5166667,439.7,1970,2,3,6.798,5.301
57581,52.96666667,122.5166667,439.7,1970,2,4,14.462,5.144
57581,52.96666667,122.5166667,439.7,1970,2,5,15.073,4.844
57581,52.96666667,122.5166667,439.7,1970,2,6,2.956,3.641
57581,52.96666667,122.5166667,439.7,1970,2,7,3.225,3.664
57581,52.96666667,122.5166667,439.7,1970,2,8,12.182,6.765
57581,52.96666667,122.5166667,439.7,1970,2,9,12.073,6.915
57581,52.96666667,122.5166667,439.7,1970,2,10,14.317,5.666
57581,52.96666667,122.5166667,439.7,1970,2,11,16.157,4.625
57581,52.96666667,122.5166667,439.7,1970,2,12,16.594,4.43
57581,52.96666667,122.5166667,439.7,1970,2,13,16.734,4.645
57581,52.96666667,122.5166667,439.7,1970,2,14,4.003,3.854
57581,52.96666667,122.5166667,439.7,1970,2,15,15.994,4.994
57581,52.96666667,122.5166667,439.7,1970,2,16,16.532,5.138
57581,52.96666667,122.5166667,439.7,1970,2,17,16.082,5.699
57581,52.96666667,122.5166667,439.7,1970,2,18,3.495,3.97
57581,52.96666667,122.5166667,439.7,1970,2,19,6.517,5.174
57581,52.96666667,122.5166667,439.7,1970,2,20,4.13,4.027
57581,52.96666667,122.5166667,439.7,1970,2,21,3.351,4.057
57581,52.96666667,122.5166667,439.7,1970,2,22,2.74,4.084
57581,52.96666667,122.5166667,439.7,1970,2,23,2.924,4.119
57581,52.96666667,122.5166667,439.7,1970,2,24,3.394,4.145
57581,52.96666667,122.5166667,439.7,1970,2,25,3.389,4.175
57581,52.96666667,122.5166667,439.7,1970,2,26,3.206,4.206
57581,52.96666667,122.5166667,439.7,1970,2,27,3.438,4.235
57581,52.96666667,122.5166667,439.7,1970,2,28,16.705,6.37
57581,52.96666667,122.5166667,439.7,1970,3,1,4.021,4.295
57581,52.96666667,122.5166667,439.7,1970,3,2,3.41,4.325
57581,52.96666667,122.5166667,439.7,1970,3,3,3.739,4.359
57581,52.96666667,122.5166667,439.7,1970,3,4,3.836,4.384
57581,52.96666667,122.5166667,439.7,1970,3,5,3.865,4.418
57581,52.96666667,122.5166667,439.7,1970,3,6,4.005,4.447
57581,52.96666667,122.5166667,439.7,1970,3,7,3.727,4.476
57581,52.96666667,122.5166667,439.7,1970,3,8,18.465,6.157
57581,52.96666667,122.5166667,439.7,1970,3,9,18.82,5.9
57581,52.96666667,122.5166667,439.7,1970,3,10,4.382,4.567
57581,52.96666667,122.5166667,439.7,1970,3,11,3.463,4.6
57581,52.96666667,122.5166667,439.7,1970,3,12,4.274,4.628
57581,52.96666667,122.5166667,439.7,1970,3,13,3.998,4.661
57581,52.96666667,122.5166667,439.7,1970,3,14,3.383,4.689
57581,52.96666667,122.5166667,439.7,1970,3,15,14.072,8.907
57581,52.96666667,122.5166667,439.7,1970,3,16,12.352,8.705
57581,52.96666667,122.5166667,439.7,1970,3,17,3.981,4.78
57581,52.96666667,122.5166667,439.7,1970,3,18,20.022,6.185
57581,52.96666667,122.5166667,439.7,1970,3,19,16.754,8.605
57581,52.96666667,122.5166667,439.7,1970,3,20,4.145,4.866
57581,52.96666667,122.5166667,439.7,1970,3,21,3.896,4.892
57581,52.96666667,122.5166667,439.7,1970,3,22,16.977,8.796
57581,52.96666667,122.5166667,439.7,1970,3,23,4.674,4.949
57581,52.96666667,122.5166667,439.7,1970,3,24,4.435,4.98
57581,52.96666667,122.5166667,439.7,1970,3,25,4.351,5.005
57581,52.96666667,122.5166667,439.7,1970,3,26,20.909,6.58
57581,52.96666667,122.5166667,439.7,1970,3,27,21.18,6.714
57581,52.96666667,122.5166667,439.7,1970,3,28,4.652,5.086
57581,52.96666667,122.5166667,439.7,1970,3,29,3.851,5.115
57581,52.96666667,122.5166667,439.7,1970,3,30,4.747,5.14
57581,52.96666667,122.5166667,439.7,1970,3,31,4.305,5.169
57581,52.96666667,122.5166667,439.7,1970,4,1,13.996,9.729
57581,52.96666667,122.5166667,439.7,1970,4,2,21.81,6.894
57581,52.96666667,122.5166667,439.7,1970,4,3,15.343,9.898
