station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50963,45.96666667,128.7333333,110,1970,7,1,14.456,10.046
50963,45.96666667,128.7333333,110,1970,7,2,20.942,11.067
50963,45.96666667,128.7333333,110,1970,7,3,23.499,10.433
50963,45.96666667,128.7333333,110,1970,7,4,12.292,9.126
50963,45.96666667,128.7333333,110,1970,7,5,16.27,10.983
50963,45.96666667,128.7333333,110,1970,7,6,27.247,7.942
50963,45.96666667,128.7333333,110,1970,7,7,24.022,9.743
50963,45.96666667,128.7333333,110,1970,7,8,11.354,8.9
50963,45.96666667,128.7333333,110,1970,7,9,25.078,9.5
50963,45.96666667,128.7333333,110,1970,7,10,10.546,7.388
50963,45.96666667,128.7333333,110,1970,7,11,18.312,11.061
50963,45.96666667,128.7333333,110,1970,7,12,27.766,7.81
50963,45.96666667,128.7333333,110,1970,7,13,19.36,10.978
50963,45.96666667,128.7333333,110,1970,7,14,11.407,8.26
50963,45.96666667,128.7333333,110,1970,7,15,9.307,7.31
50963,45.96666667,128.7333333,110,1970,7,16,11.043,8.219
50963,45.96666667,128.7333333,110,1970,7,17,13.423,9.769
50963,45.96666667,128.7333333,110,1970,7,18,22.008,10.223
50963,45.96666667,128.7333333,110,1970,7,19,25.883,8.459
50963,45.96666667,128.7333333,110,1970,7,20,11.182,8.042
50963,45.96666667,128.7333333,110,1970,7,21,21.292,10.252
50963,45.96666667,128.7333333,110,1970,7,22,9.999,7.151
50963,45.96666667,128.7333333,110,1970,7,23,19.425,10.536
50963,45.96666667,128.7333333,110,1970,7,24,13.998,10.02
50963,45.96666667,128.7333333,110,1970,7,25,14.077,10.108
50963,45.96666667,128.7333333,110,1970,7,26,9.226,7.05
50963,45.96666667,128.7333333,110,1970,7,27,15.742,10.376
50963,45.96666667,128.7333333,110,1970,7,28,11.684,9.323
50963,45.96666667,128.7333333,110,1970,7,29,11.9,8.907
50963,45.96666667,128.7333333,110,1970,7,30,9.584,7.636
50963,45.96666667,128.7333333,110,1970,7,31,17.141,10.358
50963,45.96666667,128.7333333,110,1970,8,1,22.634,9.054
50963,45.96666667,128.7333333,110,1970,8,2,14.878,9.928
50963,45.96666667,128.7333333,110,1970,8,3,9.615,6.81
50963,45.96666667,128.7333333,110,1970,8,4,24.488,7.61
50963,45.96666667,128.7333333,110,1970,8,5,25.021,7.464
50963,45.96666667,128.7333333,110,1970,8,6,23.413,8.32
50963,45.96666667,128.7333333,110,1970,8,7,12.974,9.017
50963,45.96666667,128.7333333,110,1970,8,8,13.914,9.494
50963,45.96666667,128.7333333,110,1970,8,9,17.702,9.871
50963,45.96666667,128.7333333,110,1970,8,10,21.122,8.649
50963,45.96666667,128.7333333,110,1970,8,11,19.485,9.408
50963,45.96666667,128.7333333,110,1970,8,12,14.498,9.561
50963,45.96666667,128.7333333,110,1970,8,13,7.674,6.458
50963,45.96666667,128.7333333,110,1970,8,14,16.456,9.595
50963,45.96666667,128.7333333,110,1970,8,15,23.819,6.774
50963,45.96666667,128.7333333,110,1970,8,16,23.085,7.368
50963,45.96666667,128.7333333,110,1970,8,17,24.384,6.372
50963,45.96666667,128.7333333,110,1970,8,18,22.454,7.335
50963,45.96666667,128.7333333,110,1970,8,19,20.167,8.396
50963,45.96666667,128.7333333,110,1970,8,20,10.599,7.787
50963,45.96666667,128.7333333,110,1970,8,21,18.657,8.626
50963,45.96666667,128.7333333,110,1970,8,22,8.074,6.092
50963,45.96666667,128.7333333,110,1970,8,23,19.154,8.341
50963,45.96666667,128.7333333,110,1970,8,24,19.965,7.879
50963,45.96666667,128.7333333,110,1970,8,25,16.844,8.737
50963,45.96666667,128.7333333,110,1970,8,26,10.387,7.76
50963,45.96666667,128.7333333,110,1970,8,27,23.17,5.515
50963,45.96666667,128.7333333,110,1970,8,28,23.753,5.115
50963,45.96666667,128.7333333,110,1970,8,29,23.423,5.172
50963,45.96666667,128.7333333,110,1970,8,30,22.262,5.8
50963,45.96666667,128.7333333,110,1970,8,31,11.127,7.989
50963,45.96666667,128.7333333,110,1970,9,1,9.183,6.93
50963,45.96666667,128.7333333,110,1970,9,2,19.088,6.866
50963,45.96666667,128.7333333,110,1970,9,3,11.882,8.04
50963,45.96666667,128.7333333,110,1970,9,4,8.599,6.844
50963,45.96666667,128.7333333,110,1970,9,5,21.919,4.908
50963,45.96666667,128.7333333,110,1970,9,6,21.546,5.13
50963,45.96666667,128.7333333,110,1970,9,7,17.427,7.256
50963,45.96666667,128.7333333,110,1970,9,8,9.254,6.949
50963,45.96666667,128.7333333,110,1970,9,9,18.274,6.507
50963,45.96666667,128.7333333,110,1970,9,10,18.568,6.307
50963,45.96666667,128.7333333,110,1970,9,11,19.067,5.704
50963,45.96666667,128.7333333,110,1970,9,12,16.404,6.929
50963,45.96666667,128.7333333,110,1970,9,13,15.192,7.167
50963,45.96666667,128.7333333,110,1970,9,14,12.786,7.489
50963,45.96666667,128.7333333,110,1970,9,15,17.85,5.757
50963,45.96666667,128.7333333,110,1970,9,16,14.829,6.928
50963,45.96666667,128.7333333,110,1970,9,17,19.208,4.641
50963,45.96666667,128.7333333,110,1970,9,18,16.325,6.091
50963,45.96666667,128.7333333,110,1970,9,19,18.711,4.544
50963,45.96666667,128.7333333,110,1970,9,20,14.364,6.694
50963,45.96666667,128.7333333,110,1970,9,21,7.362,5.395
50963,45.96666667,128.7333333,110,1970,9,22,17.262,5.083
50963,45.96666667,128.7333333,110,1970,9,23,16.99,5.004
50963,45.96666667,128.7333333,110,1970,9,24,14.703,6.044
50963,45.96666667,128.7333333,110,1970,9,25,7.735,5.682
50963,45.96666667,128.7333333,110,1970,9,26,17.734,3.955
50963,45.96666667,128.7333333,110,1970,9,27,17.539,4.007
50963,45.96666667,128.7333333,110,1970,9,28,12.01,6.343
50963,45.96666667,128.7333333,110,1970,9,29,6.164,4.95
50963,45.96666667,128.7333333,110,1970,9,30,11.638,6.175
50963,45.96666667,128.7333333,110,1970,10,1,12.371,5.866
50963,45.96666667,128.7333333,110,1970,10,2,13.07,5.625
50963,45.96666667,128.7333333,110,1970,10,3,15.135,4.586
50963,45.96666667,128.7333333,110,1970,10,4,15.912,3.908
50963,45.96666667,128.7333333,110,1970,10,5,15.52,3.9
50963,45.96666667,128.7333333,110,1970,10,6,13.549,4.912
50963,45.96666667,128.7333333,110,1970,10,7,12.759,5.128
50963,45.96666667,128.7333333,110,1970,10,8,10.444,5.637
50963,45.96666667,128.7333333,110,1970,10,9,14.713,3.647
50963,45.96666667,128.7333333,110,1970,10,10,14.72,3.554
50963,45.96666667,128.7333333,110,1970,10,11,14.601,3.616
50963,45.96666667,128.7333333,110,1970,10,12,14.361,3.463
50963,45.96666667,128.7333333,110,1970,10,13,13.629,3.673
50963,45.96666667,128.7333333,110,1970,10,14,8.785,5.264
50963,45.96666667,128.7333333,110,1970,10,15,12.743,3.748
50963,45.96666667,128.7333333,110,1970,10,16,13.386,3.399
50963,45.96666667,128.7333333,110,1970,10,17,11.926,3.973
50963,45.96666667,128.7333333,110,1970,10,18,10.435,4.617
50963,45.96666667,128.7333333,110,1970,10,19,12.619,3.297
50963,45.96666667,128.7333333,110,1970,10,20,13.072,3.022
50963,45.96666667,128.7333333,110,1970,10,21,10.401,4.275
50963,45.96666667,128.7333333,110,1970,10,22,7.671,4.709
50963,45.96666667,128.7333333,110,1970,10,23,10.831,3.848
50963,45.96666667,128.7333333,110,1970,10,24,4.101,3.065
50963,45.96666667,128.7333333,110,1970,10,25,4.81,3.524
50963,45.96666667,128.7333333,110,1970,10,26,11.418,2.879
50963,45.96666667,128.7333333,110,1970,10,27,10.755,3.309
50963,45.96666667,128.7333333,110,1970,10,28,3.627,2.9
50963,45.96666667,128.7333333,110,1970,10,29,6.333,4.204
50963,45.96666667,128.7333333,110,1970,10,30,10.587,2.994
50963,45.96666667,128.7333333,110,1970,10,31,10.496,2.824
50963,45.96666667,128.7333333,110,1970,11,1,10.751,2.683
50963,45.96666667,128.7333333,110,1970,11,2,10.583,2.677
50963,45.96666667,128.7333333,110,1970,11,3,9.347,3.273
50963,45.96666667,128.7333333,110,1970,11,4,10.294,2.498
50963,45.96666667,128.7333333,110,1970,11,5,9.236,2.956
50963,45.96666667,128.7333333,110,1970,11,6,5.018,3.526
50963,45.96666667,128.7333333,110,1970,11,7,9.277,2.764
50963,45.96666667,128.7333333,110,1970,11,8,5.975,3.731
50963,45.96666667,128.7333333,110,1970,11,9,3.393,2.463
50963,45.96666667,128.7333333,110,1970,11,10,5.415,3.586
50963,45.96666667,128.7333333,110,1970,11,11,8.847,2.52
50963,45.96666667,128.7333333,110,1970,11,12,3.589,2.364
50963,45.96666667,128.7333333,110,1970,11,13,3.286,2.336
50963,45.96666667,128.7333333,110,1970,11,14,8.23,2.707
50963,45.96666667,128.7333333,110,1970,11,15,8.095,2.699
50963,45.96666667,128.7333333,110,1970,11,16,8.563,2.417
50963,45.96666667,128.7333333,110,1970,11,17,7.915,2.721
50963,45.96666667,128.7333333,110,1970,11,18,7.995,2.332
50963,45.96666667,128.7333333,110,1970,11,19,3.136,2.171
50963,45.96666667,128.7333333,110,1970,11,20,8,2.222
50963,45.96666667,128.7333333,110,1970,11,21,2.915,2.122
50963,45.96666667,128.7333333,110,1970,11,22,7.575,2.383
50963,45.96666667,128.7333333,110,1970,11,23,6.846,2.741
50963,45.96666667,128.7333333,110,1970,11,24,7.71,2.193
50963,45.96666667,128.7333333,110,1970,11,25,2.765,2.035
50963,45.96666667,128.7333333,110,1970,11,26,6.597,2.629
50963,45.96666667,128.7333333,110,1970,11,27,3.691,2.649
50963,45.96666667,128.7333333,110,1970,11,28,4.097,2.839
50963,45.96666667,128.7333333,110,1970,11,29,6.874,2.232
50963,45.96666667,128.7333333,110,1970,11,30,7.099,2.13
50963,45.96666667,128.7333333,110,1970,12,1,7.131,2.066
50963,45.96666667,128.7333333,110,1970,12,2,5.908,2.647
50963,45.96666667,128.7333333,110,1970,12,3,6.078,2.48
50963,45.96666667,128.7333333,110,1970,12,4,5.772,2.63
50963,45.96666667,128.7333333,110,1970,12,5,NaN,NaN
50963,45.96666667,128.7333333,110,1970,12,6,6.537,2.273
50963,45.96666667,128.7333333,110,1970,12,7,4.88,2.759
50963,45.96666667,128.7333333,110,1970,12,8,5.979,2.33
50963,45.96666667,128.7333333,110,1970,12,9,6.489,2.152
50963,45.96666667,128.7333333,110,1970,12,10,6.478,2.144
50963,45.96666667,128.7333333,110,1970,12,11,3.18,2.279
50963,45.96666667,128.7333333,110,1970,12,12,2.575,1.8
50963,45.96666667,128.7333333,110,1970,12,13,6.403,2.072
50963,45.96666667,128.7333333,110,1970,12,14,5.755,2.424
50963,45.96666667,128.7333333,110,1970,12,15,6.307,2.126
50963,45.96666667,128.7333333,110,1970,12,16,2.654,1.781
50963,45.96666667,128.7333333,110,1970,12,17,5.791,2.395
50963,45.96666667,128.7333333,110,1970,12,18,6.268,2.001
50963,45.96666667,128.7333333,110,1970,12,19,6.413,1.972
50963,45.96666667,128.7333333,110,1970,12,20,5.965,2.277
50963,45.96666667,128.7333333,110,1970,12,21,3.751,2.526
50963,45.96666667,128.7333333,110,1970,12,22,3.875,2.595
50963,45.96666667,128.7333333,110,1970,12,23,4.101,2.635
50963,45.96666667,128.7333333,110,1970,12,24,5.638,2.408
50963,45.96666667,128.7333333,110,1970,12,25,6.468,2.021
50963,45.96666667,128.7333333,110,1970,12,26,6.214,2.15
50963,45.96666667,128.7333333,110,1970,12,27,6.15,2.218
50963,45.96666667,128.7333333,110,1970,12,28,6.54,2.036
50963,45.96666667,128.7333333,110,1970,12,29,6.519,2.084
50963,45.96666667,128.7333333,110,1970,12,30,6.521,2.122
50963,45.96666667,128.7333333,110,1970,12,31,6.519,2.14
50963,45.96666667,128.7333333,110,1971,1,1,3.901,2.665
50963,45.96666667,128.7333333,110,1971,1,2,6.5,2.206
50963,45.96666667,128.7333333,110,1971,1,3,4.282,2.736
50963,45.96666667,128.7333333,110,1971,1,4,5.658,2.582
50963,45.96666667,128.7333333,110,1971,1,5,6.723,2.184
50963,45.96666667,128.7333333,110,1971,1,6,6.377,2.305
50963,45.96666667,128.7333333,110,1971,1,7,6.504,2.301
50963,45.96666667,128.7333333,110,1971,1,8,6.873,2.254
50963,45.96666667,128.7333333,110,1971,1,9,6.514,2.517
50963,45.96666667,128.7333333,110,1971,1,10,3.006,1.942
50963,45.96666667,128.7333333,110,1971,1,11,7.081,2.157
50963,45.96666667,128.7333333,110,1971,1,12,6.34,2.699
50963,45.96666667,128.7333333,110,1971,1,13,5.734,2.872
50963,45.96666667,128.7333333,110,1971,1,14,7.591,2.207
50963,45.96666667,128.7333333,110,1971,1,15,3.548,2.705
50963,45.96666667,128.7333333,110,1971,1,16,7.241,2.448
50963,45.96666667,128.7333333,110,1971,1,17,7.466,2.484
50963,45.96666667,128.7333333,110,1971,1,18,3.987,2.88
50963,45.96666667,128.7333333,110,1971,1,19,7.453,2.376
50963,45.96666667,128.7333333,110,1971,1,20,4.69,3.187
50963,45.96666667,128.7333333,110,1971,1,21,8.164,2.298
50963,45.96666667,128.7333333,110,1971,1,22,7.378,2.833
50963,45.96666667,128.7333333,110,1971,1,23,8.144,2.484
50963,45.96666667,128.7333333,110,1971,1,24,8.606,2.328
50963,45.96666667,128.7333333,110,1971,1,25,8.395,2.498
50963,45.96666667,128.7333333,110,1971,1,26,8.388,2.58
50963,45.96666667,128.7333333,110,1971,1,27,8.393,2.584
50963,45.96666667,128.7333333,110,1971,1,28,8.784,2.498
50963,45.96666667,128.7333333,110,1971,1,29,8.991,2.642
50963,45.96666667,128.7333333,110,1971,1,30,9.076,2.647
50963,45.96666667,128.7333333,110,1971,1,31,7.931,3.259
50963,45.96666667,128.7333333,110,1971,2,1,8.382,3.104
50963,45.96666667,128.7333333,110,1971,2,2,8.713,3.051
50963,45.96666667,128.7333333,110,1971,2,3,9.024,3.138
50963,45.96666667,128.7333333,110,1971,2,4,3.321,2.601
50963,45.96666667,128.7333333,110,1971,2,5,6.718,3.957
50963,45.96666667,128.7333333,110,1971,2,6,3.424,2.675
50963,45.96666667,128.7333333,110,1971,2,7,8.373,3.672
50963,45.96666667,128.7333333,110,1971,2,8,9.027,3.539
50963,45.96666667,128.7333333,110,1971,2,9,9.63,3.422
50963,45.96666667,128.7333333,110,1971,2,10,11.119,2.73
50963,45.96666667,128.7333333,110,1971,2,11,11.062,2.893
50963,45.96666667,128.7333333,110,1971,2,12,7.328,4.355
50963,45.96666667,128.7333333,110,1971,2,13,11.294,3.03
50963,45.96666667,128.7333333,110,1971,2,14,10.369,3.699
50963,45.96666667,128.7333333,110,1971,2,15,6.897,4.541
50963,45.96666667,128.7333333,110,1971,2,16,5.85,4.267
50963,45.96666667,128.7333333,110,1971,2,17,6.811,4.62
50963,45.96666667,128.7333333,110,1971,2,18,11.411,3.704
50963,45.96666667,128.7333333,110,1971,2,19,12.085,3.276
50963,45.96666667,128.7333333,110,1971,2,20,9.964,4.672
50963,45.96666667,128.7333333,110,1971,2,21,10.239,4.591
50963,45.96666667,128.7333333,110,1971,2,22,4.546,3.649
50963,45.96666667,128.7333333,110,1971,2,23,11.172,4.385
50963,45.96666667,128.7333333,110,1971,2,24,11.357,4.534
50963,45.96666667,128.7333333,110,1971,2,25,10.056,5.097
50963,45.96666667,128.7333333,110,1971,2,26,9.977,5.111
50963,45.96666667,128.7333333,110,1971,2,27,13.253,3.809
50963,45.96666667,128.7333333,110,1971,2,28,13.574,3.942
50963,45.96666667,128.7333333,110,1971,3,1,13.686,4.012
50963,45.96666667,128.7333333,110,1971,3,2,13.746,4.149
50963,45.96666667,128.7333333,110,1971,3,3,12.388,4.732
50963,45.96666667,128.7333333,110,1971,3,4,12.961,4.764
50963,45.96666667,128.7333333,110,1971,3,5,14.632,3.865
50963,45.96666667,128.7333333,110,1971,3,6,13.317,4.937
50963,45.96666667,128.7333333,110,1971,3,7,15.183,3.829
50963,45.96666667,128.7333333,110,1971,3,8,15.547,3.966
50963,45.96666667,128.7333333,110,1971,3,9,13.008,5.486
50963,45.96666667,128.7333333,110,1971,3,10,11.869,5.988
