58015,52.96666667,122.5166667,439.7,1970,1,1,9.125,4.793
58015,52.96666667,122.5166667,439.7,1970,1,2,5.769,4.935
58015,52.96666667,122.5166667,439.7,1970,1,3,3.309,2.794
58015,52.96666667,122.5166667,439.7,1970,1,4,7.527,5.264
58015,52.96666667,122.5166667,439.7,1970,1,5,11.345,3.291
58015,52.96666667,122.5166667,439.7,1970,1,6,5.206,4.571
58015,52.96666667,122.5166667,439.7,1970,1,7,11.568,3.337
58015,52.96666667,122.5166667,439.7,1970,1,8,11.461,3.6
58015,52.96666667,122.5166667,439.7,1970,1,9,6.519,5.147
58015,52.96666667,122.5166667,439.7,1970,1,10,9.968,4.65
58015,52.96666667,122.5166667,439.7,1970,1,11,11.807,3.524
58015,52.96666667,122.5166667,439.7,1970,1,12,11.232,4.008
58015,52.96666667,122.5166667,439.7,1970,1,13,11.114,3.743
58015,52.96666667,122.5166667,439.7,1970,1,14,11.463,3.693
58015,52.96666667,122.5166667,439.7,1970,1,15,11.638,3.642
58015,52.96666667,122.5166667,439.7,1970,1,16,11.56,3.998
58015,52.96666667,122.5166667,439.7,1970,1,17,3.962,3.259
58015,52.96666667,122.5166667,439.7,1970,1,18,11.658,3.837
58015,52.96666667,122.5166667,439.7,1970,1,19,12.123,3.792
58015,52.96666667,122.5166667,439.7,1970,1,20,11.785,4.309
58015,52.96666667,122.5166667,439.7,1970,1,21,12.485,3.884
58015,52.96666667,122.5166667,439.7,1970,1,22,3.861,3.098
58015,52.96666667,122.5166667,439.7,1970,1,23,11.249,4.844
58015,52.96666667,122.5166667,439.7,1970,1,24,9.203,5.878
58015,52.96666667,122.5166667,439.7,1970,1,25,13.147,3.542
58015,52.96666667,122.5166667,439.7,1970,1,26,9.417,5.989
58015,52.96666667,122.5166667,439.7,1970,1,27,13.037,3.733
58015,52.96666667,122.5166667,439.7,1970,1,28,11.902,4.968
58015,52.96666667,122.5166667,439.7,1970,1,29,4.042,3.268
58015,52.96666667,122.5166667,439.7,1970,1,30,13.415,3.517
58015,52.96666667,122.5166667,439.7,1970,1,31,13.54,4.021
58015,52.96666667,122.5166667,439.7,1970,2,1,11.425,5.711
58015,52.96666667,122.5166667,439.7,1970,2,2,7.566,6.161
