station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58549,29.11666667,119.65,61.4,1970,3,17,4.51,4.817
58549,29.11666667,119.65,61.4,1970,3,18,14.331,9.138
58549,29.11666667,119.65,61.4,1970,3,19,20.496,5.908
58549,29.11666667,119.65,61.4,1970,3,20,9.12,7.449
58549,29.11666667,119.65,61.4,1970,3,21,3.843,4.926
58549,29.11666667,119.65,61.4,1970,3,22,7.578,6.609
58549,29.11666667,119.65,61.4,1970,3,23,18.41,8.403
58549,29.11666667,119.65,61.4,1970,3,24,3.951,5.012
58549,29.11666667,119.65,61.4,1970,3,25,4.869,5.037
58549,29.11666667,119.65,61.4,1970,3,26,14.507,9.525
58549,29.11666667,119.65,61.4,1970,3,27,19.633,8.111
58549,29.11666667,119.65,61.4,1970,3,28,21.36,6.991
58549,29.11666667,119.65,61.4,1970,3,29,15.576,9.705
58549,29.11666667,119.65,61.4,1970,3,30,5.48,5.168
58549,29.11666667,119.65,61.4,1970,3,31,4.327,5.197
58549,29.11666667,119.65,61.4,1970,4,1,3.979,5.22
58549,29.11666667,119.65,61.4,1970,4,2,7.543,6.333
58549,29.11666667,119.65,61.4,1970,4,3,21.03,7.942
58549,29.11666667,119.65,61.4,1970,4,4,22.592,6.282
58549,29.11666667,119.65,61.4,1970,4,5,22.923,6.528
58549,29.11666667,119.65,61.4,1970,4,6,7.527,6.27
58549,29.11666667,119.65,61.4,1970,4,7,4.885,5.367
58549,29.11666667,119.65,61.4,1970,4,8,19.53,9.413
58549,29.11666667,119.65,61.4,1970,4,9,15.263,10.218
58549,29.11666667,119.65,61.4,1970,4,10,5.586,5.433
58549,29.11666667,119.65,61.4,1970,4,11,4.207,5.454
58549,29.11666667,119.65,61.4,1970,4,12,4.734,5.481
58549,29.11666667,119.65,61.4,1970,4,13,4.139,5.498
58549,29.11666667,119.65,61.4,1970,4,14,24.106,6.297
58549,29.11666667,119.65,61.4,1970,4,15,24.911,5.762
58549,29.11666667,119.65,61.4,1970,4,16,23.769,6.902
58549,29.11666667,119.65,61.4,1970,4,17,14.956,10.42
58549,29.11666667,119.65,61.4,1970,4,18,20.531,9.19
58549,29.11666667,119.65,61.4,1970,4,19,4.79,5.623
58549,29.11666667,119.65,61.4,1970,4,20,21.585,8.843
58549,29.11666667,119.65,61.4,1970,4,21,23.207,7.81
58549,29.11666667,119.65,61.4,1970,4,22,5.95,5.675
58549,29.11666667,119.65,61.4,1970,4,23,16.716,10.746
58549,29.11666667,119.65,61.4,1970,4,24,17.812,10.622
58549,29.11666667,119.65,61.4,1970,4,25,24.589,7.03
58549,29.11666667,119.65,61.4,1970,4,26,13.186,9.882
58549,29.11666667,119.65,61.4,1970,4,27,8.09,7.073
58549,29.11666667,119.65,61.4,1970,4,28,22.08,9.243
58549,29.11666667,119.65,61.4,1970,4,29,24.299,7.419
58549,29.11666667,119.65,61.4,1970,4,30,22.093,9.18
58549,29.11666667,119.65,61.4,1970,5,1,5.098,5.827
58549,29.11666667,119.65,61.4,1970,5,2,4.211,5.837
58549,29.11666667,119.65,61.4,1970,5,3,12.174,9.604
58549,29.11666667,119.65,61.4,1970,5,4,20.432,10.403
58549,29.11666667,119.65,61.4,1970,5,5,8.242,7.019
58549,29.11666667,119.65,61.4,1970,5,6,5.306,5.892
58549,29.11666667,119.65,61.4,1970,5,7,18.027,11.106
58549,29.11666667,119.65,61.4,1970,5,8,16.756,11.084
58549,29.11666667,119.65,61.4,1970,5,9,5.053,5.932
58549,29.11666667,119.65,61.4,1970,5,10,18.762,11.102
58549,29.11666667,119.65,61.4,1970,5,11,24.818,7.779
58549,29.11666667,119.65,61.4,1970,5,12,6.328,5.969
58549,29.11666667,119.65,61.4,1970,5,13,4.85,5.975
58549,29.11666667,119.65,61.4,1970,5,14,8.655,7.307
58549,29.11666667,119.65,61.4,1970,5,15,25.407,7.394
58549,29.11666667,119.65,61.4,1970,5,16,25.405,7.328
58549,29.11666667,119.65,61.4,1970,5,17,25.837,7.142
58549,29.11666667,119.65,61.4,1970,5,18,18.865,11.325
58549,29.11666667,119.65,61.4,1970,5,19,5.406,6.036
58549,29.11666667,119.65,61.4,1970,5,20,18.439,11.357
58549,29.11666667,119.65,61.4,1970,5,21,18.758,11.373
58549,29.11666667,119.65,61.4,1970,5,22,5.598,6.061
58549,29.11666667,119.65,61.4,1970,5,23,7.581,6.831
58549,29.11666667,119.65,61.4,1970,5,24,23.776,9.071
58549,29.11666667,119.65,61.4,1970,5,25,18.918,11.395
58549,29.11666667,119.65,61.4,1970,5,26,25.662,7.869
58549,29.11666667,119.65,61.4,1970,5,27,26.02,7.515
58549,29.11666667,119.65,61.4,1970,5,28,19.725,11.267
58549,29.11666667,119.65,61.4,1970,5,29,5.526,6.103
58549,29.11666667,119.65,61.4,1970,5,30,13.473,10.389
58549,29.11666667,119.65,61.4,1970,5,31,6.058,6.117
58549,29.11666667,119.65,61.4,1970,6,1,7.507,6.894
58549,29.11666667,119.65,61.4,1970,6,2,11.904,9.471
58549,29.11666667,119.65,61.4,1970,6,3,24.266,8.949
58549,29.11666667,119.65,61.4,1970,6,4,11.147,9.12
58549,29.11666667,119.65,61.4,1970,6,5,5.553,6.134
58549,29.11666667,119.65,61.4,1970,6,6,4.937,6.139
58549,29.11666667,119.65,61.4,1970,6,7,15.298,11.059
58549,29.11666667,119.65,61.4,1970,6,8,19.385,11.479
58549,29.11666667,119.65,61.4,1970,6,9,5.779,6.146
58549,29.11666667,119.65,61.4,1970,6,10,13.602,10.416
58549,29.11666667,119.65,61.4,1970,6,11,8.424,7.302
58549,29.11666667,119.65,61.4,1970,6,12,21.172,10.876
58549,29.11666667,119.65,61.4,1970,6,13,13.838,10.675
58549,29.11666667,119.65,61.4,1970,6,14,24.111,8.986
58549,29.11666667,119.65,61.4,1970,6,15,25.904,7.758
58549,29.11666667,119.65,61.4,1970,6,16,25.95,7.762
58549,29.11666667,119.65,61.4,1970,6,17,25.514,8.049
58549,29.11666667,119.65,61.4,1970,6,18,24.222,9.326
58549,29.11666667,119.65,61.4,1970,6,19,5.913,6.163
58549,29.11666667,119.65,61.4,1970,6,20,4.956,6.163
58549,29.11666667,119.65,61.4,1970,6,21,4.908,6.163
58549,29.11666667,119.65,61.4,1970,6,22,4.748,6.156
58549,29.11666667,119.65,61.4,1970,6,23,4.903,6.156
58549,29.11666667,119.65,61.4,1970,6,24,16.336,11.369
58549,29.11666667,119.65,61.4,1970,6,25,5.45,6.154
58549,29.11666667,119.65,61.4,1970,6,26,5.039,6.154
58549,29.11666667,119.65,61.4,1970,6,27,4.993,6.151
58549,29.11666667,119.65,61.4,1970,6,28,23.546,9.637
58549,29.11666667,119.65,61.4,1970,6,29,25.513,7.911
58549,29.11666667,119.65,61.4,1970,6,30,23.951,9.137
58549,29.11666667,119.65,61.4,1970,7,1,26.264,7.126
58549,29.11666667,119.65,61.4,1970,7,2,23.563,9.535
58549,29.11666667,119.65,61.4,1970,7,3,22.662,10.308
58549,29.11666667,119.65,61.4,1970,7,4,18.277,11.525
58549,29.11666667,119.65,61.4,1970,7,5,22.752,10.049
58549,29.11666667,119.65,61.4,1970,7,6,26.177,7.347
58549,29.11666667,119.65,61.4,1970,7,7,24.777,8.605
58549,29.11666667,119.65,61.4,1970,7,8,18.678,11.49
58549,29.11666667,119.65,61.4,1970,7,9,10.427,8.671
58549,29.11666667,119.65,61.4,1970,7,10,5.553,6.101
58549,29.11666667,119.65,61.4,1970,7,11,4.328,6.096
58549,29.11666667,119.65,61.4,1970,7,12,18.999,11.457
58549,29.11666667,119.65,61.4,1970,7,13,21.403,10.554
58549,29.11666667,119.65,61.4,1970,7,14,19.957,11.067
58549,29.11666667,119.65,61.4,1970,7,15,20.577,10.895
58549,29.11666667,119.65,61.4,1970,7,16,8.77,7.887
58549,29.11666667,119.65,61.4,1970,7,17,15.467,11.027
58549,29.11666667,119.65,61.4,1970,7,18,5.445,6.454
58549,29.11666667,119.65,61.4,1970,7,19,17.373,11.354
58549,29.11666667,119.65,61.4,1970,7,20,18.809,11.27
58549,29.11666667,119.65,61.4,1970,7,21,26.042,6.954
58549,29.11666667,119.65,61.4,1970,7,22,25.346,7.542
58549,29.11666667,119.65,61.4,1970,7,23,26.069,6.811
58549,29.11666667,119.65,61.4,1970,7,24,25.903,6.878
58549,29.11666667,119.65,61.4,1970,7,25,25.259,7.431
58549,29.11666667,119.65,61.4,1970,7,26,22.876,9.251
58549,29.11666667,119.65,61.4,1970,7,27,24.138,8.358
58549,29.11666667,119.65,61.4,1970,7,28,25.867,6.752
58549,29.11666667,119.65,61.4,1970,7,29,24.806,7.421
58549,29.11666667,119.65,61.4,1970,7,30,25.071,7.287
58549,29.11666667,119.65,61.4,1970,7,31,24.671,7.546
58549,29.11666667,119.65,61.4,1970,8,1,25.081,7.018
58549,29.11666667,119.65,61.4,1970,8,2,21.376,9.881
58549,29.11666667,119.65,61.4,1970,8,3,24.399,7.657
58549,29.11666667,119.65,61.4,1970,8,4,25.484,6.426
58549,29.11666667,119.65,61.4,1970,8,5,23.914,7.981
58549,29.11666667,119.65,61.4,1970,8,6,24.596,7.258
58549,29.11666667,119.65,61.4,1970,8,7,25.429,6.305
58549,29.11666667,119.65,61.4,1970,8,8,25.542,6.177
58549,29.11666667,119.65,61.4,1970,8,9,25.753,5.925
58549,29.11666667,119.65,61.4,1970,8,10,21.586,9.771
58549,29.11666667,119.65,61.4,1970,8,11,24.817,6.862
58549,29.11666667,119.65,61.4,1970,8,12,24.234,7.108
58549,29.11666667,119.65,61.4,1970,8,13,21.008,9.656
58549,29.11666667,119.65,61.4,1970,8,14,24.001,7.224
58549,29.11666667,119.65,61.4,1970,8,15,20.345,9.719
58549,29.11666667,119.65,61.4,1970,8,16,23.21,7.908
58549,29.11666667,119.65,61.4,1970,8,17,23.199,7.843
58549,29.11666667,119.65,61.4,1970,8,18,20.133,9.816
58549,29.11666667,119.65,61.4,1970,8,19,17.933,10.355
58549,29.11666667,119.65,61.4,1970,8,20,17.456,10.543
58549,29.11666667,119.65,61.4,1970,8,21,18.66,10.253
58549,29.11666667,119.65,61.4,1970,8,22,17.892,10.438
58549,29.11666667,119.65,61.4,1970,8,23,18.357,10.261
58549,29.11666667,119.65,61.4,1970,8,24,19.967,9.519
58549,29.11666667,119.65,61.4,1970,8,25,23.811,6.416
58549,29.11666667,119.65,61.4,1970,8,26,21.975,7.978
58549,29.11666667,119.65,61.4,1970,8,27,20.658,8.899
58549,29.11666667,119.65,61.4,1970,8,28,17.284,10.217
58549,29.11666667,119.65,61.4,1970,8,29,22.192,7.378
58549,29.11666667,119.65,61.4,1970,8,30,20.13,8.907
58549,29.11666667,119.65,61.4,1970,8,31,19.625,9.117
58549,29.11666667,119.65,61.4,1970,9,1,20.748,8.334
58549,29.11666667,119.65,61.4,1970,9,2,17.157,9.938
58549,29.11666667,119.65,61.4,1970,9,3,16.657,10.005
58549,29.11666667,119.65,61.4,1970,9,4,22.418,6.311
58549,29.11666667,119.65,61.4,1970,9,5,22.498,6.038
58549,29.11666667,119.65,61.4,1970,9,6,9.384,7.553
58549,29.11666667,119.65,61.4,1970,9,7,8.86,7.381
58549,29.11666667,119.65,61.4,1970,9,8,6.86,6.124
58549,29.11666667,119.65,61.4,1970,9,9,12.874,9.425
58549,29.11666667,119.65,61.4,1970,9,10,22.092,5.967
58549,29.11666667,119.65,61.4,1970,9,11,22.402,5.631
58549,29.11666667,119.65,61.4,1970,9,12,18.893,8.375
58549,29.11666667,119.65,61.4,1970,9,13,17.014,9.382
58549,29.11666667,119.65,61.4,1970,9,14,20.216,7.309
58549,29.11666667,119.65,61.4,1970,9,15,16.133,9.387
58549,29.11666667,119.65,61.4,1970,9,16,13,9.275
58549,29.11666667,119.65,61.4,1970,9,17,15.931,9.288
58549,29.11666667,119.65,61.4,1970,9,18,4.768,4.969
58549,29.11666667,119.65,61.4,1970,9,19,3.972,4.939
58549,29.11666667,119.65,61.4,1970,9,20,14.606,9.272
58549,29.11666667,119.65,61.4,1970,9,21,20.114,6.637
58549,29.11666667,119.65,61.4,1970,9,22,20.153,6.311
58549,29.11666667,119.65,61.4,1970,9,23,15.534,8.95
58549,29.11666667,119.65,61.4,1970,9,24,18.479,7.422
58549,29.11666667,119.65,61.4,1970,9,25,4.387,4.773
58549,29.11666667,119.65,61.4,1970,9,26,4.224,4.742
58549,29.11666667,119.65,61.4,1970,9,27,7.383,6.319
58549,29.11666667,119.65,61.4,1970,9,28,15.207,8.682
58549,29.11666667,119.65,61.4,1970,9,29,4.67,4.658
58549,29.11666667,119.65,61.4,1970,9,30,15.499,8.397
58549,29.11666667,119.65,61.4,1970,10,1,17.294,7.297
58549,29.11666667,119.65,61.4,1970,10,2,15.178,8.359
58549,29.11666667,119.65,61.4,1970,10,3,7.428,6.12
58549,29.11666667,119.65,61.4,1970,10,4,6.991,5.932
58549,29.11666667,119.65,61.4,1970,10,5,19.427,5.261
58549,29.11666667,119.65,61.4,1970,10,6,17.619,6.714
58549,29.11666667,119.65,61.4,1970,10,7,18.44,5.845
58549,29.11666667,119.65,61.4,1970,10,8,15.828,7.509
58549,29.11666667,119.65,61.4,1970,10,9,3.958,4.371
58549,29.11666667,119.65,61.4,1970,10,10,3.384,4.338
58549,29.11666667,119.65,61.4,1970,10,11,8.099,6.413
58549,29.11666667,119.65,61.4,1970,10,12,15.393,7.362
58549,29.11666667,119.65,61.4,1970,10,13,6.608,5.753
58549,29.11666667,119.65,61.4,1970,10,14,7.444,6.192
58549,29.11666667,119.65,61.4,1970,10,15,8.728,6.847
58549,29.11666667,119.65,61.4,1970,10,16,3.753,4.167
58549,29.11666667,119.65,61.4,1970,10,17,3.574,4.138
58549,29.11666667,119.65,61.4,1970,10,18,3.679,4.108
58549,29.11666667,119.65,61.4,1970,10,19,3.34,4.078
58549,29.11666667,119.65,61.4,1970,10,20,15.459,6.376
58549,29.11666667,119.65,61.4,1970,10,21,16.701,5.203
58549,29.11666667,119.65,61.4,1970,10,22,13.496,7.194
58549,29.11666667,119.65,61.4,1970,10,23,16.931,4.76
58549,29.11666667,119.65,61.4,1970,10,24,16.71,4.808
58549,29.11666667,119.65,61.4,1970,10,25,9.739,6.883
58549,29.11666667,119.65,61.4,1970,10,26,3.42,3.885
58549,29.11666667,119.65,61.4,1970,10,27,12.206,7.143
58549,29.11666667,119.65,61.4,1970,10,28,16.028,4.829
58549,29.11666667,119.65,61.4,1970,10,29,16.681,3.954
58549,29.11666667,119.65,61.4,1970,10,30,15.753,4.965
58549,29.11666667,119.65,61.4,1970,10,31,13.983,6.075
58549,29.11666667,119.65,61.4,1970,11,1,14.292,5.89
58549,29.11666667,119.65,61.4,1970,11,2,13.207,6.442
58549,29.11666667,119.65,61.4,1970,11,3,14.847,5.121
58549,29.11666667,119.65,61.4,1970,11,4,15.338,4.768
58549,29.11666667,119.65,61.4,1970,11,5,15.508,4.594
58549,29.11666667,119.65,61.4,1970,11,6,15.907,4.081
58549,29.11666667,119.65,61.4,1970,11,7,14.256,5.201
58549,29.11666667,119.65,61.4,1970,11,8,15.464,4.222
58549,29.11666667,119.65,61.4,1970,11,9,15.05,4.478
58549,29.11666667,119.65,61.4,1970,11,10,14.158,4.937
58549,29.11666667,119.65,61.4,1970,11,11,13.572,5.354
58549,29.11666667,119.65,61.4,1970,11,12,3.051,3.466
58549,29.11666667,119.65,61.4,1970,11,13,13.741,5.213
58549,29.11666667,119.65,61.4,1970,11,14,3.769,3.427
58549,29.11666667,119.65,61.4,1970,11,15,5.554,4.564
58549,29.11666667,119.65,61.4,1970,11,16,12.05,5.85
58549,29.11666667,119.65,61.4,1970,11,17,5.468,4.287
58549,29.11666667,119.65,61.4,1970,11,18,7.262,5.554
58549,29.11666667,119.65,61.4,1970,11,19,4.439,3.749
58549,29.11666667,119.65,61.4,1970,11,20,11.446,5.873
58549,29.11666667,119.65,61.4,1970,11,21,3.987,3.708
58549,29.11666667,119.65,61.4,1970,11,22,3.236,3.278
58549,29.11666667,119.65,61.4,1970,11,23,2.648,3.262
58549,29.11666667,119.65,61.4,1970,11,24,10.014,6.099
58549,29.11666667,119.65,61.4,1970,11,25,2.841,3.228
58549,29.11666667,119.65,61.4,1970,11,26,3.007,3.212
58549,29.11666667,119.65,61.4,1970,11,27,2.495,3.199
58549,29.11666667,119.65,61.4,1970,11,28,2.539,3.188
58549,29.11666667,119.65,61.4,1970,11,29,3.873,3.701
58549,29.11666667,119.65,61.4,1970,11,30,12.613,4.321
58549,29.11666667,119.65,61.4,1970,12,1,2.948,3.148
58549,29.11666667,119.65,61.4,1970,12,2,2.999,3.138
58549,29.11666667,119.65,61.4,1970,12,3,3.145,3.127
58549,29.11666667,119.65,61.4,1970,12,4,9.175,5.879
58549,29.11666667,119.65,61.4,1970,12,5,8.381,5.761
58549,29.11666667,119.65,61.4,1970,12,6,13.206,3.8
58549,29.11666667,119.65,61.4,1970,12,7,2.717,3.087
58549,29.11666667,119.65,61.4,1970,12,8,11.551,4.663
58549,29.11666667,119.65,61.4,1970,12,9,12.927,3.955
58549,29.11666667,119.65,61.4,1970,12,10,13.056,3.948
58549,29.11666667,119.65,61.4,1970,12,11,2.641,3.057
58549,29.11666667,119.65,61.4,1970,12,12,9.958,5.636
58549,29.11666667,119.65,61.4,1970,12,13,13.024,3.636
58549,29.11666667,119.65,61.4,1970,12,14,12.926,3.775
58549,29.11666667,119.65,61.4,1970,12,15,3.162,3.044
58549,29.11666667,119.65,61.4,1970,12,16,12.777,4.031
58549,29.11666667,119.65,61.4,1970,12,17,12.816,3.971
58549,29.11666667,119.65,61.4,1970,12,18,6.788,5.197
58549,29.11666667,119.65,61.4,1970,12,19,4.298,3.903
58549,29.11666667,119.65,61.4,1970,12,20,2.462,3.033
58549,29.11666667,119.65,61.4,1970,12,21,10.478,5.425
58549,29.11666667,119.65,61.4,1970,12,22,2.855,3.036
58549,29.11666667,119.65,61.4,1970,12,23,2.224,3.036
58549,29.11666667,119.65,61.4,1970,12,24,2.64,3.036
58549,29.11666667,119.65,61.4,1970,12,25,2.319,3.042
58549,29.11666667,119.65,61.4,1970,12,26,9.716,5.576
58549,29.11666667,119.65,61.4,1970,12,27,2.402,3.047
58549,29.11666667,119.65,61.4,1970,12,28,2.521,3.053
58549,29.11666667,119.65,61.4,1970,12,29,2.385,3.058
58549,29.11666667,119.65,61.4,1970,12,30,2.44,3.063
58549,29.11666667,119.65,61.4,1970,12,31,2.28,3.069
58549,29.11666667,119.65,61.4,1971,1,1,11.848,4.714
58549,29.11666667,119.65,61.4,1971,1,2,2.589,3.085
58549,29.11666667,119.65,61.4,1971,1,3,12.635,4.182
58549,29.11666667,119.65,61.4,1971,1,4,12.386,4.342
58549,29.11666667,119.65,61.4,1971,1,5,12.928,3.963
58549,29.11666667,119.65,61.4,1971,1,6,13.489,3.706
58549,29.11666667,119.65,61.4,1971,1,7,13.336,4.011
58549,29.11666667,119.65,61.4,1971,1,8,12.983,4.088
58549,29.11666667,119.65,61.4,1971,1,9,12.891,4.438
58549,29.11666667,119.65,61.4,1971,1,10,13.918,3.651
58549,29.11666667,119.65,61.4,1971,1,11,13.326,4.281
58549,29.11666667,119.65,61.4,1971,1,12,13.371,4.232
58549,29.11666667,119.65,61.4,1971,1,13,11.763,5.493
58549,29.11666667,119.65,61.4,1971,1,14,12.433,5.005
58549,29.11666667,119.65,61.4,1971,1,15,12.397,5.311
58549,29.11666667,119.65,61.4,1971,1,16,12.66,4.881
58549,29.11666667,119.65,61.4,1971,1,17,12.581,5.102
58549,29.11666667,119.65,61.4,1971,1,18,8.37,5.888
58549,29.11666667,119.65,61.4,1971,1,19,3.146,3.305
58549,29.11666667,119.65,61.4,1971,1,20,6.194,5.07
58549,29.11666667,119.65,61.4,1971,1,21,5.042,4.144
58549,29.11666667,119.65,61.4,1971,1,22,13.501,4.634
58549,29.11666667,119.65,61.4,1971,1,23,13.843,4.524
58549,29.11666667,119.65,61.4,1971,1,24,2.873,3.397
58549,29.11666667,119.65,61.4,1971,1,25,13.128,5.196
58549,29.11666667,119.65,61.4,1971,1,26,14.108,4.724
58549,29.11666667,119.65,61.4,1971,1,27,5.305,4.403
58549,29.11666667,119.65,61.4,1971,1,28,3.044,3.479
58549,29.11666667,119.65,61.4,1971,1,29,4.472,3.949
58549,29.11666667,119.65,61.4,1971,1,30,NaN,NaN
58549,29.11666667,119.65,61.4,1971,1,31,14.859,4.567
58549,29.11666667,119.65,61.4,1971,2,1,14.81,4.832
58549,29.11666667,119.65,61.4,1971,2,2,15.199,4.651
58549,29.11666667,119.65,61.4,1971,2,3,15.276,4.709
58549,29.11666667,119.65,61.4,1971,2,4,15.332,4.593
58549,29.11666667,119.65,61.4,1971,2,5,14.148,5.654
58549,29.11666667,119.65,61.4,1971,2,6,11.479,6.926
58549,29.11666667,119.65,61.4,1971,2,7,15.566,4.811
58549,29.11666667,119.65,61.4,1971,2,8,15.618,4.944
58549,29.11666667,119.65,61.4,1971,2,9,16.113,4.779
58549,29.11666667,119.65,61.4,1971,2,10,12.472,7.015
58549,29.11666667,119.65,61.4,1971,2,11,3.75,3.824
58549,29.11666667,119.65,61.4,1971,2,12,3.37,3.851
58549,29.11666667,119.65,61.4,1971,2,13,2.843,3.882
58549,29.11666667,119.65,61.4,1971,2,14,2.862,3.908
58549,29.11666667,119.65,61.4,1971,2,15,15.87,5.534
58549,29.11666667,119.65,61.4,1971,2,16,14.53,6.766
58549,29.11666667,119.65,61.4,1971,2,17,16.506,5.189
58549,29.11666667,119.65,61.4,1971,2,18,16.882,5.174
58549,29.11666667,119.65,61.4,1971,2,19,12.38,7.644
58549,29.11666667,119.65,61.4,1971,2,20,9.268,6.959
58549,29.11666667,119.65,61.4,1971,2,21,15.005,7.01
58549,29.11666667,119.65,61.4,1971,2,22,11.625,7.743
58549,29.11666667,119.65,61.4,1971,2,23,4.653,4.168
58549,29.11666667,119.65,61.4,1971,2,24,3.492,4.194
58549,29.11666667,119.65,61.4,1971,2,25,3.363,4.223
58549,29.11666667,119.65,61.4,1971,2,26,5.158,4.594
58549,29.11666667,119.65,61.4,1971,2,27,8.135,6.595
58549,29.11666667,119.65,61.4,1971,2,28,10.088,7.647
58549,29.11666667,119.65,61.4,1971,3,1,13.781,8.133
58549,29.11666667,119.65,61.4,1971,3,2,4.604,4.371
58549,29.11666667,119.65,61.4,1971,3,3,17.553,5.931
58549,29.11666667,119.65,61.4,1971,3,4,13.489,8.326
58549,29.11666667,119.65,61.4,1971,3,5,3.518,4.462
58549,29.11666667,119.65,61.4,1971,3,6,3.336,4.491
58549,29.11666667,119.65,61.4,1971,3,7,3.153,4.519
58549,29.11666667,119.65,61.4,1971,3,8,3.845,4.547
58549,29.11666667,119.65,61.4,1971,3,9,15.082,8.366
58549,29.11666667,119.65,61.4,1971,3,10,4.172,4.608
