station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53578,39.36666667,112.4333333,1115.7,1970,3,9,17.387,4.079
53578,39.36666667,112.4333333,1115.7,1970,3,10,15.887,5.928
53578,39.36666667,112.4333333,1115.7,1970,3,11,17.631,4.293
53578,39.36666667,112.4333333,1115.7,1970,3,12,11.111,7.728
53578,39.36666667,112.4333333,1115.7,1970,3,13,15.233,6.941
53578,39.36666667,112.4333333,1115.7,1970,3,14,9.624,7.521
53578,39.36666667,112.4333333,1115.7,1970,3,15,14.805,7.43
53578,39.36666667,112.4333333,1115.7,1970,3,16,19.131,3.581
53578,39.36666667,112.4333333,1115.7,1970,3,17,15.913,7.118
53578,39.36666667,112.4333333,1115.7,1970,3,18,18.729,4.692
53578,39.36666667,112.4333333,1115.7,1970,3,19,19.102,4.446
53578,39.36666667,112.4333333,1115.7,1970,3,20,19.747,3.826
53578,39.36666667,112.4333333,1115.7,1970,3,21,19.201,4.814
53578,39.36666667,112.4333333,1115.7,1970,3,22,20.391,3.453
53578,39.36666667,112.4333333,1115.7,1970,3,23,20.107,4.13
53578,39.36666667,112.4333333,1115.7,1970,3,24,20.769,3.482
53578,39.36666667,112.4333333,1115.7,1970,3,25,21.142,3.149
53578,39.36666667,112.4333333,1115.7,1970,3,26,10.898,8.41
53578,39.36666667,112.4333333,1115.7,1970,3,27,20.564,4.573
53578,39.36666667,112.4333333,1115.7,1970,3,28,12.928,8.907
53578,39.36666667,112.4333333,1115.7,1970,3,29,21.212,4.212
53578,39.36666667,112.4333333,1115.7,1970,3,30,14.045,9.079
53578,39.36666667,112.4333333,1115.7,1970,3,31,21.152,4.813
53578,39.36666667,112.4333333,1115.7,1970,4,1,20.153,6.241
53578,39.36666667,112.4333333,1115.7,1970,4,2,6.675,6.707
53578,39.36666667,112.4333333,1115.7,1970,4,3,15.49,9.263
53578,39.36666667,112.4333333,1115.7,1970,4,4,23.109,2.947
53578,39.36666667,112.4333333,1115.7,1970,4,5,22.813,3.753
53578,39.36666667,112.4333333,1115.7,1970,4,6,22.771,4.075
53578,39.36666667,112.4333333,1115.7,1970,4,7,23.154,3.737
53578,39.36666667,112.4333333,1115.7,1970,4,8,20.42,7.324
53578,39.36666667,112.4333333,1115.7,1970,4,9,16.392,9.594
53578,39.36666667,112.4333333,1115.7,1970,4,10,9.041,8.128
53578,39.36666667,112.4333333,1115.7,1970,4,11,20.522,7.704
53578,39.36666667,112.4333333,1115.7,1970,4,12,23.934,3.863
53578,39.36666667,112.4333333,1115.7,1970,4,13,19.55,8.729
53578,39.36666667,112.4333333,1115.7,1970,4,14,23.968,4.292
53578,39.36666667,112.4333333,1115.7,1970,4,15,16.68,10.02
53578,39.36666667,112.4333333,1115.7,1970,4,16,23.14,5.886
53578,39.36666667,112.4333333,1115.7,1970,4,17,22.912,6.338
53578,39.36666667,112.4333333,1115.7,1970,4,18,22.433,7.084
53578,39.36666667,112.4333333,1115.7,1970,4,19,23.53,5.985
53578,39.36666667,112.4333333,1115.7,1970,4,20,22.444,7.417
53578,39.36666667,112.4333333,1115.7,1970,4,21,23.975,5.833
53578,39.36666667,112.4333333,1115.7,1970,4,22,7.56,7.597
53578,39.36666667,112.4333333,1115.7,1970,4,23,10.107,8.949
53578,39.36666667,112.4333333,1115.7,1970,4,24,22.554,7.894
53578,39.36666667,112.4333333,1115.7,1970,4,25,26.046,3.638
53578,39.36666667,112.4333333,1115.7,1970,4,26,26.405,3.249
53578,39.36666667,112.4333333,1115.7,1970,4,27,26.49,3.378
53578,39.36666667,112.4333333,1115.7,1970,4,28,22.828,8.195
53578,39.36666667,112.4333333,1115.7,1970,4,29,25.732,4.944
53578,39.36666667,112.4333333,1115.7,1970,4,30,7.862,7.899
53578,39.36666667,112.4333333,1115.7,1970,5,1,21.679,9.484
53578,39.36666667,112.4333333,1115.7,1970,5,2,26.067,5.004
53578,39.36666667,112.4333333,1115.7,1970,5,3,22.073,9.413
53578,39.36666667,112.4333333,1115.7,1970,5,4,18.665,10.974
53578,39.36666667,112.4333333,1115.7,1970,5,5,14.811,10.906
53578,39.36666667,112.4333333,1115.7,1970,5,6,25.989,5.779
53578,39.36666667,112.4333333,1115.7,1970,5,7,26.205,5.649
53578,39.36666667,112.4333333,1115.7,1970,5,8,8.112,8.151
53578,39.36666667,112.4333333,1115.7,1970,5,9,25.385,6.977
53578,39.36666667,112.4333333,1115.7,1970,5,10,26.361,5.91
53578,39.36666667,112.4333333,1115.7,1970,5,11,23.955,8.709
53578,39.36666667,112.4333333,1115.7,1970,5,12,27.512,4.53
53578,39.36666667,112.4333333,1115.7,1970,5,13,26.633,5.922
53578,39.36666667,112.4333333,1115.7,1970,5,14,27.601,4.717
53578,39.36666667,112.4333333,1115.7,1970,5,15,27.619,4.767
53578,39.36666667,112.4333333,1115.7,1970,5,16,28.118,4.145
53578,39.36666667,112.4333333,1115.7,1970,5,17,22.227,10.436
53578,39.36666667,112.4333333,1115.7,1970,5,18,27.596,5.209
53578,39.36666667,112.4333333,1115.7,1970,5,19,28.25,4.382
53578,39.36666667,112.4333333,1115.7,1970,5,20,25.515,8.057
53578,39.36666667,112.4333333,1115.7,1970,5,21,28.442,4.28
53578,39.36666667,112.4333333,1115.7,1970,5,22,24.36,9.316
53578,39.36666667,112.4333333,1115.7,1970,5,23,19.644,11.64
53578,39.36666667,112.4333333,1115.7,1970,5,24,27.179,6.469
53578,39.36666667,112.4333333,1115.7,1970,5,25,28.745,4.322
53578,39.36666667,112.4333333,1115.7,1970,5,26,28.428,4.818
53578,39.36666667,112.4333333,1115.7,1970,5,27,26.031,8.062
53578,39.36666667,112.4333333,1115.7,1970,5,28,16.398,11.772
53578,39.36666667,112.4333333,1115.7,1970,5,29,16.552,11.828
53578,39.36666667,112.4333333,1115.7,1970,5,30,10.142,9.467
53578,39.36666667,112.4333333,1115.7,1970,5,31,24.881,9.399
53578,39.36666667,112.4333333,1115.7,1970,6,1,19.833,11.887
53578,39.36666667,112.4333333,1115.7,1970,6,2,16.458,11.863
53578,39.36666667,112.4333333,1115.7,1970,6,3,27.701,6.541
53578,39.36666667,112.4333333,1115.7,1970,6,4,29.09,4.56
53578,39.36666667,112.4333333,1115.7,1970,6,5,26.473,8.047
53578,39.36666667,112.4333333,1115.7,1970,6,6,8.682,8.723
53578,39.36666667,112.4333333,1115.7,1970,6,7,8.694,8.736
53578,39.36666667,112.4333333,1115.7,1970,6,8,21.013,11.79
53578,39.36666667,112.4333333,1115.7,1970,6,9,11.323,10.121
53578,39.36666667,112.4333333,1115.7,1970,6,10,19.32,12.096
53578,39.36666667,112.4333333,1115.7,1970,6,11,26.235,8.515
53578,39.36666667,112.4333333,1115.7,1970,6,12,28.699,5.514
53578,39.36666667,112.4333333,1115.7,1970,6,13,30.102,3.344
53578,39.36666667,112.4333333,1115.7,1970,6,14,29.458,4.388
53578,39.36666667,112.4333333,1115.7,1970,6,15,29.163,4.893
53578,39.36666667,112.4333333,1115.7,1970,6,16,16.119,11.885
53578,39.36666667,112.4333333,1115.7,1970,6,17,26.734,8.119
53578,39.36666667,112.4333333,1115.7,1970,6,18,23.507,10.805
53578,39.36666667,112.4333333,1115.7,1970,6,19,26.118,8.795
53578,39.36666667,112.4333333,1115.7,1970,6,20,24.574,10.093
53578,39.36666667,112.4333333,1115.7,1970,6,21,28.887,5.403
53578,39.36666667,112.4333333,1115.7,1970,6,22,25.479,9.33
53578,39.36666667,112.4333333,1115.7,1970,6,23,29.923,3.682
53578,39.36666667,112.4333333,1115.7,1970,6,24,29.764,3.933
53578,39.36666667,112.4333333,1115.7,1970,6,25,29.766,3.93
53578,39.36666667,112.4333333,1115.7,1970,6,26,19.931,12.04
53578,39.36666667,112.4333333,1115.7,1970,6,27,14.256,11.363
53578,39.36666667,112.4333333,1115.7,1970,6,28,12.263,10.569
53578,39.36666667,112.4333333,1115.7,1970,6,29,25.898,8.85
53578,39.36666667,112.4333333,1115.7,1970,6,30,21.606,11.597
53578,39.36666667,112.4333333,1115.7,1970,7,1,23.579,10.671
53578,39.36666667,112.4333333,1115.7,1970,7,2,20.205,11.946
53578,39.36666667,112.4333333,1115.7,1970,7,3,24.947,9.608
53578,39.36666667,112.4333333,1115.7,1970,7,4,28.894,4.942
53578,39.36666667,112.4333333,1115.7,1970,7,5,28.581,5.395
53578,39.36666667,112.4333333,1115.7,1970,7,6,24.429,9.904
53578,39.36666667,112.4333333,1115.7,1970,7,7,23.809,10.345
53578,39.36666667,112.4333333,1115.7,1970,7,8,28.074,5.95
53578,39.36666667,112.4333333,1115.7,1970,7,9,29.106,4.291
53578,39.36666667,112.4333333,1115.7,1970,7,10,20.376,11.741
53578,39.36666667,112.4333333,1115.7,1970,7,11,15.33,11.559
53578,39.36666667,112.4333333,1115.7,1970,7,12,19.743,11.832
53578,39.36666667,112.4333333,1115.7,1970,7,13,29.207,3.856
53578,39.36666667,112.4333333,1115.7,1970,7,14,24.593,9.414
53578,39.36666667,112.4333333,1115.7,1970,7,15,21.211,11.361
53578,39.36666667,112.4333333,1115.7,1970,7,16,22.865,10.561
53578,39.36666667,112.4333333,1115.7,1970,7,17,28.171,5.085
53578,39.36666667,112.4333333,1115.7,1970,7,18,22.189,10.797
53578,39.36666667,112.4333333,1115.7,1970,7,19,28.853,3.723
53578,39.36666667,112.4333333,1115.7,1970,7,20,28.991,3.435
53578,39.36666667,112.4333333,1115.7,1970,7,21,16.337,11.612
53578,39.36666667,112.4333333,1115.7,1970,7,22,20.709,11.214
53578,39.36666667,112.4333333,1115.7,1970,7,23,24.311,9.022
53578,39.36666667,112.4333333,1115.7,1970,7,24,28.07,4.397
53578,39.36666667,112.4333333,1115.7,1970,7,25,27.599,5.026
53578,39.36666667,112.4333333,1115.7,1970,7,26,25.874,7.157
53578,39.36666667,112.4333333,1115.7,1970,7,27,22.655,9.988
53578,39.36666667,112.4333333,1115.7,1970,7,28,15.966,11.378
53578,39.36666667,112.4333333,1115.7,1970,7,29,26.529,6.032
53578,39.36666667,112.4333333,1115.7,1970,7,30,23.142,9.431
53578,39.36666667,112.4333333,1115.7,1970,7,31,17.066,11.388
53578,39.36666667,112.4333333,1115.7,1970,8,1,8.152,8.191
53578,39.36666667,112.4333333,1115.7,1970,8,2,9.624,8.983
53578,39.36666667,112.4333333,1115.7,1970,8,3,22.366,9.604
53578,39.36666667,112.4333333,1115.7,1970,8,4,25.763,6.137
53578,39.36666667,112.4333333,1115.7,1970,8,5,11.336,9.734
53578,39.36666667,112.4333333,1115.7,1970,8,6,16.541,11.11
53578,39.36666667,112.4333333,1115.7,1970,8,7,17.236,11.101
53578,39.36666667,112.4333333,1115.7,1970,8,8,12.275,10.076
53578,39.36666667,112.4333333,1115.7,1970,8,9,25.476,5.712
53578,39.36666667,112.4333333,1115.7,1970,8,10,25.407,5.649
53578,39.36666667,112.4333333,1115.7,1970,8,11,7.845,7.883
53578,39.36666667,112.4333333,1115.7,1970,8,12,25.734,4.817
53578,39.36666667,112.4333333,1115.7,1970,8,13,24.935,5.762
53578,39.36666667,112.4333333,1115.7,1970,8,14,24.566,6.07
53578,39.36666667,112.4333333,1115.7,1970,8,15,15.369,10.648
53578,39.36666667,112.4333333,1115.7,1970,8,16,10.748,9.28
53578,39.36666667,112.4333333,1115.7,1970,8,17,18.637,10.251
53578,39.36666667,112.4333333,1115.7,1970,8,18,7.582,7.618
53578,39.36666667,112.4333333,1115.7,1970,8,19,15.729,10.509
53578,39.36666667,112.4333333,1115.7,1970,8,20,25.586,3.34
53578,39.36666667,112.4333333,1115.7,1970,8,21,25.079,3.932
53578,39.36666667,112.4333333,1115.7,1970,8,22,25.571,2.878
53578,39.36666667,112.4333333,1115.7,1970,8,23,21.596,7.852
53578,39.36666667,112.4333333,1115.7,1970,8,24,23.968,4.923
53578,39.36666667,112.4333333,1115.7,1970,8,25,7.299,7.334
53578,39.36666667,112.4333333,1115.7,1970,8,26,18.771,9.383
53578,39.36666667,112.4333333,1115.7,1970,8,27,18.827,9.223
53578,39.36666667,112.4333333,1115.7,1970,8,28,13.038,9.717
53578,39.36666667,112.4333333,1115.7,1970,8,29,20.671,7.712
53578,39.36666667,112.4333333,1115.7,1970,8,30,7.088,7.122
53578,39.36666667,112.4333333,1115.7,1970,8,31,23.042,4.613
53578,39.36666667,112.4333333,1115.7,1970,9,1,23.81,3.215
53578,39.36666667,112.4333333,1115.7,1970,9,2,23.544,3.325
53578,39.36666667,112.4333333,1115.7,1970,9,3,21.352,6.111
53578,39.36666667,112.4333333,1115.7,1970,9,4,23.349,3.085
53578,39.36666667,112.4333333,1115.7,1970,9,5,22.983,3.423
53578,39.36666667,112.4333333,1115.7,1970,9,6,22.719,3.526
53578,39.36666667,112.4333333,1115.7,1970,9,7,6.716,6.748
53578,39.36666667,112.4333333,1115.7,1970,9,8,23.064,2.391
53578,39.36666667,112.4333333,1115.7,1970,9,9,21.995,3.831
53578,39.36666667,112.4333333,1115.7,1970,9,10,6.572,6.604
53578,39.36666667,112.4333333,1115.7,1970,9,11,15.106,8.962
53578,39.36666667,112.4333333,1115.7,1970,9,12,21.686,3.534
53578,39.36666667,112.4333333,1115.7,1970,9,13,21.691,3.198
53578,39.36666667,112.4333333,1115.7,1970,9,14,20.507,4.67
53578,39.36666667,112.4333333,1115.7,1970,9,15,19.318,5.872
53578,39.36666667,112.4333333,1115.7,1970,9,16,12.009,8.621
53578,39.36666667,112.4333333,1115.7,1970,9,17,21.09,2.978
53578,39.36666667,112.4333333,1115.7,1970,9,18,21.522,1.95
53578,39.36666667,112.4333333,1115.7,1970,9,19,17.173,7.089
53578,39.36666667,112.4333333,1115.7,1970,9,20,7.508,6.859
53578,39.36666667,112.4333333,1115.7,1970,9,21,10.705,8.083
53578,39.36666667,112.4333333,1115.7,1970,9,22,19.449,4.023
53578,39.36666667,112.4333333,1115.7,1970,9,23,17.527,6.056
53578,39.36666667,112.4333333,1115.7,1970,9,24,5.86,5.888
53578,39.36666667,112.4333333,1115.7,1970,9,25,19.479,3.114
53578,39.36666667,112.4333333,1115.7,1970,9,26,19.22,3.222
53578,39.36666667,112.4333333,1115.7,1970,9,27,15.948,6.635
53578,39.36666667,112.4333333,1115.7,1970,9,28,19.589,1.947
53578,39.36666667,112.4333333,1115.7,1970,9,29,18.981,2.68
53578,39.36666667,112.4333333,1115.7,1970,9,30,19.23,1.966
53578,39.36666667,112.4333333,1115.7,1970,10,1,19.336,1.394
53578,39.36666667,112.4333333,1115.7,1970,10,2,18.99,1.748
53578,39.36666667,112.4333333,1115.7,1970,10,3,18.6,2.066
53578,39.36666667,112.4333333,1115.7,1970,10,4,18.481,1.97
53578,39.36666667,112.4333333,1115.7,1970,10,5,18.096,2.279
53578,39.36666667,112.4333333,1115.7,1970,10,6,17.365,3.11
53578,39.36666667,112.4333333,1115.7,1970,10,7,5.19,5.215
53578,39.36666667,112.4333333,1115.7,1970,10,8,10.716,7.159
53578,39.36666667,112.4333333,1115.7,1970,10,9,13.342,6.479
53578,39.36666667,112.4333333,1115.7,1970,10,10,17.45,1.758
53578,39.36666667,112.4333333,1115.7,1970,10,11,14.427,5.421
53578,39.36666667,112.4333333,1115.7,1970,10,12,16.849,2.149
53578,39.36666667,112.4333333,1115.7,1970,10,13,15.685,3.598
53578,39.36666667,112.4333333,1115.7,1970,10,14,15.567,3.516
53578,39.36666667,112.4333333,1115.7,1970,10,15,13.291,5.629
53578,39.36666667,112.4333333,1115.7,1970,10,16,16.02,2.335
53578,39.36666667,112.4333333,1115.7,1970,10,17,16.111,1.863
53578,39.36666667,112.4333333,1115.7,1970,10,18,15.763,2.153
53578,39.36666667,112.4333333,1115.7,1970,10,19,15.419,2.415
53578,39.36666667,112.4333333,1115.7,1970,10,20,15.637,1.783
53578,39.36666667,112.4333333,1115.7,1970,10,21,5.592,5.099
53578,39.36666667,112.4333333,1115.7,1970,10,22,9.116,6.177
53578,39.36666667,112.4333333,1115.7,1970,10,23,4.403,4.424
53578,39.36666667,112.4333333,1115.7,1970,10,24,4.358,4.379
53578,39.36666667,112.4333333,1115.7,1970,10,25,12.055,5.011
53578,39.36666667,112.4333333,1115.7,1970,10,26,14.485,1.979
53578,39.36666667,112.4333333,1115.7,1970,10,27,10.284,5.669
53578,39.36666667,112.4333333,1115.7,1970,10,28,8.656,5.819
53578,39.36666667,112.4333333,1115.7,1970,10,29,14.457,1.186
53578,39.36666667,112.4333333,1115.7,1970,10,30,14.052,1.665
53578,39.36666667,112.4333333,1115.7,1970,10,31,14.325,0.852
53578,39.36666667,112.4333333,1115.7,1970,11,1,13.623,1.841
53578,39.36666667,112.4333333,1115.7,1970,11,2,12.919,2.696
53578,39.36666667,112.4333333,1115.7,1970,11,3,13.301,1.858
53578,39.36666667,112.4333333,1115.7,1970,11,4,11.713,3.77
53578,39.36666667,112.4333333,1115.7,1970,11,5,13.107,1.711
53578,39.36666667,112.4333333,1115.7,1970,11,6,13.482,0.764
53578,39.36666667,112.4333333,1115.7,1970,11,7,10.859,4.127
53578,39.36666667,112.4333333,1115.7,1970,11,8,12.915,1.358
53578,39.36666667,112.4333333,1115.7,1970,11,9,11.377,3.343
53578,39.36666667,112.4333333,1115.7,1970,11,10,12.902,0.857
53578,39.36666667,112.4333333,1115.7,1970,11,11,12.065,2.1
53578,39.36666667,112.4333333,1115.7,1970,11,12,11.958,2.025
53578,39.36666667,112.4333333,1115.7,1970,11,13,12.154,1.514
53578,39.36666667,112.4333333,1115.7,1970,11,14,11.899,1.771
53578,39.36666667,112.4333333,1115.7,1970,11,15,11.717,1.855
53578,39.36666667,112.4333333,1115.7,1970,11,16,11.646,1.806
53578,39.36666667,112.4333333,1115.7,1970,11,17,11.288,2.167
53578,39.36666667,112.4333333,1115.7,1970,11,18,11.207,2.114
53578,39.36666667,112.4333333,1115.7,1970,11,19,11.225,1.919
53578,39.36666667,112.4333333,1115.7,1970,11,20,8.012,4.545
53578,39.36666667,112.4333333,1115.7,1970,11,21,10.357,2.805
53578,39.36666667,112.4333333,1115.7,1970,11,22,10.753,2.174
53578,39.36666667,112.4333333,1115.7,1970,11,23,9.724,3.299
53578,39.36666667,112.4333333,1115.7,1970,11,24,3.675,3.486
53578,39.36666667,112.4333333,1115.7,1970,11,25,10.123,2.629
53578,39.36666667,112.4333333,1115.7,1970,11,26,9.277,3.418
53578,39.36666667,112.4333333,1115.7,1970,11,27,10.531,1.834
53578,39.36666667,112.4333333,1115.7,1970,11,28,10.142,2.308
53578,39.36666667,112.4333333,1115.7,1970,11,29,10.08,2.26
53578,39.36666667,112.4333333,1115.7,1970,11,30,9.617,2.77
53578,39.36666667,112.4333333,1115.7,1970,12,1,8.461,3.727
53578,39.36666667,112.4333333,1115.7,1970,12,2,9.948,2.177
53578,39.36666667,112.4333333,1115.7,1970,12,3,9.991,2.019
53578,39.36666667,112.4333333,1115.7,1970,12,4,9.701,2.344
53578,39.36666667,112.4333333,1115.7,1970,12,5,9.754,2.203
53578,39.36666667,112.4333333,1115.7,1970,12,6,7.788,3.878
53578,39.36666667,112.4333333,1115.7,1970,12,7,9.502,2.366
53578,39.36666667,112.4333333,1115.7,1970,12,8,9.733,2.031
53578,39.36666667,112.4333333,1115.7,1970,12,9,9.868,1.766
53578,39.36666667,112.4333333,1115.7,1970,12,10,9.517,2.215
53578,39.36666667,112.4333333,1115.7,1970,12,11,7.246,3.954
53578,39.36666667,112.4333333,1115.7,1970,12,12,9.7,1.831
53578,39.36666667,112.4333333,1115.7,1970,12,13,9.438,2.163
53578,39.36666667,112.4333333,1115.7,1970,12,14,9.011,2.65
53578,39.36666667,112.4333333,1115.7,1970,12,15,9.505,2.033
53578,39.36666667,112.4333333,1115.7,1970,12,16,8.417,3.202
53578,39.36666667,112.4333333,1115.7,1970,12,17,4.893,3.845
53578,39.36666667,112.4333333,1115.7,1970,12,18,4.388,3.654
53578,39.36666667,112.4333333,1115.7,1970,12,19,8.644,2.97
53578,39.36666667,112.4333333,1115.7,1970,12,20,9.301,2.231
53578,39.36666667,112.4333333,1115.7,1970,12,21,8.41,3.196
53578,39.36666667,112.4333333,1115.7,1970,12,22,9.643,1.773
53578,39.36666667,112.4333333,1115.7,1970,12,23,8.818,2.806
53578,39.36666667,112.4333333,1115.7,1970,12,24,9.559,1.898
53578,39.36666667,112.4333333,1115.7,1970,12,25,9.412,2.142
53578,39.36666667,112.4333333,1115.7,1970,12,26,9.495,2.03
53578,39.36666667,112.4333333,1115.7,1970,12,27,9.597,1.923
53578,39.36666667,112.4333333,1115.7,1970,12,28,9.372,2.28
53578,39.36666667,112.4333333,1115.7,1970,12,29,5.596,4.036
53578,39.36666667,112.4333333,1115.7,1970,12,30,9.822,1.726
53578,39.36666667,112.4333333,1115.7,1970,12,31,8.026,3.632
53578,39.36666667,112.4333333,1115.7,1971,1,1,9.698,1.992
53578,39.36666667,112.4333333,1115.7,1971,1,2,9.906,1.774
53578,39.36666667,112.4333333,1115.7,1971,1,3,9.675,2.151
53578,39.36666667,112.4333333,1115.7,1971,1,4,7.039,4.139
53578,39.36666667,112.4333333,1115.7,1971,1,5,9.929,1.972
53578,39.36666667,112.4333333,1115.7,1971,1,6,9.634,2.449
53578,39.36666667,112.4333333,1115.7,1971,1,7,4.42,3.751
53578,39.36666667,112.4333333,1115.7,1971,1,8,7.757,4.051
53578,39.36666667,112.4333333,1115.7,1971,1,9,10.438,1.555
53578,39.36666667,112.4333333,1115.7,1971,1,10,9.71,2.664
53578,39.36666667,112.4333333,1115.7,1971,1,11,10.012,2.368
53578,39.36666667,112.4333333,1115.7,1971,1,12,8.153,4.052
53578,39.36666667,112.4333333,1115.7,1971,1,13,10.117,2.444
53578,39.36666667,112.4333333,1115.7,1971,1,14,10.178,2.478
53578,39.36666667,112.4333333,1115.7,1971,1,15,10.239,2.528
53578,39.36666667,112.4333333,1115.7,1971,1,16,4.037,3.681
53578,39.36666667,112.4333333,1115.7,1971,1,17,3.983,3.661
53578,39.36666667,112.4333333,1115.7,1971,1,18,3.291,3.307
53578,39.36666667,112.4333333,1115.7,1971,1,19,3.324,3.34
53578,39.36666667,112.4333333,1115.7,1971,1,20,10.547,2.74
53578,39.36666667,112.4333333,1115.7,1971,1,21,11.088,2.184
53578,39.36666667,112.4333333,1115.7,1971,1,22,10.877,2.607
53578,39.36666667,112.4333333,1115.7,1971,1,23,10.944,2.646
53578,39.36666667,112.4333333,1115.7,1971,1,24,11.399,2.207
53578,39.36666667,112.4333333,1115.7,1971,1,25,11.479,2.261
53578,39.36666667,112.4333333,1115.7,1971,1,26,11.559,2.316
53578,39.36666667,112.4333333,1115.7,1971,1,27,11.544,2.505
53578,39.36666667,112.4333333,1115.7,1971,1,28,11.622,2.563
53578,39.36666667,112.4333333,1115.7,1971,1,29,12.103,2.07
53578,39.36666667,112.4333333,1115.7,1971,1,30,12.194,2.142
53578,39.36666667,112.4333333,1115.7,1971,1,31,12.472,1.897
53578,39.36666667,112.4333333,1115.7,1971,2,1,12.563,1.968
