station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57348,31.01666667,109.5333333,300.3,1984,12,12,1.256,3.367
57348,31.01666667,109.5333333,300.3,1984,12,13,1.758,3.364
57348,31.01666667,109.5333333,300.3,1984,12,14,1.758,3.364
57348,31.01666667,109.5333333,300.3,1984,12,15,2.522,3.357
57348,31.01666667,109.5333333,300.3,1984,12,16,1.602,3.357
57348,31.01666667,109.5333333,300.3,1984,12,17,1.823,3.351
57348,31.01666667,109.5333333,300.3,1984,12,18,1.677,3.351
57348,31.01666667,109.5333333,300.3,1984,12,19,1.677,3.351
57348,31.01666667,109.5333333,300.3,1984,12,20,1.601,3.354
57348,31.01666667,109.5333333,300.3,1984,12,21,8.174,5.374
57348,31.01666667,109.5333333,300.3,1984,12,22,5.75,4.974
57348,31.01666667,109.5333333,300.3,1984,12,23,7.133,5.336
57348,31.01666667,109.5333333,300.3,1984,12,24,9.887,4.697
57348,31.01666667,109.5333333,300.3,1984,12,25,2.209,3.36
57348,31.01666667,109.5333333,300.3,1984,12,26,4.506,4.495
57348,31.01666667,109.5333333,300.3,1984,12,27,6.621,5.175
57348,31.01666667,109.5333333,300.3,1984,12,28,5.587,5.012
57348,31.01666667,109.5333333,300.3,1984,12,29,10.414,4.714
57348,31.01666667,109.5333333,300.3,1984,12,30,9.652,5.108
57348,31.01666667,109.5333333,300.3,1984,12,31,3.394,3.393
57348,31.01666667,109.5333333,300.3,1985,1,1,2.052,3.399
57348,31.01666667,109.5333333,300.3,1985,1,2,1.369,3.412
57348,31.01666667,109.5333333,300.3,1985,1,3,0.955,3.419
57348,31.01666667,109.5333333,300.3,1985,1,4,2.528,3.431
57348,31.01666667,109.5333333,300.3,1985,1,5,8.253,5.558
57348,31.01666667,109.5333333,300.3,1985,1,6,1.566,3.457
57348,31.01666667,109.5333333,300.3,1985,1,7,2.396,3.47
57348,31.01666667,109.5333333,300.3,1985,1,8,2.348,3.483
57348,31.01666667,109.5333333,300.3,1985,1,9,3.111,3.496
57348,31.01666667,109.5333333,300.3,1985,1,10,5.193,4.366
57348,31.01666667,109.5333333,300.3,1985,1,11,7.1,5.488
57348,31.01666667,109.5333333,300.3,1985,1,12,8.259,5.709
57348,31.01666667,109.5333333,300.3,1985,1,13,9.777,5.477
57348,31.01666667,109.5333333,300.3,1985,1,14,5.207,4.613
57348,31.01666667,109.5333333,300.3,1985,1,15,10.651,5.21
57348,31.01666667,109.5333333,300.3,1985,1,16,10.378,5.423
57348,31.01666667,109.5333333,300.3,1985,1,17,9.241,5.803
57348,31.01666667,109.5333333,300.3,1985,1,18,11.248,5.31
57348,31.01666667,109.5333333,300.3,1985,1,19,11.333,5.18
57348,31.01666667,109.5333333,300.3,1985,1,20,8.917,5.963
57348,31.01666667,109.5333333,300.3,1985,1,21,2.569,3.721
57348,31.01666667,109.5333333,300.3,1985,1,22,3.199,3.74
57348,31.01666667,109.5333333,300.3,1985,1,23,3.694,3.762
57348,31.01666667,109.5333333,300.3,1985,1,24,9.485,5.919
57348,31.01666667,109.5333333,300.3,1985,1,25,11.005,5.59
57348,31.01666667,109.5333333,300.3,1985,1,26,5.715,4.668
57348,31.01666667,109.5333333,300.3,1985,1,27,2.018,3.861
57348,31.01666667,109.5333333,300.3,1985,1,28,5.811,5.145
57348,31.01666667,109.5333333,300.3,1985,1,29,10.873,6.011
57348,31.01666667,109.5333333,300.3,1985,1,30,12.727,5.31
57348,31.01666667,109.5333333,300.3,1985,1,31,3.2,3.971
57348,31.01666667,109.5333333,300.3,1985,2,1,11.64,5.972
57348,31.01666667,109.5333333,300.3,1985,2,2,13.293,5.31
57348,31.01666667,109.5333333,300.3,1985,2,3,3.909,4.06
57348,31.01666667,109.5333333,300.3,1985,2,4,7.886,5.992
57348,31.01666667,109.5333333,300.3,1985,2,5,3.319,4.119
57348,31.01666667,109.5333333,300.3,1985,2,6,3.955,4.151
57348,31.01666667,109.5333333,300.3,1985,2,7,1.893,4.178
57348,31.01666667,109.5333333,300.3,1985,2,8,4.172,4.209
57348,31.01666667,109.5333333,300.3,1985,2,9,11.74,6.654
57348,31.01666667,109.5333333,300.3,1985,2,10,4.276,4.274
57348,31.01666667,109.5333333,300.3,1985,2,11,10.853,6.923
57348,31.01666667,109.5333333,300.3,1985,2,12,12.176,6.828
57348,31.01666667,109.5333333,300.3,1985,2,13,13.892,6.141
57348,31.01666667,109.5333333,300.3,1985,2,14,4.368,4.407
57348,31.01666667,109.5333333,300.3,1985,2,15,3.065,4.439
57348,31.01666667,109.5333333,300.3,1985,2,16,5.055,4.476
57348,31.01666667,109.5333333,300.3,1985,2,17,3.91,4.509
57348,31.01666667,109.5333333,300.3,1985,2,18,4.192,4.546
57348,31.01666667,109.5333333,300.3,1985,2,19,2.588,4.582
57348,31.01666667,109.5333333,300.3,1985,2,20,7.975,6.581
57348,31.01666667,109.5333333,300.3,1985,2,21,2.977,4.651
57348,31.01666667,109.5333333,300.3,1985,2,22,8.605,6.918
57348,31.01666667,109.5333333,300.3,1985,2,23,9.129,6.873
57348,31.01666667,109.5333333,300.3,1985,2,24,2.96,4.757
57348,31.01666667,109.5333333,300.3,1985,2,25,2.399,4.793
57348,31.01666667,109.5333333,300.3,1985,2,26,2.305,4.83
57348,31.01666667,109.5333333,300.3,1985,2,27,5.08,4.866
57348,31.01666667,109.5333333,300.3,1985,2,28,13.688,7.716
57348,31.01666667,109.5333333,300.3,1985,3,1,4.339,4.938
57348,31.01666667,109.5333333,300.3,1985,3,2,2.707,4.975
57348,31.01666667,109.5333333,300.3,1985,3,3,3.028,5.016
57348,31.01666667,109.5333333,300.3,1985,3,4,11.247,7.885
57348,31.01666667,109.5333333,300.3,1985,3,5,16.688,6.677
57348,31.01666667,109.5333333,300.3,1985,3,6,4.258,5.123
57348,31.01666667,109.5333333,300.3,1985,3,7,3.302,5.158
57348,31.01666667,109.5333333,300.3,1985,3,8,4.563,5.193
57348,31.01666667,109.5333333,300.3,1985,3,9,4.476,5.233
57348,31.01666667,109.5333333,300.3,1985,3,10,2.637,5.268
57348,31.01666667,109.5333333,300.3,1985,3,11,5.161,5.308
57348,31.01666667,109.5333333,300.3,1985,3,12,3.324,5.342
57348,31.01666667,109.5333333,300.3,1985,3,13,13.75,8.685
57348,31.01666667,109.5333333,300.3,1985,3,14,4.759,5.416
57348,31.01666667,109.5333333,300.3,1985,3,15,8.691,7.253
57348,31.01666667,109.5333333,300.3,1985,3,16,7.339,6.3
57348,31.01666667,109.5333333,300.3,1985,3,17,8.198,7.035
57348,31.01666667,109.5333333,300.3,1985,3,18,4.256,5.561
57348,31.01666667,109.5333333,300.3,1985,3,19,3.581,5.594
57348,31.01666667,109.5333333,300.3,1985,3,20,14.564,9.056
57348,31.01666667,109.5333333,300.3,1985,3,21,4.637,5.664
57348,31.01666667,109.5333333,300.3,1985,3,22,13.526,9.169
57348,31.01666667,109.5333333,300.3,1985,3,23,9.952,7.95
57348,31.01666667,109.5333333,300.3,1985,3,24,3.485,5.772
57348,31.01666667,109.5333333,300.3,1985,3,25,3.034,5.803
57348,31.01666667,109.5333333,300.3,1985,3,26,4.387,5.84
57348,31.01666667,109.5333333,300.3,1985,3,27,19.662,7.739
57348,31.01666667,109.5333333,300.3,1985,3,28,8.292,5.902
57348,31.01666667,109.5333333,300.3,1985,3,29,7.986,6.647
57348,31.01666667,109.5333333,300.3,1985,3,30,18.746,8.342
57348,31.01666667,109.5333333,300.3,1985,3,31,5.136,6.005
57348,31.01666667,109.5333333,300.3,1985,4,1,18.352,8.846
57348,31.01666667,109.5333333,300.3,1985,4,2,18.042,9.243
57348,31.01666667,109.5333333,300.3,1985,4,3,19.304,8.768
57348,31.01666667,109.5333333,300.3,1985,4,4,15.249,9.819
57348,31.01666667,109.5333333,300.3,1985,4,5,6.165,6.163
57348,31.01666667,109.5333333,300.3,1985,4,6,16.013,9.921
57348,31.01666667,109.5333333,300.3,1985,4,7,19.429,9.19
57348,31.01666667,109.5333333,300.3,1985,4,8,19.923,9.374
57348,31.01666667,109.5333333,300.3,1985,4,9,13.013,9.211
57348,31.01666667,109.5333333,300.3,1985,4,10,5.946,6.306
57348,31.01666667,109.5333333,300.3,1985,4,11,4.935,6.333
57348,31.01666667,109.5333333,300.3,1985,4,12,5.938,6.367
57348,31.01666667,109.5333333,300.3,1985,4,13,13.05,9.365
57348,31.01666667,109.5333333,300.3,1985,4,14,19.448,9.523
57348,31.01666667,109.5333333,300.3,1985,4,15,18.095,9.995
57348,31.01666667,109.5333333,300.3,1985,4,16,17.811,10.339
57348,31.01666667,109.5333333,300.3,1985,4,17,7.429,6.497
57348,31.01666667,109.5333333,300.3,1985,4,18,17.586,10.417
57348,31.01666667,109.5333333,300.3,1985,4,19,20.861,9.304
57348,31.01666667,109.5333333,300.3,1985,4,20,21.683,8.857
57348,31.01666667,109.5333333,300.3,1985,4,21,19.817,9.222
57348,31.01666667,109.5333333,300.3,1985,4,22,7.791,6.618
57348,31.01666667,109.5333333,300.3,1985,4,23,21.074,9.627
57348,31.01666667,109.5333333,300.3,1985,4,24,8.63,6.664
57348,31.01666667,109.5333333,300.3,1985,4,25,7.742,6.69
57348,31.01666667,109.5333333,300.3,1985,4,26,15.089,10.636
57348,31.01666667,109.5333333,300.3,1985,4,27,22.785,8.802
57348,31.01666667,109.5333333,300.3,1985,4,28,22.462,9.167
57348,31.01666667,109.5333333,300.3,1985,4,29,23.243,9.009
57348,31.01666667,109.5333333,300.3,1985,4,30,23.393,8.416
57348,31.01666667,109.5333333,300.3,1985,5,1,18.642,10.959
57348,31.01666667,109.5333333,300.3,1985,5,2,7.904,6.83
57348,31.01666667,109.5333333,300.3,1985,5,3,17.888,11.022
57348,31.01666667,109.5333333,300.3,1985,5,4,18.475,10.888
57348,31.01666667,109.5333333,300.3,1985,5,5,12.706,9.55
57348,31.01666667,109.5333333,300.3,1985,5,6,6.508,6.902
57348,31.01666667,109.5333333,300.3,1985,5,7,15.854,11.013
57348,31.01666667,109.5333333,300.3,1985,5,8,6.323,6.936
57348,31.01666667,109.5333333,300.3,1985,5,9,23.483,8.853
57348,31.01666667,109.5333333,300.3,1985,5,10,24.013,8.72
57348,31.01666667,109.5333333,300.3,1985,5,11,14.791,11.112
57348,31.01666667,109.5333333,300.3,1985,5,12,14.171,9.79
57348,31.01666667,109.5333333,300.3,1985,5,13,13.386,10.36
57348,31.01666667,109.5333333,300.3,1985,5,14,6.701,7.032
57348,31.01666667,109.5333333,300.3,1985,5,15,4.251,7.041
57348,31.01666667,109.5333333,300.3,1985,5,16,10.603,9.141
57348,31.01666667,109.5333333,300.3,1985,5,17,5.51,7.071
57348,31.01666667,109.5333333,300.3,1985,5,18,3.701,7.079
57348,31.01666667,109.5333333,300.3,1985,5,19,16.913,11.327
57348,31.01666667,109.5333333,300.3,1985,5,20,8.362,7.102
57348,31.01666667,109.5333333,300.3,1985,5,21,12.126,9.822
57348,31.01666667,109.5333333,300.3,1985,5,22,22.548,10.004
57348,31.01666667,109.5333333,300.3,1985,5,23,20.762,11.023
57348,31.01666667,109.5333333,300.3,1985,5,24,23.535,9.746
57348,31.01666667,109.5333333,300.3,1985,5,25,8.7,7.158
57348,31.01666667,109.5333333,300.3,1985,5,26,18.057,11.557
57348,31.01666667,109.5333333,300.3,1985,5,27,20.309,11.085
57348,31.01666667,109.5333333,300.3,1985,5,28,15.855,11.225
57348,31.01666667,109.5333333,300.3,1985,5,29,7.747,8.412
57348,31.01666667,109.5333333,300.3,1985,5,30,11.252,9.161
57348,31.01666667,109.5333333,300.3,1985,5,31,19.653,11.504
57348,31.01666667,109.5333333,300.3,1985,6,1,15.182,11.018
57348,31.01666667,109.5333333,300.3,1985,6,2,7.768,7.216
57348,31.01666667,109.5333333,300.3,1985,6,3,4.987,7.223
57348,31.01666667,109.5333333,300.3,1985,6,4,5.826,7.23
57348,31.01666667,109.5333333,300.3,1985,6,5,2.697,7.23
57348,31.01666667,109.5333333,300.3,1985,6,6,20.453,11.266
57348,31.01666667,109.5333333,300.3,1985,6,7,23.284,9.384
57348,31.01666667,109.5333333,300.3,1985,6,8,25.341,8.899
57348,31.01666667,109.5333333,300.3,1985,6,9,9.88,7.864
57348,31.01666667,109.5333333,300.3,1985,6,10,6.912,7.254
57348,31.01666667,109.5333333,300.3,1985,6,11,3.288,7.257
57348,31.01666667,109.5333333,300.3,1985,6,12,3.796,7.261
57348,31.01666667,109.5333333,300.3,1985,6,13,25.424,8.626
57348,31.01666667,109.5333333,300.3,1985,6,14,10.796,8.993
57348,31.01666667,109.5333333,300.3,1985,6,15,20.857,10.978
57348,31.01666667,109.5333333,300.3,1985,6,16,19.218,11.479
57348,31.01666667,109.5333333,300.3,1985,6,17,19.343,11.644
57348,31.01666667,109.5333333,300.3,1985,6,18,24.654,9.501
57348,31.01666667,109.5333333,300.3,1985,6,19,10.604,8.758
57348,31.01666667,109.5333333,300.3,1985,6,20,6.781,7.271
57348,31.01666667,109.5333333,300.3,1985,6,21,7.651,7.271
57348,31.01666667,109.5333333,300.3,1985,6,22,13.173,10.523
57348,31.01666667,109.5333333,300.3,1985,6,23,6.622,7.263
57348,31.01666667,109.5333333,300.3,1985,6,24,5.242,7.263
57348,31.01666667,109.5333333,300.3,1985,6,25,22.884,10.106
57348,31.01666667,109.5333333,300.3,1985,6,26,19.713,11.137
57348,31.01666667,109.5333333,300.3,1985,6,27,16.2,11.173
57348,31.01666667,109.5333333,300.3,1985,6,28,19.064,11.338
57348,31.01666667,109.5333333,300.3,1985,6,29,22.075,9.89
57348,31.01666667,109.5333333,300.3,1985,6,30,16.494,11.656
57348,31.01666667,109.5333333,300.3,1985,7,1,8.385,7.246
57348,31.01666667,109.5333333,300.3,1985,7,2,3.096,7.239
57348,31.01666667,109.5333333,300.3,1985,7,3,6.822,7.235
57348,31.01666667,109.5333333,300.3,1985,7,4,13.138,10.309
57348,31.01666667,109.5333333,300.3,1985,7,5,7.356,7.225
57348,31.01666667,109.5333333,300.3,1985,7,6,5.422,7.218
57348,31.01666667,109.5333333,300.3,1985,7,7,15.449,11.103
57348,31.01666667,109.5333333,300.3,1985,7,8,16.171,11.42
57348,31.01666667,109.5333333,300.3,1985,7,9,11.942,9.609
57348,31.01666667,109.5333333,300.3,1985,7,10,23.273,10.008
57348,31.01666667,109.5333333,300.3,1985,7,11,17.435,11.59
57348,31.01666667,109.5333333,300.3,1985,7,12,7.95,7.179
57348,31.01666667,109.5333333,300.3,1985,7,13,11.491,9.25
57348,31.01666667,109.5333333,300.3,1985,7,14,17.414,11.312
57348,31.01666667,109.5333333,300.3,1985,7,15,22.845,10.121
57348,31.01666667,109.5333333,300.3,1985,7,16,16.819,11.364
57348,31.01666667,109.5333333,300.3,1985,7,17,20.82,10.618
57348,31.01666667,109.5333333,300.3,1985,7,18,24.69,8.902
57348,31.01666667,109.5333333,300.3,1985,7,19,17.178,11.347
57348,31.01666667,109.5333333,300.3,1985,7,20,22.842,10.009
57348,31.01666667,109.5333333,300.3,1985,7,21,18.621,11.363
57348,31.01666667,109.5333333,300.3,1985,7,22,17.305,11.42
57348,31.01666667,109.5333333,300.3,1985,7,23,21.151,10.037
57348,31.01666667,109.5333333,300.3,1985,7,24,15.188,11.138
57348,31.01666667,109.5333333,300.3,1985,7,25,21.685,10.005
57348,31.01666667,109.5333333,300.3,1985,7,26,17.635,11.341
57348,31.01666667,109.5333333,300.3,1985,7,27,24.77,8.806
57348,31.01666667,109.5333333,300.3,1985,7,28,23.49,8.787
57348,31.01666667,109.5333333,300.3,1985,7,29,23.838,8.816
57348,31.01666667,109.5333333,300.3,1985,7,30,21.581,9.907
57348,31.01666667,109.5333333,300.3,1985,7,31,17.075,11.222
57348,31.01666667,109.5333333,300.3,1985,8,1,23.241,8.911
57348,31.01666667,109.5333333,300.3,1985,8,2,20.764,10.547
57348,31.01666667,109.5333333,300.3,1985,8,3,21.322,10.125
57348,31.01666667,109.5333333,300.3,1985,8,4,22.309,9.475
57348,31.01666667,109.5333333,300.3,1985,8,5,23.286,8.519
57348,31.01666667,109.5333333,300.3,1985,8,6,23.088,8.456
57348,31.01666667,109.5333333,300.3,1985,8,7,NaN,NaN
57348,31.01666667,109.5333333,300.3,1985,8,8,22.027,9.461
57348,31.01666667,109.5333333,300.3,1985,8,9,18.638,10.625
57348,31.01666667,109.5333333,300.3,1985,8,10,14.442,10.131
57348,31.01666667,109.5333333,300.3,1985,8,11,12.409,9.303
57348,31.01666667,109.5333333,300.3,1985,8,12,11.896,8.886
57348,31.01666667,109.5333333,300.3,1985,8,13,21.887,8.858
57348,31.01666667,109.5333333,300.3,1985,8,14,22.187,8.643
57348,31.01666667,109.5333333,300.3,1985,8,15,21.63,8.919
57348,31.01666667,109.5333333,300.3,1985,8,16,20.875,9.273
57348,31.01666667,109.5333333,300.3,1985,8,17,21.42,8.785
57348,31.01666667,109.5333333,300.3,1985,8,18,8.306,6.61
57348,31.01666667,109.5333333,300.3,1985,8,19,4.655,6.59
57348,31.01666667,109.5333333,300.3,1985,8,20,5.615,6.564
57348,31.01666667,109.5333333,300.3,1985,8,21,21.109,9.147
57348,31.01666667,109.5333333,300.3,1985,8,22,20.169,8.813
57348,31.01666667,109.5333333,300.3,1985,8,23,19.972,9.008
57348,31.01666667,109.5333333,300.3,1985,8,24,21.203,7.757
57348,31.01666667,109.5333333,300.3,1985,8,25,17.487,10.207
57348,31.01666667,109.5333333,300.3,1985,8,26,12.34,9.59
57348,31.01666667,109.5333333,300.3,1985,8,27,19.852,9.041
57348,31.01666667,109.5333333,300.3,1985,8,28,21.152,7.811
57348,31.01666667,109.5333333,300.3,1985,8,29,20.647,8.137
57348,31.01666667,109.5333333,300.3,1985,8,30,16.467,10.183
57348,31.01666667,109.5333333,300.3,1985,8,31,19.033,9.701
57348,31.01666667,109.5333333,300.3,1985,9,1,21.162,7.677
57348,31.01666667,109.5333333,300.3,1985,9,2,21.143,7.353
57348,31.01666667,109.5333333,300.3,1985,9,3,19.659,9.046
57348,31.01666667,109.5333333,300.3,1985,9,4,6.589,6.166
57348,31.01666667,109.5333333,300.3,1985,9,5,6.656,6.138
57348,31.01666667,109.5333333,300.3,1985,9,6,17.238,9.71
57348,31.01666667,109.5333333,300.3,1985,9,7,8.301,7.077
57348,31.01666667,109.5333333,300.3,1985,9,8,18.689,8.821
57348,31.01666667,109.5333333,300.3,1985,9,9,19.685,8.028
57348,31.01666667,109.5333333,300.3,1985,9,10,18.209,8.667
57348,31.01666667,109.5333333,300.3,1985,9,11,18.778,8.287
57348,31.01666667,109.5333333,300.3,1985,9,12,18.912,8.044
57348,31.01666667,109.5333333,300.3,1985,9,13,15.883,9.4
57348,31.01666667,109.5333333,300.3,1985,9,14,5.86,5.858
57348,31.01666667,109.5333333,300.3,1985,9,15,4.91,5.822
57348,31.01666667,109.5333333,300.3,1985,9,16,7.25,6.647
57348,31.01666667,109.5333333,300.3,1985,9,17,4.065,5.755
57348,31.01666667,109.5333333,300.3,1985,9,18,2.865,5.724
57348,31.01666667,109.5333333,300.3,1985,9,19,3.095,5.687
57348,31.01666667,109.5333333,300.3,1985,9,20,3.718,5.655
57348,31.01666667,109.5333333,300.3,1985,9,21,3.876,5.613
57348,31.01666667,109.5333333,300.3,1985,9,22,3.942,5.581
57348,31.01666667,109.5333333,300.3,1985,9,23,18.984,6.558
57348,31.01666667,109.5333333,300.3,1985,9,24,19.38,6.419
57348,31.01666667,109.5333333,300.3,1985,9,25,14.009,8.716
57348,31.01666667,109.5333333,300.3,1985,9,26,4.164,5.44
57348,31.01666667,109.5333333,300.3,1985,9,27,14.36,8.633
57348,31.01666667,109.5333333,300.3,1985,9,28,17.243,7.351
57348,31.01666667,109.5333333,300.3,1985,9,29,8.805,6.911
57348,31.01666667,109.5333333,300.3,1985,9,30,12.871,8.524
57348,31.01666667,109.5333333,300.3,1985,10,1,15.194,7.863
57348,31.01666667,109.5333333,300.3,1985,10,2,6.195,5.65
57348,31.01666667,109.5333333,300.3,1985,10,3,15.176,8.116
57348,31.01666667,109.5333333,300.3,1985,10,4,16.794,6.742
57348,31.01666667,109.5333333,300.3,1985,10,5,17.954,6.138
57348,31.01666667,109.5333333,300.3,1985,10,6,17.998,6.124
57348,31.01666667,109.5333333,300.3,1985,10,7,18.096,5.824
57348,31.01666667,109.5333333,300.3,1985,10,8,17.139,6.439
57348,31.01666667,109.5333333,300.3,1985,10,9,6.68,5.63
57348,31.01666667,109.5333333,300.3,1985,10,10,9.461,7.323
57348,31.01666667,109.5333333,300.3,1985,10,11,4.725,4.908
57348,31.01666667,109.5333333,300.3,1985,10,12,8.119,6.444
57348,31.01666667,109.5333333,300.3,1985,10,13,9.091,6.945
57348,31.01666667,109.5333333,300.3,1985,10,14,5.77,5.668
57348,31.01666667,109.5333333,300.3,1985,10,15,10.912,7.571
57348,31.01666667,109.5333333,300.3,1985,10,16,4.975,4.728
57348,31.01666667,109.5333333,300.3,1985,10,17,3.591,4.692
57348,31.01666667,109.5333333,300.3,1985,10,18,2.81,4.655
57348,31.01666667,109.5333333,300.3,1985,10,19,2.205,4.619
57348,31.01666667,109.5333333,300.3,1985,10,20,12.801,7.142
57348,31.01666667,109.5333333,300.3,1985,10,21,7.324,5.973
57348,31.01666667,109.5333333,300.3,1985,10,22,3.582,4.519
57348,31.01666667,109.5333333,300.3,1985,10,23,2.789,4.483
57348,31.01666667,109.5333333,300.3,1985,10,24,3.279,4.451
57348,31.01666667,109.5333333,300.3,1985,10,25,5.94,4.414
57348,31.01666667,109.5333333,300.3,1985,10,26,3.531,4.382
57348,31.01666667,109.5333333,300.3,1985,10,27,2.365,4.345
57348,31.01666667,109.5333333,300.3,1985,10,28,4.115,4.319
57348,31.01666667,109.5333333,300.3,1985,10,29,3.762,4.282
57348,31.01666667,109.5333333,300.3,1985,10,30,4.055,4.255
57348,31.01666667,109.5333333,300.3,1985,10,31,11.017,6.639
57348,31.01666667,109.5333333,300.3,1985,11,1,11.275,6.763
57348,31.01666667,109.5333333,300.3,1985,11,2,9.56,6.571
57348,31.01666667,109.5333333,300.3,1985,11,3,7.06,5.862
57348,31.01666667,109.5333333,300.3,1985,11,4,4.097,4.096
57348,31.01666667,109.5333333,300.3,1985,11,5,8.761,6.38
57348,31.01666667,109.5333333,300.3,1985,11,6,8.169,6.124
57348,31.01666667,109.5333333,300.3,1985,11,7,3.282,4.01
57348,31.01666667,109.5333333,300.3,1985,11,8,3.716,3.984
57348,31.01666667,109.5333333,300.3,1985,11,9,12.695,5.059
57348,31.01666667,109.5333333,300.3,1985,11,10,11.031,5.977
57348,31.01666667,109.5333333,300.3,1985,11,11,11.499,5.878
57348,31.01666667,109.5333333,300.3,1985,11,12,6.714,5.699
57348,31.01666667,109.5333333,300.3,1985,11,13,6.581,5.618
57348,31.01666667,109.5333333,300.3,1985,11,14,13.178,4.934
57348,31.01666667,109.5333333,300.3,1985,11,15,8.774,6.067
57348,31.01666667,109.5333333,300.3,1985,11,16,12.65,4.916
57348,31.01666667,109.5333333,300.3,1985,11,17,3.381,3.753
57348,31.01666667,109.5333333,300.3,1985,11,18,11.565,5.231
57348,31.01666667,109.5333333,300.3,1985,11,19,10.655,5.706
57348,31.01666667,109.5333333,300.3,1985,11,20,3.438,3.686
57348,31.01666667,109.5333333,300.3,1985,11,21,2.697,3.661
57348,31.01666667,109.5333333,300.3,1985,11,22,4.243,3.645
57348,31.01666667,109.5333333,300.3,1985,11,23,3.724,3.626
57348,31.01666667,109.5333333,300.3,1985,11,24,11.271,4.812
57348,31.01666667,109.5333333,300.3,1985,11,25,9.122,5.724
57348,31.01666667,109.5333333,300.3,1985,11,26,2.573,3.566
57348,31.01666667,109.5333333,300.3,1985,11,27,0.59,3.55
57348,31.01666667,109.5333333,300.3,1985,11,28,3.538,3.537
57348,31.01666667,109.5333333,300.3,1985,11,29,2.313,3.518
57348,31.01666667,109.5333333,300.3,1985,11,30,10.726,4.979
57348,31.01666667,109.5333333,300.3,1985,12,1,10.029,5.273
57348,31.01666667,109.5333333,300.3,1985,12,2,8.674,5.59
57348,31.01666667,109.5333333,300.3,1985,12,3,2.602,3.463
57348,31.01666667,109.5333333,300.3,1985,12,4,10.381,4.901
57348,31.01666667,109.5333333,300.3,1985,12,5,2.681,3.441
57348,31.01666667,109.5333333,300.3,1985,12,6,NaN,NaN
57348,31.01666667,109.5333333,300.3,1985,12,7,3.353,3.415
57348,31.01666667,109.5333333,300.3,1985,12,8,2.875,3.409
57348,31.01666667,109.5333333,300.3,1985,12,9,2.235,3.399
57348,31.01666667,109.5333333,300.3,1985,12,10,2.548,3.393
57348,31.01666667,109.5333333,300.3,1985,12,11,10.241,4.993
57348,31.01666667,109.5333333,300.3,1985,12,12,10.8,4.523
57348,31.01666667,109.5333333,300.3,1985,12,13,8.216,5.433
57348,31.01666667,109.5333333,300.3,1985,12,14,9.559,5.179
57348,31.01666667,109.5333333,300.3,1985,12,15,7.421,5.37
57348,31.01666667,109.5333333,300.3,1985,12,16,9.931,4.959
57348,31.01666667,109.5333333,300.3,1985,12,17,2.872,3.357
57348,31.01666667,109.5333333,300.3,1985,12,18,1.677,3.351
57348,31.01666667,109.5333333,300.3,1985,12,19,2.826,3.351
57348,31.01666667,109.5333333,300.3,1985,12,20,1.599,3.351
57348,31.01666667,109.5333333,300.3,1985,12,21,2.205,3.354
57348,31.01666667,109.5333333,300.3,1985,12,22,1.825,3.354
57348,31.01666667,109.5333333,300.3,1985,12,23,6.028,5.069
57348,31.01666667,109.5333333,300.3,1985,12,24,NaN,NaN
57348,31.01666667,109.5333333,300.3,1985,12,25,3.934,3.36
57348,31.01666667,109.5333333,300.3,1985,12,26,-0.116,3.36
57348,31.01666667,109.5333333,300.3,1985,12,27,3.919,3.367
57348,31.01666667,109.5333333,300.3,1985,12,28,1.764,3.373
57348,31.01666667,109.5333333,300.3,1985,12,29,3.007,3.38
57348,31.01666667,109.5333333,300.3,1985,12,30,3.477,3.386
57348,31.01666667,109.5333333,300.3,1985,12,31,7.662,5.417
57348,31.01666667,109.5333333,300.3,1986,1,1,8.904,5.35
57348,31.01666667,109.5333333,300.3,1986,1,2,2.878,3.412
57348,31.01666667,109.5333333,300.3,1986,1,3,3.625,3.419
57348,31.01666667,109.5333333,300.3,1986,1,4,9.217,5.381
57348,31.01666667,109.5333333,300.3,1986,1,5,3.414,3.444
57348,31.01666667,109.5333333,300.3,1986,1,6,3.802,3.457
57348,31.01666667,109.5333333,300.3,1986,1,7,9.265,5.58
57348,31.01666667,109.5333333,300.3,1986,1,8,2.405,3.483
57348,31.01666667,109.5333333,300.3,1986,1,9,9.333,5.582
57348,31.01666667,109.5333333,300.3,1986,1,10,8.515,5.603
57348,31.01666667,109.5333333,300.3,1986,1,11,2.84,3.525
57348,31.01666667,109.5333333,300.3,1986,1,12,3.633,3.538
57348,31.01666667,109.5333333,300.3,1986,1,13,3.743,3.557
57348,31.01666667,109.5333333,300.3,1986,1,14,2.02,3.577
57348,31.01666667,109.5333333,300.3,1986,1,15,8.851,5.762
57348,31.01666667,109.5333333,300.3,1986,1,16,2.959,3.615
57348,31.01666667,109.5333333,300.3,1986,1,17,2.125,3.635
57348,31.01666667,109.5333333,300.3,1986,1,18,3.034,3.65
57348,31.01666667,109.5333333,300.3,1986,1,19,2.479,3.676
57348,31.01666667,109.5333333,300.3,1986,1,20,11.45,5.228
57348,31.01666667,109.5333333,300.3,1986,1,21,2.998,3.721
57348,31.01666667,109.5333333,300.3,1986,1,22,2.394,3.74
57348,31.01666667,109.5333333,300.3,1986,1,23,5.156,4.831
57348,31.01666667,109.5333333,300.3,1986,1,24,3.412,3.788
57348,31.01666667,109.5333333,300.3,1986,1,25,2.971,3.813
