59431,52.96666667,122.5166667,439.7,1970,1,1,10.179,7.25
59431,52.96666667,122.5166667,439.7,1970,1,2,11.544,7.004
59431,52.96666667,122.5166667,439.7,1970,1,3,13.994,5.9
59431,52.96666667,122.5166667,439.7,1970,1,4,12.494,6.799
59431,52.96666667,122.5166667,439.7,1970,1,5,4.333,1.809
59431,52.96666667,122.5166667,439.7,1970,1,6,2.958,3.192
59431,52.96666667,122.5166667,439.7,1970,1,7,6.006,6.475
59431,52.96666667,122.5166667,439.7,1970,1,8,2.708,3.162
59431,52.96666667,122.5166667,439.7,1970,1,9,3.471,4.756
59431,52.96666667,122.5166667,439.7,1970,1,10,7.245,7.81
59431,52.96666667,122.5166667,439.7,1970,1,11,13.346,6.28
59431,52.96666667,122.5166667,439.7,1970,1,12,3.833,6.469
59431,52.96666667,122.5166667,439.7,1970,1,13,3.073,0.047
59431,52.96666667,122.5166667,439.7,1970,1,14,4.221,2.739
59431,52.96666667,122.5166667,439.7,1970,1,15,15.702,4.172
59431,52.96666667,122.5166667,439.7,1970,1,16,6.509,7.456
59431,52.96666667,122.5166667,439.7,1970,1,17,3.148,0
59431,52.96666667,122.5166667,439.7,1970,1,18,3.13,2.26
59431,52.96666667,122.5166667,439.7,1970,1,19,13.625,6.692
59431,52.96666667,122.5166667,439.7,1970,1,20,12.227,7.424
59431,52.96666667,122.5166667,439.7,1970,1,21,3.964,6.192
59431,52.96666667,122.5166667,439.7,1970,1,22,3.265,1.51
59431,52.96666667,122.5166667,439.7,1970,1,23,3.747,0
59431,52.96666667,122.5166667,439.7,1970,1,24,3.126,2.36
59431,52.96666667,122.5166667,439.7,1970,1,25,2.8,0.617
59431,52.96666667,122.5166667,439.7,1970,1,26,3.71,5.04
59431,52.96666667,122.5166667,439.7,1970,1,27,11.511,7.684
59431,52.96666667,122.5166667,439.7,1970,1,28,5.113,7.364
59431,52.96666667,122.5166667,439.7,1970,1,29,6.789,7.638
59431,52.96666667,122.5166667,439.7,1970,1,30,17.186,3.936
59431,52.96666667,122.5166667,439.7,1970,1,31,17.659,4.012
59431,52.96666667,122.5166667,439.7,1970,2,1,4.378,3.947
59431,52.96666667,122.5166667,439.7,1970,2,2,3.979,5.145
59431,52.96666667,122.5166667,439.7,1970,2,3,3.694,4.905
59431,52.96666667,122.5166667,439.7,1970,2,4,3.45,2.513
59431,52.96666667,122.5166667,439.7,1970,2,5,3.574,5.398
59431,52.96666667,122.5166667,439.7,1970,2,6,7.296,7.68
59431,52.96666667,122.5166667,439.7,1970,2,7,4.154,7.941
59431,52.96666667,122.5166667,439.7,1970,2,8,4.304,7.494
59431,52.96666667,122.5166667,439.7,1970,2,9,3.542,5.749
59431,52.96666667,122.5166667,439.7,1970,2,10,3.831,0
59431,52.96666667,122.5166667,439.7,1970,2,11,3.236,0
59431,52.96666667,122.5166667,439.7,1970,2,12,15.181,7.573
59431,52.96666667,122.5166667,439.7,1970,2,13,4.46,6.291
59431,52.96666667,122.5166667,439.7,1970,2,14,8.07,7.108
59431,52.96666667,122.5166667,439.7,1970,2,15,3.891,3.686
59431,52.96666667,122.5166667,439.7,1970,2,16,18.556,5.278
59431,52.96666667,122.5166667,439.7,1970,2,17,9.113,8.184
59431,52.96666667,122.5166667,439.7,1970,2,18,3.859,5.22
59431,52.96666667,122.5166667,439.7,1970,2,19,7.9,6.729
59431,52.96666667,122.5166667,439.7,1970,2,20,8.372,7.775
59431,52.96666667,122.5166667,439.7,1970,2,21,4.62,8.308
59431,52.96666667,122.5166667,439.7,1970,2,22,13.753,8.262
59431,52.96666667,122.5166667,439.7,1970,2,23,12.932,8.586
59431,52.96666667,122.5166667,439.7,1970,2,24,5.358,5.139
59431,52.96666667,122.5166667,439.7,1970,2,25,17.692,7.617
59431,52.96666667,122.5166667,439.7,1970,2,26,10.485,8.245
59431,52.96666667,122.5166667,439.7,1970,2,27,4.244,4.209
59431,52.96666667,122.5166667,439.7,1970,2,28,4.431,6.052
59431,52.96666667,122.5166667,439.7,1970,3,1,4.091,0.171
59431,52.96666667,122.5166667,439.7,1970,3,2,10.284,9.174
59431,52.96666667,122.5166667,439.7,1970,3,3,4.541,7.679
59431,52.96666667,122.5166667,439.7,1970,3,4,4.004,5.271
59431,52.96666667,122.5166667,439.7,1970,3,5,4.148,1.049
59431,52.96666667,122.5166667,439.7,1970,3,6,3.87,0
59431,52.96666667,122.5166667,439.7,1970,3,7,4.159,1.348
59431,52.96666667,122.5166667,439.7,1970,3,8,4.508,9.117
59431,52.96666667,122.5166667,439.7,1970,3,9,4.259,1.743
59431,52.96666667,122.5166667,439.7,1970,3,10,4.509,4.064
59431,52.96666667,122.5166667,439.7,1970,3,11,4.043,3.708
59431,52.96666667,122.5166667,439.7,1970,3,12,4.854,3.236
59431,52.96666667,122.5166667,439.7,1970,3,13,5.129,6.337
59431,52.96666667,122.5166667,439.7,1970,3,14,4.238,0
59431,52.96666667,122.5166667,439.7,1970,3,15,8.766,8.15
59431,52.96666667,122.5166667,439.7,1970,3,16,4.771,9.51
59431,52.96666667,122.5166667,439.7,1970,3,17,4.795,0.038
59431,52.96666667,122.5166667,439.7,1970,3,18,15.429,9.958
59431,52.96666667,122.5166667,439.7,1970,3,19,4.458,4.175
59431,52.96666667,122.5166667,439.7,1970,3,20,3.741,0
59431,52.96666667,122.5166667,439.7,1970,3,21,3.812,0
59431,52.96666667,122.5166667,439.7,1970,3,22,3.713,3.561
59431,52.96666667,122.5166667,439.7,1970,3,23,3.951,0.565
59431,52.96666667,122.5166667,439.7,1970,3,24,4.199,0.038
59431,52.96666667,122.5166667,439.7,1970,3,25,3.756,0.237
59431,52.96666667,122.5166667,439.7,1970,3,26,4.786,5.583
59431,52.96666667,122.5166667,439.7,1970,3,27,5.174,8.245
59431,52.96666667,122.5166667,439.7,1970,3,28,4.737,2.401
59431,52.96666667,122.5166667,439.7,1970,3,29,5.268,7.452
59431,52.96666667,122.5166667,439.7,1970,3,30,4.772,3.507
59431,52.96666667,122.5166667,439.7,1970,3,31,5.232,2.124
59431,52.96666667,122.5166667,439.7,1970,4,1,4.862,3.95
59431,52.96666667,122.5166667,439.7,1970,4,2,16.204,10.9
59431,52.96666667,122.5166667,439.7,1970,4,3,20.837,8.546
59431,52.96666667,122.5166667,439.7,1970,4,4,19.835,9.597
59431,52.96666667,122.5166667,439.7,1970,4,5,8.576,9.198
59431,52.96666667,122.5166667,439.7,1970,4,6,4.886,2.327
59431,52.96666667,122.5166667,439.7,1970,4,7,15.528,10.808
59431,52.96666667,122.5166667,439.7,1970,4,8,10.79,8.079
59431,52.96666667,122.5166667,439.7,1970,4,9,15.493,9.504
59431,52.96666667,122.5166667,439.7,1970,4,10,20.783,9.433
59431,52.96666667,122.5166667,439.7,1970,4,11,5.812,9.437
59431,52.96666667,122.5166667,439.7,1970,4,12,5.759,0.565
59431,52.96666667,122.5166667,439.7,1970,4,13,20.013,9.957
59431,52.96666667,122.5166667,439.7,1970,4,14,23.462,6.839
59431,52.96666667,122.5166667,439.7,1970,4,15,15.446,11.007
59431,52.96666667,122.5166667,439.7,1970,4,16,5.381,6.87
59431,52.96666667,122.5166667,439.7,1970,4,17,5.368,5.166
59431,52.96666667,122.5166667,439.7,1970,4,18,5.511,6.335
59431,52.96666667,122.5166667,439.7,1970,4,19,5.438,4.567
59431,52.96666667,122.5166667,439.7,1970,4,20,4.561,5.805
59431,52.96666667,122.5166667,439.7,1970,4,21,4.954,4.934
59431,52.96666667,122.5166667,439.7,1970,4,22,4.962,5.805
59431,52.96666667,122.5166667,439.7,1970,4,23,16.468,11.629
59431,52.96666667,122.5166667,439.7,1970,4,24,8.266,11.032
59431,52.96666667,122.5166667,439.7,1970,4,25,11.935,10.312
59431,52.96666667,122.5166667,439.7,1970,4,26,5.954,0
59431,52.96666667,122.5166667,439.7,1970,4,27,11.289,11.517
59431,52.96666667,122.5166667,439.7,1970,4,28,10.353,9.726
59431,52.96666667,122.5166667,439.7,1970,4,29,5.301,5.579
59431,52.96666667,122.5166667,439.7,1970,4,30,15.379,9.323
59431,52.96666667,122.5166667,439.7,1970,5,1,15.3,10.083
59431,52.96666667,122.5166667,439.7,1970,5,2,9.849,6.938
59431,52.96666667,122.5166667,439.7,1970,5,3,12.734,10.924
59431,52.96666667,122.5166667,439.7,1970,5,4,17.337,11.194
59431,52.96666667,122.5166667,439.7,1970,5,5,18.474,11.408
59431,52.96666667,122.5166667,439.7,1970,5,6,18.978,11.101
59431,52.96666667,122.5166667,439.7,1970,5,7,13.975,11.467
