station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56188,31,103.6666667,699.7,1970,2,5,2.245,4.125
56188,31,103.6666667,699.7,1970,2,6,7.144,5.644
56188,31,103.6666667,699.7,1970,2,7,3.944,4.184
56188,31,103.6666667,699.7,1970,2,8,8.367,6.226
56188,31,103.6666667,699.7,1970,2,9,3.918,4.248
56188,31,103.6666667,699.7,1970,2,10,4.12,4.279
56188,31,103.6666667,699.7,1970,2,11,12.665,6.76
56188,31,103.6666667,699.7,1970,2,12,7.264,5.627
56188,31,103.6666667,699.7,1970,2,13,3.473,4.381
56188,31,103.6666667,699.7,1970,2,14,10.204,6.894
56188,31,103.6666667,699.7,1970,2,15,6.481,5.834
56188,31,103.6666667,699.7,1970,2,16,11.654,7.206
56188,31,103.6666667,699.7,1970,2,17,12.097,7.258
56188,31,103.6666667,699.7,1970,2,18,13.964,6.723
56188,31,103.6666667,699.7,1970,2,19,4.75,4.587
56188,31,103.6666667,699.7,1970,2,20,3.896,4.62
56188,31,103.6666667,699.7,1970,2,21,3.752,4.656
56188,31,103.6666667,699.7,1970,2,22,3.161,4.688
56188,31,103.6666667,699.7,1970,2,23,3.341,4.73
56188,31,103.6666667,699.7,1970,2,24,4.584,4.762
56188,31,103.6666667,699.7,1970,2,25,6.753,5.67
56188,31,103.6666667,699.7,1970,2,26,4.836,4.835
56188,31,103.6666667,699.7,1970,2,27,3.363,4.871
56188,31,103.6666667,699.7,1970,2,28,11.611,7.891
56188,31,103.6666667,699.7,1970,3,1,3.413,4.943
56188,31,103.6666667,699.7,1970,3,2,9.619,7.384
56188,31,103.6666667,699.7,1970,3,3,3.385,5.021
56188,31,103.6666667,699.7,1970,3,4,4.658,5.051
56188,31,103.6666667,699.7,1970,3,5,2.042,5.092
56188,31,103.6666667,699.7,1970,3,6,3.995,5.127
56188,31,103.6666667,699.7,1970,3,7,13.014,8.3
56188,31,103.6666667,699.7,1970,3,8,9.238,7.205
56188,31,103.6666667,699.7,1970,3,9,2.5,5.237
56188,31,103.6666667,699.7,1970,3,10,7.384,5.961
56188,31,103.6666667,699.7,1970,3,11,3.207,5.312
56188,31,103.6666667,699.7,1970,3,12,2.144,5.347
56188,31,103.6666667,699.7,1970,3,13,3.042,5.386
56188,31,103.6666667,699.7,1970,3,14,3.061,5.42
56188,31,103.6666667,699.7,1970,3,15,4.977,5.459
56188,31,103.6666667,699.7,1970,3,16,4.826,5.493
56188,31,103.6666667,699.7,1970,3,17,6.718,6.097
56188,31,103.6666667,699.7,1970,3,18,5.617,5.565
56188,31,103.6666667,699.7,1970,3,19,7.552,6.297
56188,31,103.6666667,699.7,1970,3,20,4.467,5.636
56188,31,103.6666667,699.7,1970,3,21,2.705,5.668
56188,31,103.6666667,699.7,1970,3,22,9.339,7.262
56188,31,103.6666667,699.7,1970,3,23,12.346,8.737
56188,31,103.6666667,699.7,1970,3,24,7.386,5.775
56188,31,103.6666667,699.7,1970,3,25,5.231,5.806
56188,31,103.6666667,699.7,1970,3,26,4.304,5.843
56188,31,103.6666667,699.7,1970,3,27,14.996,9.479
56188,31,103.6666667,699.7,1970,3,28,9.939,6.878
56188,31,103.6666667,699.7,1970,3,29,8.968,7.427
56188,31,103.6666667,699.7,1970,3,30,4.218,5.972
56188,31,103.6666667,699.7,1970,3,31,4.598,6.007
56188,31,103.6666667,699.7,1970,4,1,14.628,9.639
56188,31,103.6666667,699.7,1970,4,2,21.938,7.315
56188,31,103.6666667,699.7,1970,4,3,16.856,9.534
56188,31,103.6666667,699.7,1970,4,4,10.389,7.872
56188,31,103.6666667,699.7,1970,4,5,17.659,9.564
56188,31,103.6666667,699.7,1970,4,6,8.953,7.461
56188,31,103.6666667,699.7,1970,4,7,4.849,6.224
56188,31,103.6666667,699.7,1970,4,8,15.757,10.052
56188,31,103.6666667,699.7,1970,4,9,4.132,6.285
56188,31,103.6666667,699.7,1970,4,10,6.841,6.308
56188,31,103.6666667,699.7,1970,4,11,6.82,6.335
56188,31,103.6666667,699.7,1970,4,12,9.727,8.648
56188,31,103.6666667,699.7,1970,4,13,13.335,9.477
56188,31,103.6666667,699.7,1970,4,14,6.184,6.423
56188,31,103.6666667,699.7,1970,4,15,5.589,6.445
56188,31,103.6666667,699.7,1970,4,16,17.984,10.379
56188,31,103.6666667,699.7,1970,4,17,5.925,6.499
56188,31,103.6666667,699.7,1970,4,18,12.111,9.196
56188,31,103.6666667,699.7,1970,4,19,19.38,10.385
56188,31,103.6666667,699.7,1970,4,20,17.209,10.615
56188,31,103.6666667,699.7,1970,4,21,5.722,6.599
56188,31,103.6666667,699.7,1970,4,22,14.942,10.417
56188,31,103.6666667,699.7,1970,4,23,17.284,10.724
56188,31,103.6666667,699.7,1970,4,24,5.856,6.665
56188,31,103.6666667,699.7,1970,4,25,7.459,6.692
56188,31,103.6666667,699.7,1970,4,26,11.757,9.609
56188,31,103.6666667,699.7,1970,4,27,14.002,10.296
56188,31,103.6666667,699.7,1970,4,28,6.874,6.751
56188,31,103.6666667,699.7,1970,4,29,6.959,6.777
56188,31,103.6666667,699.7,1970,4,30,6.735,6.795
56188,31,103.6666667,699.7,1970,5,1,13.088,9.372
56188,31,103.6666667,699.7,1970,5,2,18.037,10.827
56188,31,103.6666667,699.7,1970,5,3,14.871,10.517
56188,31,103.6666667,699.7,1970,5,4,20.061,10.732
56188,31,103.6666667,699.7,1970,5,5,13.297,9.355
56188,31,103.6666667,699.7,1970,5,6,8.035,6.903
56188,31,103.6666667,699.7,1970,5,7,10.952,8.772
56188,31,103.6666667,699.7,1970,5,8,6.744,6.936
56188,31,103.6666667,699.7,1970,5,9,19.534,10.908
56188,31,103.6666667,699.7,1970,5,10,15.723,10.622
56188,31,103.6666667,699.7,1970,5,11,6.442,6.985
56188,31,103.6666667,699.7,1970,5,12,6.942,7.004
56188,31,103.6666667,699.7,1970,5,13,12.282,9.722
56188,31,103.6666667,699.7,1970,5,14,10.512,8.63
56188,31,103.6666667,699.7,1970,5,15,21.447,10.281
56188,31,103.6666667,699.7,1970,5,16,7.483,7.056
56188,31,103.6666667,699.7,1970,5,17,7.322,7.071
56188,31,103.6666667,699.7,1970,5,18,18.234,11.423
56188,31,103.6666667,699.7,1970,5,19,19.541,11.327
56188,31,103.6666667,699.7,1970,5,20,19.695,10.855
56188,31,103.6666667,699.7,1970,5,21,23.726,8.972
56188,31,103.6666667,699.7,1970,5,22,23.65,8.708
56188,31,103.6666667,699.7,1970,5,23,20.161,11.346
56188,31,103.6666667,699.7,1970,5,24,19.345,11.451
56188,31,103.6666667,699.7,1970,5,25,23.31,9.313
56188,31,103.6666667,699.7,1970,5,26,21.602,10.864
56188,31,103.6666667,699.7,1970,5,27,9.113,7.946
56188,31,103.6666667,699.7,1970,5,28,11.402,9.02
56188,31,103.6666667,699.7,1970,5,29,6.474,7.187
56188,31,103.6666667,699.7,1970,5,30,11.444,9.487
56188,31,103.6666667,699.7,1970,5,31,6.411,7.205
56188,31,103.6666667,699.7,1970,6,1,11.021,9.174
56188,31,103.6666667,699.7,1970,6,2,21.927,10.576
56188,31,103.6666667,699.7,1970,6,3,10.863,8.946
56188,31,103.6666667,699.7,1970,6,4,14.144,10.844
56188,31,103.6666667,699.7,1970,6,5,2.697,7.229
56188,31,103.6666667,699.7,1970,6,6,13.769,10.484
56188,31,103.6666667,699.7,1970,6,7,7.043,7.243
56188,31,103.6666667,699.7,1970,6,8,6.451,7.25
56188,31,103.6666667,699.7,1970,6,9,15.059,11.116
56188,31,103.6666667,699.7,1970,6,10,12.687,9.684
56188,31,103.6666667,699.7,1970,6,11,18.365,11.709
56188,31,103.6666667,699.7,1970,6,12,17.388,11.715
56188,31,103.6666667,699.7,1970,6,13,24.621,8.914
56188,31,103.6666667,699.7,1970,6,14,6.378,7.259
56188,31,103.6666667,699.7,1970,6,15,6.463,7.263
56188,31,103.6666667,699.7,1970,6,16,5.458,7.266
56188,31,103.6666667,699.7,1970,6,17,3.468,7.266
56188,31,103.6666667,699.7,1970,6,18,6.998,7.27
56188,31,103.6666667,699.7,1970,6,19,7.768,7.27
56188,31,103.6666667,699.7,1970,6,20,7.068,7.27
56188,31,103.6666667,699.7,1970,6,21,17.976,11.689
56188,31,103.6666667,699.7,1970,6,22,20.993,11.058
56188,31,103.6666667,699.7,1970,6,23,7.52,7.262
56188,31,103.6666667,699.7,1970,6,24,18.446,11.677
56188,31,103.6666667,699.7,1970,6,25,19.12,11.383
56188,31,103.6666667,699.7,1970,6,26,21.777,10.723
56188,31,103.6666667,699.7,1970,6,27,18.184,11.707
56188,31,103.6666667,699.7,1970,6,28,25.093,8.533
56188,31,103.6666667,699.7,1970,6,29,24.876,8.817
56188,31,103.6666667,699.7,1970,6,30,17.66,11.655
56188,31,103.6666667,699.7,1970,7,1,6.11,7.245
56188,31,103.6666667,699.7,1970,7,2,18.496,11.638
56188,31,103.6666667,699.7,1970,7,3,21.836,10.235
56188,31,103.6666667,699.7,1970,7,4,14.575,11.17
56188,31,103.6666667,699.7,1970,7,5,8.26,7.224
56188,31,103.6666667,699.7,1970,7,6,4.745,7.217
56188,31,103.6666667,699.7,1970,7,7,10.256,8.152
56188,31,103.6666667,699.7,1970,7,8,18.727,11.5
56188,31,103.6666667,699.7,1970,7,9,14.762,11.121
56188,31,103.6666667,699.7,1970,7,10,6.99,7.189
56188,31,103.6666667,699.7,1970,7,11,7.051,7.182
56188,31,103.6666667,699.7,1970,7,12,7.181,7.179
56188,31,103.6666667,699.7,1970,7,13,18.394,11.49
56188,31,103.6666667,699.7,1970,7,14,21.089,10.456
56188,31,103.6666667,699.7,1970,7,15,20.337,10.567
56188,31,103.6666667,699.7,1970,7,16,16.532,11.444
56188,31,103.6666667,699.7,1970,7,17,10.694,8.712
56188,31,103.6666667,699.7,1970,7,18,12.79,10.075
56188,31,103.6666667,699.7,1970,7,19,24.077,8.883
56188,31,103.6666667,699.7,1970,7,20,15.319,11.259
56188,31,103.6666667,699.7,1970,7,21,23.682,9.106
56188,31,103.6666667,699.7,1970,7,22,7.014,7.077
56188,31,103.6666667,699.7,1970,7,23,20.064,10.679
56188,31,103.6666667,699.7,1970,7,24,16.229,11.217
56188,31,103.6666667,699.7,1970,7,25,17.663,11.325
56188,31,103.6666667,699.7,1970,7,26,16.192,11.181
56188,31,103.6666667,699.7,1970,7,27,7.856,7.332
56188,31,103.6666667,699.7,1970,7,28,6.227,6.998
56188,31,103.6666667,699.7,1970,7,29,22.283,9.769
56188,31,103.6666667,699.7,1970,7,30,17.868,11.214
56188,31,103.6666667,699.7,1970,7,31,12.471,9.8
56188,31,103.6666667,699.7,1970,8,1,9.705,8.989
56188,31,103.6666667,699.7,1970,8,2,18.324,10.981
56188,31,103.6666667,699.7,1970,8,3,19.195,10.989
56188,31,103.6666667,699.7,1970,8,4,18.486,10.924
56188,31,103.6666667,699.7,1970,8,5,18.33,10.943
56188,31,103.6666667,699.7,1970,8,6,20.487,10.015
56188,31,103.6666667,699.7,1970,8,7,16.32,10.996
56188,31,103.6666667,699.7,1970,8,8,15.413,10.781
56188,31,103.6666667,699.7,1970,8,9,16.536,10.935
56188,31,103.6666667,699.7,1970,8,10,17.328,10.863
56188,31,103.6666667,699.7,1970,8,11,15.172,10.726
56188,31,103.6666667,699.7,1970,8,12,18.102,10.649
56188,31,103.6666667,699.7,1970,8,13,17.387,10.768
56188,31,103.6666667,699.7,1970,8,14,5.733,6.702
56188,31,103.6666667,699.7,1970,8,15,10.561,8.465
56188,31,103.6666667,699.7,1970,8,16,13.689,10.145
56188,31,103.6666667,699.7,1970,8,17,15.626,10.596
56188,31,103.6666667,699.7,1970,8,18,14.045,10.066
56188,31,103.6666667,699.7,1970,8,19,12.358,9.662
56188,31,103.6666667,699.7,1970,8,20,13.22,9.624
56188,31,103.6666667,699.7,1970,8,21,14.979,10.413
56188,31,103.6666667,699.7,1970,8,22,20.523,9.223
56188,31,103.6666667,699.7,1970,8,23,12.007,9.083
56188,31,103.6666667,699.7,1970,8,24,11.354,8.568
56188,31,103.6666667,699.7,1970,8,25,7.193,6.77
56188,31,103.6666667,699.7,1970,8,26,15.215,10.359
56188,31,103.6666667,699.7,1970,8,27,20.429,8.571
56188,31,103.6666667,699.7,1970,8,28,14.599,10.201
56188,31,103.6666667,699.7,1970,8,29,5.71,6.338
56188,31,103.6666667,699.7,1970,8,30,5.474,6.312
56188,31,103.6666667,699.7,1970,8,31,20.618,8.206
56188,31,103.6666667,699.7,1970,9,1,21.109,7.253
56188,31,103.6666667,699.7,1970,9,2,20.801,7.78
56188,31,103.6666667,699.7,1970,9,3,21.082,8.063
56188,31,103.6666667,699.7,1970,9,4,20.627,7.605
56188,31,103.6666667,699.7,1970,9,5,19.385,8.024
56188,31,103.6666667,699.7,1970,9,6,12.914,9.263
56188,31,103.6666667,699.7,1970,9,7,7.075,6.078
56188,31,103.6666667,699.7,1970,9,8,NaN,NaN
56188,31,103.6666667,699.7,1970,9,9,5.79,6.015
56188,31,103.6666667,699.7,1970,9,10,4.319,5.985
56188,31,103.6666667,699.7,1970,9,11,16.654,9.34
56188,31,103.6666667,699.7,1970,9,12,16.297,9.496
56188,31,103.6666667,699.7,1970,9,13,5.242,5.891
56188,31,103.6666667,699.7,1970,9,14,17.193,9.024
56188,31,103.6666667,699.7,1970,9,15,5.492,5.825
56188,31,103.6666667,699.7,1970,9,16,9.138,7.243
56188,31,103.6666667,699.7,1970,9,17,5.31,5.758
56188,31,103.6666667,699.7,1970,9,18,4.462,5.727
56188,31,103.6666667,699.7,1970,9,19,3.096,5.69
56188,31,103.6666667,699.7,1970,9,20,4.485,5.659
56188,31,103.6666667,699.7,1970,9,21,5.719,5.616
56188,31,103.6666667,699.7,1970,9,22,5.483,5.584
56188,31,103.6666667,699.7,1970,9,23,4.683,5.552
56188,31,103.6666667,699.7,1970,9,24,4.221,5.515
56188,31,103.6666667,699.7,1970,9,25,4.754,5.482
56188,31,103.6666667,699.7,1970,9,26,3.929,5.444
56188,31,103.6666667,699.7,1970,9,27,4.754,5.411
56188,31,103.6666667,699.7,1970,9,28,4.465,5.372
56188,31,103.6666667,699.7,1970,9,29,3.687,5.339
56188,31,103.6666667,699.7,1970,9,30,3.301,5.305
56188,31,103.6666667,699.7,1970,10,1,5.498,5.266
56188,31,103.6666667,699.7,1970,10,2,13.749,8.333
56188,31,103.6666667,699.7,1970,10,3,17.671,6.527
56188,31,103.6666667,699.7,1970,10,4,12.645,8.215
56188,31,103.6666667,699.7,1970,10,5,9.086,7.394
56188,31,103.6666667,699.7,1970,10,6,11.811,8.154
56188,31,103.6666667,699.7,1970,10,7,3.796,5.054
56188,31,103.6666667,699.7,1970,10,8,5.558,5.019
56188,31,103.6666667,699.7,1970,10,9,4.699,4.984
56188,31,103.6666667,699.7,1970,10,10,3.25,4.943
56188,31,103.6666667,699.7,1970,10,11,12.911,7.788
56188,31,103.6666667,699.7,1970,10,12,10.25,7.391
56188,31,103.6666667,699.7,1970,10,13,3.958,4.836
56188,31,103.6666667,699.7,1970,10,14,3.93,4.8
56188,31,103.6666667,699.7,1970,10,15,5.137,4.899
56188,31,103.6666667,699.7,1970,10,16,15.039,6.454
56188,31,103.6666667,699.7,1970,10,17,11.343,7.526
56188,31,103.6666667,699.7,1970,10,18,6.185,6.089
56188,31,103.6666667,699.7,1970,10,19,8.187,6.594
56188,31,103.6666667,699.7,1970,10,20,6.781,5.845
56188,31,103.6666667,699.7,1970,10,21,3.897,4.556
56188,31,103.6666667,699.7,1970,10,22,6.503,5.553
56188,31,103.6666667,699.7,1970,10,23,4.796,4.488
56188,31,103.6666667,699.7,1970,10,24,4.614,4.456
56188,31,103.6666667,699.7,1970,10,25,3.78,4.42
56188,31,103.6666667,699.7,1970,10,26,7.146,5.758
56188,31,103.6666667,699.7,1970,10,27,7.418,6.476
56188,31,103.6666667,699.7,1970,10,28,4.12,4.324
56188,31,103.6666667,699.7,1970,10,29,3.22,4.287
56188,31,103.6666667,699.7,1970,10,30,3.32,4.26
56188,31,103.6666667,699.7,1970,10,31,8.756,6.551
56188,31,103.6666667,699.7,1970,11,1,8.369,6.295
56188,31,103.6666667,699.7,1970,11,2,9.579,6.556
56188,31,103.6666667,699.7,1970,11,3,9.692,6.574
56188,31,103.6666667,699.7,1970,11,4,13.608,5.29
56188,31,103.6666667,699.7,1970,11,5,12.486,6.018
56188,31,103.6666667,699.7,1970,11,6,3.15,4.043
56188,31,103.6666667,699.7,1970,11,7,11.505,6.114
56188,31,103.6666667,699.7,1970,11,8,7.801,6.053
56188,31,103.6666667,699.7,1970,11,9,6.336,5.471
56188,31,103.6666667,699.7,1970,11,10,12.44,4.869
56188,31,103.6666667,699.7,1970,11,11,11.709,5.887
56188,31,103.6666667,699.7,1970,11,12,8.618,6.236
56188,31,103.6666667,699.7,1970,11,13,4.148,3.853
56188,31,103.6666667,699.7,1970,11,14,4.063,3.831
56188,31,103.6666667,699.7,1970,11,15,1.99,3.806
56188,31,103.6666667,699.7,1970,11,16,2.613,3.784
56188,31,103.6666667,699.7,1970,11,17,3.303,3.759
56188,31,103.6666667,699.7,1970,11,18,9.772,5.876
56188,31,103.6666667,699.7,1970,11,19,2.841,3.712
56188,31,103.6666667,699.7,1970,11,20,1.269,3.692
56188,31,103.6666667,699.7,1970,11,21,2.857,3.667
56188,31,103.6666667,699.7,1970,11,22,1.255,3.651
56188,31,103.6666667,699.7,1970,11,23,2.565,3.632
56188,31,103.6666667,699.7,1970,11,24,1.723,3.61
56188,31,103.6666667,699.7,1970,11,25,5.944,5.101
56188,31,103.6666667,699.7,1970,11,26,8.92,5.763
56188,31,103.6666667,699.7,1970,11,27,1.78,3.556
56188,31,103.6666667,699.7,1970,11,28,10.743,5.335
56188,31,103.6666667,699.7,1970,11,29,2.376,3.524
56188,31,103.6666667,699.7,1970,11,30,3.275,3.511
56188,31,103.6666667,699.7,1970,12,1,1.402,3.495
56188,31,103.6666667,699.7,1970,12,2,5.319,4.254
56188,31,103.6666667,699.7,1970,12,3,3.967,3.469
56188,31,103.6666667,699.7,1970,12,4,2.213,3.456
56188,31,103.6666667,699.7,1970,12,5,9.317,5.543
56188,31,103.6666667,699.7,1970,12,6,1.719,3.434
56188,31,103.6666667,699.7,1970,12,7,10.567,4.918
56188,31,103.6666667,699.7,1970,12,8,4.243,3.822
56188,31,103.6666667,699.7,1970,12,9,10.25,5.108
56188,31,103.6666667,699.7,1970,12,10,2.401,3.399
56188,31,103.6666667,699.7,1970,12,11,9.116,5.444
56188,31,103.6666667,699.7,1970,12,12,2.278,3.379
56188,31,103.6666667,699.7,1970,12,13,10.745,4.331
56188,31,103.6666667,699.7,1970,12,14,2.999,3.37
56188,31,103.6666667,699.7,1970,12,15,4.723,4.116
56188,31,103.6666667,699.7,1970,12,16,2.526,3.363
56188,31,103.6666667,699.7,1970,12,17,0.94,3.363
56188,31,103.6666667,699.7,1970,12,18,2.661,3.357
56188,31,103.6666667,699.7,1970,12,19,2.027,3.357
56188,31,103.6666667,699.7,1970,12,20,9.847,5.226
56188,31,103.6666667,699.7,1970,12,21,2.874,3.36
56188,31,103.6666667,699.7,1970,12,22,8.572,5.422
56188,31,103.6666667,699.7,1970,12,23,2.874,3.36
56188,31,103.6666667,699.7,1970,12,24,2.663,3.36
56188,31,103.6666667,699.7,1970,12,25,1.607,3.367
56188,31,103.6666667,699.7,1970,12,26,1.35,3.367
56188,31,103.6666667,699.7,1970,12,27,1.353,3.373
56188,31,103.6666667,699.7,1970,12,28,1.261,3.379
56188,31,103.6666667,699.7,1970,12,29,2.494,3.386
56188,31,103.6666667,699.7,1970,12,30,3.199,3.392
56188,31,103.6666667,699.7,1970,12,31,2.347,3.399
56188,31,103.6666667,699.7,1971,1,1,2.653,3.405
56188,31,103.6666667,699.7,1971,1,2,7.734,5.477
56188,31,103.6666667,699.7,1971,1,3,2.068,3.425
56188,31,103.6666667,699.7,1971,1,4,2.814,3.438
56188,31,103.6666667,699.7,1971,1,5,8.174,5.509
56188,31,103.6666667,699.7,1971,1,6,3.12,3.464
56188,31,103.6666667,699.7,1971,1,7,10.459,5.215
56188,31,103.6666667,699.7,1971,1,8,7.251,5.531
56188,31,103.6666667,699.7,1971,1,9,11.506,4.776
56188,31,103.6666667,699.7,1971,1,10,6.314,5.153
56188,31,103.6666667,699.7,1971,1,11,10.868,5.257
56188,31,103.6666667,699.7,1971,1,12,11.303,5.054
56188,31,103.6666667,699.7,1971,1,13,9.373,5.75
56188,31,103.6666667,699.7,1971,1,14,3.913,3.583
56188,31,103.6666667,699.7,1971,1,15,10.222,5.69
56188,31,103.6666667,699.7,1971,1,16,3.301,3.621
56188,31,103.6666667,699.7,1971,1,17,3.358,3.641
56188,31,103.6666667,699.7,1971,1,18,2.525,3.656
56188,31,103.6666667,699.7,1971,1,19,2.601,3.682
56188,31,103.6666667,699.7,1971,1,20,3.634,3.701
56188,31,103.6666667,699.7,1971,1,21,4.182,3.727
56188,31,103.6666667,699.7,1971,1,22,5.903,5.194
56188,31,103.6666667,699.7,1971,1,23,2.275,3.768
56188,31,103.6666667,699.7,1971,1,24,6.233,5.303
56188,31,103.6666667,699.7,1971,1,25,4.988,4.362
56188,31,103.6666667,699.7,1971,1,26,3.289,3.845
56188,31,103.6666667,699.7,1971,1,27,3.214,3.867
56188,31,103.6666667,699.7,1971,1,28,2.118,3.892
56188,31,103.6666667,699.7,1971,1,29,2.646,3.924
56188,31,103.6666667,699.7,1971,1,30,9.081,6.328
56188,31,103.6666667,699.7,1971,1,31,11.167,6.237
56188,31,103.6666667,699.7,1971,2,1,3.649,4.002
56188,31,103.6666667,699.7,1971,2,2,3.402,4.034
56188,31,103.6666667,699.7,1971,2,3,2.934,4.066
56188,31,103.6666667,699.7,1971,2,4,5.545,4.651
56188,31,103.6666667,699.7,1971,2,5,2.33,4.125
56188,31,103.6666667,699.7,1971,2,6,4.041,4.156
56188,31,103.6666667,699.7,1971,2,7,5.522,4.754
56188,31,103.6666667,699.7,1971,2,8,9.288,6.658
56188,31,103.6666667,699.7,1971,2,9,4.09,4.248
56188,31,103.6666667,699.7,1971,2,10,3.088,4.279
56188,31,103.6666667,699.7,1971,2,11,1.052,4.311
56188,31,103.6666667,699.7,1971,2,12,6.108,4.936
56188,31,103.6666667,699.7,1971,2,13,6.278,5.675
56188,31,103.6666667,699.7,1971,2,14,13.612,6.468
56188,31,103.6666667,699.7,1971,2,15,12.782,7.021
56188,31,103.6666667,699.7,1971,2,16,9.4,6.799
56188,31,103.6666667,699.7,1971,2,17,12.326,7.13
56188,31,103.6666667,699.7,1971,2,18,3.893,4.551
56188,31,103.6666667,699.7,1971,2,19,3.511,4.587
56188,31,103.6666667,699.7,1971,2,20,7.033,5.88
56188,31,103.6666667,699.7,1971,2,21,2.434,4.656
56188,31,103.6666667,699.7,1971,2,22,4.732,4.688
56188,31,103.6666667,699.7,1971,2,23,4.102,4.73
56188,31,103.6666667,699.7,1971,2,24,2.489,4.762
56188,31,103.6666667,699.7,1971,2,25,11.73,7.66
56188,31,103.6666667,699.7,1971,2,26,3.562,4.835
56188,31,103.6666667,699.7,1971,2,27,2.325,4.871
56188,31,103.6666667,699.7,1971,2,28,5.164,4.907
56188,31,103.6666667,699.7,1971,3,1,3.713,4.943
56188,31,103.6666667,699.7,1971,3,2,14.603,7.582
56188,31,103.6666667,699.7,1971,3,3,3.467,5.021
56188,31,103.6666667,699.7,1971,3,4,4.003,5.051
56188,31,103.6666667,699.7,1971,3,5,3.516,5.092
56188,31,103.6666667,699.7,1971,3,6,4.064,5.127
56188,31,103.6666667,699.7,1971,3,7,4.29,5.162
56188,31,103.6666667,699.7,1971,3,8,11.463,8.032
56188,31,103.6666667,699.7,1971,3,9,2.5,5.237
56188,31,103.6666667,699.7,1971,3,10,5.076,5.272
56188,31,103.6666667,699.7,1971,3,11,3.106,5.312
56188,31,103.6666667,699.7,1971,3,12,5.88,5.347
56188,31,103.6666667,699.7,1971,3,13,3.804,5.386
56188,31,103.6666667,699.7,1971,3,14,2.587,5.42
56188,31,103.6666667,699.7,1971,3,15,10.348,7.786
56188,31,103.6666667,699.7,1971,3,16,2.749,5.493
56188,31,103.6666667,699.7,1971,3,17,12.02,8.423
56188,31,103.6666667,699.7,1971,3,18,18.492,7.177
56188,31,103.6666667,699.7,1971,3,19,16.509,8.523
56188,31,103.6666667,699.7,1971,3,20,17.162,8.677
56188,31,103.6666667,699.7,1971,3,21,10.62,8.566
56188,31,103.6666667,699.7,1971,3,22,16.099,9.142
56188,31,103.6666667,699.7,1971,3,23,13.783,9.095
56188,31,103.6666667,699.7,1971,3,24,19.475,7.973
56188,31,103.6666667,699.7,1971,3,25,18.06,8.677
56188,31,103.6666667,699.7,1971,3,26,8.031,6.839
56188,31,103.6666667,699.7,1971,3,27,18.343,8.811
56188,31,103.6666667,699.7,1971,3,28,19.542,7.918
56188,31,103.6666667,699.7,1971,3,29,10.995,8.709
56188,31,103.6666667,699.7,1971,3,30,6.08,5.972
56188,31,103.6666667,699.7,1971,3,31,20.608,7.714
56188,31,103.6666667,699.7,1971,4,1,21.41,7.718
56188,31,103.6666667,699.7,1971,4,2,10.624,7.556
56188,31,103.6666667,699.7,1971,4,3,6.756,6.102
56188,31,103.6666667,699.7,1971,4,4,4.233,6.131
56188,31,103.6666667,699.7,1971,4,5,20.931,8.268
56188,31,103.6666667,699.7,1971,4,6,6.905,6.194
56188,31,103.6666667,699.7,1971,4,7,7.286,6.224
56188,31,103.6666667,699.7,1971,4,8,11.484,8.525
