station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57313,31.86666667,106.7666667,419,1970,4,10,8.883,7.559
57313,31.86666667,106.7666667,419,1970,4,11,15.398,10.172
57313,31.86666667,106.7666667,419,1970,4,12,20.317,8.427
57313,31.86666667,106.7666667,419,1970,4,13,17.277,10.228
57313,31.86666667,106.7666667,419,1970,4,14,22.225,8.285
57313,31.86666667,106.7666667,419,1970,4,15,17.079,10.319
57313,31.86666667,106.7666667,419,1970,4,16,16.736,10.3
57313,31.86666667,106.7666667,419,1970,4,17,7.491,6.473
57313,31.86666667,106.7666667,419,1970,4,18,15.565,10.492
57313,31.86666667,106.7666667,419,1970,4,19,22.03,8.42
57313,31.86666667,106.7666667,419,1970,4,20,23.522,7.897
57313,31.86666667,106.7666667,419,1970,4,21,7.656,6.578
57313,31.86666667,106.7666667,419,1970,4,22,20.304,9.561
57313,31.86666667,106.7666667,419,1970,4,23,23.183,8.057
57313,31.86666667,106.7666667,419,1970,4,24,7.41,6.647
57313,31.86666667,106.7666667,419,1970,4,25,21.84,8.912
57313,31.86666667,106.7666667,419,1970,4,26,14.713,10.726
57313,31.86666667,106.7666667,419,1970,4,27,23.785,8.096
57313,31.86666667,106.7666667,419,1970,4,28,9.966,7.77
57313,31.86666667,106.7666667,419,1970,4,29,5.45,6.764
57313,31.86666667,106.7666667,419,1970,4,30,6.846,6.783
57313,31.86666667,106.7666667,419,1970,5,1,16.958,10.903
57313,31.86666667,106.7666667,419,1970,5,2,7.004,6.82
57313,31.86666667,106.7666667,419,1970,5,3,15.518,10.852
57313,31.86666667,106.7666667,419,1970,5,4,17.622,11.07
57313,31.86666667,106.7666667,419,1970,5,5,23.595,8.798
57313,31.86666667,106.7666667,419,1970,5,6,20.23,10.814
57313,31.86666667,106.7666667,419,1970,5,7,6.791,6.917
57313,31.86666667,106.7666667,419,1970,5,8,14.412,10.514
57313,31.86666667,106.7666667,419,1970,5,9,22.406,9.322
57313,31.86666667,106.7666667,419,1970,5,10,20.346,10.776
57313,31.86666667,106.7666667,419,1970,5,11,7.347,6.982
57313,31.86666667,106.7666667,419,1970,5,12,18.877,11.22
57313,31.86666667,106.7666667,419,1970,5,13,7.816,7.012
57313,31.86666667,106.7666667,419,1970,5,14,16.592,11.187
57313,31.86666667,106.7666667,419,1970,5,15,24.438,8.561
57313,31.86666667,106.7666667,419,1970,5,16,22.272,10.465
57313,31.86666667,106.7666667,419,1970,5,17,13.476,10.489
57313,31.86666667,106.7666667,419,1970,5,18,21.963,10.462
57313,31.86666667,106.7666667,419,1970,5,19,23.249,9.921
57313,31.86666667,106.7666667,419,1970,5,20,25.035,9.125
57313,31.86666667,106.7666667,419,1970,5,21,23.551,10.192
57313,31.86666667,106.7666667,419,1970,5,22,25.111,9.039
57313,31.86666667,106.7666667,419,1970,5,23,25.089,9.085
57313,31.86666667,106.7666667,419,1970,5,24,21.527,10.568
57313,31.86666667,106.7666667,419,1970,5,25,24.095,8.834
57313,31.86666667,106.7666667,419,1970,5,26,21.111,11.324
57313,31.86666667,106.7666667,419,1970,5,27,8.057,7.181
57313,31.86666667,106.7666667,419,1970,5,28,7.686,7.192
57313,31.86666667,106.7666667,419,1970,5,29,6.785,7.196
57313,31.86666667,106.7666667,419,1970,5,30,8.704,8.395
57313,31.86666667,106.7666667,419,1970,5,31,5.207,7.215
57313,31.86666667,106.7666667,419,1970,6,1,4.621,7.219
57313,31.86666667,106.7666667,419,1970,6,2,24.035,9.28
57313,31.86666667,106.7666667,419,1970,6,3,15.109,11.221
57313,31.86666667,106.7666667,419,1970,6,4,7.436,7.241
57313,31.86666667,106.7666667,419,1970,6,5,7.177,7.241
57313,31.86666667,106.7666667,419,1970,6,6,4.094,7.249
57313,31.86666667,106.7666667,419,1970,6,7,8.035,7.256
57313,31.86666667,106.7666667,419,1970,6,8,6.848,7.264
57313,31.86666667,106.7666667,419,1970,6,9,21.995,10.147
57313,31.86666667,106.7666667,419,1970,6,10,18.031,11.727
57313,31.86666667,106.7666667,419,1970,6,11,21.441,10.947
57313,31.86666667,106.7666667,419,1970,6,12,22.662,10.498
57313,31.86666667,106.7666667,419,1970,6,13,24.284,9.594
57313,31.86666667,106.7666667,419,1970,6,14,24.048,9.961
57313,31.86666667,106.7666667,419,1970,6,15,11.413,9.676
57313,31.86666667,106.7666667,419,1970,6,16,7.08,7.281
57313,31.86666667,106.7666667,419,1970,6,17,6.052,7.281
57313,31.86666667,106.7666667,419,1970,6,18,6.719,7.285
57313,31.86666667,106.7666667,419,1970,6,19,13.025,9.893
57313,31.86666667,106.7666667,419,1970,6,20,7.221,7.285
57313,31.86666667,106.7666667,419,1970,6,21,22.807,10.141
57313,31.86666667,106.7666667,419,1970,6,22,23.618,9.883
57313,31.86666667,106.7666667,419,1970,6,23,7.892,7.278
57313,31.86666667,106.7666667,419,1970,6,24,19.182,11.661
57313,31.86666667,106.7666667,419,1970,6,25,20.467,11.407
57313,31.86666667,106.7666667,419,1970,6,26,23.239,10.498
57313,31.86666667,106.7666667,419,1970,6,27,8.654,7.27
57313,31.86666667,106.7666667,419,1970,6,28,23.877,9.997
57313,31.86666667,106.7666667,419,1970,6,29,25.175,8.918
57313,31.86666667,106.7666667,419,1970,6,30,24.668,9.533
57313,31.86666667,106.7666667,419,1970,7,1,13.816,10.229
57313,31.86666667,106.7666667,419,1970,7,2,21.339,10.713
57313,31.86666667,106.7666667,419,1970,7,3,22.963,9.884
57313,31.86666667,106.7666667,419,1970,7,4,23.506,9.751
57313,31.86666667,106.7666667,419,1970,7,5,10.165,8.43
57313,31.86666667,106.7666667,419,1970,7,6,13.605,10.393
57313,31.86666667,106.7666667,419,1970,7,7,22.077,10.875
57313,31.86666667,106.7666667,419,1970,7,8,24.551,8.732
57313,31.86666667,106.7666667,419,1970,7,9,18.955,11.631
57313,31.86666667,106.7666667,419,1970,7,10,25.256,8.551
57313,31.86666667,106.7666667,419,1970,7,11,7.324,7.193
57313,31.86666667,106.7666667,419,1970,7,12,21.092,11.029
57313,31.86666667,106.7666667,419,1970,7,13,22.12,10.12
57313,31.86666667,106.7666667,419,1970,7,14,21.88,10.267
57313,31.86666667,106.7666667,419,1970,7,15,19.404,11.273
57313,31.86666667,106.7666667,419,1970,7,16,20.305,11.174
57313,31.86666667,106.7666667,419,1970,7,17,19.276,11.481
57313,31.86666667,106.7666667,419,1970,7,18,15.526,11.139
57313,31.86666667,106.7666667,419,1970,7,19,21.321,10.549
57313,31.86666667,106.7666667,419,1970,7,20,16.159,11.148
57313,31.86666667,106.7666667,419,1970,7,21,21.548,10.566
57313,31.86666667,106.7666667,419,1970,7,22,22.52,9.778
57313,31.86666667,106.7666667,419,1970,7,23,21.462,10.445
57313,31.86666667,106.7666667,419,1970,7,24,16.742,11.384
57313,31.86666667,106.7666667,419,1970,7,25,14.163,10.249
57313,31.86666667,106.7666667,419,1970,7,26,7.513,7.03
57313,31.86666667,106.7666667,419,1970,7,27,11.755,9.286
57313,31.86666667,106.7666667,419,1970,7,28,3.503,6.999
57313,31.86666667,106.7666667,419,1970,7,29,10.882,8.181
57313,31.86666667,106.7666667,419,1970,7,30,4.585,6.974
57313,31.86666667,106.7666667,419,1970,7,31,17.752,11.181
57313,31.86666667,106.7666667,419,1970,8,1,22.55,9.302
57313,31.86666667,106.7666667,419,1970,8,2,23.188,8.497
57313,31.86666667,106.7666667,419,1970,8,3,24.096,8.08
57313,31.86666667,106.7666667,419,1970,8,4,18.491,10.956
57313,31.86666667,106.7666667,419,1970,8,5,23.018,8.826
57313,31.86666667,106.7666667,419,1970,8,6,17.726,10.979
57313,31.86666667,106.7666667,419,1970,8,7,19.828,9.936
57313,31.86666667,106.7666667,419,1970,8,8,21.111,9.877
57313,31.86666667,106.7666667,419,1970,8,9,18.434,10.882
57313,31.86666667,106.7666667,419,1970,8,10,22.774,9.001
57313,31.86666667,106.7666667,419,1970,8,11,19.842,10.594
57313,31.86666667,106.7666667,419,1970,8,12,18.002,10.783
57313,31.86666667,106.7666667,419,1970,8,13,21.718,8.804
57313,31.86666667,106.7666667,419,1970,8,14,16.342,10.717
57313,31.86666667,106.7666667,419,1970,8,15,17.602,10.757
57313,31.86666667,106.7666667,419,1970,8,16,21.996,8.951
57313,31.86666667,106.7666667,419,1970,8,17,22.985,8.237
57313,31.86666667,106.7666667,419,1970,8,18,22.24,8.653
57313,31.86666667,106.7666667,419,1970,8,19,12.374,8.963
57313,31.86666667,106.7666667,419,1970,8,20,18.903,10.265
57313,31.86666667,106.7666667,419,1970,8,21,19.998,9.602
57313,31.86666667,106.7666667,419,1970,8,22,22.834,7.753
57313,31.86666667,106.7666667,419,1970,8,23,23.551,7.507
57313,31.86666667,106.7666667,419,1970,8,24,23.607,7.657
57313,31.86666667,106.7666667,419,1970,8,25,22.818,8.092
57313,31.86666667,106.7666667,419,1970,8,26,22.815,7.847
57313,31.86666667,106.7666667,419,1970,8,27,20.061,9.403
57313,31.86666667,106.7666667,419,1970,8,28,18.316,9.868
57313,31.86666667,106.7666667,419,1970,8,29,10.834,7.565
57313,31.86666667,106.7666667,419,1970,8,30,5.923,6.282
57313,31.86666667,106.7666667,419,1970,8,31,21.75,7.633
57313,31.86666667,106.7666667,419,1970,9,1,21.368,7.747
57313,31.86666667,106.7666667,419,1970,9,2,21.874,7.387
57313,31.86666667,106.7666667,419,1970,9,3,21.947,7.669
57313,31.86666667,106.7666667,419,1970,9,4,21.954,7.283
57313,31.86666667,106.7666667,419,1970,9,5,20.175,8.116
57313,31.86666667,106.7666667,419,1970,9,6,15.116,9.793
57313,31.86666667,106.7666667,419,1970,9,7,12.542,8.236
57313,31.86666667,106.7666667,419,1970,9,8,15.943,9.484
57313,31.86666667,106.7666667,419,1970,9,9,8.98,7.333
57313,31.86666667,106.7666667,419,1970,9,10,5.154,5.944
57313,31.86666667,106.7666667,419,1970,9,11,13.849,9.408
57313,31.86666667,106.7666667,419,1970,9,12,18.977,7.956
57313,31.86666667,106.7666667,419,1970,9,13,16.578,9.301
57313,31.86666667,106.7666667,419,1970,9,14,16.194,9.252
57313,31.86666667,106.7666667,419,1970,9,15,5.142,5.779
57313,31.86666667,106.7666667,419,1970,9,16,10.371,8.49
57313,31.86666667,106.7666667,419,1970,9,17,10.175,7.754
57313,31.86666667,106.7666667,419,1970,9,18,3.09,5.678
57313,31.86666667,106.7666667,419,1970,9,19,3.708,5.64
57313,31.86666667,106.7666667,419,1970,9,20,3.489,5.608
57313,31.86666667,106.7666667,419,1970,9,21,1.912,5.564
57313,31.86666667,106.7666667,419,1970,9,22,5.271,5.532
57313,31.86666667,106.7666667,419,1970,9,23,3.707,5.498
57313,31.86666667,106.7666667,419,1970,9,24,2.733,5.46
57313,31.86666667,106.7666667,419,1970,9,25,4.642,5.426
57313,31.86666667,106.7666667,419,1970,9,26,3.448,5.387
57313,31.86666667,106.7666667,419,1970,9,27,4.515,5.353
57313,31.86666667,106.7666667,419,1970,9,28,5.267,5.314
57313,31.86666667,106.7666667,419,1970,9,29,8.617,7.109
57313,31.86666667,106.7666667,419,1970,9,30,4.782,5.245
57313,31.86666667,106.7666667,419,1970,10,1,8.946,7.186
57313,31.86666667,106.7666667,419,1970,10,2,12.212,8.352
57313,31.86666667,106.7666667,419,1970,10,3,13.772,8.257
57313,31.86666667,106.7666667,419,1970,10,4,15.9,7.273
57313,31.86666667,106.7666667,419,1970,10,5,17.989,6.18
57313,31.86666667,106.7666667,419,1970,10,6,16.137,7.336
57313,31.86666667,106.7666667,419,1970,10,7,15.046,7.595
57313,31.86666667,106.7666667,419,1970,10,8,5.592,4.952
57313,31.86666667,106.7666667,419,1970,10,9,2.461,4.916
57313,31.86666667,106.7666667,419,1970,10,10,2.548,4.874
57313,31.86666667,106.7666667,419,1970,10,11,4.31,4.844
57313,31.86666667,106.7666667,419,1970,10,12,9.191,6.766
57313,31.86666667,106.7666667,419,1970,10,13,10.727,7.418
57313,31.86666667,106.7666667,419,1970,10,14,2.257,4.729
57313,31.86666667,106.7666667,419,1970,10,15,2.453,4.692
57313,31.86666667,106.7666667,419,1970,10,16,13.638,7.149
57313,31.86666667,106.7666667,419,1970,10,17,10.85,7.33
57313,31.86666667,106.7666667,419,1970,10,18,14.54,6.67
57313,31.86666667,106.7666667,419,1970,10,19,14.535,6.513
57313,31.86666667,106.7666667,419,1970,10,20,12.77,7.212
57313,31.86666667,106.7666667,419,1970,10,21,12.103,7.153
57313,31.86666667,106.7666667,419,1970,10,22,3.751,4.448
57313,31.86666667,106.7666667,419,1970,10,23,3.116,4.411
57313,31.86666667,106.7666667,419,1970,10,24,3.584,4.378
57313,31.86666667,106.7666667,419,1970,10,25,4.458,4.341
57313,31.86666667,106.7666667,419,1970,10,26,4.148,4.308
57313,31.86666667,106.7666667,419,1970,10,27,12.794,6.334
57313,31.86666667,106.7666667,419,1970,10,28,3.914,4.244
57313,31.86666667,106.7666667,419,1970,10,29,13.017,5.975
57313,31.86666667,106.7666667,419,1970,10,30,3.199,4.179
57313,31.86666667,106.7666667,419,1970,10,31,9.064,6.566
57313,31.86666667,106.7666667,419,1970,11,1,12.762,5.774
57313,31.86666667,106.7666667,419,1970,11,2,12.682,5.754
57313,31.86666667,106.7666667,419,1970,11,3,10.928,6.534
57313,31.86666667,106.7666667,419,1970,11,4,13.316,5.273
57313,31.86666667,106.7666667,419,1970,11,5,12.127,6.03
57313,31.86666667,106.7666667,419,1970,11,6,6.1,4.903
57313,31.86666667,106.7666667,419,1970,11,7,12.965,5.226
57313,31.86666667,106.7666667,419,1970,11,8,11.57,6.146
57313,31.86666667,106.7666667,419,1970,11,9,5.726,4.979
57313,31.86666667,106.7666667,419,1970,11,10,11.428,5.746
57313,31.86666667,106.7666667,419,1970,11,11,12.678,5.323
57313,31.86666667,106.7666667,419,1970,11,12,12.489,5.041
57313,31.86666667,106.7666667,419,1970,11,13,7.19,5.264
57313,31.86666667,106.7666667,419,1970,11,14,3.373,3.744
57313,31.86666667,106.7666667,419,1970,11,15,2.507,3.719
57313,31.86666667,106.7666667,419,1970,11,16,2.88,3.697
57313,31.86666667,106.7666667,419,1970,11,17,2.413,3.671
57313,31.86666667,106.7666667,419,1970,11,18,8.203,5.716
57313,31.86666667,106.7666667,419,1970,11,19,9.974,5.784
57313,31.86666667,106.7666667,419,1970,11,20,4.017,3.604
57313,31.86666667,106.7666667,419,1970,11,21,3.444,3.578
57313,31.86666667,106.7666667,419,1970,11,22,1.329,3.562
57313,31.86666667,106.7666667,419,1970,11,23,0.99,3.543
57313,31.86666667,106.7666667,419,1970,11,24,1.313,3.52
57313,31.86666667,106.7666667,419,1970,11,25,2.728,3.501
57313,31.86666667,106.7666667,419,1970,11,26,11.489,4.233
57313,31.86666667,106.7666667,419,1970,11,27,3.888,3.465
57313,31.86666667,106.7666667,419,1970,11,28,10.933,4.473
57313,31.86666667,106.7666667,419,1970,11,29,5.294,4.116
57313,31.86666667,106.7666667,419,1970,11,30,3.326,3.42
57313,31.86666667,106.7666667,419,1970,12,1,3.244,3.404
57313,31.86666667,106.7666667,419,1970,12,2,7.408,5.318
57313,31.86666667,106.7666667,419,1970,12,3,1.691,3.378
57313,31.86666667,106.7666667,419,1970,12,4,6.879,5.143
57313,31.86666667,106.7666667,419,1970,12,5,3.837,3.355
57313,31.86666667,106.7666667,419,1970,12,6,2.08,3.342
57313,31.86666667,106.7666667,419,1970,12,7,10.63,4.616
57313,31.86666667,106.7666667,419,1970,12,8,10.806,4.531
57313,31.86666667,106.7666667,419,1970,12,9,9.609,5.252
57313,31.86666667,106.7666667,419,1970,12,10,3.015,3.307
57313,31.86666667,106.7666667,419,1970,12,11,6.863,4.94
57313,31.86666667,106.7666667,419,1970,12,12,6.961,5.099
57313,31.86666667,106.7666667,419,1970,12,13,2.464,3.281
57313,31.86666667,106.7666667,419,1970,12,14,2.598,3.277
57313,31.86666667,106.7666667,419,1970,12,15,3.449,3.277
57313,31.86666667,106.7666667,419,1970,12,16,2.548,3.271
57313,31.86666667,106.7666667,419,1970,12,17,2.457,3.271
57313,31.86666667,106.7666667,419,1970,12,18,1.844,3.264
57313,31.86666667,106.7666667,419,1970,12,19,1.707,3.264
57313,31.86666667,106.7666667,419,1970,12,20,1.776,3.264
57313,31.86666667,106.7666667,419,1970,12,21,4.449,4.233
57313,31.86666667,106.7666667,419,1970,12,22,2.675,3.267
57313,31.86666667,106.7666667,419,1970,12,23,2.546,3.267
57313,31.86666667,106.7666667,419,1970,12,24,1.56,3.267
57313,31.86666667,106.7666667,419,1970,12,25,1.313,3.274
57313,31.86666667,106.7666667,419,1970,12,26,1.914,3.274
57313,31.86666667,106.7666667,419,1970,12,27,1.981,3.28
57313,31.86666667,106.7666667,419,1970,12,28,5.367,4.034
57313,31.86666667,106.7666667,419,1970,12,29,3.234,3.293
57313,31.86666667,106.7666667,419,1970,12,30,5.584,4.594
57313,31.86666667,106.7666667,419,1970,12,31,1.933,3.307
57313,31.86666667,106.7666667,419,1971,1,1,3.02,3.313
57313,31.86666667,106.7666667,419,1971,1,2,2.297,3.326
57313,31.86666667,106.7666667,419,1971,1,3,10.135,4.696
57313,31.86666667,106.7666667,419,1971,1,4,3.12,3.346
57313,31.86666667,106.7666667,419,1971,1,5,2.833,3.359
57313,31.86666667,106.7666667,419,1971,1,6,3.708,3.372
57313,31.86666667,106.7666667,419,1971,1,7,7.551,5.308
57313,31.86666667,106.7666667,419,1971,1,8,9.625,5.386
57313,31.86666667,106.7666667,419,1971,1,9,4.305,3.411
57313,31.86666667,106.7666667,419,1971,1,10,11.358,4.883
57313,31.86666667,106.7666667,419,1971,1,11,4.303,3.44
57313,31.86666667,106.7666667,419,1971,1,12,7.671,5.238
57313,31.86666667,106.7666667,419,1971,1,13,1.393,3.472
57313,31.86666667,106.7666667,419,1971,1,14,2.52,3.492
57313,31.86666667,106.7666667,419,1971,1,15,2.687,3.511
57313,31.86666667,106.7666667,419,1971,1,16,3.564,3.531
57313,31.86666667,106.7666667,419,1971,1,17,2.951,3.55
57313,31.86666667,106.7666667,419,1971,1,18,2.827,3.566
57313,31.86666667,106.7666667,419,1971,1,19,6.513,5.205
57313,31.86666667,106.7666667,419,1971,1,20,3.254,3.612
57313,31.86666667,106.7666667,419,1971,1,21,12.1,4.382
57313,31.86666667,106.7666667,419,1971,1,22,4.257,3.657
57313,31.86666667,106.7666667,419,1971,1,23,1.476,3.679
57313,31.86666667,106.7666667,419,1971,1,24,10.497,5.705
57313,31.86666667,106.7666667,419,1971,1,25,8.641,5.915
57313,31.86666667,106.7666667,419,1971,1,26,4.269,3.757
57313,31.86666667,106.7666667,419,1971,1,27,2.352,3.779
57313,31.86666667,106.7666667,419,1971,1,28,7.148,5.923
57313,31.86666667,106.7666667,419,1971,1,29,10.103,6.126
57313,31.86666667,106.7666667,419,1971,1,30,10.888,5.838
57313,31.86666667,106.7666667,419,1971,1,31,12.141,5.593
57313,31.86666667,106.7666667,419,1971,2,1,4.611,3.917
57313,31.86666667,106.7666667,419,1971,2,2,10.143,6.372
57313,31.86666667,106.7666667,419,1971,2,3,8.301,6.084
57313,31.86666667,106.7666667,419,1971,2,4,11.106,6.423
57313,31.86666667,106.7666667,419,1971,2,5,3.256,4.041
57313,31.86666667,106.7666667,419,1971,2,6,12.335,5.993
57313,31.86666667,106.7666667,419,1971,2,7,4.102,4.1
57313,31.86666667,106.7666667,419,1971,2,8,13.25,5.869
57313,31.86666667,106.7666667,419,1971,2,9,3.66,4.166
57313,31.86666667,106.7666667,419,1971,2,10,2.101,4.198
57313,31.86666667,106.7666667,419,1971,2,11,4.923,4.229
57313,31.86666667,106.7666667,419,1971,2,12,3.886,4.263
57313,31.86666667,106.7666667,419,1971,2,13,9.634,6.891
57313,31.86666667,106.7666667,419,1971,2,14,14.774,5.686
57313,31.86666667,106.7666667,419,1971,2,15,13.732,6.35
57313,31.86666667,106.7666667,419,1971,2,16,14.023,6.554
57313,31.86666667,106.7666667,419,1971,2,17,4.477,4.436
57313,31.86666667,106.7666667,419,1971,2,18,3.485,4.473
57313,31.86666667,106.7666667,419,1971,2,19,2.807,4.51
57313,31.86666667,106.7666667,419,1971,2,20,2.566,4.543
57313,31.86666667,106.7666667,419,1971,2,21,2.678,4.58
57313,31.86666667,106.7666667,419,1971,2,22,12.607,7.364
57313,31.86666667,106.7666667,419,1971,2,23,5.481,4.656
57313,31.86666667,106.7666667,419,1971,2,24,3.588,4.688
57313,31.86666667,106.7666667,419,1971,2,25,3.927,4.725
57313,31.86666667,106.7666667,419,1971,2,26,4.585,4.762
57313,31.86666667,106.7666667,419,1971,2,27,6.05,5.181
57313,31.86666667,106.7666667,419,1971,2,28,2.421,4.836
57313,31.86666667,106.7666667,419,1971,3,1,3.032,4.873
57313,31.86666667,106.7666667,419,1971,3,2,16.164,6.556
57313,31.86666667,106.7666667,419,1971,3,3,3.17,4.952
57313,31.86666667,106.7666667,419,1971,3,4,4.939,4.983
57313,31.86666667,106.7666667,419,1971,3,5,3.469,5.024
57313,31.86666667,106.7666667,419,1971,3,6,1.888,5.061
57313,31.86666667,106.7666667,419,1971,3,7,3.828,5.096
57313,31.86666667,106.7666667,419,1971,3,8,17.061,6.474
57313,31.86666667,106.7666667,419,1971,3,9,17.328,6.878
57313,31.86666667,106.7666667,419,1971,3,10,3.837,5.209
