53466,52.96666667,122.5166667,439.7,1991,4,25,24.272,5.905
53466,52.96666667,122.5166667,439.7,1991,4,26,24.192,6.19
53466,52.96666667,122.5166667,439.7,1991,4,27,20.459,9.652
53466,52.96666667,122.5166667,439.7,1991,4,28,24.905,5.584
53466,52.96666667,122.5166667,439.7,1991,4,29,21.178,9.409
53466,52.96666667,122.5166667,439.7,1991,4,30,25.793,4.745
53466,52.96666667,122.5166667,439.7,1991,5,1,25.731,5.068
53466,52.96666667,122.5166667,439.7,1991,5,2,26.212,4.521
53466,52.96666667,122.5166667,439.7,1991,5,3,16.522,11.025
53466,52.96666667,122.5166667,439.7,1991,5,4,23.526,8.137
53466,52.96666667,122.5166667,439.7,1991,5,5,7.983,8.021
53466,52.96666667,122.5166667,439.7,1991,5,6,11.73,9.889
53466,52.96666667,122.5166667,439.7,1991,5,7,22.071,9.665
53466,52.96666667,122.5166667,439.7,1991,5,8,26.126,5.718
53466,52.96666667,122.5166667,439.7,1991,5,9,23.361,8.887
53466,52.96666667,122.5166667,439.7,1991,5,10,25.662,6.666
53466,52.96666667,122.5166667,439.7,1991,5,11,27.632,3.947
53466,52.96666667,122.5166667,439.7,1991,5,12,25.604,6.986
53466,52.96666667,122.5166667,439.7,1991,5,13,25.774,6.885
53466,52.96666667,122.5166667,439.7,1991,5,14,17.425,11.499
53466,52.96666667,122.5166667,439.7,1991,5,15,27.536,4.793
53466,52.96666667,122.5166667,439.7,1991,5,16,27.889,4.412
53466,52.96666667,122.5166667,439.7,1991,5,17,27.335,5.384
53466,52.96666667,122.5166667,439.7,1991,5,18,27.508,5.237
53466,52.96666667,122.5166667,439.7,1991,5,19,27.405,5.535
53466,52.96666667,122.5166667,439.7,1991,5,20,26.51,6.794
53466,52.96666667,122.5166667,439.7,1991,5,21,27.319,5.884
53466,52.96666667,122.5166667,439.7,1991,5,22,8.451,8.492
53466,52.96666667,122.5166667,439.7,1991,5,23,19.504,11.663
53466,52.96666667,122.5166667,439.7,1991,5,24,8.491,8.532
53466,52.96666667,122.5166667,439.7,1991,5,25,8.512,8.553
53466,52.96666667,122.5166667,439.7,1991,5,26,15.952,11.624
53466,52.96666667,122.5166667,439.7,1991,5,27,8.545,8.586
53466,52.96666667,122.5166667,439.7,1991,5,28,25.56,8.607
53466,52.96666667,122.5166667,439.7,1991,5,29,13.739,11.082
53466,52.96666667,122.5166667,439.7,1991,5,30,14.976,11.479
53466,52.96666667,122.5166667,439.7,1991,5,31,9.216,8.983
53466,52.96666667,122.5166667,439.7,1991,6,1,21.082,11.595
53466,52.96666667,122.5166667,439.7,1991,6,2,17.307,11.986
53466,52.96666667,122.5166667,439.7,1991,6,3,27.499,6.789
53466,52.96666667,122.5166667,439.7,1991,6,4,27.363,7.007
53466,52.96666667,122.5166667,439.7,1991,6,5,22.341,11.201
53466,52.96666667,122.5166667,439.7,1991,6,6,23.119,10.845
53466,52.96666667,122.5166667,439.7,1991,6,7,27.261,7.283
53466,52.96666667,122.5166667,439.7,1991,6,8,27.891,6.544
53466,52.96666667,122.5166667,439.7,1991,6,9,23.615,10.626
53466,52.96666667,122.5166667,439.7,1991,6,10,12.681,10.726
53466,52.96666667,122.5166667,439.7,1991,6,11,28.063,6.432
53466,52.96666667,122.5166667,439.7,1991,6,12,28.832,5.392
53466,52.96666667,122.5166667,439.7,1991,6,13,28.673,5.606
53466,52.96666667,122.5166667,439.7,1991,6,14,25.47,9.327
53466,52.96666667,122.5166667,439.7,1991,6,15,17.119,12.054
53466,52.96666667,122.5166667,439.7,1991,6,16,29.596,4.273
53466,52.96666667,122.5166667,439.7,1991,6,17,28.393,6.116
53466,52.96666667,122.5166667,439.7,1991,6,18,29.301,4.779
53466,52.96666667,122.5166667,439.7,1991,6,19,29.619,4.318
53466,52.96666667,122.5166667,439.7,1991,6,20,29.005,5.24
53466,52.96666667,122.5166667,439.7,1991,6,21,26.12,8.803
53466,52.96666667,122.5166667,439.7,1991,6,22,27.909,6.742
53466,52.96666667,122.5166667,439.7,1991,6,23,20.759,11.935
53466,52.96666667,122.5166667,439.7,1991,6,24,27.909,6.742
53466,52.96666667,122.5166667,439.7,1991,6,25,24.099,10.419
53466,52.96666667,122.5166667,439.7,1991,6,26,21.06,11.842
53466,52.96666667,122.5166667,439.7,1991,6,27,24.534,10.077
53466,52.96666667,122.5166667,439.7,1991,6,28,25.01,9.742
53466,52.96666667,122.5166667,439.7,1991,6,29,27.119,7.604
53466,52.96666667,122.5166667,439.7,1991,6,30,28.773,5.385
53466,52.96666667,122.5166667,439.7,1991,7,1,28.772,5.381
53466,52.96666667,122.5166667,439.7,1991,7,2,26.154,8.538
53466,52.96666667,122.5166667,439.7,1991,7,3,17.202,12.027
53466,52.96666667,122.5166667,439.7,1991,7,4,24.314,10.097
53466,52.96666667,122.5166667,439.7,1991,7,5,14.888,11.501
53466,52.96666667,122.5166667,439.7,1991,7,6,24.436,9.908
53466,52.96666667,122.5166667,439.7,1991,7,7,23.815,10.347
53466,52.96666667,122.5166667,439.7,1991,7,8,26.666,7.727
53466,52.96666667,122.5166667,439.7,1991,7,9,25.886,8.499
53466,52.96666667,122.5166667,439.7,1991,7,10,27.989,5.932
53466,52.96666667,122.5166667,439.7,1991,7,11,21.903,11.228
53466,52.96666667,122.5166667,439.7,1991,7,12,28.106,5.627
53466,52.96666667,122.5166667,439.7,1991,7,13,21.283,11.4
53466,52.96666667,122.5166667,439.7,1991,7,14,19.591,11.781
53466,52.96666667,122.5166667,439.7,1991,7,15,28.325,5.023
53466,52.96666667,122.5166667,439.7,1991,7,16,26.932,6.845
53466,52.96666667,122.5166667,439.7,1991,7,17,25.391,8.495
53466,52.96666667,122.5166667,439.7,1991,7,18,19.923,11.596
53466,52.96666667,122.5166667,439.7,1991,7,19,23.494,9.901
53466,52.96666667,122.5166667,439.7,1991,7,20,24.095,9.403
53466,52.96666667,122.5166667,439.7,1991,7,21,10.071,9.339
53466,52.96666667,122.5166667,439.7,1991,7,22,27.609,5.256
53466,52.96666667,122.5166667,439.7,1991,7,23,26.087,7.164
53466,52.96666667,122.5166667,439.7,1991,7,24,19.579,11.408
53466,52.96666667,122.5166667,439.7,1991,7,25,25.853,7.203
53466,52.96666667,122.5166667,439.7,1991,7,26,22.671,9.995
53466,52.96666667,122.5166667,439.7,1991,7,27,13.639,10.791
53466,52.96666667,122.5166667,439.7,1991,7,28,20.041,11.07
53466,52.96666667,122.5166667,439.7,1991,7,29,15.988,11.318
53466,52.96666667,122.5166667,439.7,1991,7,30,19.521,11.123
53466,52.96666667,122.5166667,439.7,1991,7,31,26.919,4.991
53466,52.96666667,122.5166667,439.7,1991,8,1,27.309,4.236
53466,52.96666667,122.5166667,439.7,1991,8,2,24.741,7.514
53466,52.96666667,122.5166667,439.7,1991,8,3,25.719,6.17
53466,52.96666667,122.5166667,439.7,1991,8,4,26.253,5.303
53466,52.96666667,122.5166667,439.7,1991,8,5,26.661,4.557
53466,52.96666667,122.5166667,439.7,1991,8,6,25.55,5.947
53466,52.96666667,122.5166667,439.7,1991,8,7,19.882,10.474
53466,52.96666667,122.5166667,439.7,1991,8,8,24.71,6.693
53466,52.96666667,122.5166667,439.7,1991,8,9,23.597,7.747
53466,52.96666667,122.5166667,439.7,1991,8,10,21.906,9.06
53466,52.96666667,122.5166667,439.7,1991,8,11,25.526,5.073
53466,52.96666667,122.5166667,439.7,1991,8,12,25.444,4.97
53466,52.96666667,122.5166667,439.7,1991,8,13,22.463,8.27
53466,52.96666667,122.5166667,439.7,1991,8,14,8.696,8.268
53466,52.96666667,122.5166667,439.7,1991,8,15,25.086,4.901
53466,52.96666667,122.5166667,439.7,1991,8,16,25.165,4.586
53466,52.96666667,122.5166667,439.7,1991,8,17,25.235,4.27
53466,52.96666667,122.5166667,439.7,1991,8,18,25.847,2.986
53466,52.96666667,122.5166667,439.7,1991,8,19,24.925,4.26
53466,52.96666667,122.5166667,439.7,1991,8,20,24.681,4.377
53466,52.96666667,122.5166667,439.7,1991,8,21,24.04,5.099
53466,52.96666667,122.5166667,439.7,1991,8,22,24.371,4.364
53466,52.96666667,122.5166667,439.7,1991,8,23,24.304,4.272
53466,52.96666667,122.5166667,439.7,1991,8,24,24.344,3.933
53466,52.96666667,122.5166667,439.7,1991,8,25,22.819,5.804
53466,52.96666667,122.5166667,439.7,1991,8,26,13.404,9.795
53466,52.96666667,122.5166667,439.7,1991,8,27,9.821,8.538
53466,52.96666667,122.5166667,439.7,1991,8,28,13.418,9.705
53466,52.96666667,122.5166667,439.7,1991,8,29,23.035,4.653
53466,52.96666667,122.5166667,439.7,1991,8,30,22.939,4.555
53466,52.96666667,122.5166667,439.7,1991,8,31,20.728,6.947
53466,52.96666667,122.5166667,439.7,1991,9,1,22.045,5.288
53466,52.96666667,122.5166667,439.7,1991,9,2,21.66,5.542
53466,52.96666667,122.5166667,439.7,1991,9,3,19.623,7.458
53466,52.96666667,122.5166667,439.7,1991,9,4,17.193,8.831
53466,52.96666667,122.5166667,439.7,1991,9,5,19.179,7.516
53466,52.96666667,122.5166667,439.7,1991,9,6,21.925,4.174
53466,52.96666667,122.5166667,439.7,1991,9,7,21.956,3.859
53466,52.96666667,122.5166667,439.7,1991,9,8,22.37,2.886
53466,52.96666667,122.5166667,439.7,1991,9,9,19.708,6.228
53466,52.96666667,122.5166667,439.7,1991,9,10,6.462,6.493
53466,52.96666667,122.5166667,439.7,1991,9,11,21.515,3.406
53466,52.96666667,122.5166667,439.7,1991,9,12,18.612,6.73
53466,52.96666667,122.5166667,439.7,1991,9,13,17.305,7.577
53466,52.96666667,122.5166667,439.7,1991,9,14,20.775,3.684
53466,52.96666667,122.5166667,439.7,1991,9,15,11.596,8.462
53466,52.96666667,122.5166667,439.7,1991,9,16,20.667,3.24
53466,52.96666667,122.5166667,439.7,1991,9,17,11.305,8.318
53466,52.96666667,122.5166667,439.7,1991,9,18,12.264,8.396
53466,52.96666667,122.5166667,439.7,1991,9,19,12.555,8.346
53466,52.96666667,122.5166667,439.7,1991,9,20,19.912,3.214
53466,52.96666667,122.5166667,439.7,1991,9,21,19.636,3.264
53466,52.96666667,122.5166667,439.7,1991,9,22,19.529,3.152
53466,52.96666667,122.5166667,439.7,1991,9,23,18.895,3.816
53466,52.96666667,122.5166667,439.7,1991,9,24,16.128,6.572
53466,52.96666667,122.5166667,439.7,1991,9,25,16.779,5.835
53466,52.96666667,122.5166667,439.7,1991,9,26,17.15,5.213
53466,52.96666667,122.5166667,439.7,1991,9,27,19.014,2.396
53466,52.96666667,122.5166667,439.7,1991,9,28,18.878,2.293
53466,52.96666667,122.5166667,439.7,1991,9,29,16.678,5.065
53466,52.96666667,122.5166667,439.7,1991,9,30,15.469,6
53466,52.96666667,122.5166667,439.7,1991,10,1,16.554,4.734
53466,52.96666667,122.5166667,439.7,1991,10,2,5.91,5.66
53466,52.96666667,122.5166667,439.7,1991,10,3,9.887,7.18
53466,52.96666667,122.5166667,439.7,1991,10,4,16.916,3.53
53466,52.96666667,122.5166667,439.7,1991,10,5,12.786,6.834
53466,52.96666667,122.5166667,439.7,1991,10,6,17.245,2.409
53466,52.96666667,122.5166667,439.7,1991,10,7,17.12,2.312
53466,52.96666667,122.5166667,439.7,1991,10,8,16.874,2.408
53466,52.96666667,122.5166667,439.7,1991,10,9,9.177,6.724
53466,52.96666667,122.5166667,439.7,1991,10,10,9.651,6.739
53466,52.96666667,122.5166667,439.7,1991,10,11,12.531,6.192
53466,52.96666667,122.5166667,439.7,1991,10,12,15.215,3.676
53466,52.96666667,122.5166667,439.7,1991,10,13,15.205,3.409
53466,52.96666667,122.5166667,439.7,1991,10,14,9.439,6.478
53466,52.96666667,122.5166667,439.7,1991,10,15,14.3,4.064
53466,52.96666667,122.5166667,439.7,1991,10,16,15.18,2.668
53466,52.96666667,122.5166667,439.7,1991,10,17,15.061,2.574
53466,52.96666667,122.5166667,439.7,1991,10,18,14.93,2.48
53466,52.96666667,122.5166667,439.7,1991,10,19,14.478,2.875
53466,52.96666667,122.5166667,439.7,1991,10,20,14.477,2.615
53466,52.96666667,122.5166667,439.7,1991,10,21,14.246,2.689
53466,52.96666667,122.5166667,439.7,1991,10,22,13.508,3.459
53466,52.96666667,122.5166667,439.7,1991,10,23,8.285,5.827
53466,52.96666667,122.5166667,439.7,1991,10,24,7.491,5.644
53466,52.96666667,122.5166667,439.7,1991,10,25,11.818,4.608
53466,52.96666667,122.5166667,439.7,1991,10,26,13.151,2.992
53466,52.96666667,122.5166667,439.7,1991,10,27,13.326,2.473
53466,52.96666667,122.5166667,439.7,1991,10,28,13.141,2.546
53466,52.96666667,122.5166667,439.7,1991,10,29,12.814,2.76
53466,52.96666667,122.5166667,439.7,1991,10,30,13.017,2.247
53466,52.96666667,122.5166667,439.7,1991,10,31,12.702,2.459
53466,52.96666667,122.5166667,439.7,1991,11,1,9.969,4.888
53466,52.96666667,122.5166667,439.7,1991,11,2,8.919,5.18
53466,52.96666667,122.5166667,439.7,1991,11,3,12.293,2.38
53466,52.96666667,122.5166667,439.7,1991,11,4,12.185,2.3
53466,52.96666667,122.5166667,439.7,1991,11,5,9.821,4.536
53466,52.96666667,122.5166667,439.7,1991,11,6,10.677,3.758
53466,52.96666667,122.5166667,439.7,1991,11,7,10.966,3.307
53466,52.96666667,122.5166667,439.7,1991,11,8,10.046,4.041
53466,52.96666667,122.5166667,439.7,1991,11,9,10.795,3.192
53466,52.96666667,122.5166667,439.7,1991,11,10,11.425,2.175
53466,52.96666667,122.5166667,439.7,1991,11,11,11.176,2.371
53466,52.96666667,122.5166667,439.7,1991,11,12,10.893,2.554
53466,52.96666667,122.5166667,439.7,1991,11,13,11.259,1.852
53466,52.96666667,122.5166667,439.7,1991,11,14,10.918,2.203
53466,52.96666667,122.5166667,439.7,1991,11,15,10.657,2.387
53466,52.96666667,122.5166667,439.7,1991,11,16,10.578,2.335
53466,52.96666667,122.5166667,439.7,1991,11,17,10.414,2.389
53466,52.96666667,122.5166667,439.7,1991,11,18,9.027,3.685
53466,52.96666667,122.5166667,439.7,1991,11,19,10.346,2.176
53466,52.96666667,122.5166667,439.7,1991,11,20,10.11,2.355
53466,52.96666667,122.5166667,439.7,1991,11,21,9.01,3.421
53466,52.96666667,122.5166667,439.7,1991,11,22,9.552,2.79
53466,52.96666667,122.5166667,439.7,1991,11,23,9.835,2.341
53466,52.96666667,122.5166667,439.7,1991,11,24,9.765,2.289
53466,52.96666667,122.5166667,439.7,1991,11,25,3.023,3.037
53466,52.96666667,122.5166667,439.7,1991,11,26,8.232,3.601
53466,52.96666667,122.5166667,439.7,1991,11,27,9.254,2.578
53466,52.96666667,122.5166667,439.7,1991,11,28,9.05,2.748
53466,52.96666667,122.5166667,439.7,1991,11,29,5.716,4.047
53466,52.96666667,122.5166667,439.7,1991,11,30,7.729,3.675
53466,52.96666667,122.5166667,439.7,1991,12,1,8.989,2.552
53466,52.96666667,122.5166667,439.7,1991,12,2,9.349,2
53466,52.96666667,122.5166667,439.7,1991,12,3,8.747,2.675
53466,52.96666667,122.5166667,439.7,1991,12,4,8.705,2.646
53466,52.96666667,122.5166667,439.7,1991,12,5,7.877,3.339
53466,52.96666667,122.5166667,439.7,1991,12,6,2.821,2.835
53466,52.96666667,122.5166667,439.7,1991,12,7,6.296,3.878
53466,52.96666667,122.5166667,439.7,1991,12,8,8.425,2.73
53466,52.96666667,122.5166667,439.7,1991,12,9,6.414,3.836
53466,52.96666667,122.5166667,439.7,1991,12,10,3.488,3.16
53466,52.96666667,122.5166667,439.7,1991,12,11,7.081,3.578
53466,52.96666667,122.5166667,439.7,1991,12,12,8.238,2.725
53466,52.96666667,122.5166667,439.7,1991,12,13,7.751,3.137
53466,52.96666667,122.5166667,439.7,1991,12,14,8.283,2.633
53466,52.96666667,122.5166667,439.7,1991,12,15,3.753,3.275
53466,52.96666667,122.5166667,439.7,1991,12,16,5.533,3.788
53466,52.96666667,122.5166667,439.7,1991,12,17,8.266,2.612
53466,52.96666667,122.5166667,439.7,1991,12,18,7.86,2.969
53466,52.96666667,122.5166667,439.7,1991,12,19,7.627,3.152
53466,52.96666667,122.5166667,439.7,1991,12,20,8.249,2.605
53466,52.96666667,122.5166667,439.7,1991,12,21,6.85,3.598
53466,52.96666667,122.5166667,439.7,1991,12,22,6.928,3.559
53466,52.96666667,122.5166667,439.7,1991,12,23,8.101,2.763
53466,52.96666667,122.5166667,439.7,1991,12,24,2.724,2.737
53466,52.96666667,122.5166667,439.7,1991,12,25,2.732,2.746
53466,52.96666667,122.5166667,439.7,1991,12,26,6.325,3.752
53466,52.96666667,122.5166667,439.7,1991,12,27,7.353,3.396
53466,52.96666667,122.5166667,439.7,1991,12,28,8.394,2.564
53466,52.96666667,122.5166667,439.7,1991,12,29,8.254,2.73
53466,52.96666667,122.5166667,439.7,1991,12,30,5.597,3.836
53466,52.96666667,122.5166667,439.7,1991,12,31,2.773,2.786
53466,52.96666667,122.5166667,439.7,1992,1,1,7.598,3.353
53466,52.96666667,122.5166667,439.7,1992,1,2,8.345,2.797
53466,52.96666667,122.5166667,439.7,1992,1,3,8.13,3.033
53466,52.96666667,122.5166667,439.7,1992,1,4,6.011,3.928
53466,52.96666667,122.5166667,439.7,1992,1,5,2.837,2.851
53466,52.96666667,122.5166667,439.7,1992,1,6,7.76,3.468
53466,52.96666667,122.5166667,439.7,1992,1,7,8.198,3.199
53466,52.96666667,122.5166667,439.7,1992,1,8,8.559,2.941
53466,52.96666667,122.5166667,439.7,1992,1,9,8.517,3.055
53466,52.96666667,122.5166667,439.7,1992,1,10,8.549,3.072
53466,52.96666667,122.5166667,439.7,1992,1,11,6.386,4.093
53466,52.96666667,122.5166667,439.7,1992,1,12,7.978,3.635
53466,52.96666667,122.5166667,439.7,1992,1,13,8.778,3.095
53466,52.96666667,122.5166667,439.7,1992,1,14,9.169,2.804
53466,52.96666667,122.5166667,439.7,1992,1,15,9.142,2.928
53466,52.96666667,122.5166667,439.7,1992,1,16,8.274,3.726
53466,52.96666667,122.5166667,439.7,1992,1,17,9.593,2.637
53466,52.96666667,122.5166667,439.7,1992,1,18,8.792,3.515
53466,52.96666667,122.5166667,439.7,1992,1,19,9.47,3.013
53466,52.96666667,122.5166667,439.7,1992,1,20,9.012,3.535
53466,52.96666667,122.5166667,439.7,1992,1,21,9.345,3.358
53466,52.96666667,122.5166667,439.7,1992,1,22,9.659,3.153
53466,52.96666667,122.5166667,439.7,1992,1,23,9.555,3.369
53466,52.96666667,122.5166667,439.7,1992,1,24,9.72,3.34
53466,52.96666667,122.5166667,439.7,1992,1,25,10.238,2.93
53466,52.96666667,122.5166667,439.7,1992,1,26,10.228,3.087
53466,52.96666667,122.5166667,439.7,1992,1,27,9.4,3.938
53466,52.96666667,122.5166667,439.7,1992,1,28,7.664,4.71
53466,52.96666667,122.5166667,439.7,1992,1,29,9.929,3.777
53466,52.96666667,122.5166667,439.7,1992,1,30,10.927,2.898
53466,52.96666667,122.5166667,439.7,1992,1,31,10.827,3.182
53466,52.96666667,122.5166667,439.7,1992,2,1,6.904,4.894
53466,52.96666667,122.5166667,439.7,1992,2,2,5.28,4.453
53466,52.96666667,122.5166667,439.7,1992,2,3,11.109,3.374
53466,52.96666667,122.5166667,439.7,1992,2,4,11.673,2.882
53466,52.96666667,122.5166667,439.7,1992,2,5,10.428,4.283
53466,52.96666667,122.5166667,439.7,1992,2,6,11.489,3.468
53466,52.96666667,122.5166667,439.7,1992,2,7,12.452,2.432
53466,52.96666667,122.5166667,439.7,1992,2,8,12.26,2.899
53466,52.96666667,122.5166667,439.7,1992,2,9,12.277,3.12
53466,52.96666667,122.5166667,439.7,1992,2,10,12.571,2.928
53466,52.96666667,122.5166667,439.7,1992,2,11,11.975,3.832
53466,52.96666667,122.5166667,439.7,1992,2,12,12.489,3.455
53466,52.96666667,122.5166667,439.7,1992,2,13,12.908,3.167
53466,52.96666667,122.5166667,439.7,1992,2,14,12.711,3.612
53466,52.96666667,122.5166667,439.7,1992,2,15,13.014,3.454
