station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56443,28.93333333,99.8,2843.1,1970,2,12,14.996,5.778
56443,28.93333333,99.8,2843.1,1970,2,13,15.087,5.85
56443,28.93333333,99.8,2843.1,1970,2,14,15.157,5.888
56443,28.93333333,99.8,2843.1,1970,2,15,10.89,7.456
56443,28.93333333,99.8,2843.1,1970,2,16,15.334,6
56443,28.93333333,99.8,2843.1,1970,2,17,13.862,6.868
56443,28.93333333,99.8,2843.1,1970,2,18,14.989,6.435
56443,28.93333333,99.8,2843.1,1970,2,19,15.725,6.103
56443,28.93333333,99.8,2843.1,1970,2,20,12.525,7.561
56443,28.93333333,99.8,2843.1,1970,2,21,12.998,7.533
56443,28.93333333,99.8,2843.1,1970,2,22,9.349,7.442
56443,28.93333333,99.8,2843.1,1970,2,23,9.815,7.644
56443,28.93333333,99.8,2843.1,1970,2,24,11.466,7.942
56443,28.93333333,99.8,2843.1,1970,2,25,10.336,7.828
56443,28.93333333,99.8,2843.1,1970,2,26,12.815,7.94
56443,28.93333333,99.8,2843.1,1970,2,27,12.351,8.08
56443,28.93333333,99.8,2843.1,1970,2,28,17.036,6.29
56443,28.93333333,99.8,2843.1,1970,3,1,13.715,7.958
56443,28.93333333,99.8,2843.1,1970,3,2,16.529,6.842
56443,28.93333333,99.8,2843.1,1970,3,3,12.352,8.308
56443,28.93333333,99.8,2843.1,1970,3,4,14.21,8.057
56443,28.93333333,99.8,2843.1,1970,3,5,15.258,7.789
56443,28.93333333,99.8,2843.1,1970,3,6,14.504,8.139
56443,28.93333333,99.8,2843.1,1970,3,7,17.926,6.558
56443,28.93333333,99.8,2843.1,1970,3,8,16.458,7.511
56443,28.93333333,99.8,2843.1,1970,3,9,16.281,7.718
56443,28.93333333,99.8,2843.1,1970,3,10,18.324,6.655
56443,28.93333333,99.8,2843.1,1970,3,11,14.17,8.625
56443,28.93333333,99.8,2843.1,1970,3,12,11.515,8.676
56443,28.93333333,99.8,2843.1,1970,3,13,13.307,8.86
56443,28.93333333,99.8,2843.1,1970,3,14,15.666,8.437
56443,28.93333333,99.8,2843.1,1970,3,15,17.319,7.793
56443,28.93333333,99.8,2843.1,1970,3,16,19.417,6.621
56443,28.93333333,99.8,2843.1,1970,3,17,19.233,6.89
56443,28.93333333,99.8,2843.1,1970,3,18,19.597,6.765
56443,28.93333333,99.8,2843.1,1970,3,19,19.807,6.704
56443,28.93333333,99.8,2843.1,1970,3,20,19.615,6.975
56443,28.93333333,99.8,2843.1,1970,3,21,15.42,9.052
56443,28.93333333,99.8,2843.1,1970,3,22,19.908,6.988
56443,28.93333333,99.8,2843.1,1970,3,23,20.133,6.956
56443,28.93333333,99.8,2843.1,1970,3,24,11.602,9.107
56443,28.93333333,99.8,2843.1,1970,3,25,13.891,9.522
56443,28.93333333,99.8,2843.1,1970,3,26,20.816,6.836
56443,28.93333333,99.8,2843.1,1970,3,27,18.186,8.501
56443,28.93333333,99.8,2843.1,1970,3,28,11.491,9.156
56443,28.93333333,99.8,2843.1,1970,3,29,11.39,9.139
56443,28.93333333,99.8,2843.1,1970,3,30,7.97,6.592
56443,28.93333333,99.8,2843.1,1970,3,31,8.163,6.767
56443,28.93333333,99.8,2843.1,1970,4,1,10.773,8.889
56443,28.93333333,99.8,2843.1,1970,4,2,16.455,9.637
56443,28.93333333,99.8,2843.1,1970,4,3,14.511,9.96
56443,28.93333333,99.8,2843.1,1970,4,4,11.509,9.331
56443,28.93333333,99.8,2843.1,1970,4,5,15.846,9.948
56443,28.93333333,99.8,2843.1,1970,4,6,19.423,8.74
56443,28.93333333,99.8,2843.1,1970,4,7,17.782,9.531
56443,28.93333333,99.8,2843.1,1970,4,8,13.523,10.072
56443,28.93333333,99.8,2843.1,1970,4,9,14.499,10.195
56443,28.93333333,99.8,2843.1,1970,4,10,14.836,10.263
56443,28.93333333,99.8,2843.1,1970,4,11,12.712,9.939
56443,28.93333333,99.8,2843.1,1970,4,12,18.976,9.437
56443,28.93333333,99.8,2843.1,1970,4,13,22.567,7.412
56443,28.93333333,99.8,2843.1,1970,4,14,18.748,9.658
56443,28.93333333,99.8,2843.1,1970,4,15,17.854,10.019
56443,28.93333333,99.8,2843.1,1970,4,16,22.128,7.985
56443,28.93333333,99.8,2843.1,1970,4,17,19.182,9.647
56443,28.93333333,99.8,2843.1,1970,4,18,8.594,7.104
56443,28.93333333,99.8,2843.1,1970,4,19,19.582,9.604
56443,28.93333333,99.8,2843.1,1970,4,20,17.762,10.318
56443,28.93333333,99.8,2843.1,1970,4,21,7.891,6.23
56443,28.93333333,99.8,2843.1,1970,4,22,19.538,9.805
56443,28.93333333,99.8,2843.1,1970,4,23,22.414,8.321
56443,28.93333333,99.8,2843.1,1970,4,24,21.493,8.914
56443,28.93333333,99.8,2843.1,1970,4,25,17.929,10.512
56443,28.93333333,99.8,2843.1,1970,4,26,21.254,9.197
56443,28.93333333,99.8,2843.1,1970,4,27,21.945,8.883
56443,28.93333333,99.8,2843.1,1970,4,28,20.996,9.439
56443,28.93333333,99.8,2843.1,1970,4,29,16.311,10.901
56443,28.93333333,99.8,2843.1,1970,4,30,8.886,7.323
56443,28.93333333,99.8,2843.1,1970,5,1,14.939,10.918
56443,28.93333333,99.8,2843.1,1970,5,2,15.111,10.937
56443,28.93333333,99.8,2843.1,1970,5,3,18.795,10.622
56443,28.93333333,99.8,2843.1,1970,5,4,19.434,10.405
56443,28.93333333,99.8,2843.1,1970,5,5,22.486,8.981
56443,28.93333333,99.8,2843.1,1970,5,6,24.708,7.542
56443,28.93333333,99.8,2843.1,1970,5,7,13.795,10.752
56443,28.93333333,99.8,2843.1,1970,5,8,24.601,7.732
56443,28.93333333,99.8,2843.1,1970,5,9,21.617,9.65
56443,28.93333333,99.8,2843.1,1970,5,10,20.844,10.071
56443,28.93333333,99.8,2843.1,1970,5,11,20.228,10.359
56443,28.93333333,99.8,2843.1,1970,5,12,12.765,10.385
56443,28.93333333,99.8,2843.1,1970,5,13,8.324,6.571
56443,28.93333333,99.8,2843.1,1970,5,14,12.958,10.5
56443,28.93333333,99.8,2843.1,1970,5,15,21.543,9.91
56443,28.93333333,99.8,2843.1,1970,5,16,9.953,8.368
56443,28.93333333,99.8,2843.1,1970,5,17,8.856,7.181
56443,28.93333333,99.8,2843.1,1970,5,18,9.336,7.749
56443,28.93333333,99.8,2843.1,1970,5,19,11.592,9.735
56443,28.93333333,99.8,2843.1,1970,5,20,9.211,7.569
56443,28.93333333,99.8,2843.1,1970,5,21,21.324,10.2
56443,28.93333333,99.8,2843.1,1970,5,22,25.318,7.836
56443,28.93333333,99.8,2843.1,1970,5,23,22.755,9.495
56443,28.93333333,99.8,2843.1,1970,5,24,22.298,9.796
56443,28.93333333,99.8,2843.1,1970,5,25,18.013,11.35
56443,28.93333333,99.8,2843.1,1970,5,26,19.776,10.907
56443,28.93333333,99.8,2843.1,1970,5,27,20.411,10.719
56443,28.93333333,99.8,2843.1,1970,5,28,22.83,9.595
56443,28.93333333,99.8,2843.1,1970,5,29,22.815,9.597
56443,28.93333333,99.8,2843.1,1970,5,30,25.525,7.9
56443,28.93333333,99.8,2843.1,1970,5,31,19.813,11.004
56443,28.93333333,99.8,2843.1,1970,6,1,18.379,11.374
56443,28.93333333,99.8,2843.1,1970,6,2,24.114,8.895
56443,28.93333333,99.8,2843.1,1970,6,3,15.221,11.394
56443,28.93333333,99.8,2843.1,1970,6,4,12.675,10.463
56443,28.93333333,99.8,2843.1,1970,6,5,14.728,11.279
56443,28.93333333,99.8,2843.1,1970,6,6,20.627,10.757
56443,28.93333333,99.8,2843.1,1970,6,7,15.06,11.38
56443,28.93333333,99.8,2843.1,1970,6,8,22.24,10.078
56443,28.93333333,99.8,2843.1,1970,6,9,13.639,10.932
56443,28.93333333,99.8,2843.1,1970,6,10,NaN,NaN
56443,28.93333333,99.8,2843.1,1970,6,11,15.872,11.52
56443,28.93333333,99.8,2843.1,1970,6,12,21.123,10.622
56443,28.93333333,99.8,2843.1,1970,6,13,22.712,9.847
56443,28.93333333,99.8,2843.1,1970,6,14,17.761,11.522
56443,28.93333333,99.8,2843.1,1970,6,15,20.315,10.953
56443,28.93333333,99.8,2843.1,1970,6,16,20.477,10.875
56443,28.93333333,99.8,2843.1,1970,6,17,18.896,11.368
56443,28.93333333,99.8,2843.1,1970,6,18,18.267,11.495
56443,28.93333333,99.8,2843.1,1970,6,19,13.808,11.003
56443,28.93333333,99.8,2843.1,1970,6,20,10.316,8.704
56443,28.93333333,99.8,2843.1,1970,6,21,11.128,9.402
56443,28.93333333,99.8,2843.1,1970,6,22,11.117,9.392
56443,28.93333333,99.8,2843.1,1970,6,23,12.214,10.171
56443,28.93333333,99.8,2843.1,1970,6,24,11.578,9.761
56443,28.93333333,99.8,2843.1,1970,6,25,10.301,8.691
56443,28.93333333,99.8,2843.1,1970,6,26,18.701,11.397
56443,28.93333333,99.8,2843.1,1970,6,27,21.872,10.245
56443,28.93333333,99.8,2843.1,1970,6,28,23.933,9.097
56443,28.93333333,99.8,2843.1,1970,6,29,25.194,8.274
56443,28.93333333,99.8,2843.1,1970,6,30,24.724,8.598
56443,28.93333333,99.8,2843.1,1970,7,1,21.079,10.6
56443,28.93333333,99.8,2843.1,1970,7,2,22.177,10.06
56443,28.93333333,99.8,2843.1,1970,7,3,20.112,10.955
56443,28.93333333,99.8,2843.1,1970,7,4,18.369,11.395
56443,28.93333333,99.8,2843.1,1970,7,5,17.4,11.513
56443,28.93333333,99.8,2843.1,1970,7,6,10.271,8.648
56443,28.93333333,99.8,2843.1,1970,7,7,13.119,10.678
56443,28.93333333,99.8,2843.1,1970,7,8,8.838,7.126
56443,28.93333333,99.8,2843.1,1970,7,9,11.508,9.684
56443,28.93333333,99.8,2843.1,1970,7,10,13.238,10.732
56443,28.93333333,99.8,2843.1,1970,7,11,13.552,10.845
56443,28.93333333,99.8,2843.1,1970,7,12,11.333,9.542
56443,28.93333333,99.8,2843.1,1970,7,13,14.014,11.035
56443,28.93333333,99.8,2843.1,1970,7,14,10.05,8.468
56443,28.93333333,99.8,2843.1,1970,7,15,13.377,10.768
56443,28.93333333,99.8,2843.1,1970,7,16,10.98,9.298
56443,28.93333333,99.8,2843.1,1970,7,17,9.237,7.59
56443,28.93333333,99.8,2843.1,1970,7,18,14.445,11.128
56443,28.93333333,99.8,2843.1,1970,7,19,24.238,8.492
56443,28.93333333,99.8,2843.1,1970,7,20,10.303,8.691
56443,28.93333333,99.8,2843.1,1970,7,21,13.298,10.688
56443,28.93333333,99.8,2843.1,1970,7,22,11.536,9.705
56443,28.93333333,99.8,2843.1,1970,7,23,12.484,10.293
56443,28.93333333,99.8,2843.1,1970,7,24,12.632,10.354
56443,28.93333333,99.8,2843.1,1970,7,25,15.613,11.263
56443,28.93333333,99.8,2843.1,1970,7,26,19.721,10.644
56443,28.93333333,99.8,2843.1,1970,7,27,11.169,9.39
56443,28.93333333,99.8,2843.1,1970,7,28,13.187,10.603
56443,28.93333333,99.8,2843.1,1970,7,29,15.085,11.11
56443,28.93333333,99.8,2843.1,1970,7,30,10.331,8.712
56443,28.93333333,99.8,2843.1,1970,7,31,16.308,11.179
56443,28.93333333,99.8,2843.1,1970,8,1,10.286,8.713
56443,28.93333333,99.8,2843.1,1970,8,2,12.798,10.353
56443,28.93333333,99.8,2843.1,1970,8,3,9.95,8.364
56443,28.93333333,99.8,2843.1,1970,8,4,17.33,10.972
56443,28.93333333,99.8,2843.1,1970,8,5,17.157,10.994
56443,28.93333333,99.8,2843.1,1970,8,6,13.188,10.497
56443,28.93333333,99.8,2843.1,1970,8,7,11.591,9.653
56443,28.93333333,99.8,2843.1,1970,8,8,13.007,10.414
56443,28.93333333,99.8,2843.1,1970,8,9,15.473,10.923
56443,28.93333333,99.8,2843.1,1970,8,10,19.213,10.275
56443,28.93333333,99.8,2843.1,1970,8,11,12.929,10.335
56443,28.93333333,99.8,2843.1,1970,8,12,19.014,10.262
56443,28.93333333,99.8,2843.1,1970,8,13,14.757,10.77
56443,28.93333333,99.8,2843.1,1970,8,14,22.558,8.374
56443,28.93333333,99.8,2843.1,1970,8,15,15.783,10.791
56443,28.93333333,99.8,2843.1,1970,8,16,17.169,10.613
56443,28.93333333,99.8,2843.1,1970,8,17,21.672,8.718
56443,28.93333333,99.8,2843.1,1970,8,18,17.878,10.35
56443,28.93333333,99.8,2843.1,1970,8,19,17.692,10.361
56443,28.93333333,99.8,2843.1,1970,8,20,15.619,10.624
56443,28.93333333,99.8,2843.1,1970,8,21,8.146,6.553
56443,28.93333333,99.8,2843.1,1970,8,22,13.386,10.297
56443,28.93333333,99.8,2843.1,1970,8,23,19.421,9.525
56443,28.93333333,99.8,2843.1,1970,8,24,15.501,10.453
56443,28.93333333,99.8,2843.1,1970,8,25,7.871,6.274
56443,28.93333333,99.8,2843.1,1970,8,26,13.715,10.267
56443,28.93333333,99.8,2843.1,1970,8,27,15.682,10.337
56443,28.93333333,99.8,2843.1,1970,8,28,9.783,8.291
56443,28.93333333,99.8,2843.1,1970,8,29,12.217,9.75
56443,28.93333333,99.8,2843.1,1970,8,30,7.886,6.343
56443,28.93333333,99.8,2843.1,1970,8,31,17.345,9.813
56443,28.93333333,99.8,2843.1,1970,9,1,22.813,6.761
56443,28.93333333,99.8,2843.1,1970,9,2,20.616,8.16
56443,28.93333333,99.8,2843.1,1970,9,3,17.96,9.412
56443,28.93333333,99.8,2843.1,1970,9,4,17.315,9.55
56443,28.93333333,99.8,2843.1,1970,9,5,18.021,9.228
56443,28.93333333,99.8,2843.1,1970,9,6,16.593,9.639
56443,28.93333333,99.8,2843.1,1970,9,7,18.511,8.863
56443,28.93333333,99.8,2843.1,1970,9,8,12.561,9.619
56443,28.93333333,99.8,2843.1,1970,9,9,11.765,9.335
56443,28.93333333,99.8,2843.1,1970,9,10,19.972,7.807
56443,28.93333333,99.8,2843.1,1970,9,11,10.482,8.702
56443,28.93333333,99.8,2843.1,1970,9,12,12.396,9.485
56443,28.93333333,99.8,2843.1,1970,9,13,11.144,8.99
56443,28.93333333,99.8,2843.1,1970,9,14,16.896,9.017
56443,28.93333333,99.8,2843.1,1970,9,15,14.006,9.539
56443,28.93333333,99.8,2843.1,1970,9,16,18.104,8.32
56443,28.93333333,99.8,2843.1,1970,9,17,17.875,8.306
56443,28.93333333,99.8,2843.1,1970,9,18,13.118,9.361
56443,28.93333333,99.8,2843.1,1970,9,19,13.641,9.339
56443,28.93333333,99.8,2843.1,1970,9,20,15.347,9.03
56443,28.93333333,99.8,2843.1,1970,9,21,15.695,8.837
56443,28.93333333,99.8,2843.1,1970,9,22,11.275,8.824
56443,28.93333333,99.8,2843.1,1970,9,23,11.096,8.746
56443,28.93333333,99.8,2843.1,1970,9,24,10.014,8.242
56443,28.93333333,99.8,2843.1,1970,9,25,13.715,8.996
56443,28.93333333,99.8,2843.1,1970,9,26,12.22,8.906
56443,28.93333333,99.8,2843.1,1970,9,27,12.153,8.857
56443,28.93333333,99.8,2843.1,1970,9,28,12.81,8.862
56443,28.93333333,99.8,2843.1,1970,9,29,8.207,6.944
56443,28.93333333,99.8,2843.1,1970,9,30,8.591,7.244
56443,28.93333333,99.8,2843.1,1970,10,1,9.667,7.933
56443,28.93333333,99.8,2843.1,1970,10,2,6.395,5.049
56443,28.93333333,99.8,2843.1,1970,10,3,16.966,7.232
56443,28.93333333,99.8,2843.1,1970,10,4,18.156,6.403
56443,28.93333333,99.8,2843.1,1970,10,5,17.915,6.417
56443,28.93333333,99.8,2843.1,1970,10,6,17.835,6.348
56443,28.93333333,99.8,2843.1,1970,10,7,15.965,7.344
56443,28.93333333,99.8,2843.1,1970,10,8,12.589,8.298
56443,28.93333333,99.8,2843.1,1970,10,9,11.304,8.216
56443,28.93333333,99.8,2843.1,1970,10,10,12.445,8.183
56443,28.93333333,99.8,2843.1,1970,10,11,13.071,8.022
56443,28.93333333,99.8,2843.1,1970,10,12,12.45,8.046
56443,28.93333333,99.8,2843.1,1970,10,13,13.993,7.622
56443,28.93333333,99.8,2843.1,1970,10,14,14.851,7.175
56443,28.93333333,99.8,2843.1,1970,10,15,12.781,7.798
56443,28.93333333,99.8,2843.1,1970,10,16,10.334,7.78
56443,28.93333333,99.8,2843.1,1970,10,17,12.78,7.671
56443,28.93333333,99.8,2843.1,1970,10,18,16.247,5.993
56443,28.93333333,99.8,2843.1,1970,10,19,16.161,5.923
56443,28.93333333,99.8,2843.1,1970,10,20,15.437,6.293
56443,28.93333333,99.8,2843.1,1970,10,21,15.339,6.221
56443,28.93333333,99.8,2843.1,1970,10,22,6.237,5.164
56443,28.93333333,99.8,2843.1,1970,10,23,5.935,4.834
56443,28.93333333,99.8,2843.1,1970,10,24,10.879,7.468
56443,28.93333333,99.8,2843.1,1970,10,25,13.739,6.678
56443,28.93333333,99.8,2843.1,1970,10,26,13.676,6.607
56443,28.93333333,99.8,2843.1,1970,10,27,13.708,6.505
56443,28.93333333,99.8,2843.1,1970,10,28,14.909,5.776
56443,28.93333333,99.8,2843.1,1970,10,29,14.438,5.934
56443,28.93333333,99.8,2843.1,1970,10,30,13.882,6.153
56443,28.93333333,99.8,2843.1,1970,10,31,8.462,6.757
56443,28.93333333,99.8,2843.1,1970,11,1,6.943,5.869
56443,28.93333333,99.8,2843.1,1970,11,2,14.513,5.506
56443,28.93333333,99.8,2843.1,1970,11,3,12.721,6.353
56443,28.93333333,99.8,2843.1,1970,11,4,7.413,6.162
56443,28.93333333,99.8,2843.1,1970,11,5,10.164,6.854
56443,28.93333333,99.8,2843.1,1970,11,6,11.306,6.637
56443,28.93333333,99.8,2843.1,1970,11,7,13.289,5.756
56443,28.93333333,99.8,2843.1,1970,11,8,11.312,6.51
56443,28.93333333,99.8,2843.1,1970,11,9,12.572,5.971
56443,28.93333333,99.8,2843.1,1970,11,10,10.24,6.61
56443,28.93333333,99.8,2843.1,1970,11,11,13.508,5.313
56443,28.93333333,99.8,2843.1,1970,11,12,13.432,5.25
56443,28.93333333,99.8,2843.1,1970,11,13,8.1,6.304
56443,28.93333333,99.8,2843.1,1970,11,14,8.883,6.456
56443,28.93333333,99.8,2843.1,1970,11,15,13.007,5.275
56443,28.93333333,99.8,2843.1,1970,11,16,13.195,5.112
56443,28.93333333,99.8,2843.1,1970,11,17,13.125,5.057
56443,28.93333333,99.8,2843.1,1970,11,18,13.056,5.026
56443,28.93333333,99.8,2843.1,1970,11,19,12.891,5.044
56443,28.93333333,99.8,2843.1,1970,11,20,12.842,5.02
56443,28.93333333,99.8,2843.1,1970,11,21,12.772,4.988
56443,28.93333333,99.8,2843.1,1970,11,22,12.735,4.947
56443,28.93333333,99.8,2843.1,1970,11,23,12.685,4.923
56443,28.93333333,99.8,2843.1,1970,11,24,12.627,4.896
56443,28.93333333,99.8,2843.1,1970,11,25,12.241,5.067
56443,28.93333333,99.8,2843.1,1970,11,26,12.307,4.956
56443,28.93333333,99.8,2843.1,1970,11,27,12.488,4.807
56443,28.93333333,99.8,2843.1,1970,11,28,12.344,4.856
56443,28.93333333,99.8,2843.1,1970,11,29,12.293,4.81
56443,28.93333333,99.8,2843.1,1970,11,30,7.747,5.875
56443,28.93333333,99.8,2843.1,1970,12,1,6.506,5.387
56443,28.93333333,99.8,2843.1,1970,12,2,12.195,4.758
56443,28.93333333,99.8,2843.1,1970,12,3,12.153,4.721
56443,28.93333333,99.8,2843.1,1970,12,4,12.123,4.705
56443,28.93333333,99.8,2843.1,1970,12,5,11.993,4.756
56443,28.93333333,99.8,2843.1,1970,12,6,11.963,4.74
56443,28.93333333,99.8,2843.1,1970,12,7,11.922,4.723
56443,28.93333333,99.8,2843.1,1970,12,8,11.912,4.694
56443,28.93333333,99.8,2843.1,1970,12,9,11.883,4.683
56443,28.93333333,99.8,2843.1,1970,12,10,11.873,4.675
56443,28.93333333,99.8,2843.1,1970,12,11,11.732,4.72
56443,28.93333333,99.8,2843.1,1970,12,12,11.821,4.65
56443,28.93333333,99.8,2843.1,1970,12,13,10.729,5.214
56443,28.93333333,99.8,2843.1,1970,12,14,11.802,4.638
56443,28.93333333,99.8,2843.1,1970,12,15,11.802,4.638
56443,28.93333333,99.8,2843.1,1970,12,16,11.782,4.61
56443,28.93333333,99.8,2843.1,1970,12,17,11.782,4.61
56443,28.93333333,99.8,2843.1,1970,12,18,11.761,4.602
56443,28.93333333,99.8,2843.1,1970,12,19,11.761,4.602
56443,28.93333333,99.8,2843.1,1970,12,20,11.761,4.602
56443,28.93333333,99.8,2843.1,1970,12,21,11.772,4.606
56443,28.93333333,99.8,2843.1,1970,12,22,11.772,4.606
56443,28.93333333,99.8,2843.1,1970,12,23,11.772,4.606
56443,28.93333333,99.8,2843.1,1970,12,24,11.772,4.606
56443,28.93333333,99.8,2843.1,1970,12,25,11.793,4.614
56443,28.93333333,99.8,2843.1,1970,12,26,11.793,4.614
56443,28.93333333,99.8,2843.1,1970,12,27,11.814,4.643
56443,28.93333333,99.8,2843.1,1970,12,28,11.824,4.651
56443,28.93333333,99.8,2843.1,1970,12,29,11.845,4.659
56443,28.93333333,99.8,2843.1,1970,12,30,5.166,4.338
56443,28.93333333,99.8,2843.1,1970,12,31,11.875,4.676
56443,28.93333333,99.8,2843.1,1971,1,1,9.291,5.757
56443,28.93333333,99.8,2843.1,1971,1,2,11.926,4.7
56443,28.93333333,99.8,2843.1,1971,1,3,11.947,4.708
56443,28.93333333,99.8,2843.1,1971,1,4,11.977,4.745
56443,28.93333333,99.8,2843.1,1971,1,5,12.007,4.762
56443,28.93333333,99.8,2843.1,1971,1,6,6.678,5.449
56443,28.93333333,99.8,2843.1,1971,1,7,12.191,4.731
56443,28.93333333,99.8,2843.1,1971,1,8,12.222,4.748
56443,28.93333333,99.8,2843.1,1971,1,9,12.251,4.785
56443,28.93333333,99.8,2843.1,1971,1,10,12.293,4.801
56443,28.93333333,99.8,2843.1,1971,1,11,12.332,4.821
56443,28.93333333,99.8,2843.1,1971,1,12,12.362,4.837
56443,28.93333333,99.8,2843.1,1971,1,13,12.412,4.883
56443,28.93333333,99.8,2843.1,1971,1,14,12.578,4.842
56443,28.93333333,99.8,2843.1,1971,1,15,12.513,4.931
56443,28.93333333,99.8,2843.1,1971,1,16,11.78,5.414
56443,28.93333333,99.8,2843.1,1971,1,17,9.678,6.142
56443,28.93333333,99.8,2843.1,1971,1,18,11.966,5.417
56443,28.93333333,99.8,2843.1,1971,1,19,11.356,5.763
56443,28.93333333,99.8,2843.1,1971,1,20,11.97,5.545
56443,28.93333333,99.8,2843.1,1971,1,21,12.946,5.065
56443,28.93333333,99.8,2843.1,1971,1,22,11.381,5.922
56443,28.93333333,99.8,2843.1,1971,1,23,11.781,5.818
56443,28.93333333,99.8,2843.1,1971,1,24,11.257,6.082
56443,28.93333333,99.8,2843.1,1971,1,25,13.068,5.295
56443,28.93333333,99.8,2843.1,1971,1,26,9.04,6.504
56443,28.93333333,99.8,2843.1,1971,1,27,13.067,5.448
56443,28.93333333,99.8,2843.1,1971,1,28,10.776,6.46
56443,28.93333333,99.8,2843.1,1971,1,29,7.752,6.25
56443,28.93333333,99.8,2843.1,1971,1,30,13.754,5.295
56443,28.93333333,99.8,2843.1,1971,1,31,7.848,6.304
56443,28.93333333,99.8,2843.1,1971,2,1,13.885,5.384
56443,28.93333333,99.8,2843.1,1971,2,2,13.961,5.423
56443,28.93333333,99.8,2843.1,1971,2,3,13.932,5.559
56443,28.93333333,99.8,2843.1,1971,2,4,13.39,5.936
56443,28.93333333,99.8,2843.1,1971,2,5,10.037,6.962
56443,28.93333333,99.8,2843.1,1971,2,6,9.856,6.986
56443,28.93333333,99.8,2843.1,1971,2,7,13.101,6.33
56443,28.93333333,99.8,2843.1,1971,2,8,14.669,5.571
56443,28.93333333,99.8,2843.1,1971,2,9,9.014,6.95
56443,28.93333333,99.8,2843.1,1971,2,10,14.452,5.903
56443,28.93333333,99.8,2843.1,1971,2,11,11.137,7.198
56443,28.93333333,99.8,2843.1,1971,2,12,12.843,6.861
56443,28.93333333,99.8,2843.1,1971,2,13,10.636,7.358
56443,28.93333333,99.8,2843.1,1971,2,14,12.105,7.249
56443,28.93333333,99.8,2843.1,1971,2,15,14.992,6.112
56443,28.93333333,99.8,2843.1,1971,2,16,15.334,6
56443,28.93333333,99.8,2843.1,1971,2,17,15.278,6.146
56443,28.93333333,99.8,2843.1,1971,2,18,15.508,6.112
56443,28.93333333,99.8,2843.1,1971,2,19,15.333,6.347
56443,28.93333333,99.8,2843.1,1971,2,20,12.656,7.534
56443,28.93333333,99.8,2843.1,1971,2,21,9.703,7.533
56443,28.93333333,99.8,2843.1,1971,2,22,13.982,7.276
56443,28.93333333,99.8,2843.1,1971,2,23,14.337,7.225
56443,28.93333333,99.8,2843.1,1971,2,24,11.211,7.914
56443,28.93333333,99.8,2843.1,1971,2,25,12.74,7.885
