station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58246,32.55,120,3.4,1982,4,15,22.119,8.614
58246,32.55,120,3.4,1982,4,16,22.463,8.258
58246,32.55,120,3.4,1982,4,17,7.774,6.674
58246,32.55,120,3.4,1982,4,18,23.049,8.03
58246,32.55,120,3.4,1982,4,19,22.736,8.434
58246,32.55,120,3.4,1982,4,20,6.703,5.982
58246,32.55,120,3.4,1982,4,21,11.992,10.662
58246,32.55,120,3.4,1982,4,22,23.676,7.929
58246,32.55,120,3.4,1982,4,23,18.588,11.157
58246,32.55,120,3.4,1982,4,24,22.928,8.743
58246,32.55,120,3.4,1982,4,25,7.07,6.093
58246,32.55,120,3.4,1982,4,26,6.296,6.112
58246,32.55,120,3.4,1982,4,27,12.901,11.055
58246,32.55,120,3.4,1982,4,28,21.444,9.859
58246,32.55,120,3.4,1982,4,29,10.108,9.323
58246,32.55,120,3.4,1982,4,30,6.658,6.196
58246,32.55,120,3.4,1982,5,1,10.441,9.267
58246,32.55,120,3.4,1982,5,2,21.77,10.294
58246,32.55,120,3.4,1982,5,3,23.546,8.547
58246,32.55,120,3.4,1982,5,4,24.833,8.488
58246,32.55,120,3.4,1982,5,5,12.335,10.078
58246,32.55,120,3.4,1982,5,6,19.12,11.509
58246,32.55,120,3.4,1982,5,7,24.697,8.522
58246,32.55,120,3.4,1982,5,8,25.388,8.186
58246,32.55,120,3.4,1982,5,9,24.642,8.724
58246,32.55,120,3.4,1982,5,10,25.279,8.078
58246,32.55,120,3.4,1982,5,11,20.597,11.222
58246,32.55,120,3.4,1982,5,12,12.258,10.103
58246,32.55,120,3.4,1982,5,13,9.026,6.413
58246,32.55,120,3.4,1982,5,14,23.51,9.189
58246,32.55,120,3.4,1982,5,15,23.613,9.441
58246,32.55,120,3.4,1982,5,16,24.77,9.022
58246,32.55,120,3.4,1982,5,17,25.482,8.481
58246,32.55,120,3.4,1982,5,18,23.667,9.78
58246,32.55,120,3.4,1982,5,19,23.927,8.915
58246,32.55,120,3.4,1982,5,20,26.797,7.432
58246,32.55,120,3.4,1982,5,21,26.791,7.606
58246,32.55,120,3.4,1982,5,22,26.931,7.786
58246,32.55,120,3.4,1982,5,23,25.181,9.292
58246,32.55,120,3.4,1982,5,24,25.733,8.988
58246,32.55,120,3.4,1982,5,25,24.976,9.37
58246,32.55,120,3.4,1982,5,26,23.358,10.395
58246,32.55,120,3.4,1982,5,27,8.367,6.574
58246,32.55,120,3.4,1982,5,28,9.5,8.629
58246,32.55,120,3.4,1982,5,29,8.791,6.589
58246,32.55,120,3.4,1982,5,30,11.855,10.329
58246,32.55,120,3.4,1982,5,31,8.728,8.125
58246,32.55,120,3.4,1982,6,1,14.881,12.153
58246,32.55,120,3.4,1982,6,2,23.55,10.07
58246,32.55,120,3.4,1982,6,3,27.387,7.324
58246,32.55,120,3.4,1982,6,4,23.21,11.122
58246,32.55,120,3.4,1982,6,5,23.891,10.216
58246,32.55,120,3.4,1982,6,6,18.853,12.495
58246,32.55,120,3.4,1982,6,7,18.589,12.549
58246,32.55,120,3.4,1982,6,8,24.173,10.083
58246,32.55,120,3.4,1982,6,9,15.946,12.349
58246,32.55,120,3.4,1982,6,10,17.643,12.611
58246,32.55,120,3.4,1982,6,11,15.942,12.369
58246,32.55,120,3.4,1982,6,12,7.559,6.664
58246,32.55,120,3.4,1982,6,13,23.932,10.021
58246,32.55,120,3.4,1982,6,14,23.678,9.933
58246,32.55,120,3.4,1982,6,15,14.406,11.968
58246,32.55,120,3.4,1982,6,16,8.047,6.671
58246,32.55,120,3.4,1982,6,17,15.44,12.43
58246,32.55,120,3.4,1982,6,18,17.339,12.643
58246,32.55,120,3.4,1982,6,19,10.633,9.037
58246,32.55,120,3.4,1982,6,20,9.384,7.296
58246,32.55,120,3.4,1982,6,21,8.188,6.674
58246,32.55,120,3.4,1982,6,22,7.97,6.667
58246,32.55,120,3.4,1982,6,23,18.555,12.506
58246,32.55,120,3.4,1982,6,24,26.691,8.199
58246,32.55,120,3.4,1982,6,25,27.037,7.781
58246,32.55,120,3.4,1982,6,26,23.758,10.265
58246,32.55,120,3.4,1982,6,27,16.137,12.576
58246,32.55,120,3.4,1982,6,28,8.905,7.446
58246,32.55,120,3.4,1982,6,29,20.716,11.949
58246,32.55,120,3.4,1982,6,30,16.507,12.563
58246,32.55,120,3.4,1982,7,1,12.084,10.285
58246,32.55,120,3.4,1982,7,2,26.024,8.623
58246,32.55,120,3.4,1982,7,3,24.266,9.774
58246,32.55,120,3.4,1982,7,4,12.134,10.587
58246,32.55,120,3.4,1982,7,5,19.553,12.229
58246,32.55,120,3.4,1982,7,6,14.52,11.887
58246,32.55,120,3.4,1982,7,7,22.16,10.929
58246,32.55,120,3.4,1982,7,8,22.404,11
58246,32.55,120,3.4,1982,7,9,10.174,8.815
58246,32.55,120,3.4,1982,7,10,21.138,11.55
58246,32.55,120,3.4,1982,7,11,9.285,8.305
58246,32.55,120,3.4,1982,7,12,12.424,11.244
58246,32.55,120,3.4,1982,7,13,14.282,11.641
58246,32.55,120,3.4,1982,7,14,8.872,8.074
58246,32.55,120,3.4,1982,7,15,7.153,6.558
58246,32.55,120,3.4,1982,7,16,12.936,11.508
58246,32.55,120,3.4,1982,7,17,7.919,6.536
58246,32.55,120,3.4,1982,7,18,6.843,6.525
58246,32.55,120,3.4,1982,7,19,6.21,6.511
58246,32.55,120,3.4,1982,7,20,8.061,7.315
58246,32.55,120,3.4,1982,7,21,6.35,6.496
58246,32.55,120,3.4,1982,7,22,9.168,7.447
58246,32.55,120,3.4,1982,7,23,8.092,6.47
58246,32.55,120,3.4,1982,7,24,8.103,6.455
58246,32.55,120,3.4,1982,7,25,22.154,10.411
58246,32.55,120,3.4,1982,7,26,25.231,8.07
58246,32.55,120,3.4,1982,7,27,8.712,6.417
58246,32.55,120,3.4,1982,7,28,16.106,12.128
58246,32.55,120,3.4,1982,7,29,16.061,12.112
58246,32.55,120,3.4,1982,7,30,11.046,10.3
58246,32.55,120,3.4,1982,7,31,7.45,6.754
58246,32.55,120,3.4,1982,8,1,8.648,7.841
58246,32.55,120,3.4,1982,8,2,22.687,9.202
58246,32.55,120,3.4,1982,8,3,8.189,6.312
58246,32.55,120,3.4,1982,8,4,8.783,6.687
58246,32.55,120,3.4,1982,8,5,10.022,8.273
58246,32.55,120,3.4,1982,8,6,8.138,6.652
58246,32.55,120,3.4,1982,8,7,10.827,9.656
58246,32.55,120,3.4,1982,8,8,22.579,9.016
58246,32.55,120,3.4,1982,8,9,NaN,NaN
58246,32.55,120,3.4,1982,8,10,NaN,NaN
58246,32.55,120,3.4,1982,8,11,21.163,9.468
58246,32.55,120,3.4,1982,8,12,16.713,11.417
58246,32.55,120,3.4,1982,8,13,9.63,9.133
58246,32.55,120,3.4,1982,8,14,21.5,9.523
58246,32.55,120,3.4,1982,8,15,9.249,7.903
58246,32.55,120,3.4,1982,8,16,20.964,9.499
58246,32.55,120,3.4,1982,8,17,21.892,8.747
58246,32.55,120,3.4,1982,8,18,10.647,9.121
58246,32.55,120,3.4,1982,8,19,7.662,5.999
58246,32.55,120,3.4,1982,8,20,8.031,5.974
58246,32.55,120,3.4,1982,8,21,6.872,5.954
58246,32.55,120,3.4,1982,8,22,6.879,5.928
58246,32.55,120,3.4,1982,8,23,10.892,9.321
58246,32.55,120,3.4,1982,8,24,7.608,5.882
58246,32.55,120,3.4,1982,8,25,7.264,5.852
58246,32.55,120,3.4,1982,8,26,NaN,NaN
58246,32.55,120,3.4,1982,8,27,20.322,9.049
58246,32.55,120,3.4,1982,8,28,14.367,10.912
58246,32.55,120,3.4,1982,8,29,NaN,NaN
58246,32.55,120,3.4,1982,8,30,9.842,8.963
58246,32.55,120,3.4,1982,8,31,14.652,10.788
58246,32.55,120,3.4,1982,9,1,19.808,8.633
58246,32.55,120,3.4,1982,9,2,20.95,7.708
58246,32.55,120,3.4,1982,9,3,16.992,10.043
58246,32.55,120,3.4,1982,9,4,6.537,7.495
58246,32.55,120,3.4,1982,9,5,7.972,7.286
58246,32.55,120,3.4,1982,9,6,16.667,9.989
58246,32.55,120,3.4,1982,9,7,17.331,9.734
58246,32.55,120,3.4,1982,9,8,6.542,6.552
58246,32.55,120,3.4,1982,9,9,13.658,10.301
58246,32.55,120,3.4,1982,9,10,15.648,10.045
58246,32.55,120,3.4,1982,9,11,22.072,5.481
58246,32.55,120,3.4,1982,9,12,20.38,7.347
58246,32.55,120,3.4,1982,9,13,15.532,9.876
58246,32.55,120,3.4,1982,9,14,20.123,7.194
58246,32.55,120,3.4,1982,9,15,15.02,9.758
58246,32.55,120,3.4,1982,9,16,13.54,9.898
58246,32.55,120,3.4,1982,9,17,5.923,5.19
58246,32.55,120,3.4,1982,9,18,4.856,5.161
58246,32.55,120,3.4,1982,9,19,5.743,5.125
58246,32.55,120,3.4,1982,9,20,12.516,9.557
58246,32.55,120,3.4,1982,9,21,12.873,9.575
58246,32.55,120,3.4,1982,9,22,10.753,8.924
58246,32.55,120,3.4,1982,9,23,18.291,7.257
58246,32.55,120,3.4,1982,9,24,17.457,7.789
58246,32.55,120,3.4,1982,9,25,18.575,7.281
58246,32.55,120,3.4,1982,9,26,12.912,9.232
58246,32.55,120,3.4,1982,9,27,6.244,4.858
58246,32.55,120,3.4,1982,9,28,4.656,4.821
58246,32.55,120,3.4,1982,9,29,5.223,4.789
58246,32.55,120,3.4,1982,9,30,6.847,6.47
58246,32.55,120,3.4,1982,10,1,8.909,7.768
58246,32.55,120,3.4,1982,10,2,7.114,7.228
58246,32.55,120,3.4,1982,10,3,4.963,4.655
58246,32.55,120,3.4,1982,10,4,5.5,4.622
58246,32.55,120,3.4,1982,10,5,5.169,4.584
58246,32.55,120,3.4,1982,10,6,14.167,8.282
58246,32.55,120,3.4,1982,10,7,15.671,7.408
58246,32.55,120,3.4,1982,10,8,16.943,6.323
58246,32.55,120,3.4,1982,10,9,15.282,7.464
58246,32.55,120,3.4,1982,10,10,15.689,6.961
58246,32.55,120,3.4,1982,10,11,16.849,5.8
58246,32.55,120,3.4,1982,10,12,16.421,5.938
58246,32.55,120,3.4,1982,10,13,14.883,6.962
58246,32.55,120,3.4,1982,10,14,13.02,7.811
58246,32.55,120,3.4,1982,10,15,6.128,5.824
58246,32.55,120,3.4,1982,10,16,16.068,5.155
58246,32.55,120,3.4,1982,10,17,16.843,4.881
58246,32.55,120,3.4,1982,10,18,16.686,5.097
58246,32.55,120,3.4,1982,10,19,15.959,4.724
58246,32.55,120,3.4,1982,10,20,15.945,5.475
58246,32.55,120,3.4,1982,10,21,12.825,7.189
58246,32.55,120,3.4,1982,10,22,14.867,6.038
58246,32.55,120,3.4,1982,10,23,7.754,6.654
58246,32.55,120,3.4,1982,10,24,14.581,5.278
58246,32.55,120,3.4,1982,10,25,13.978,6.06
58246,32.55,120,3.4,1982,10,26,15.926,4.371
58246,32.55,120,3.4,1982,10,27,4.518,3.853
58246,32.55,120,3.4,1982,10,28,4.262,3.828
58246,32.55,120,3.4,1982,10,29,4.84,4.665
58246,32.55,120,3.4,1982,10,30,10.435,7.046
58246,32.55,120,3.4,1982,10,31,3.606,3.734
58246,32.55,120,3.4,1982,11,1,12.635,5.92
58246,32.55,120,3.4,1982,11,2,13.629,5.256
58246,32.55,120,3.4,1982,11,3,4.32,3.648
58246,32.55,120,3.4,1982,11,4,3.656,3.619
58246,32.55,120,3.4,1982,11,5,6.659,6.182
58246,32.55,120,3.4,1982,11,6,5.047,4.87
58246,32.55,120,3.4,1982,11,7,4.324,3.538
58246,32.55,120,3.4,1982,11,8,4.962,4.214
58246,32.55,120,3.4,1982,11,9,6.643,5.613
58246,32.55,120,3.4,1982,11,10,8.995,6.533
58246,32.55,120,3.4,1982,11,11,13.828,4.059
58246,32.55,120,3.4,1982,11,12,9.226,6.46
58246,32.55,120,3.4,1982,11,13,10.983,5.932
58246,32.55,120,3.4,1982,11,14,4.851,4.161
58246,32.55,120,3.4,1982,11,15,5.526,5.315
58246,32.55,120,3.4,1982,11,16,5.77,5.283
58246,32.55,120,3.4,1982,11,17,12.803,4.384
58246,32.55,120,3.4,1982,11,18,10.113,5.98
58246,32.55,120,3.4,1982,11,19,7.612,6.145
58246,32.55,120,3.4,1982,11,20,12.003,4.583
58246,32.55,120,3.4,1982,11,21,4.32,3.213
58246,32.55,120,3.4,1982,11,22,4.838,4.291
58246,32.55,120,3.4,1982,11,23,8.962,5.847
58246,32.55,120,3.4,1982,11,24,8.721,5.809
58246,32.55,120,3.4,1982,11,25,3.521,3.142
58246,32.55,120,3.4,1982,11,26,3.017,3.124
58246,32.55,120,3.4,1982,11,27,2.885,3.109
58246,32.55,120,3.4,1982,11,28,3.594,3.097
58246,32.55,120,3.4,1982,11,29,3.493,3.079
58246,32.55,120,3.4,1982,11,30,11.263,4.382
58246,32.55,120,3.4,1982,12,1,11.876,4.057
58246,32.55,120,3.4,1982,12,2,9.403,5.439
58246,32.55,120,3.4,1982,12,3,10.703,4.835
58246,32.55,120,3.4,1982,12,4,3.914,3.017
58246,32.55,120,3.4,1982,12,5,6.537,5.306
58246,32.55,120,3.4,1982,12,6,9.132,5.266
58246,32.55,120,3.4,1982,12,7,3.889,3.243
58246,32.55,120,3.4,1982,12,8,3.639,2.978
58246,32.55,120,3.4,1982,12,9,3.628,2.969
58246,32.55,120,3.4,1982,12,10,3.023,2.963
58246,32.55,120,3.4,1982,12,11,6.602,5.553
58246,32.55,120,3.4,1982,12,12,10.724,3.914
58246,32.55,120,3.4,1982,12,13,8.146,5.494
58246,32.55,120,3.4,1982,12,14,11.099,4.048
58246,32.55,120,3.4,1982,12,15,5.417,4.65
58246,32.55,120,3.4,1982,12,16,5.79,5.022
58246,32.55,120,3.4,1982,12,17,10.501,4.094
58246,32.55,120,3.4,1982,12,18,11.073,3.941
58246,32.55,120,3.4,1982,12,19,11.14,4.013
58246,32.55,120,3.4,1982,12,20,11.363,3.941
58246,32.55,120,3.4,1982,12,21,10.645,4.508
58246,32.55,120,3.4,1982,12,22,8.097,5.453
58246,32.55,120,3.4,1982,12,23,10.641,4.563
58246,32.55,120,3.4,1982,12,24,10.517,4.508
58246,32.55,120,3.4,1982,12,25,4.093,3.971
58246,32.55,120,3.4,1982,12,26,11.175,3.807
58246,32.55,120,3.4,1982,12,27,10.776,4.18
58246,32.55,120,3.4,1982,12,28,11.53,3.914
58246,32.55,120,3.4,1982,12,29,10.414,4.783
58246,32.55,120,3.4,1982,12,30,8.825,5.509
58246,32.55,120,3.4,1982,12,31,3.719,2.963
58246,32.55,120,3.4,1983,1,1,2.526,2.969
58246,32.55,120,3.4,1983,1,2,10.238,4.48
58246,32.55,120,3.4,1983,1,3,11.269,4.062
58246,32.55,120,3.4,1983,1,4,3.817,2.998
58246,32.55,120,3.4,1983,1,5,2.793,3.011
58246,32.55,120,3.4,1983,1,6,3.613,3.022
58246,32.55,120,3.4,1983,1,7,5.295,4.806
58246,32.55,120,3.4,1983,1,8,11.438,3.86
58246,32.55,120,3.4,1983,1,9,10.259,4.882
58246,32.55,120,3.4,1983,1,10,11.548,3.91
58246,32.55,120,3.4,1983,1,11,3.084,3.085
58246,32.55,120,3.4,1983,1,12,11.215,4.444
58246,32.55,120,3.4,1983,1,13,11.038,4.683
58246,32.55,120,3.4,1983,1,14,9.923,5.585
58246,32.55,120,3.4,1983,1,15,9.291,5.794
58246,32.55,120,3.4,1983,1,16,4.206,3.169
58246,32.55,120,3.4,1983,1,17,3.313,3.187
58246,32.55,120,3.4,1983,1,18,8.509,5.986
58246,32.55,120,3.4,1983,1,19,8.224,5.991
58246,32.55,120,3.4,1983,1,20,11.753,4.352
58246,32.55,120,3.4,1983,1,21,11.698,4.708
58246,32.55,120,3.4,1983,1,22,11.938,4.428
58246,32.55,120,3.4,1983,1,23,10.554,5.729
58246,32.55,120,3.4,1983,1,24,10.688,5.77
58246,32.55,120,3.4,1983,1,25,11.795,5.374
58246,32.55,120,3.4,1983,1,26,11.818,5.538
58246,32.55,120,3.4,1983,1,27,10.843,6.078
58246,32.55,120,3.4,1983,1,28,13.47,4.612
58246,32.55,120,3.4,1983,1,29,13.143,5.081
58246,32.55,120,3.4,1983,1,30,13.404,4.727
58246,32.55,120,3.4,1983,1,31,4.786,3.501
58246,32.55,120,3.4,1983,2,1,3.816,3.525
58246,32.55,120,3.4,1983,2,2,3.877,3.554
58246,32.55,120,3.4,1983,2,3,13.375,4.697
58246,32.55,120,3.4,1983,2,4,12.96,5.56
58246,32.55,120,3.4,1983,2,5,14.251,4.792
58246,32.55,120,3.4,1983,2,6,13.267,5.378
58246,32.55,120,3.4,1983,2,7,13.51,5.186
58246,32.55,120,3.4,1983,2,8,13.814,5.158
58246,32.55,120,3.4,1983,2,9,12.665,5.924
58246,32.55,120,3.4,1983,2,10,15.158,4.536
58246,32.55,120,3.4,1983,2,11,14.042,5.661
58246,32.55,120,3.4,1983,2,12,13.428,6.113
58246,32.55,120,3.4,1983,2,13,14.04,5.807
58246,32.55,120,3.4,1983,2,14,14.328,5.851
58246,32.55,120,3.4,1983,2,15,13.705,6.435
58246,32.55,120,3.4,1983,2,16,9.358,7.356
58246,32.55,120,3.4,1983,2,17,13.278,6.219
58246,32.55,120,3.4,1983,2,18,15.413,4.842
58246,32.55,120,3.4,1983,2,19,14.314,6.579
58246,32.55,120,3.4,1983,2,20,14.55,5.659
58246,32.55,120,3.4,1983,2,21,13.991,6.786
58246,32.55,120,3.4,1983,2,22,5.822,5.101
58246,32.55,120,3.4,1983,2,23,3.505,4.208
58246,32.55,120,3.4,1983,2,24,7.676,6.976
58246,32.55,120,3.4,1983,2,25,15.751,6.023
58246,32.55,120,3.4,1983,2,26,16.251,5.913
58246,32.55,120,3.4,1983,2,27,10.683,8.197
58246,32.55,120,3.4,1983,2,28,5.369,4.376
58246,32.55,120,3.4,1983,3,1,4.702,4.41
58246,32.55,120,3.4,1983,3,2,4.97,4.775
58246,32.55,120,3.4,1983,3,3,4.574,4.483
58246,32.55,120,3.4,1983,3,4,12.953,8.267
58246,32.55,120,3.4,1983,3,5,17.879,5.511
58246,32.55,120,3.4,1983,3,6,18.034,5.894
58246,32.55,120,3.4,1983,3,7,17.492,6.281
58246,32.55,120,3.4,1983,3,8,6.664,5.489
58246,32.55,120,3.4,1983,3,9,4.999,4.689
58246,32.55,120,3.4,1983,3,10,16.218,7.421
58246,32.55,120,3.4,1983,3,11,14.767,8.781
58246,32.55,120,3.4,1983,3,12,13.542,9.08
58246,32.55,120,3.4,1983,3,13,18.492,6.001
58246,32.55,120,3.4,1983,3,14,16.789,7.884
58246,32.55,120,3.4,1983,3,15,16.905,8.126
58246,32.55,120,3.4,1983,3,16,14.359,9.252
58246,32.55,120,3.4,1983,3,17,19.177,6.296
58246,32.55,120,3.4,1983,3,18,21,5.56
58246,32.55,120,3.4,1983,3,19,10.305,8.315
58246,32.55,120,3.4,1983,3,20,16.33,9.099
58246,32.55,120,3.4,1983,3,21,6.04,5.1
58246,32.55,120,3.4,1983,3,22,6.223,5.136
58246,32.55,120,3.4,1983,3,23,6.089,5.167
58246,32.55,120,3.4,1983,3,24,17.653,8.305
58246,32.55,120,3.4,1983,3,25,8.203,7.215
58246,32.55,120,3.4,1983,3,26,12.194,9.849
58246,32.55,120,3.4,1983,3,27,13.562,10.037
58246,32.55,120,3.4,1983,3,28,14.315,10.06
58246,32.55,120,3.4,1983,3,29,7.849,7.061
58246,32.55,120,3.4,1983,3,30,10.381,8.64
58246,32.55,120,3.4,1983,3,31,9.402,8.224
58246,32.55,120,3.4,1983,4,1,18.955,9.115
58246,32.55,120,3.4,1983,4,2,20.15,7.944
58246,32.55,120,3.4,1983,4,3,17.926,9.904
58246,32.55,120,3.4,1983,4,4,20.925,8.164
58246,32.55,120,3.4,1983,4,5,22.124,7.589
58246,32.55,120,3.4,1983,4,6,15.553,10.622
58246,32.55,120,3.4,1983,4,7,13.731,10.571
58246,32.55,120,3.4,1983,4,8,13.644,10.622
58246,32.55,120,3.4,1983,4,9,6.644,5.696
58246,32.55,120,3.4,1983,4,10,6.771,5.718
58246,32.55,120,3.4,1983,4,11,6.899,5.744
58246,32.55,120,3.4,1983,4,12,21.109,8.898
58246,32.55,120,3.4,1983,4,13,6.617,5.798
58246,32.55,120,3.4,1983,4,14,6.533,5.83
58246,32.55,120,3.4,1983,4,15,8.188,5.851
58246,32.55,120,3.4,1983,4,16,18.915,10.377
58246,32.55,120,3.4,1983,4,17,24.099,6.967
58246,32.55,120,3.4,1983,4,18,7.305,5.93
58246,32.55,120,3.4,1983,4,19,6.934,6.14
58246,32.55,120,3.4,1983,4,20,16.537,11.332
58246,32.55,120,3.4,1983,4,21,7.237,7.307
58246,32.55,120,3.4,1983,4,22,21.386,9.8
58246,32.55,120,3.4,1983,4,23,24.652,7.363
58246,32.55,120,3.4,1983,4,24,24.211,8.027
58246,32.55,120,3.4,1983,4,25,18.643,11.202
58246,32.55,120,3.4,1983,4,26,22.396,8.39
58246,32.55,120,3.4,1983,4,27,7.083,6.138
58246,32.55,120,3.4,1983,4,28,14.844,11.349
58246,32.55,120,3.4,1983,4,29,17.862,11.088
58246,32.55,120,3.4,1983,4,30,8.314,7.158
58246,32.55,120,3.4,1983,5,1,21.07,10.194
58246,32.55,120,3.4,1983,5,2,22.76,9.288
58246,32.55,120,3.4,1983,5,3,6.722,6.255
58246,32.55,120,3.4,1983,5,4,6.886,6.269
58246,32.55,120,3.4,1983,5,5,8.485,7.266
58246,32.55,120,3.4,1983,5,6,18.61,11.431
58246,32.55,120,3.4,1983,5,7,25.567,7.383
58246,32.55,120,3.4,1983,5,8,24.183,9.012
58246,32.55,120,3.4,1983,5,9,24.636,8.724
58246,32.55,120,3.4,1983,5,10,25.545,7.286
58246,32.55,120,3.4,1983,5,11,21.373,10.707
58246,32.55,120,3.4,1983,5,12,7.431,6.404
58246,32.55,120,3.4,1983,5,13,11.309,10.356
58246,32.55,120,3.4,1983,5,14,24.065,8.829
58246,32.55,120,3.4,1983,5,15,7.392,6.441
58246,32.55,120,3.4,1983,5,16,25.19,8.421
58246,32.55,120,3.4,1983,5,17,23.425,9.606
58246,32.55,120,3.4,1983,5,18,26.027,7.767
58246,32.55,120,3.4,1983,5,19,18.372,12.061
58246,32.55,120,3.4,1983,5,20,25.177,8.966
58246,32.55,120,3.4,1983,5,21,23.111,10.277
58246,32.55,120,3.4,1983,5,22,9.076,7.867
58246,32.55,120,3.4,1983,5,23,9.088,8.075
58246,32.55,120,3.4,1983,5,24,7.192,6.548
58246,32.55,120,3.4,1983,5,25,19.429,12.058
58246,32.55,120,3.4,1983,5,26,26.093,8.153
58246,32.55,120,3.4,1983,5,27,9.01,8.452
58246,32.55,120,3.4,1983,5,28,22.201,11.165
58246,32.55,120,3.4,1983,5,29,11.217,10.067
58246,32.55,120,3.4,1983,5,30,14.403,12.174
58246,32.55,120,3.4,1983,5,31,22.244,11.367
58246,32.55,120,3.4,1983,6,1,22.928,11.004
58246,32.55,120,3.4,1983,6,2,9.046,6.618
58246,32.55,120,3.4,1983,6,3,12.003,11.027
58246,32.55,120,3.4,1983,6,4,26.491,8.527
58246,32.55,120,3.4,1983,6,5,24.277,10.01
58246,32.55,120,3.4,1983,6,6,25.091,8.948
58246,32.55,120,3.4,1983,6,7,14.858,12.054
58246,32.55,120,3.4,1983,6,8,22.143,11.488
58246,32.55,120,3.4,1983,6,9,20.337,12.225
58246,32.55,120,3.4,1983,6,10,26.082,8.104
58246,32.55,120,3.4,1983,6,11,7.998,6.66
58246,32.55,120,3.4,1983,6,12,12.623,11.754
58246,32.55,120,3.4,1983,6,13,21.498,11.844
58246,32.55,120,3.4,1983,6,14,13.801,11.589
58246,32.55,120,3.4,1983,6,15,8.245,6.667
58246,32.55,120,3.4,1983,6,16,24.168,9.737
58246,32.55,120,3.4,1983,6,17,16.771,12.637
58246,32.55,120,3.4,1983,6,18,13.686,11.69
58246,32.55,120,3.4,1983,6,19,8.437,6.674
58246,32.55,120,3.4,1983,6,20,7.172,6.674
58246,32.55,120,3.4,1983,6,21,19.814,12.27
58246,32.55,120,3.4,1983,6,22,7.933,6.667
58246,32.55,120,3.4,1983,6,23,6.735,6.667
58246,32.55,120,3.4,1983,6,24,5.894,6.667
58246,32.55,120,3.4,1983,6,25,7.215,6.664
58246,32.55,120,3.4,1983,6,26,7.891,6.664
58246,32.55,120,3.4,1983,6,27,12.034,10.963
58246,32.55,120,3.4,1983,6,28,11.174,10.177
58246,32.55,120,3.4,1983,6,29,11.274,10.419
58246,32.55,120,3.4,1983,6,30,6.853,6.653
58246,32.55,120,3.4,1983,7,1,8.653,6.65
58246,32.55,120,3.4,1983,7,2,17.415,12.543
58246,32.55,120,3.4,1983,7,3,25.188,9.32
58246,32.55,120,3.4,1983,7,4,7.737,6.633
58246,32.55,120,3.4,1983,7,5,14.639,12.188
58246,32.55,120,3.4,1983,7,6,23.193,10.118
58246,32.55,120,3.4,1983,7,7,25.264,8.793
58246,32.55,120,3.4,1983,7,8,23.755,9.768
58246,32.55,120,3.4,1983,7,9,22.627,10.537
58246,32.55,120,3.4,1983,7,10,22.052,10.608
58246,32.55,120,3.4,1983,7,11,23.782,9.614
58246,32.55,120,3.4,1983,7,12,16.844,12.471
58246,32.55,120,3.4,1983,7,13,8.194,6.576
58246,32.55,120,3.4,1983,7,14,6.492,6.565
58246,32.55,120,3.4,1983,7,15,22.054,10.876
58246,32.55,120,3.4,1983,7,16,9.01,6.547
58246,32.55,120,3.4,1983,7,17,7.024,6.536
58246,32.55,120,3.4,1983,7,18,7.117,6.525
58246,32.55,120,3.4,1983,7,19,20.86,11.202
58246,32.55,120,3.4,1983,7,20,16.468,12.327
58246,32.55,120,3.4,1983,7,21,13.334,11.216
58246,32.55,120,3.4,1983,7,22,7.48,6.481
58246,32.55,120,3.4,1983,7,23,13.3,11.092
58246,32.55,120,3.4,1983,7,24,23.178,10.064
58246,32.55,120,3.4,1983,7,25,24.478,8.73
58246,32.55,120,3.4,1983,7,26,25.813,7.271
58246,32.55,120,3.4,1983,7,27,25.034,7.772
58246,32.55,120,3.4,1983,7,28,25.288,7.356
58246,32.55,120,3.4,1983,7,29,23.656,8.816
58246,32.55,120,3.4,1983,7,30,25.219,7.369
58246,32.55,120,3.4,1983,7,31,25.599,7.07
58246,32.55,120,3.4,1983,8,1,25.124,7.408
58246,32.55,120,3.4,1983,8,2,25.016,7.393
58246,32.55,120,3.4,1983,8,3,24.057,8.468
58246,32.55,120,3.4,1983,8,4,25.302,7.274
58246,32.55,120,3.4,1983,8,5,21.768,10.146
58246,32.55,120,3.4,1983,8,6,23.797,8.675
58246,32.55,120,3.4,1983,8,7,18.694,11.479
58246,32.55,120,3.4,1983,8,8,17.092,11.686
58246,32.55,120,3.4,1983,8,9,19.786,10.677
58246,32.55,120,3.4,1983,8,10,12.502,10.835
58246,32.55,120,3.4,1983,8,11,16.694,11.615
58246,32.55,120,3.4,1983,8,12,19.774,10.462
58246,32.55,120,3.4,1983,8,13,22.191,8.525
58246,32.55,120,3.4,1983,8,14,23.874,7.247
58246,32.55,120,3.4,1983,8,15,15.904,11.533
58246,32.55,120,3.4,1983,8,16,13.617,11.196
58246,32.55,120,3.4,1983,8,17,19.922,9.798
58246,32.55,120,3.4,1983,8,18,22.314,8.336
58246,32.55,120,3.4,1983,8,19,21.848,9.018
58246,32.55,120,3.4,1983,8,20,21.343,8.868
58246,32.55,120,3.4,1983,8,21,23.46,7.212
58246,32.55,120,3.4,1983,8,22,7.949,7.07
58246,32.55,120,3.4,1983,8,23,8.503,8
58246,32.55,120,3.4,1983,8,24,20.309,9.426
58246,32.55,120,3.4,1983,8,25,8.332,7.632
