57839,52.96666667,122.5166667,439.7,1970,1,1,5.406,3.909
57839,52.96666667,122.5166667,439.7,1970,1,2,3.532,3.921
57839,52.96666667,122.5166667,439.7,1970,1,3,2.053,3.927
57839,52.96666667,122.5166667,439.7,1970,1,4,4.664,3.939
57839,52.96666667,122.5166667,439.7,1970,1,5,3.953,3.952
57839,52.96666667,122.5166667,439.7,1970,1,6,2.92,3.964
57839,52.96666667,122.5166667,439.7,1970,1,7,3.866,3.976
57839,52.96666667,122.5166667,439.7,1970,1,8,2.482,3.988
57839,52.96666667,122.5166667,439.7,1970,1,9,4.391,4.773
57839,52.96666667,122.5166667,439.7,1970,1,10,13.463,4.947
57839,52.96666667,122.5166667,439.7,1970,1,11,14.05,5.08
57839,52.96666667,122.5166667,439.7,1970,1,12,5.493,4.039
57839,52.96666667,122.5166667,439.7,1970,1,13,4.303,4.057
57839,52.96666667,122.5166667,439.7,1970,1,14,3.486,4.076
57839,52.96666667,122.5166667,439.7,1970,1,15,3.016,4.094
57839,52.96666667,122.5166667,439.7,1970,1,16,2.238,4.112
57839,52.96666667,122.5166667,439.7,1970,1,17,0.853,4.13
57839,52.96666667,122.5166667,439.7,1970,1,18,2.255,4.144
57839,52.96666667,122.5166667,439.7,1970,1,19,14.043,5.447
57839,52.96666667,122.5166667,439.7,1970,1,20,13.304,6.137
57839,52.96666667,122.5166667,439.7,1970,1,21,12.678,6.674
57839,52.96666667,122.5166667,439.7,1970,1,22,4.268,4.228
57839,52.96666667,122.5166667,439.7,1970,1,23,3.129,4.248
57839,52.96666667,122.5166667,439.7,1970,1,24,2.735,4.272
57839,52.96666667,122.5166667,439.7,1970,1,25,6.273,5.492
57839,52.96666667,122.5166667,439.7,1970,1,26,3.245,4.32
57839,52.96666667,122.5166667,439.7,1970,1,27,1.856,4.339
57839,52.96666667,122.5166667,439.7,1970,1,28,-0.431,4.363
57839,52.96666667,122.5166667,439.7,1970,1,29,3.651,4.393
57839,52.96666667,122.5166667,439.7,1970,1,30,14.251,6.725
57839,52.96666667,122.5166667,439.7,1970,1,31,16.198,5.451
57839,52.96666667,122.5166667,439.7,1970,2,1,4.071,4.465
57839,52.96666667,122.5166667,439.7,1970,2,2,3.03,4.494
57839,52.96666667,122.5166667,439.7,1970,2,3,2.896,4.524
57839,52.96666667,122.5166667,439.7,1970,2,4,1.945,4.548
57839,52.96666667,122.5166667,439.7,1970,2,5,10.021,6.736
57839,52.96666667,122.5166667,439.7,1970,2,6,3.885,4.606
57839,52.96666667,122.5166667,439.7,1970,2,7,3.198,4.631
57839,52.96666667,122.5166667,439.7,1970,2,8,2.813,4.66
57839,52.96666667,122.5166667,439.7,1970,2,9,2.452,4.69
57839,52.96666667,122.5166667,439.7,1970,2,10,4.036,4.718
57839,52.96666667,122.5166667,439.7,1970,2,11,15.02,6.581
57839,52.96666667,122.5166667,439.7,1970,2,12,17.752,5.943
57839,52.96666667,122.5166667,439.7,1970,2,13,16.706,6.614
57839,52.96666667,122.5166667,439.7,1970,2,14,6.388,5.498
57839,52.96666667,122.5166667,439.7,1970,2,15,5.731,4.868
57839,52.96666667,122.5166667,439.7,1970,2,16,18.156,6.015
57839,52.96666667,122.5166667,439.7,1970,2,17,10.82,7.283
57839,52.96666667,122.5166667,439.7,1970,2,18,9.76,6.768
57839,52.96666667,122.5166667,439.7,1970,2,19,3.824,4.997
57839,52.96666667,122.5166667,439.7,1970,2,20,6.612,5.025
57839,52.96666667,122.5166667,439.7,1970,2,21,0.84,5.058
57839,52.96666667,122.5166667,439.7,1970,2,22,1.421,5.086
57839,52.96666667,122.5166667,439.7,1970,2,23,1.761,5.124
57839,52.96666667,122.5166667,439.7,1970,2,24,18.677,6.82
57839,52.96666667,122.5166667,439.7,1970,2,25,8.591,6.863
57839,52.96666667,122.5166667,439.7,1970,2,26,2.092,5.216
57839,52.96666667,122.5166667,439.7,1970,2,27,1.281,5.248
57839,52.96666667,122.5166667,439.7,1970,2,28,4.579,5.281
57839,52.96666667,122.5166667,439.7,1970,3,1,6.676,5.312
57839,52.96666667,122.5166667,439.7,1970,3,2,6.654,5.344
57839,52.96666667,122.5166667,439.7,1970,3,3,3.348,5.381
57839,52.96666667,122.5166667,439.7,1970,3,4,2.827,5.407
57839,52.96666667,122.5166667,439.7,1970,3,5,1.521,5.443
57839,52.96666667,122.5166667,439.7,1970,3,6,1.336,5.473
57839,52.96666667,122.5166667,439.7,1970,3,7,3.109,5.504
57839,52.96666667,122.5166667,439.7,1970,3,8,19.436,7.39
57839,52.96666667,122.5166667,439.7,1970,3,9,10.377,7.121
57839,52.96666667,122.5166667,439.7,1970,3,10,5.846,5.6
57839,52.96666667,122.5166667,439.7,1970,3,11,1.936,5.635
57839,52.96666667,122.5166667,439.7,1970,3,12,2.961,5.664
57839,52.96666667,122.5166667,439.7,1970,3,13,4.736,5.698
57839,52.96666667,122.5166667,439.7,1970,3,14,1.6,5.727
57839,52.96666667,122.5166667,439.7,1970,3,15,5.562,5.925
57839,52.96666667,122.5166667,439.7,1970,3,16,9.934,6.908
57839,52.96666667,122.5166667,439.7,1970,3,17,9.124,7.543
57839,52.96666667,122.5166667,439.7,1970,3,18,20.09,7.247
57839,52.96666667,122.5166667,439.7,1970,3,19,10.968,7.481
57839,52.96666667,122.5166667,439.7,1970,3,20,5.193,5.911
57839,52.96666667,122.5166667,439.7,1970,3,21,2.972,5.938
57839,52.96666667,122.5166667,439.7,1970,3,22,5.313,5.97
57839,52.96666667,122.5166667,439.7,1970,3,23,3.001,5.996
57839,52.96666667,122.5166667,439.7,1970,3,24,0.452,6.029
57839,52.96666667,122.5166667,439.7,1970,3,25,3.539,6.054
57839,52.96666667,122.5166667,439.7,1970,3,26,17.875,9.647
57839,52.96666667,122.5166667,439.7,1970,3,27,17.576,9.861
57839,52.96666667,122.5166667,439.7,1970,3,28,5.528,6.136
57839,52.96666667,122.5166667,439.7,1970,3,29,5.751,6.167
57839,52.96666667,122.5166667,439.7,1970,3,30,7.884,6.191
57839,52.96666667,122.5166667,439.7,1970,3,31,1.738,6.221
57839,52.96666667,122.5166667,439.7,1970,4,1,6.012,6.245
57839,52.96666667,122.5166667,439.7,1970,4,2,21.943,7.772
57839,52.96666667,122.5166667,439.7,1970,4,3,20.221,9.662
57839,52.96666667,122.5166667,439.7,1970,4,4,19.17,9.84
57839,52.96666667,122.5166667,439.7,1970,4,5,19.721,9.705
57839,52.96666667,122.5166667,439.7,1970,4,6,4.501,6.372
57839,52.96666667,122.5166667,439.7,1970,4,7,3.98,6.397
57839,52.96666667,122.5166667,439.7,1970,4,8,17.507,10.211
57839,52.96666667,122.5166667,439.7,1970,4,9,17.127,10.403
57839,52.96666667,122.5166667,439.7,1970,4,10,8.729,6.464
57839,52.96666667,122.5166667,439.7,1970,4,11,7.96,6.485
57839,52.96666667,122.5166667,439.7,1970,4,12,3.544,6.512
57839,52.96666667,122.5166667,439.7,1970,4,13,22.073,8.903
57839,52.96666667,122.5166667,439.7,1970,4,14,24.799,7.822
57839,52.96666667,122.5166667,439.7,1970,4,15,23.836,8.215
57839,52.96666667,122.5166667,439.7,1970,4,16,5.871,6.598
57839,52.96666667,122.5166667,439.7,1970,4,17,5.329,6.614
57839,52.96666667,122.5166667,439.7,1970,4,18,4.985,6.636
57839,52.96666667,122.5166667,439.7,1970,4,19,11.419,9.415
57839,52.96666667,122.5166667,439.7,1970,4,20,22.158,9.294
57839,52.96666667,122.5166667,439.7,1970,4,21,6.028,6.691
57839,52.96666667,122.5166667,439.7,1970,4,22,11.297,9.487
57839,52.96666667,122.5166667,439.7,1970,4,23,19.623,10.625
57839,52.96666667,122.5166667,439.7,1970,4,24,22.71,9.192
57839,52.96666667,122.5166667,439.7,1970,4,25,7.002,6.762
57839,52.96666667,122.5166667,439.7,1970,4,26,3.234,6.775
57839,52.96666667,122.5166667,439.7,1970,4,27,22.276,9.382
57839,52.96666667,122.5166667,439.7,1970,4,28,7.782,6.805
57839,52.96666667,122.5166667,439.7,1970,4,29,5.5,6.825
57839,52.96666667,122.5166667,439.7,1970,4,30,16.427,11.034
57839,52.96666667,122.5166667,439.7,1970,5,1,7.741,6.854
57839,52.96666667,122.5166667,439.7,1970,5,2,6.54,6.864
57839,52.96666667,122.5166667,439.7,1970,5,3,3.887,6.883
57839,52.96666667,122.5166667,439.7,1970,5,4,9.053,7.518
57839,52.96666667,122.5166667,439.7,1970,5,5,4.657,6.907
57839,52.96666667,122.5166667,439.7,1970,5,6,3.906,6.916
57839,52.96666667,122.5166667,439.7,1970,5,7,9.181,7.877
57839,52.96666667,122.5166667,439.7,1970,5,8,16.23,10.922
57839,52.96666667,122.5166667,439.7,1970,5,9,14.078,10.63
57839,52.96666667,122.5166667,439.7,1970,5,10,16.488,11.167
57839,52.96666667,122.5166667,439.7,1970,5,11,12.137,9.986
57839,52.96666667,122.5166667,439.7,1970,5,12,4.349,6.989
57839,52.96666667,122.5166667,439.7,1970,5,13,3.806,6.994
57839,52.96666667,122.5166667,439.7,1970,5,14,8.866,8.243
57839,52.96666667,122.5166667,439.7,1970,5,15,22.527,9.921
57839,52.96666667,122.5166667,439.7,1970,5,16,25.024,8.9
57839,52.96666667,122.5166667,439.7,1970,5,17,11.555,8.514
57839,52.96666667,122.5166667,439.7,1970,5,18,3.36,7.039
57839,52.96666667,122.5166667,439.7,1970,5,19,5.947,7.051
57839,52.96666667,122.5166667,439.7,1970,5,20,22.135,10.301
57839,52.96666667,122.5166667,439.7,1970,5,21,17.277,11.196
57839,52.96666667,122.5166667,439.7,1970,5,22,17.357,11.414
57839,52.96666667,122.5166667,439.7,1970,5,23,22.684,9.928
57839,52.96666667,122.5166667,439.7,1970,5,24,10.61,8.816
57839,52.96666667,122.5166667,439.7,1970,5,25,23.233,9.955
57839,52.96666667,122.5166667,439.7,1970,5,26,13.616,9.512
57839,52.96666667,122.5166667,439.7,1970,5,27,16.568,11.379
57839,52.96666667,122.5166667,439.7,1970,5,28,17.803,10.988
57839,52.96666667,122.5166667,439.7,1970,5,29,13.694,11.433
57839,52.96666667,122.5166667,439.7,1970,5,30,14.176,11.324
57839,52.96666667,122.5166667,439.7,1970,5,31,8.828,7.123
57839,52.96666667,122.5166667,439.7,1970,6,1,1.471,7.123
57839,52.96666667,122.5166667,439.7,1970,6,2,4.026,7.128
