station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56582,27.75,103.9,1177,1970,3,5,6.337,5.003
56582,27.75,103.9,1177,1970,3,6,6.376,5.033
56582,27.75,103.9,1177,1970,3,7,6.414,5.063
56582,27.75,103.9,1177,1970,3,8,18.54,6.544
56582,27.75,103.9,1177,1970,3,9,12.348,8.764
56582,27.75,103.9,1177,1970,3,10,6.533,5.157
56582,27.75,103.9,1177,1970,3,11,6.576,5.192
56582,27.75,103.9,1177,1970,3,12,6.613,5.22
56582,27.75,103.9,1177,1970,3,13,6.655,5.254
56582,27.75,103.9,1177,1970,3,14,6.692,5.283
56582,27.75,103.9,1177,1970,3,15,6.734,5.316
56582,27.75,103.9,1177,1970,3,16,6.77,5.344
56582,27.75,103.9,1177,1970,3,17,6.811,5.377
56582,27.75,103.9,1177,1970,3,18,11.999,9.106
56582,27.75,103.9,1177,1970,3,19,6.881,5.432
56582,27.75,103.9,1177,1970,3,20,6.922,5.465
56582,27.75,103.9,1177,1970,3,21,6.956,5.491
56582,27.75,103.9,1177,1970,3,22,6.996,5.523
56582,27.75,103.9,1177,1970,3,23,7.03,5.55
56582,27.75,103.9,1177,1970,3,24,7.07,5.581
56582,27.75,103.9,1177,1970,3,25,7.848,6.491
56582,27.75,103.9,1177,1970,3,26,20.579,7.21
56582,27.75,103.9,1177,1970,3,27,7.174,5.664
56582,27.75,103.9,1177,1970,3,28,14.639,9.723
56582,27.75,103.9,1177,1970,3,29,7.244,5.719
56582,27.75,103.9,1177,1970,3,30,7.275,5.744
56582,27.75,103.9,1177,1970,3,31,7.314,5.774
56582,27.75,103.9,1177,1970,4,1,7.344,5.798
56582,27.75,103.9,1177,1970,4,2,21.194,7.487
56582,27.75,103.9,1177,1970,4,3,9.726,8.191
56582,27.75,103.9,1177,1970,4,4,10.526,8.794
56582,27.75,103.9,1177,1970,4,5,7.937,6.476
56582,27.75,103.9,1177,1970,4,6,20.034,8.548
56582,27.75,103.9,1177,1970,4,7,7.537,5.95
56582,27.75,103.9,1177,1970,4,8,7.72,6.154
56582,27.75,103.9,1177,1970,4,9,21.454,7.965
56582,27.75,103.9,1177,1970,4,10,7.78,6.201
56582,27.75,103.9,1177,1970,4,11,7.651,6.04
56582,27.75,103.9,1177,1970,4,12,10.026,8.458
56582,27.75,103.9,1177,1970,4,13,22.721,7.412
56582,27.75,103.9,1177,1970,4,14,20.76,8.778
56582,27.75,103.9,1177,1970,4,15,16.068,10.436
56582,27.75,103.9,1177,1970,4,16,17.854,10.146
56582,27.75,103.9,1177,1970,4,17,7.816,6.171
56582,27.75,103.9,1177,1970,4,18,7.845,6.193
56582,27.75,103.9,1177,1970,4,19,15.444,10.656
56582,27.75,103.9,1177,1970,4,20,7.897,6.235
56582,27.75,103.9,1177,1970,4,21,7.917,6.25
56582,27.75,103.9,1177,1970,4,22,15.534,10.746
56582,27.75,103.9,1177,1970,4,23,18.421,10.326
56582,27.75,103.9,1177,1970,4,24,7.982,6.302
56582,27.75,103.9,1177,1970,4,25,10.715,9.043
56582,27.75,103.9,1177,1970,4,26,8.335,6.721
56582,27.75,103.9,1177,1970,4,27,16.794,10.827
56582,27.75,103.9,1177,1970,4,28,8.067,6.369
56582,27.75,103.9,1177,1970,4,29,17,10.88
56582,27.75,103.9,1177,1970,4,30,8.11,6.402
56582,27.75,103.9,1177,1970,5,1,8.443,6.808
56582,27.75,103.9,1177,1970,5,2,8.143,6.429
56582,27.75,103.9,1177,1970,5,3,8.169,6.449
56582,27.75,103.9,1177,1970,5,4,18.379,10.764
56582,27.75,103.9,1177,1970,5,5,14.898,10.987
56582,27.75,103.9,1177,1970,5,6,20.007,10.257
56582,27.75,103.9,1177,1970,5,7,17,11.109
56582,27.75,103.9,1177,1970,5,8,19.578,10.533
56582,27.75,103.9,1177,1970,5,9,18.483,10.874
56582,27.75,103.9,1177,1970,5,10,19.46,10.623
56582,27.75,103.9,1177,1970,5,11,8.291,6.546
56582,27.75,103.9,1177,1970,5,12,8.311,6.561
56582,27.75,103.9,1177,1970,5,13,8.318,6.567
56582,27.75,103.9,1177,1970,5,14,14.419,11.009
56582,27.75,103.9,1177,1970,5,15,20.474,10.379
56582,27.75,103.9,1177,1970,5,16,13.3,10.678
56582,27.75,103.9,1177,1970,5,17,8.373,6.61
56582,27.75,103.9,1177,1970,5,18,10.46,8.82
56582,27.75,103.9,1177,1970,5,19,10.629,8.997
56582,27.75,103.9,1177,1970,5,20,13.668,10.852
56582,27.75,103.9,1177,1970,5,21,24.214,8.491
56582,27.75,103.9,1177,1970,5,22,24.407,8.425
56582,27.75,103.9,1177,1970,5,23,24.391,8.428
56582,27.75,103.9,1177,1970,5,24,8.442,6.665
56582,27.75,103.9,1177,1970,5,25,24.269,8.574
56582,27.75,103.9,1177,1970,5,26,22.499,9.668
56582,27.75,103.9,1177,1970,5,27,19.645,10.935
56582,27.75,103.9,1177,1970,5,28,9.755,8.151
56582,27.75,103.9,1177,1970,5,29,18.849,11.194
56582,27.75,103.9,1177,1970,5,30,8.487,6.7
56582,27.75,103.9,1177,1970,5,31,8.494,6.706
56582,27.75,103.9,1177,1970,6,1,8.495,6.707
56582,27.75,103.9,1177,1970,6,2,19.972,10.902
56582,27.75,103.9,1177,1970,6,3,8.509,6.718
56582,27.75,103.9,1177,1970,6,4,8.516,6.723
56582,27.75,103.9,1177,1970,6,5,16.642,11.528
56582,27.75,103.9,1177,1970,6,6,14.256,11.129
56582,27.75,103.9,1177,1970,6,7,8.527,6.732
56582,27.75,103.9,1177,1970,6,8,8.534,6.737
56582,27.75,103.9,1177,1970,6,9,8.528,6.733
56582,27.75,103.9,1177,1970,6,10,15.067,11.352
56582,27.75,103.9,1177,1970,6,11,12.844,10.54
56582,27.75,103.9,1177,1970,6,12,22.709,9.767
56582,27.75,103.9,1177,1970,6,13,24.949,8.381
56582,27.75,103.9,1177,1970,6,14,23.818,9.111
56582,27.75,103.9,1177,1970,6,15,19.672,11.076
56582,27.75,103.9,1177,1970,6,16,9.967,8.382
56582,27.75,103.9,1177,1970,6,17,9.333,7.687
56582,27.75,103.9,1177,1970,6,18,8.549,6.749
56582,27.75,103.9,1177,1970,6,19,8.549,6.749
56582,27.75,103.9,1177,1970,6,20,8.549,6.749
56582,27.75,103.9,1177,1970,6,21,12.203,10.185
56582,27.75,103.9,1177,1970,6,22,12.825,10.542
56582,27.75,103.9,1177,1970,6,23,8.54,6.742
56582,27.75,103.9,1177,1970,6,24,10.617,8.949
56582,27.75,103.9,1177,1970,6,25,9.498,7.842
56582,27.75,103.9,1177,1970,6,26,17.758,11.477
56582,27.75,103.9,1177,1970,6,27,22.841,9.677
56582,27.75,103.9,1177,1970,6,28,24.414,8.697
56582,27.75,103.9,1177,1970,6,29,24.907,8.408
56582,27.75,103.9,1177,1970,6,30,24.897,8.364
56582,27.75,103.9,1177,1970,7,1,23.295,9.38
56582,27.75,103.9,1177,1970,7,2,10.588,8.925
56582,27.75,103.9,1177,1970,7,3,24.728,8.473
56582,27.75,103.9,1177,1970,7,4,24.861,8.344
56582,27.75,103.9,1177,1970,7,5,23.437,9.236
56582,27.75,103.9,1177,1970,7,6,18.177,11.384
56582,27.75,103.9,1177,1970,7,7,8.491,6.703
56582,27.75,103.9,1177,1970,7,8,14.673,11.204
56582,27.75,103.9,1177,1970,7,9,22.778,9.572
56582,27.75,103.9,1177,1970,7,10,8.471,6.687
56582,27.75,103.9,1177,1970,7,11,9.742,8.14
56582,27.75,103.9,1177,1970,7,12,8.462,6.681
56582,27.75,103.9,1177,1970,7,13,8.456,6.675
56582,27.75,103.9,1177,1970,7,14,8.445,6.667
56582,27.75,103.9,1177,1970,7,15,8.438,6.662
56582,27.75,103.9,1177,1970,7,16,19.863,10.807
56582,27.75,103.9,1177,1970,7,17,12.555,10.351
56582,27.75,103.9,1177,1970,7,18,8.407,6.637
56582,27.75,103.9,1177,1970,7,19,23.798,8.715
56582,27.75,103.9,1177,1970,7,20,16.339,11.362
56582,27.75,103.9,1177,1970,7,21,23.934,8.581
56582,27.75,103.9,1177,1970,7,22,8.366,6.605
56582,27.75,103.9,1177,1970,7,23,9.938,8.356
56582,27.75,103.9,1177,1970,7,24,10.242,8.66
56582,27.75,103.9,1177,1970,7,25,10.085,8.495
56582,27.75,103.9,1177,1970,7,26,13.39,10.669
56582,27.75,103.9,1177,1970,7,27,21.785,9.657
56582,27.75,103.9,1177,1970,7,28,11.623,9.719
56582,27.75,103.9,1177,1970,7,29,23.362,8.681
56582,27.75,103.9,1177,1970,7,30,23.806,8.348
56582,27.75,103.9,1177,1970,7,31,22.042,9.395
56582,27.75,103.9,1177,1970,8,1,24.087,8.077
56582,27.75,103.9,1177,1970,8,2,22.014,9.326
56582,27.75,103.9,1177,1970,8,3,17.236,11.031
56582,27.75,103.9,1177,1970,8,4,20.851,9.835
56582,27.75,103.9,1177,1970,8,5,19.901,10.252
56582,27.75,103.9,1177,1970,8,6,14.486,10.89
56582,27.75,103.9,1177,1970,8,7,20.47,9.89
56582,27.75,103.9,1177,1970,8,8,19.359,10.343
56582,27.75,103.9,1177,1970,8,9,21.997,8.993
56582,27.75,103.9,1177,1970,8,10,23.224,8.197
56582,27.75,103.9,1177,1970,8,11,21.805,9.034
56582,27.75,103.9,1177,1970,8,12,12.78,10.238
56582,27.75,103.9,1177,1970,8,13,18.744,10.326
56582,27.75,103.9,1177,1970,8,14,22.023,8.734
56582,27.75,103.9,1177,1970,8,15,23.089,7.984
56582,27.75,103.9,1177,1970,8,16,21.345,9.034
56582,27.75,103.9,1177,1970,8,17,23.023,7.903
56582,27.75,103.9,1177,1970,8,18,20.151,9.505
56582,27.75,103.9,1177,1970,8,19,16.365,10.616
56582,27.75,103.9,1177,1970,8,20,8.957,7.493
56582,27.75,103.9,1177,1970,8,21,17.557,10.33
56582,27.75,103.9,1177,1970,8,22,20.179,9.283
56582,27.75,103.9,1177,1970,8,23,22.486,7.879
56582,27.75,103.9,1177,1970,8,24,20.257,9.116
56582,27.75,103.9,1177,1970,8,25,21.124,8.559
56582,27.75,103.9,1177,1970,8,26,19.863,9.202
56582,27.75,103.9,1177,1970,8,27,18.411,9.757
56582,27.75,103.9,1177,1970,8,28,18.075,9.835
56582,27.75,103.9,1177,1970,8,29,22.037,7.678
56582,27.75,103.9,1177,1970,8,30,11.026,9.145
56582,27.75,103.9,1177,1970,8,31,20.544,8.451
56582,27.75,103.9,1177,1970,9,1,22.206,7.342
56582,27.75,103.9,1177,1970,9,2,22.143,7.272
56582,27.75,103.9,1177,1970,9,3,21.947,7.317
56582,27.75,103.9,1177,1970,9,4,21.42,7.574
56582,27.75,103.9,1177,1970,9,5,13.57,9.966
56582,27.75,103.9,1177,1970,9,6,20.536,7.97
56582,27.75,103.9,1177,1970,9,7,17.738,9.315
56582,27.75,103.9,1177,1970,9,8,11.452,9.269
56582,27.75,103.9,1177,1970,9,9,7.309,5.77
56582,27.75,103.9,1177,1970,9,10,7.277,5.745
56582,27.75,103.9,1177,1970,9,11,7.247,5.722
56582,27.75,103.9,1177,1970,9,12,20.648,7.39
56582,27.75,103.9,1177,1970,9,13,7.326,5.84
56582,27.75,103.9,1177,1970,9,14,9.399,7.935
56582,27.75,103.9,1177,1970,9,15,11.606,9.185
56582,27.75,103.9,1177,1970,9,16,7.079,5.588
56582,27.75,103.9,1177,1970,9,17,8.229,6.905
56582,27.75,103.9,1177,1970,9,18,7.008,5.532
56582,27.75,103.9,1177,1970,9,19,6.968,5.501
56582,27.75,103.9,1177,1970,9,20,8.711,7.367
56582,27.75,103.9,1177,1970,9,21,6.89,5.44
56582,27.75,103.9,1177,1970,9,22,6.857,5.413
56582,27.75,103.9,1177,1970,9,23,6.823,5.387
56582,27.75,103.9,1177,1970,9,24,6.782,5.354
56582,27.75,103.9,1177,1970,9,25,6.748,5.327
56582,27.75,103.9,1177,1970,9,26,6.707,5.295
56582,27.75,103.9,1177,1970,9,27,6.672,5.267
56582,27.75,103.9,1177,1970,9,28,6.63,5.234
56582,27.75,103.9,1177,1970,9,29,6.595,5.206
56582,27.75,103.9,1177,1970,9,30,6.559,5.178
56582,27.75,103.9,1177,1970,10,1,6.516,5.144
56582,27.75,103.9,1177,1970,10,2,6.486,5.121
56582,27.75,103.9,1177,1970,10,3,14.937,8.324
56582,27.75,103.9,1177,1970,10,4,18.541,6.406
56582,27.75,103.9,1177,1970,10,5,18.578,6.241
56582,27.75,103.9,1177,1970,10,6,15.149,8.02
56582,27.75,103.9,1177,1970,10,7,9.909,7.972
56582,27.75,103.9,1177,1970,10,8,6.25,4.934
56582,27.75,103.9,1177,1970,10,9,6.211,4.904
56582,27.75,103.9,1177,1970,10,10,6.167,4.868
56582,27.75,103.9,1177,1970,10,11,6.134,4.843
56582,27.75,103.9,1177,1970,10,12,6.915,5.769
56582,27.75,103.9,1177,1970,10,13,6.05,4.776
56582,27.75,103.9,1177,1970,10,14,6.011,4.745
56582,27.75,103.9,1177,1970,10,15,5.971,4.714
56582,27.75,103.9,1177,1970,10,16,14.814,7.273
56582,27.75,103.9,1177,1970,10,17,17.146,5.842
56582,27.75,103.9,1177,1970,10,18,16.803,5.97
56582,27.75,103.9,1177,1970,10,19,14.708,7.043
56582,27.75,103.9,1177,1970,10,20,16.635,5.866
56582,27.75,103.9,1177,1970,10,21,16.416,5.881
56582,27.75,103.9,1177,1970,10,22,8.733,7.129
56582,27.75,103.9,1177,1970,10,23,5.668,4.475
56582,27.75,103.9,1177,1970,10,24,5.633,4.447
56582,27.75,103.9,1177,1970,10,25,5.592,4.415
56582,27.75,103.9,1177,1970,10,26,5.557,4.387
56582,27.75,103.9,1177,1970,10,27,5.516,4.354
56582,27.75,103.9,1177,1970,10,28,5.487,4.332
56582,27.75,103.9,1177,1970,10,29,5.445,4.299
56582,27.75,103.9,1177,1970,10,30,5.416,4.276
56582,27.75,103.9,1177,1970,10,31,5.374,4.243
56582,27.75,103.9,1177,1970,11,1,9.108,7.033
56582,27.75,103.9,1177,1970,11,2,8.192,6.657
56582,27.75,103.9,1177,1970,11,3,13.98,6.055
56582,27.75,103.9,1177,1970,11,4,9.945,7.068
56582,27.75,103.9,1177,1970,11,5,10.141,7.052
56582,27.75,103.9,1177,1970,11,6,6.524,5.519
56582,27.75,103.9,1177,1970,11,7,14.45,5.438
56582,27.75,103.9,1177,1970,11,8,13.886,5.677
56582,27.75,103.9,1177,1970,11,9,5.084,4.013
56582,27.75,103.9,1177,1970,11,10,9.636,6.811
56582,27.75,103.9,1177,1970,11,11,9.488,6.78
56582,27.75,103.9,1177,1970,11,12,11.221,6.564
56582,27.75,103.9,1177,1970,11,13,4.96,3.916
56582,27.75,103.9,1177,1970,11,14,4.936,3.897
56582,27.75,103.9,1177,1970,11,15,4.908,3.874
56582,27.75,103.9,1177,1970,11,16,4.883,3.855
56582,27.75,103.9,1177,1970,11,17,4.855,3.833
56582,27.75,103.9,1177,1970,11,18,4.826,3.81
56582,27.75,103.9,1177,1970,11,19,13.565,5.031
56582,27.75,103.9,1177,1970,11,20,8.854,6.426
56582,27.75,103.9,1177,1970,11,21,4.751,3.751
56582,27.75,103.9,1177,1970,11,22,4.733,3.737
56582,27.75,103.9,1177,1970,11,23,4.712,3.72
56582,27.75,103.9,1177,1970,11,24,4.687,3.7
56582,27.75,103.9,1177,1970,11,25,4.665,3.683
56582,27.75,103.9,1177,1970,11,26,4.643,3.666
56582,27.75,103.9,1177,1970,11,27,4.626,3.652
56582,27.75,103.9,1177,1970,11,28,4.611,3.64
56582,27.75,103.9,1177,1970,11,29,4.706,3.755
56582,27.75,103.9,1177,1970,11,30,4.574,3.611
56582,27.75,103.9,1177,1970,12,1,4.557,3.597
56582,27.75,103.9,1177,1970,12,2,4.542,3.586
56582,27.75,103.9,1177,1970,12,3,12.269,5.047
56582,27.75,103.9,1177,1970,12,4,4.513,3.563
56582,27.75,103.9,1177,1970,12,5,10.645,5.752
56582,27.75,103.9,1177,1970,12,6,4.487,3.543
56582,27.75,103.9,1177,1970,12,7,7.587,5.885
56582,27.75,103.9,1177,1970,12,8,4.465,3.525
56582,27.75,103.9,1177,1970,12,9,11.662,5.201
56582,27.75,103.9,1177,1970,12,10,4.448,3.511
56582,27.75,103.9,1177,1970,12,11,12.171,4.857
56582,27.75,103.9,1177,1970,12,12,4.425,3.494
56582,27.75,103.9,1177,1970,12,13,4.633,3.763
56582,27.75,103.9,1177,1970,12,14,7.5,5.809
56582,27.75,103.9,1177,1970,12,15,11.139,5.365
56582,27.75,103.9,1177,1970,12,16,6.607,5.441
56582,27.75,103.9,1177,1970,12,17,4.407,3.48
56582,27.75,103.9,1177,1970,12,18,4.4,3.474
56582,27.75,103.9,1177,1970,12,19,4.4,3.474
56582,27.75,103.9,1177,1970,12,20,10.335,5.642
56582,27.75,103.9,1177,1970,12,21,4.404,3.477
56582,27.75,103.9,1177,1970,12,22,4.404,3.477
56582,27.75,103.9,1177,1970,12,23,4.404,3.477
56582,27.75,103.9,1177,1970,12,24,4.404,3.477
56582,27.75,103.9,1177,1970,12,25,4.412,3.483
56582,27.75,103.9,1177,1970,12,26,4.412,3.483
56582,27.75,103.9,1177,1970,12,27,4.419,3.489
56582,27.75,103.9,1177,1970,12,28,4.426,3.495
56582,27.75,103.9,1177,1970,12,29,4.434,3.5
56582,27.75,103.9,1177,1970,12,30,4.441,3.506
56582,27.75,103.9,1177,1970,12,31,4.449,3.512
56582,27.75,103.9,1177,1971,1,1,4.456,3.518
56582,27.75,103.9,1177,1971,1,2,6.806,5.562
56582,27.75,103.9,1177,1971,1,3,4.478,3.535
56582,27.75,103.9,1177,1971,1,4,4.493,3.547
56582,27.75,103.9,1177,1971,1,5,4.508,3.559
56582,27.75,103.9,1177,1971,1,6,4.523,3.571
56582,27.75,103.9,1177,1971,1,7,11.507,5.471
56582,27.75,103.9,1177,1971,1,8,4.552,3.594
56582,27.75,103.9,1177,1971,1,9,12.704,4.895
56582,27.75,103.9,1177,1971,1,10,4.582,3.617
56582,27.75,103.9,1177,1971,1,11,10.499,6.008
56582,27.75,103.9,1177,1971,1,12,7,5.74
56582,27.75,103.9,1177,1971,1,13,4.636,3.66
56582,27.75,103.9,1177,1971,1,14,4.658,3.678
56582,27.75,103.9,1177,1971,1,15,11.234,5.935
56582,27.75,103.9,1177,1971,1,16,5.629,4.725
56582,27.75,103.9,1177,1971,1,17,4.725,3.73
56582,27.75,103.9,1177,1971,1,18,4.742,3.744
56582,27.75,103.9,1177,1971,1,19,4.771,3.767
56582,27.75,103.9,1177,1971,1,20,4.793,3.784
56582,27.75,103.9,1177,1971,1,21,4.822,3.807
56582,27.75,103.9,1177,1971,1,22,4.844,3.824
56582,27.75,103.9,1177,1971,1,23,4.869,3.844
56582,27.75,103.9,1177,1971,1,24,4.898,3.867
56582,27.75,103.9,1177,1971,1,25,4.927,3.89
56582,27.75,103.9,1177,1971,1,26,4.956,3.912
56582,27.75,103.9,1177,1971,1,27,4.98,3.931
56582,27.75,103.9,1177,1971,1,28,5.009,3.954
56582,27.75,103.9,1177,1971,1,29,5.045,3.983
56582,27.75,103.9,1177,1971,1,30,5.073,4.005
56582,27.75,103.9,1177,1971,1,31,5.104,4.03
56582,27.75,103.9,1177,1971,2,1,5.133,4.052
56582,27.75,103.9,1177,1971,2,2,5.169,4.081
56582,27.75,103.9,1177,1971,2,3,5.204,4.109
56582,27.75,103.9,1177,1971,2,4,5.235,4.133
56582,27.75,103.9,1177,1971,2,5,5.27,4.161
56582,27.75,103.9,1177,1971,2,6,5.808,4.773
56582,27.75,103.9,1177,1971,2,7,7.726,6.408
56582,27.75,103.9,1177,1971,2,8,5.371,4.24
56582,27.75,103.9,1177,1971,2,9,5.408,4.27
56582,27.75,103.9,1177,1971,2,10,5.443,4.297
56582,27.75,103.9,1177,1971,2,11,5.478,4.325
56582,27.75,103.9,1177,1971,2,12,5.514,4.354
56582,27.75,103.9,1177,1971,2,13,5.556,4.386
56582,27.75,103.9,1177,1971,2,14,5.591,4.414
56582,27.75,103.9,1177,1971,2,15,16.055,5.788
56582,27.75,103.9,1177,1971,2,16,16.143,5.831
56582,27.75,103.9,1177,1971,2,17,9.514,7.45
56582,27.75,103.9,1177,1971,2,18,6.009,4.865
56582,27.75,103.9,1177,1971,2,19,6.185,5.038
56582,27.75,103.9,1177,1971,2,20,15.683,6.544
56582,27.75,103.9,1177,1971,2,21,13.227,7.684
56582,27.75,103.9,1177,1971,2,22,5.895,4.654
56582,27.75,103.9,1177,1971,2,23,5.942,4.691
56582,27.75,103.9,1177,1971,2,24,5.977,4.718
56582,27.75,103.9,1177,1971,2,25,17.32,6.074
56582,27.75,103.9,1177,1971,2,26,15.359,7.303
56582,27.75,103.9,1177,1971,2,27,12.417,8.226
56582,27.75,103.9,1177,1971,2,28,10.958,8.191
56582,27.75,103.9,1177,1971,3,1,17.81,6.205
56582,27.75,103.9,1177,1971,3,2,12.753,8.386
56582,27.75,103.9,1177,1971,3,3,12.413,8.476
56582,27.75,103.9,1177,1971,3,4,10.496,8.219
56582,27.75,103.9,1177,1971,3,5,6.337,5.003
56582,27.75,103.9,1177,1971,3,6,6.376,5.033
56582,27.75,103.9,1177,1971,3,7,6.414,5.063
56582,27.75,103.9,1177,1971,3,8,14.56,8.458
56582,27.75,103.9,1177,1971,3,9,13.063,8.764
56582,27.75,103.9,1177,1971,3,10,6.533,5.157
56582,27.75,103.9,1177,1971,3,11,17.08,7.74
56582,27.75,103.9,1177,1971,3,12,6.613,5.22
56582,27.75,103.9,1177,1971,3,13,6.655,5.254
56582,27.75,103.9,1177,1971,3,14,6.692,5.283
56582,27.75,103.9,1177,1971,3,15,19.3,6.863
56582,27.75,103.9,1177,1971,3,16,19.211,7.029
56582,27.75,103.9,1177,1971,3,17,7.404,6.094
56582,27.75,103.9,1177,1971,3,18,6.846,5.405
56582,27.75,103.9,1177,1971,3,19,19.738,6.979
56582,27.75,103.9,1177,1971,3,20,15.976,8.975
56582,27.75,103.9,1177,1971,3,21,6.956,5.491
56582,27.75,103.9,1177,1971,3,22,20.124,7.063
56582,27.75,103.9,1177,1971,3,23,20.346,7.03
56582,27.75,103.9,1177,1971,3,24,20.425,7.103
56582,27.75,103.9,1177,1971,3,25,19.447,7.816
56582,27.75,103.9,1177,1971,3,26,11.822,9.295
56582,27.75,103.9,1177,1971,3,27,20.782,7.174
56582,27.75,103.9,1177,1971,3,28,19.49,8.068
56582,27.75,103.9,1177,1971,3,29,7.244,5.719
56582,27.75,103.9,1177,1971,3,30,7.275,5.744
56582,27.75,103.9,1177,1971,3,31,21.074,7.384
56582,27.75,103.9,1177,1971,4,1,21.124,7.449
56582,27.75,103.9,1177,1971,4,2,21.345,7.381
56582,27.75,103.9,1177,1971,4,3,15.721,9.929
56582,27.75,103.9,1177,1971,4,4,7.441,5.874
56582,27.75,103.9,1177,1971,4,5,21.68,7.442
56582,27.75,103.9,1177,1971,4,6,21.744,7.506
56582,27.75,103.9,1177,1971,4,7,8.309,6.852
56582,27.75,103.9,1177,1971,4,8,8.805,7.384
56582,27.75,103.9,1177,1971,4,9,8.068,6.583
56582,27.75,103.9,1177,1971,4,10,7.623,6.019
56582,27.75,103.9,1177,1971,4,11,7.651,6.04
56582,27.75,103.9,1177,1971,4,12,9.397,7.943
56582,27.75,103.9,1177,1971,4,13,7.707,6.085
56582,27.75,103.9,1177,1971,4,14,10.714,9
56582,27.75,103.9,1177,1971,4,15,7.762,6.128
56582,27.75,103.9,1177,1971,4,16,7.796,6.155
56582,27.75,103.9,1177,1971,4,17,7.816,6.171
56582,27.75,103.9,1177,1971,4,18,7.845,6.193
56582,27.75,103.9,1177,1971,4,19,7.869,6.213
56582,27.75,103.9,1177,1971,4,20,14.528,10.618
56582,27.75,103.9,1177,1971,4,21,23.238,7.69
56582,27.75,103.9,1177,1971,4,22,23.111,7.822
56582,27.75,103.9,1177,1971,4,23,22.375,8.421
56582,27.75,103.9,1177,1971,4,24,12.253,9.968
