50928,52.96666667,122.5166667,439.7,1970,1,1,7.312,1.428
50928,52.96666667,122.5166667,439.7,1970,1,2,7.218,1.642
50928,52.96666667,122.5166667,439.7,1970,1,3,7.309,1.562
50928,52.96666667,122.5166667,439.7,1970,1,4,7.619,1.194
50928,52.96666667,122.5166667,439.7,1970,1,5,5.956,2.918
50928,52.96666667,122.5166667,439.7,1970,1,6,7.22,1.904
50928,52.96666667,122.5166667,439.7,1970,1,7,6.509,2.671
50928,52.96666667,122.5166667,439.7,1970,1,8,7.788,1.306
50928,52.96666667,122.5166667,439.7,1970,1,9,3.25,2.82
50928,52.96666667,122.5166667,439.7,1970,1,10,3.481,2.93
50928,52.96666667,122.5166667,439.7,1970,1,11,3.16,2.798
50928,52.96666667,122.5166667,439.7,1970,1,12,7.681,1.817
50928,52.96666667,122.5166667,439.7,1970,1,13,7.671,1.951
50928,52.96666667,122.5166667,439.7,1970,1,14,8.092,1.513
50928,52.96666667,122.5166667,439.7,1970,1,15,8.153,1.552
50928,52.96666667,122.5166667,439.7,1970,1,16,8.434,1.268
50928,52.96666667,122.5166667,439.7,1970,1,17,8.642,1.075
50928,52.96666667,122.5166667,439.7,1970,1,18,7.892,2.243
50928,52.96666667,122.5166667,439.7,1970,1,19,8.342,1.84
50928,52.96666667,122.5166667,439.7,1970,1,20,8.178,2.169
50928,52.96666667,122.5166667,439.7,1970,1,21,6.312,3.585
50928,52.96666667,122.5166667,439.7,1970,1,22,5.909,3.695
50928,52.96666667,122.5166667,439.7,1970,1,23,9.077,1.366
50928,52.96666667,122.5166667,439.7,1970,1,24,9.083,1.552
50928,52.96666667,122.5166667,439.7,1970,1,25,9.251,1.479
50928,52.96666667,122.5166667,439.7,1970,1,26,9.566,1.163
50928,52.96666667,122.5166667,439.7,1970,1,27,7.291,3.648
50928,52.96666667,122.5166667,439.7,1970,1,28,3.413,3.172
50928,52.96666667,122.5166667,439.7,1970,1,29,9.846,1.359
50928,52.96666667,122.5166667,439.7,1970,1,30,9.771,1.67
50928,52.96666667,122.5166667,439.7,1970,1,31,8.977,2.873
50928,52.96666667,122.5166667,439.7,1970,2,1,9.71,2.143
50928,52.96666667,122.5166667,439.7,1970,2,2,10.059,1.867
50928,52.96666667,122.5166667,439.7,1970,2,3,10.504,1.434
50928,52.96666667,122.5166667,439.7,1970,2,4,10.686,1.363
50928,52.96666667,122.5166667,439.7,1970,2,5,10.543,1.837
50928,52.96666667,122.5166667,439.7,1970,2,6,10.651,1.923
50928,52.96666667,122.5166667,439.7,1970,2,7,10.571,2.242
50928,52.96666667,122.5166667,439.7,1970,2,8,8.076,4.417
50928,52.96666667,122.5166667,439.7,1970,2,9,11.058,2.033
50928,52.96666667,122.5166667,439.7,1970,2,10,7.544,4.701
50928,52.96666667,122.5166667,439.7,1970,2,11,11.545,1.773
50928,52.96666667,122.5166667,439.7,1970,2,12,9.777,4.012
50928,52.96666667,122.5166667,439.7,1970,2,13,11.433,2.483
