56876,52.96666667,122.5166667,439.7,1970,1,1,16.515,3.083
56876,52.96666667,122.5166667,439.7,1970,1,2,16.199,3.396
56876,52.96666667,122.5166667,439.7,1970,1,3,16.461,3.214
56876,52.96666667,122.5166667,439.7,1970,1,4,16.496,3.223
56876,52.96666667,122.5166667,439.7,1970,1,5,11.747,6.276
56876,52.96666667,122.5166667,439.7,1970,1,6,16.325,3.454
56876,52.96666667,122.5166667,439.7,1970,1,7,15.292,4.295
56876,52.96666667,122.5166667,439.7,1970,1,8,12.433,6.092
56876,52.96666667,122.5166667,439.7,1970,1,9,16.924,3.102
56876,52.96666667,122.5166667,439.7,1970,1,10,5.001,3.948
56876,52.96666667,122.5166667,439.7,1970,1,11,10.463,6.746
56876,52.96666667,122.5166667,439.7,1970,1,12,16.443,3.659
56876,52.96666667,122.5166667,439.7,1970,1,13,14.908,4.859
56876,52.96666667,122.5166667,439.7,1970,1,14,17.164,3.204
56876,52.96666667,122.5166667,439.7,1970,1,15,15.618,4.485
56876,52.96666667,122.5166667,439.7,1970,1,16,16.9,3.549
56876,52.96666667,122.5166667,439.7,1970,1,17,16.706,3.785
56876,52.96666667,122.5166667,439.7,1970,1,18,16.745,3.796
56876,52.96666667,122.5166667,439.7,1970,1,19,9.396,6.939
56876,52.96666667,122.5166667,439.7,1970,1,20,14.146,5.773
56876,52.96666667,122.5166667,439.7,1970,1,21,17.326,3.602
56876,52.96666667,122.5166667,439.7,1970,1,22,13.754,6.103
56876,52.96666667,122.5166667,439.7,1970,1,23,11.788,6.936
56876,52.96666667,122.5166667,439.7,1970,1,24,16.882,4.183
56876,52.96666667,122.5166667,439.7,1970,1,25,17.964,3.415
56876,52.96666667,122.5166667,439.7,1970,1,26,18.029,3.458
56876,52.96666667,122.5166667,439.7,1970,1,27,16.177,4.938
56876,52.96666667,122.5166667,439.7,1970,1,28,12.428,7.031
56876,52.96666667,122.5166667,439.7,1970,1,29,18.254,3.538
56876,52.96666667,122.5166667,439.7,1970,1,30,12.023,7.241
56876,52.96666667,122.5166667,439.7,1970,1,31,15.432,5.781
56876,52.96666667,122.5166667,439.7,1970,2,1,18.219,3.855
56876,52.96666667,122.5166667,439.7,1970,2,2,18.43,3.799
56876,52.96666667,122.5166667,439.7,1970,2,3,18.913,3.528
56876,52.96666667,122.5166667,439.7,1970,2,4,15.702,5.963
56876,52.96666667,122.5166667,439.7,1970,2,5,15.52,6.16
56876,52.96666667,122.5166667,439.7,1970,2,6,16.513,5.626
56876,52.96666667,122.5166667,439.7,1970,2,7,17.367,5.107
56876,52.96666667,122.5166667,439.7,1970,2,8,18.79,4.148
56876,52.96666667,122.5166667,439.7,1970,2,9,18.338,4.614
56876,52.96666667,122.5166667,439.7,1970,2,10,13.715,7.418
56876,52.96666667,122.5166667,439.7,1970,2,11,5.839,4.61
56876,52.96666667,122.5166667,439.7,1970,2,12,16.005,6.491
56876,52.96666667,122.5166667,439.7,1970,2,13,20.166,3.592
56876,52.96666667,122.5166667,439.7,1970,2,14,20.123,3.754
56876,52.96666667,122.5166667,439.7,1970,2,15,17.189,6.033
56876,52.96666667,122.5166667,439.7,1970,2,16,18.654,5.122
56876,52.96666667,122.5166667,439.7,1970,2,17,20.379,3.877
56876,52.96666667,122.5166667,439.7,1970,2,18,20.616,3.814
56876,52.96666667,122.5166667,439.7,1970,2,19,19.881,4.54
56876,52.96666667,122.5166667,439.7,1970,2,20,20.661,4.034
56876,52.96666667,122.5166667,439.7,1970,2,21,20.755,4.058
56876,52.96666667,122.5166667,439.7,1970,2,22,20.414,4.436
56876,52.96666667,122.5166667,439.7,1970,2,23,17.139,6.895
56876,52.96666667,122.5166667,439.7,1970,2,24,20.171,4.88
56876,52.96666667,122.5166667,439.7,1970,2,25,14.713,8.18
56876,52.96666667,122.5166667,439.7,1970,2,26,15.074,8.136
56876,52.96666667,122.5166667,439.7,1970,2,27,20.144,5.24
56876,52.96666667,122.5166667,439.7,1970,2,28,21.954,3.944
56876,52.96666667,122.5166667,439.7,1970,3,1,22.192,3.873
56876,52.96666667,122.5166667,439.7,1970,3,2,22.279,3.925
56876,52.96666667,122.5166667,439.7,1970,3,3,22.387,3.95
56876,52.96666667,122.5166667,439.7,1970,3,4,18.812,6.739
56876,52.96666667,122.5166667,439.7,1970,3,5,18.758,6.875
56876,52.96666667,122.5166667,439.7,1970,3,6,19.86,6.242
56876,52.96666667,122.5166667,439.7,1970,3,7,20.664,5.762
56876,52.96666667,122.5166667,439.7,1970,3,8,22.661,4.311
56876,52.96666667,122.5166667,439.7,1970,3,9,23.348,3.883
56876,52.96666667,122.5166667,439.7,1970,3,10,23.287,4.065
56876,52.96666667,122.5166667,439.7,1970,3,11,22.931,4.48
56876,52.96666667,122.5166667,439.7,1970,3,12,20.912,6.144
56876,52.96666667,122.5166667,439.7,1970,3,13,22.815,4.824
56876,52.96666667,122.5166667,439.7,1970,3,14,23.327,4.514
