station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58215,32.43333333,116.7833333,26.9,1970,4,9,6.709,5.693
58215,32.43333333,116.7833333,26.9,1970,4,10,6.833,5.716
58215,32.43333333,116.7833333,26.9,1970,4,11,6.475,5.742
58215,32.43333333,116.7833333,26.9,1970,4,12,15.677,10.94
58215,32.43333333,116.7833333,26.9,1970,4,13,23.35,6.949
58215,32.43333333,116.7833333,26.9,1970,4,14,23.626,7.168
58215,32.43333333,116.7833333,26.9,1970,4,15,22.47,8.175
58215,32.43333333,116.7833333,26.9,1970,4,16,20.755,9.79
58215,32.43333333,116.7833333,26.9,1970,4,17,9.737,8.725
58215,32.43333333,116.7833333,26.9,1970,4,18,12.738,11.158
58215,32.43333333,116.7833333,26.9,1970,4,19,19.386,9.874
58215,32.43333333,116.7833333,26.9,1970,4,20,24.806,6.798
58215,32.43333333,116.7833333,26.9,1970,4,21,21.978,9.094
58215,32.43333333,116.7833333,26.9,1970,4,22,7.23,6.021
58215,32.43333333,116.7833333,26.9,1970,4,23,7.195,6.047
58215,32.43333333,116.7833333,26.9,1970,4,24,21.655,9.231
58215,32.43333333,116.7833333,26.9,1970,4,25,9.906,8.097
58215,32.43333333,116.7833333,26.9,1970,4,26,21.63,9.831
58215,32.43333333,116.7833333,26.9,1970,4,27,12.936,11.282
58215,32.43333333,116.7833333,26.9,1970,4,28,24.555,7.68
58215,32.43333333,116.7833333,26.9,1970,4,29,25.301,6.944
58215,32.43333333,116.7833333,26.9,1970,4,30,23.116,8.85
58215,32.43333333,116.7833333,26.9,1970,5,1,6.518,6.216
58215,32.43333333,116.7833333,26.9,1970,5,2,21.682,9.79
58215,32.43333333,116.7833333,26.9,1970,5,3,18.821,11.46
58215,32.43333333,116.7833333,26.9,1970,5,4,17.183,11.836
58215,32.43333333,116.7833333,26.9,1970,5,5,11.901,10.858
58215,32.43333333,116.7833333,26.9,1970,5,6,7.939,6.302
58215,32.43333333,116.7833333,26.9,1970,5,7,7.413,6.322
58215,32.43333333,116.7833333,26.9,1970,5,8,7.466,6.336
58215,32.43333333,116.7833333,26.9,1970,5,9,6.546,6.355
58215,32.43333333,116.7833333,26.9,1970,5,10,11.058,10.176
58215,32.43333333,116.7833333,26.9,1970,5,11,23.46,9.596
58215,32.43333333,116.7833333,26.9,1970,5,12,7.98,6.404
58215,32.43333333,116.7833333,26.9,1970,5,13,15.171,11.869
58215,32.43333333,116.7833333,26.9,1970,5,14,15.872,12.144
58215,32.43333333,116.7833333,26.9,1970,5,15,25.796,7.881
58215,32.43333333,116.7833333,26.9,1970,5,16,26.803,7.538
58215,32.43333333,116.7833333,26.9,1970,5,17,19.637,12.017
58215,32.43333333,116.7833333,26.9,1970,5,18,8.765,6.882
58215,32.43333333,116.7833333,26.9,1970,5,19,22.776,10.811
58215,32.43333333,116.7833333,26.9,1970,5,20,26.959,7.836
58215,32.43333333,116.7833333,26.9,1970,5,21,23.986,10.155
58215,32.43333333,116.7833333,26.9,1970,5,22,13.006,10.787
58215,32.43333333,116.7833333,26.9,1970,5,23,25.648,8.197
58215,32.43333333,116.7833333,26.9,1970,5,24,25.183,9.11
58215,32.43333333,116.7833333,26.9,1970,5,25,26.597,8.026
58215,32.43333333,116.7833333,26.9,1970,5,26,25.198,9.824
58215,32.43333333,116.7833333,26.9,1970,5,27,24.845,9.514
58215,32.43333333,116.7833333,26.9,1970,5,28,9.082,6.585
58215,32.43333333,116.7833333,26.9,1970,5,29,7.134,6.589
58215,32.43333333,116.7833333,26.9,1970,5,30,7.442,6.6
58215,32.43333333,116.7833333,26.9,1970,5,31,17.523,12.476
58215,32.43333333,116.7833333,26.9,1970,6,1,21.753,11.292
58215,32.43333333,116.7833333,26.9,1970,6,2,14.797,12.209
58215,32.43333333,116.7833333,26.9,1970,6,3,24.683,9.588
58215,32.43333333,116.7833333,26.9,1970,6,4,12.301,10.505
58215,32.43333333,116.7833333,26.9,1970,6,5,20.132,12.153
58215,32.43333333,116.7833333,26.9,1970,6,6,8.622,7.795
58215,32.43333333,116.7833333,26.9,1970,6,7,7.197,6.647
58215,32.43333333,116.7833333,26.9,1970,6,8,15.203,12.274
58215,32.43333333,116.7833333,26.9,1970,6,9,13.673,11.607
58215,32.43333333,116.7833333,26.9,1970,6,10,9.584,8.684
58215,32.43333333,116.7833333,26.9,1970,6,11,25.637,9.019
58215,32.43333333,116.7833333,26.9,1970,6,12,26.561,8.403
58215,32.43333333,116.7833333,26.9,1970,6,13,25.687,9.153
58215,32.43333333,116.7833333,26.9,1970,6,14,19.032,12.377
58215,32.43333333,116.7833333,26.9,1970,6,15,23.616,10.23
58215,32.43333333,116.7833333,26.9,1970,6,16,23.802,10.567
58215,32.43333333,116.7833333,26.9,1970,6,17,10.479,9.033
58215,32.43333333,116.7833333,26.9,1970,6,18,8.255,6.675
58215,32.43333333,116.7833333,26.9,1970,6,19,11.52,11.194
58215,32.43333333,116.7833333,26.9,1970,6,20,7.227,6.675
58215,32.43333333,116.7833333,26.9,1970,6,21,12.771,11.609
58215,32.43333333,116.7833333,26.9,1970,6,22,24.234,9.94
58215,32.43333333,116.7833333,26.9,1970,6,23,25.144,9.526
58215,32.43333333,116.7833333,26.9,1970,6,24,8.833,8.035
58215,32.43333333,116.7833333,26.9,1970,6,25,17.782,12.584
58215,32.43333333,116.7833333,26.9,1970,6,26,26.115,8.693
58215,32.43333333,116.7833333,26.9,1970,6,27,22.044,11.212
58215,32.43333333,116.7833333,26.9,1970,6,28,7.102,6.661
58215,32.43333333,116.7833333,26.9,1970,6,29,8.611,6.658
58215,32.43333333,116.7833333,26.9,1970,6,30,20.814,11.696
58215,32.43333333,116.7833333,26.9,1970,7,1,24.266,9.584
58215,32.43333333,116.7833333,26.9,1970,7,2,10.49,8.501
58215,32.43333333,116.7833333,26.9,1970,7,3,10.407,9.61
58215,32.43333333,116.7833333,26.9,1970,7,4,24.582,9.517
58215,32.43333333,116.7833333,26.9,1970,7,5,25.44,8.812
58215,32.43333333,116.7833333,26.9,1970,7,6,26.37,8.433
58215,32.43333333,116.7833333,26.9,1970,7,7,21.37,11.177
58215,32.43333333,116.7833333,26.9,1970,7,8,19.33,12.027
58215,32.43333333,116.7833333,26.9,1970,7,9,14.262,11.522
58215,32.43333333,116.7833333,26.9,1970,7,10,23.748,9.953
58215,32.43333333,116.7833333,26.9,1970,7,11,24.482,9.288
58215,32.43333333,116.7833333,26.9,1970,7,12,7.181,6.583
58215,32.43333333,116.7833333,26.9,1970,7,13,25.081,8.414
58215,32.43333333,116.7833333,26.9,1970,7,14,24.14,9.094
58215,32.43333333,116.7833333,26.9,1970,7,15,19.342,12.098
58215,32.43333333,116.7833333,26.9,1970,7,16,11.009,10.126
58215,32.43333333,116.7833333,26.9,1970,7,17,18.934,11.855
58215,32.43333333,116.7833333,26.9,1970,7,18,24.09,9.201
58215,32.43333333,116.7833333,26.9,1970,7,19,7.748,6.511
58215,32.43333333,116.7833333,26.9,1970,7,20,25.697,8.164
58215,32.43333333,116.7833333,26.9,1970,7,21,9.066,7.464
58215,32.43333333,116.7833333,26.9,1970,7,22,16.728,12.278
58215,32.43333333,116.7833333,26.9,1970,7,23,19.013,11.735
58215,32.43333333,116.7833333,26.9,1970,7,24,23.887,8.861
58215,32.43333333,116.7833333,26.9,1970,7,25,18.776,12.013
58215,32.43333333,116.7833333,26.9,1970,7,26,8.497,8.11
58215,32.43333333,116.7833333,26.9,1970,7,27,15.47,12.117
58215,32.43333333,116.7833333,26.9,1970,7,28,21.579,10.458
58215,32.43333333,116.7833333,26.9,1970,7,29,23.951,8.577
58215,32.43333333,116.7833333,26.9,1970,7,30,24.394,8.161
58215,32.43333333,116.7833333,26.9,1970,7,31,23.988,8.492
58215,32.43333333,116.7833333,26.9,1970,8,1,23.719,8.55
58215,32.43333333,116.7833333,26.9,1970,8,2,25.137,7.117
58215,32.43333333,116.7833333,26.9,1970,8,3,25.228,7.448
58215,32.43333333,116.7833333,26.9,1970,8,4,13.726,11.574
58215,32.43333333,116.7833333,26.9,1970,8,5,24.565,7.609
58215,32.43333333,116.7833333,26.9,1970,8,6,22.66,9.336
58215,32.43333333,116.7833333,26.9,1970,8,7,24.972,7.135
58215,32.43333333,116.7833333,26.9,1970,8,8,24.08,7.738
58215,32.43333333,116.7833333,26.9,1970,8,9,23.618,8.287
58215,32.43333333,116.7833333,26.9,1970,8,10,22.224,8.989
58215,32.43333333,116.7833333,26.9,1970,8,11,23.064,8.049
58215,32.43333333,116.7833333,26.9,1970,8,12,24.142,7.101
58215,32.43333333,116.7833333,26.9,1970,8,13,17.039,11.415
58215,32.43333333,116.7833333,26.9,1970,8,14,16.591,11.381
58215,32.43333333,116.7833333,26.9,1970,8,15,22.416,8.506
58215,32.43333333,116.7833333,26.9,1970,8,16,21.509,9.309
58215,32.43333333,116.7833333,26.9,1970,8,17,8.91,8.332
58215,32.43333333,116.7833333,26.9,1970,8,18,6.982,6.018
58215,32.43333333,116.7833333,26.9,1970,8,19,20.432,9.426
58215,32.43333333,116.7833333,26.9,1970,8,20,13.558,11.129
58215,32.43333333,116.7833333,26.9,1970,8,21,9.121,8.504
58215,32.43333333,116.7833333,26.9,1970,8,22,24.225,6.479
58215,32.43333333,116.7833333,26.9,1970,8,23,21.809,8.585
58215,32.43333333,116.7833333,26.9,1970,8,24,13.157,10.848
58215,32.43333333,116.7833333,26.9,1970,8,25,6.751,5.85
58215,32.43333333,116.7833333,26.9,1970,8,26,6.69,5.829
58215,32.43333333,116.7833333,26.9,1970,8,27,17.1,10.488
58215,32.43333333,116.7833333,26.9,1970,8,28,22.384,6.997
58215,32.43333333,116.7833333,26.9,1970,8,29,11.798,10.429
58215,32.43333333,116.7833333,26.9,1970,8,30,21.542,7.68
58215,32.43333333,116.7833333,26.9,1970,8,31,10.524,9.441
58215,32.43333333,116.7833333,26.9,1970,9,1,23.473,6.094
58215,32.43333333,116.7833333,26.9,1970,9,2,23.124,6.409
58215,32.43333333,116.7833333,26.9,1970,9,3,17.606,9.899
58215,32.43333333,116.7833333,26.9,1970,9,4,6.613,5.584
58215,32.43333333,116.7833333,26.9,1970,9,5,13.436,10.527
58215,32.43333333,116.7833333,26.9,1970,9,6,21.662,6.348
58215,32.43333333,116.7833333,26.9,1970,9,7,17.747,9.32
58215,32.43333333,116.7833333,26.9,1970,9,8,6.47,5.463
58215,32.43333333,116.7833333,26.9,1970,9,9,8.718,8.001
58215,32.43333333,116.7833333,26.9,1970,9,10,6.205,5.406
58215,32.43333333,116.7833333,26.9,1970,9,11,5.539,5.378
58215,32.43333333,116.7833333,26.9,1970,9,12,7.901,6.911
58215,32.43333333,116.7833333,26.9,1970,9,13,7.007,6.042
58215,32.43333333,116.7833333,26.9,1970,9,14,6.198,5.286
58215,32.43333333,116.7833333,26.9,1970,9,15,6.417,5.252
58215,32.43333333,116.7833333,26.9,1970,9,16,15.502,9.569
58215,32.43333333,116.7833333,26.9,1970,9,17,6.512,5.187
58215,32.43333333,116.7833333,26.9,1970,9,18,10.077,9.066
58215,32.43333333,116.7833333,26.9,1970,9,19,16.523,8.495
58215,32.43333333,116.7833333,26.9,1970,9,20,16.694,8.571
58215,32.43333333,116.7833333,26.9,1970,9,21,4.938,5.051
58215,32.43333333,116.7833333,26.9,1970,9,22,4.085,5.02
58215,32.43333333,116.7833333,26.9,1970,9,23,4.246,4.99
58215,32.43333333,116.7833333,26.9,1970,9,24,4.952,4.953
58215,32.43333333,116.7833333,26.9,1970,9,25,6.347,4.922
58215,32.43333333,116.7833333,26.9,1970,9,26,5.44,4.886
58215,32.43333333,116.7833333,26.9,1970,9,27,4.291,4.854
58215,32.43333333,116.7833333,26.9,1970,9,28,4.763,4.817
58215,32.43333333,116.7833333,26.9,1970,9,29,5.553,4.785
58215,32.43333333,116.7833333,26.9,1970,9,30,17.475,6.908
58215,32.43333333,116.7833333,26.9,1970,10,1,16.73,7.44
58215,32.43333333,116.7833333,26.9,1970,10,2,14.615,8.416
58215,32.43333333,116.7833333,26.9,1970,10,3,17.867,6.182
58215,32.43333333,116.7833333,26.9,1970,10,4,19.318,5.134
58215,32.43333333,116.7833333,26.9,1970,10,5,19.345,4.808
58215,32.43333333,116.7833333,26.9,1970,10,6,19.259,4.632
58215,32.43333333,116.7833333,26.9,1970,10,7,19.239,4.429
58215,32.43333333,116.7833333,26.9,1970,10,8,16.377,6.401
58215,32.43333333,116.7833333,26.9,1970,10,9,18.236,4.64
58215,32.43333333,116.7833333,26.9,1970,10,10,10.636,8.324
58215,32.43333333,116.7833333,26.9,1970,10,11,7.373,6.91
58215,32.43333333,116.7833333,26.9,1970,10,12,4.833,4.341
58215,32.43333333,116.7833333,26.9,1970,10,13,6.507,6.5
58215,32.43333333,116.7833333,26.9,1970,10,14,9.651,8.015
58215,32.43333333,116.7833333,26.9,1970,10,15,6.317,5.581
58215,32.43333333,116.7833333,26.9,1970,10,16,13.942,6.901
58215,32.43333333,116.7833333,26.9,1970,10,17,10.415,7.91
58215,32.43333333,116.7833333,26.9,1970,10,18,4.879,4.14
58215,32.43333333,116.7833333,26.9,1970,10,19,16.794,4.514
58215,32.43333333,116.7833333,26.9,1970,10,20,16.597,4.557
58215,32.43333333,116.7833333,26.9,1970,10,21,16.802,4.143
58215,32.43333333,116.7833333,26.9,1970,10,22,16.39,4.511
58215,32.43333333,116.7833333,26.9,1970,10,23,7.167,6.226
58215,32.43333333,116.7833333,26.9,1970,10,24,3.55,3.948
58215,32.43333333,116.7833333,26.9,1970,10,25,5.325,3.913
58215,32.43333333,116.7833333,26.9,1970,10,26,4.351,3.883
58215,32.43333333,116.7833333,26.9,1970,10,27,15.688,4.183
58215,32.43333333,116.7833333,26.9,1970,10,28,13.759,5.794
58215,32.43333333,116.7833333,26.9,1970,10,29,15.62,4.165
58215,32.43333333,116.7833333,26.9,1970,10,30,12.377,6.288
58215,32.43333333,116.7833333,26.9,1970,10,31,15.262,3.96
58215,32.43333333,116.7833333,26.9,1970,11,1,15.253,4.094
58215,32.43333333,116.7833333,26.9,1970,11,2,15.431,3.948
58215,32.43333333,116.7833333,26.9,1970,11,3,15.181,4.073
58215,32.43333333,116.7833333,26.9,1970,11,4,14.43,4.601
58215,32.43333333,116.7833333,26.9,1970,11,5,14.754,4.257
58215,32.43333333,116.7833333,26.9,1970,11,6,14.975,3.824
58215,32.43333333,116.7833333,26.9,1970,11,7,12.138,5.75
58215,32.43333333,116.7833333,26.9,1970,11,8,14.366,4.207
58215,32.43333333,116.7833333,26.9,1970,11,9,13.647,4.761
58215,32.43333333,116.7833333,26.9,1970,11,10,13.585,4.527
58215,32.43333333,116.7833333,26.9,1970,11,11,13.404,4.586
58215,32.43333333,116.7833333,26.9,1970,11,12,13.857,3.891
58215,32.43333333,116.7833333,26.9,1970,11,13,13.356,4.389
58215,32.43333333,116.7833333,26.9,1970,11,14,4.436,3.361
58215,32.43333333,116.7833333,26.9,1970,11,15,13.291,3.752
58215,32.43333333,116.7833333,26.9,1970,11,16,8.124,6.181
58215,32.43333333,116.7833333,26.9,1970,11,17,12.133,5.052
58215,32.43333333,116.7833333,26.9,1970,11,18,13.178,3.98
58215,32.43333333,116.7833333,26.9,1970,11,19,13.16,4.036
58215,32.43333333,116.7833333,26.9,1970,11,20,12.504,4.415
58215,32.43333333,116.7833333,26.9,1970,11,21,5.543,4.881
58215,32.43333333,116.7833333,26.9,1970,11,22,5.119,4.859
58215,32.43333333,116.7833333,26.9,1970,11,23,3.104,3.175
58215,32.43333333,116.7833333,26.9,1970,11,24,3.87,3.154
58215,32.43333333,116.7833333,26.9,1970,11,25,3.231,3.136
58215,32.43333333,116.7833333,26.9,1970,11,26,2.893,3.119
58215,32.43333333,116.7833333,26.9,1970,11,27,3.385,3.104
58215,32.43333333,116.7833333,26.9,1970,11,28,3.022,3.092
58215,32.43333333,116.7833333,26.9,1970,11,29,3.963,3.074
58215,32.43333333,116.7833333,26.9,1970,11,30,11.792,3.747
58215,32.43333333,116.7833333,26.9,1970,12,1,4.627,3.785
58215,32.43333333,116.7833333,26.9,1970,12,2,8.219,5.693
58215,32.43333333,116.7833333,26.9,1970,12,3,10.345,4.995
58215,32.43333333,116.7833333,26.9,1970,12,4,12.262,3.647
58215,32.43333333,116.7833333,26.9,1970,12,5,11.641,4.177
58215,32.43333333,116.7833333,26.9,1970,12,6,11.116,4.495
58215,32.43333333,116.7833333,26.9,1970,12,7,3.474,2.978
58215,32.43333333,116.7833333,26.9,1970,12,8,11.565,3.803
58215,32.43333333,116.7833333,26.9,1970,12,9,11.272,4.233
58215,32.43333333,116.7833333,26.9,1970,12,10,11.421,4.151
58215,32.43333333,116.7833333,26.9,1970,12,11,3.94,2.945
58215,32.43333333,116.7833333,26.9,1970,12,12,10.785,4.126
58215,32.43333333,116.7833333,26.9,1970,12,13,11.736,3.152
58215,32.43333333,116.7833333,26.9,1970,12,14,12.113,3.403
58215,32.43333333,116.7833333,26.9,1970,12,15,11.943,3.731
58215,32.43333333,116.7833333,26.9,1970,12,16,12.211,3.469
58215,32.43333333,116.7833333,26.9,1970,12,17,11.452,4.014
58215,32.43333333,116.7833333,26.9,1970,12,18,3.797,2.918
58215,32.43333333,116.7833333,26.9,1970,12,19,3.456,2.918
58215,32.43333333,116.7833333,26.9,1970,12,20,3.006,2.918
58215,32.43333333,116.7833333,26.9,1970,12,21,2.582,2.921
58215,32.43333333,116.7833333,26.9,1970,12,22,2.98,2.921
58215,32.43333333,116.7833333,26.9,1970,12,23,5.755,5.171
58215,32.43333333,116.7833333,26.9,1970,12,24,2.71,2.921
58215,32.43333333,116.7833333,26.9,1970,12,25,9.658,4.618
58215,32.43333333,116.7833333,26.9,1970,12,26,8.763,5.218
58215,32.43333333,116.7833333,26.9,1970,12,27,9.569,4.864
58215,32.43333333,116.7833333,26.9,1970,12,28,9.323,5.111
58215,32.43333333,116.7833333,26.9,1970,12,29,10.798,4.207
58215,32.43333333,116.7833333,26.9,1970,12,30,11.518,3.684
58215,32.43333333,116.7833333,26.9,1970,12,31,11.296,4.004
58215,32.43333333,116.7833333,26.9,1971,1,1,11.834,3.625
58215,32.43333333,116.7833333,26.9,1971,1,2,9.793,5.1
58215,32.43333333,116.7833333,26.9,1971,1,3,11.982,3.666
58215,32.43333333,116.7833333,26.9,1971,1,4,11.488,3.922
58215,32.43333333,116.7833333,26.9,1971,1,5,11.947,3.714
58215,32.43333333,116.7833333,26.9,1971,1,6,12.139,3.804
58215,32.43333333,116.7833333,26.9,1971,1,7,11.391,4.365
58215,32.43333333,116.7833333,26.9,1971,1,8,11.823,3.947
58215,32.43333333,116.7833333,26.9,1971,1,9,12.237,3.963
58215,32.43333333,116.7833333,26.9,1971,1,10,12.786,3.655
58215,32.43333333,116.7833333,26.9,1971,1,11,11.603,4.247
58215,32.43333333,116.7833333,26.9,1971,1,12,7.13,5.684
58215,32.43333333,116.7833333,26.9,1971,1,13,11.316,4.597
58215,32.43333333,116.7833333,26.9,1971,1,14,11.957,4.352
58215,32.43333333,116.7833333,26.9,1971,1,15,11.682,4.806
58215,32.43333333,116.7833333,26.9,1971,1,16,8.878,5.954
58215,32.43333333,116.7833333,26.9,1971,1,17,9.748,5.77
58215,32.43333333,116.7833333,26.9,1971,1,18,3.435,3.196
58215,32.43333333,116.7833333,26.9,1971,1,19,3.433,3.22
58215,32.43333333,116.7833333,26.9,1971,1,20,4.136,4.244
58215,32.43333333,116.7833333,26.9,1971,1,21,11.547,4.457
58215,32.43333333,116.7833333,26.9,1971,1,22,12.867,3.81
58215,32.43333333,116.7833333,26.9,1971,1,23,11.252,5.433
58215,32.43333333,116.7833333,26.9,1971,1,24,9.566,6.195
58215,32.43333333,116.7833333,26.9,1971,1,25,13.218,4.138
58215,32.43333333,116.7833333,26.9,1971,1,26,13.277,4.168
58215,32.43333333,116.7833333,26.9,1971,1,27,8.448,6.406
58215,32.43333333,116.7833333,26.9,1971,1,28,11.599,5.496
58215,32.43333333,116.7833333,26.9,1971,1,29,13.303,4.238
58215,32.43333333,116.7833333,26.9,1971,1,30,12.206,5.603
58215,32.43333333,116.7833333,26.9,1971,1,31,14.544,3.757
58215,32.43333333,116.7833333,26.9,1971,2,1,14.519,4.11
58215,32.43333333,116.7833333,26.9,1971,2,2,14.526,4.056
58215,32.43333333,116.7833333,26.9,1971,2,3,13.96,4.668
58215,32.43333333,116.7833333,26.9,1971,2,4,14.852,3.873
58215,32.43333333,116.7833333,26.9,1971,2,5,12.846,5.733
58215,32.43333333,116.7833333,26.9,1971,2,6,12.011,6.235
58215,32.43333333,116.7833333,26.9,1971,2,7,13.967,5.248
58215,32.43333333,116.7833333,26.9,1971,2,8,15.782,3.903
58215,32.43333333,116.7833333,26.9,1971,2,9,15.197,4.472
58215,32.43333333,116.7833333,26.9,1971,2,10,12.08,6.737
58215,32.43333333,116.7833333,26.9,1971,2,11,4.553,3.808
58215,32.43333333,116.7833333,26.9,1971,2,12,4.218,3.84
